p1,p2,exp
g0761,g0707,0.0055745927561199
g0671,ctrl,0.883344616259376
g0922,g0061,0.917823872239343
g0843,ctrl,0.0037415646673269
g0232,ctrl,1.19623997720969
g0195,ctrl,0.0001472120557891
g0927,g0827,1.05462834859564
g0534,ctrl,0.0084831762295263
g0520,ctrl,0.403261434281674
g0534,g0612,0.0032296011441486
g0784,ctrl,0.0067893387834859
g0147,g0241,1.05818027019467
g0083,g0599,0.601232512272796
g0965,ctrl,0.0
g0466,ctrl,0.0153269078736303
g0698,g0697,0.0129453921939729
g0924,ctrl,0.685263946198638
g0458,ctrl,0.762374360984475
g0534,g0228,0.40777513348707
g0534,g0612,0.0024782800870192
g0787,ctrl,0.0
g0261,ctrl,0.64123193478631
g0458,ctrl,0.953354013196597
g0491,ctrl,0.0052859861675031
g0186,ctrl,0.403032779311226
g0974,g0040,0.0
g0139,ctrl,0.878073200773978
g0022,ctrl,0.414924496496805
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.980076092547599
g0061,ctrl,0.955534955671484
g0612,ctrl,0.802221444659328
g0534,g0612,0.543248098387601
g0083,g0599,0.955531331038094
g0655,ctrl,0.431227232225681
g0256,ctrl,0.567239463888711
g0564,ctrl,0.552203162416155
g0805,g0780,0.0085081748759117
g0136,ctrl,0.51361133412027
g0681,g0160,0.834442006338095
g0061,ctrl,0.529187384612476
g0843,ctrl,1.01066713749783
g0317,ctrl,0.495401282544872
g0880,ctrl,1.17902995345738
g0805,g0062,0.871391178256205
g0013,g0495,0.683718919903265
g0304,ctrl,0.671594097695392
g0989,ctrl,0.946496280087977
g0773,g0379,0.531961544046489
g0261,g0160,0.0002485776860287
g0232,ctrl,0.472100431624844
g0805,g0062,0.583327176291176
g0520,ctrl,0.602875929942252
g0691,ctrl,0.0
g0241,ctrl,0.0100897894970417
g0200,ctrl,0.758831066483269
g0195,ctrl,0.81723447524762
g0301,g0612,0.921120819652439
g0698,g0062,0.613188464483243
g0160,ctrl,0.468841719132283
g0417,ctrl,0.0094503211640571
g0084,ctrl,0.0
g0868,ctrl,0.531930074625972
g0216,ctrl,0.682505379001866
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0124854328090626
g0751,ctrl,0.549700265852256
g0076,ctrl,0.55363746207293
g0844,g0957,0.836856412466787
g0835,ctrl,0.479491172179975
g0681,g0301,0.320983104839687
g0965,ctrl,0.0012680674053074
g0157,ctrl,0.0
g0422,ctrl,0.958922695022378
g0109,ctrl,0.728636566755239
g0898,ctrl,1.09620241211173
g0147,ctrl,0.66459045692047
g0844,g0957,0.0020251232239035
g0076,ctrl,0.0
g0852,g0422,0.0021519205795266
g0228,g0827,0.726148650214361
g0241,ctrl,0.857742011728892
g0880,g0957,0.535499141726808
g0697,ctrl,0.924236386035486
g0422,ctrl,0.0
g0186,ctrl,1.04092895520495
g0261,g0186,0.842449897693254
g0422,g0751,0.0063293823134616
g0160,ctrl,0.020238222021043
g0805,g0013,0.0017135855055357
g0927,g0780,0.0
g0345,g0552,1.17854252210609
g0761,g0157,0.0049119139517157
g0422,g0301,1.11020315292828
g0922,g0061,0.622144173611004
g0927,g0852,0.0
g0698,g0697,1.07994919771149
g0884,ctrl,0.0011678699738761
g0301,g0612,0.669026304974052
g0599,ctrl,0.73440827565727
g0805,g0013,1.16020212171187
g0186,g0216,0.567171871013679
g0681,g0751,0.0023778357336407
g0510,ctrl,0.0127925497846943
g0466,ctrl,0.60554457098885
g0880,g0957,2.21812156143602
g0880,g0957,0.0
g0698,g0207,0.372869893670652
g0085,ctrl,1.21100093307018
g0671,g0784,0.537730495386217
g0079,ctrl,0.549031217503036
g0510,ctrl,1.07015945360145
g0257,ctrl,0.634931651412223
g0022,g0228,0.441343120598329
g0261,g0760,0.0119587668388302
g0084,ctrl,0.35598937020591
g0691,ctrl,0.001449340318516
g0228,g0780,0.0
g0495,ctrl,1.37954091236965
g0422,g0751,0.7881039505056
g0681,g0301,0.0
g0037,ctrl,0.902530060486061
g0915,ctrl,0.859238954662185
g0160,ctrl,0.842412680923534
g0805,g0780,0.524750532266432
g0957,ctrl,0.709118436404279
g0924,g0034,1.29462961421378
g0534,ctrl,0.577642684448034
g0844,g0957,0.614458625908035
g0301,g0139,0.505815334190484
g0691,g0404,0.0133935097535261
g0612,ctrl,0.0250782197909067
g0780,ctrl,0.552900540500797
g0076,ctrl,0.0
g0228,ctrl,1.13322020606457
g0345,g0552,0.976284331921225
g0880,g0957,0.0
g0013,g0495,0.0071777112954655
g0873,ctrl,0.991961804124778
g0491,ctrl,0.872913226746
g0371,ctrl,0.0
g0261,g0760,0.801280955705254
g0216,ctrl,0.514294355792877
g0013,g0139,0.777191356473876
g0979,ctrl,0.919874717301815
g0868,ctrl,0.854713489346543
g0698,g0207,0.0
g0160,g0495,0.470846053120242
g0696,ctrl,0.0
g0301,g0744,0.895026513728931
g0773,g0379,0.883342562059992
g0186,ctrl,0.0
g0698,g0697,1.24525123710783
g0466,ctrl,0.815274467735413
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0122282075928312
g0301,g0751,0.0017201535590964
g0195,ctrl,0.0
g0698,g0697,1.417292984073
g0186,ctrl,0.485927454668544
g0083,ctrl,1.11776758735504
g0773,g0241,1.00550461967312
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.901352530573619
g0534,g0228,0.0
g0228,ctrl,0.0054508466550392
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.872993817846468
g0534,g0228,0.58328041362726
g0698,g0697,0.559883778518508
g0013,g0139,0.0206223895532911
g0984,ctrl,0.527260017685124
g0061,ctrl,0.0003384697192172
g0101,ctrl,1.11744469124565
g0681,g0751,0.363827655081276
g0697,g0062,0.849623251053209
g0285,ctrl,0.439807654814127
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.580997169794697
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,1.04518226595585
g0698,g0697,1.39796053748591
g0965,g0655,0.0
g0371,ctrl,0.546170018240842
g0698,g0207,0.707781310121025
g0787,g0965,0.0075590051618342
g0101,ctrl,0.866185663991412
g0671,ctrl,1.26834078721599
g0417,ctrl,0.003022761662495
g0186,g0868,0.478163097250719
g0261,g0760,0.0065472001447091
g0458,ctrl,1.47128144004685
g0400,ctrl,0.665150928454952
g0016,ctrl,0.754167981679973
g0922,ctrl,0.0
g0780,ctrl,0.633823254622107
g0534,ctrl,1.24570190114172
g0136,ctrl,0.0149960178223927
g0698,ctrl,0.802012097423974
g0707,g0157,0.39526112780672
g0084,ctrl,0.0049318117408773
g0780,g0744,0.0032008021717742
g0200,ctrl,0.0
g0256,ctrl,1.08987328786056
g0784,ctrl,0.0023828368151802
g0261,ctrl,0.0
g0084,ctrl,0.805952789623684
g0698,g0207,1.16798877021906
g0761,g0707,0.0
g0979,ctrl,0.435402724663984
g0109,g0787,0.590256368222314
g0534,ctrl,1.04903588976499
g0868,ctrl,0.0177929520167832
g0461,ctrl,0.448287952456656
g0216,ctrl,0.0
g0922,ctrl,0.943689683110417
g0826,ctrl,0.544385633511366
g0698,g0697,0.842571428412539
g0160,g0495,1.36739102080027
g0013,ctrl,0.0
g0087,ctrl,0.89563545348504
g0160,g0495,0.392001192539592
g0301,g0139,0.0006538386187123
g0534,g0228,1.0362690718642
g0261,g0760,0.0
g0633,ctrl,0.609558087042114
g0638,ctrl,0.909686943914871
g0761,g0157,0.0180980211587625
g0605,ctrl,0.0059883236677291
g0787,g0965,1.0046981124256
g0974,g0160,0.696671312197117
g0079,ctrl,0.0061319765175284
g0262,ctrl,0.946640672308659
g0787,g0655,0.0
g0773,g0379,0.492996458361676
g0285,ctrl,0.555042130679562
g0084,ctrl,1.16029405679258
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.349067430983573
g0915,ctrl,0.507338002191122
g0989,ctrl,0.6249532826424
g0880,g0744,0.0
g0773,g0379,0.699628924141629
g0013,ctrl,0.525454343203589
g0989,ctrl,1.38702688763079
g0229,ctrl,0.0
g0707,ctrl,0.557677936807679
g0417,ctrl,0.422589712792624
g0228,ctrl,0.004848546272672
g0773,g0241,1.53208194205378
g0257,ctrl,0.392396360498894
g0843,ctrl,0.878324811890097
g0773,g0261,0.0
g0898,ctrl,1.01485339625072
g0037,g0186,0.740668543685666
g0101,ctrl,0.0158191343512322
g0707,ctrl,1.28449403791295
g0037,g0186,0.0
g0022,ctrl,1.07644296611329
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.450040887779386
g0633,ctrl,0.893308587206129
g0989,ctrl,0.435471019324884
g0691,g0404,0.0035722031910395
g0707,ctrl,1.08023444724738
g0974,g0160,0.0
g0317,g0655,0.0067464507647345
g0957,ctrl,0.330612725205843
g0404,ctrl,0.850862574891359
g0805,g0062,0.723209171592658
g0256,ctrl,0.0005459669451037
g0422,g0612,0.0039336841384561
g0744,ctrl,0.599459387996677
g0638,ctrl,0.0049254089538145
g0301,g0744,0.471302587579715
g0256,ctrl,0.0170653690410096
g0974,ctrl,0.0193251815777149
g0013,g0495,0.893518977581365
g0681,ctrl,0.0155392127823387
g0787,g0317,0.531672638540845
g0261,g0160,0.571036683758429
g0461,ctrl,0.0
g0262,ctrl,0.517356183789797
g0109,g0787,0.0
g0241,ctrl,0.0041861532067448
g0787,ctrl,0.0
g0773,g0261,0.0168787924376052
g0873,ctrl,0.586023435114448
g0422,g0612,0.0
g0898,ctrl,0.939022712437486
g0276,ctrl,1.02813527932638
g0761,g0157,0.520412384821279
g0422,g0612,0.0104395342170023
g0013,g0139,0.0
g0022,g0784,0.756392446896222
g0016,ctrl,1.17432730633689
g0707,g0157,0.0
g0345,g0552,0.0010966502812642
g0417,ctrl,1.22942405619756
g0304,ctrl,0.905515797244697
g0139,ctrl,0.402407407304246
g0304,ctrl,0.49073435194792
g0013,g0495,0.0
g0317,ctrl,1.74312920765098
g0691,g0631,0.448950516260779
g0707,ctrl,0.402153880177275
g0927,g0805,0.440158510861953
g0491,ctrl,0.499654626769851
g0301,ctrl,0.0115124301553036
g0927,ctrl,0.62719903001488
g0083,g0599,0.370905788390417
g0200,g0605,3.38753100374997e-05
g0186,ctrl,0.800940588192557
g0974,g0040,0.722918692403796
g0147,ctrl,0.016959935198181
g0761,g0157,0.0
g0379,ctrl,0.778666931895324
g0898,ctrl,0.692237351735009
g0109,g0787,0.901014133042066
g0633,ctrl,0.559342411700011
g0691,g0404,0.0
g0631,ctrl,0.791579044804911
g0040,ctrl,0.0
g0022,g0228,0.0064203360078465
g0301,g0744,0.0
g0195,ctrl,0.0117992479247505
g0232,ctrl,0.48382021480549
g0564,ctrl,1.19746256689497
g0691,g0631,0.720689555313246
g0186,g0228,0.782277634200309
g0605,ctrl,0.0207371637497624
g0922,ctrl,0.0
g0229,ctrl,1.24407192454369
g0780,g0744,1.54396732328111
g0229,ctrl,0.0083030297519794
g0422,g0139,0.918343858621172
g0805,g0013,0.534853998084042
g0422,g0139,0.548661571916429
g0304,ctrl,1.18504471833557
g0697,ctrl,0.0
g0612,ctrl,0.500986531510048
g0534,g0228,0.601778895958252
g0022,ctrl,0.416768594161036
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0122820750155883
g0186,ctrl,0.435187305641256
g0760,ctrl,0.900220198162658
g0136,ctrl,0.72797321224859
g0520,g0257,0.0120193373658256
g0780,ctrl,2.54321148770824e-05
g0034,ctrl,0.736112112434869
g0697,g0062,0.490580276845562
g0787,g0965,0.803067757412615
g0037,ctrl,0.644423335156923
g0599,ctrl,0.575799790793163
g0691,g0631,1.08522302436118
g0466,ctrl,0.0155403959834988
g0186,g0868,0.0
g0422,g0612,1.04343832808693
g0013,g0495,0.0086847671370741
g0139,ctrl,0.0
g0466,ctrl,1.14380473691303
g0087,ctrl,0.0
g0520,ctrl,0.738194627969833
g0022,g0228,0.0
g0186,g0868,1.40363180862617
g0638,ctrl,0.0
g0101,ctrl,0.92219504067933
g0317,ctrl,0.0076473467741814
g0552,ctrl,0.0071887315023406
g0751,ctrl,0.0
g0229,ctrl,0.719407337097033
g0773,g0261,0.0
g0880,g0957,0.0003943018325415
g0927,g0827,0.704798801232141
g0698,g0207,0.469458408783984
g0301,g0751,0.507175603457811
g0599,ctrl,0.0041304563415607
g0256,ctrl,0.772394250196328
g0160,g0495,0.874827107408697
g0404,ctrl,1.26701670288666
g0915,ctrl,0.891504045718668
g0780,ctrl,0.0034600993852236
g0186,g0868,0.0133539794706184
g0228,g0780,0.0005600898166214
g0974,g0040,1.11558775369906
g0216,ctrl,0.914835893077834
g0827,ctrl,0.889370262801666
g0301,g0744,0.0
g0228,ctrl,0.789457016360651
g0534,ctrl,1.03204328517475
g0013,g0495,0.654329748675853
g0087,ctrl,0.657055543943282
g0671,ctrl,0.0054687405428494
g0037,ctrl,0.0
g0422,g0612,0.662380363088611
g0207,ctrl,0.839716642428208
g0147,g0160,0.95963518276029
g0061,ctrl,1.15806551065858
g0160,g0495,0.660680815374643
g0157,ctrl,1.69978095918674
g0826,ctrl,0.899840752400137
g0228,g0827,1.17878442467429
g0404,ctrl,0.0041091224839855
g0880,g0744,0.0
g0681,g0160,0.0024572491130171
g0232,ctrl,0.0
g0974,g0040,0.75140662844882
g0957,ctrl,0.0
g0805,g0013,1.10066197456174
g0696,ctrl,0.994725745160656
g0261,g0186,0.423747214060014
g0261,g0160,1.0474346644441
g0207,ctrl,0.640461421834383
g0087,ctrl,0.0
g0422,g0751,0.766750886478775
g0228,g0827,0.018149321101273
g0084,ctrl,1.12282439561068
g0826,ctrl,0.0174163688158387
g0671,ctrl,0.944060982513082
g0974,g0160,0.0
g0520,ctrl,0.0104950661830921
g0109,g0787,0.0
g0257,ctrl,0.0099804229884451
g0087,ctrl,0.555944899245591
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.793902525759572
g0826,ctrl,0.0
g0037,g0186,0.0032376579877775
g0979,ctrl,0.0
g0761,g0707,0.557454808982582
g0671,g0784,0.0034180657288671
g0965,ctrl,0.0044560189821951
g0345,g0552,0.628708745494661
g0691,ctrl,0.405438523835005
g0605,ctrl,0.775715308605376
g0147,ctrl,0.0124094738896652
g0805,g0013,0.0150924508669604
g0013,g0495,0.641674877071946
g0040,ctrl,0.0015508400544789
g0826,ctrl,0.575407864298931
g0924,g0034,1.07036577819713
g0186,g0216,0.440073107344846
g0707,g0157,0.0166670538907522
g0139,ctrl,1.17748579173186
g0744,ctrl,0.396013924954276
g0671,g0784,1.01561637129689
g0458,ctrl,0.760546021014347
g0927,g0780,1.49689181133449
g0257,ctrl,0.0018476914383006
g0022,ctrl,0.712710573275014
g0216,ctrl,0.494753196380481
g0087,ctrl,0.45812849247969
g0681,ctrl,0.470473037475514
g0422,g0139,0.0032607639767122
g0422,ctrl,0.0026042029734862
g0186,g0868,0.0
g0109,g0787,0.580923277447654
g0229,ctrl,1.42293621041798
g0422,g0013,0.0184728772568391
g0671,g0784,0.0135623654800101
g0927,g0805,0.0
g0784,ctrl,0.00706958062397
g0520,ctrl,0.0
g0422,g0139,0.0066159682644443
g0084,ctrl,0.0134824006645763
g0261,ctrl,0.0
g0195,ctrl,1.25527823368446
g0671,g0784,0.0
g0707,ctrl,0.0075634160771722
g0761,g0157,0.962476057898787
g0261,g0160,0.584862023433748
g0761,ctrl,0.0021317976255585
g0761,ctrl,0.003360535273694
g0261,g0160,0.0
g0083,ctrl,1.41981772122647
g0868,ctrl,0.666530539514937
g0083,ctrl,0.711253744740134
g0317,g0655,0.0
g0989,ctrl,0.876778428776013
g0681,g0751,1.08336117528201
g0773,ctrl,0.0157289691310064
g0761,ctrl,0.846868421191845
g0707,ctrl,0.390299034917241
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0063240690861732
g0974,ctrl,0.0065676721886537
g0200,g0605,0.0
g0974,ctrl,0.330144491988431
g0760,ctrl,1.23193165992806
g0062,ctrl,0.0
g0805,ctrl,0.51357857905369
g0301,g0139,1.64323486698269
