p1,p2,exp
g0852,g0034,0.621344642807153
g0136,ctrl,1.00832415456688
g0022,g0228,1.57853272955969
g0013,g0495,1.49289912204827
g0957,ctrl,0.940157365671537
g0037,g0186,0.659178123771159
g0805,g0780,0.877013247028851
g0062,ctrl,1.19656683802456
g0922,g0061,0.734179100600916
g0671,g0784,0.601949078745416
g0200,g0605,1.38258639794004
g0520,ctrl,1.14031339239088
g0520,g0257,0.929965426622516
g0698,ctrl,1.64944125611792
g0691,g0631,1.31985148985909
g0691,ctrl,1.00166528899927
g0852,ctrl,1.40246288478455
g0698,g0207,0.603814287509804
g0927,g0780,1.90075137147463
g0974,g0160,1.42057425753539
g0773,g0379,1.49229074007995
g0974,g0160,0.910504500198497
g0631,ctrl,0.616382662699942
g0304,ctrl,0.0082120905477201
g0974,g0160,0.495645055765687
g0301,g0612,1.25940418591694
g0422,g0139,0.564042593394746
g0085,ctrl,2.29794413880132
g0852,ctrl,1.19923332648899
g0787,ctrl,1.64337843910147
g0698,g0697,0.966525734322802
g0843,ctrl,2.00868664458545
g0261,ctrl,0.0073140342499757
g0040,ctrl,0.751423698601071
g0843,ctrl,0.786533676627269
g0844,g0957,1.42057954654527
g0037,ctrl,1.35630899850337
g0085,ctrl,1.18159106639979
g0136,ctrl,0.899749374745305
g0228,g0827,0.0
g0013,g0139,0.0030331785361248
g0228,g0827,1.19923539463166
g0422,g0301,1.2402772037993
g0261,g0760,0.962864820327462
g0827,ctrl,1.45078861008228
g0805,ctrl,1.04965620459251
g0773,g0261,1.19269412514759
g0262,ctrl,0.0099345361794163
g0534,ctrl,0.557886912618246
g0520,g0257,1.94112055858604
g0835,ctrl,1.03710816352353
g0422,g0013,0.541775189227052
g0927,g0827,0.684679448117487
g0805,ctrl,0.761365869113821
g0147,g0160,0.587568808965884
g0136,ctrl,0.882960319791871
g0084,ctrl,0.678875536899428
g0422,g0301,1.13018962084192
g0062,ctrl,1.33133830251813
g0040,ctrl,0.670282480557232
g0229,ctrl,1.65569478536798
g0186,ctrl,1.09002587012058
g0868,ctrl,1.32301893515387
g0404,ctrl,1.10142237107098
g0989,ctrl,1.72742470581461
g0422,g0301,0.689681224822319
g0422,g0612,1.30327578409997
g0317,ctrl,1.32891714253333
g0787,g0317,1.1126055550215
g0216,ctrl,1.24803721235871
g0805,g0013,0.934910492849253
g0040,ctrl,0.947591480520233
g0671,ctrl,0.943975136569188
g0079,ctrl,0.0
g0681,ctrl,1.57089874949402
g0852,ctrl,1.21713897341545
g0261,g0760,1.05329901162196
g0633,ctrl,1.26451324876937
g0552,ctrl,1.17710652842651
g0422,g0013,0.0
g0257,ctrl,1.22010190068076
g0784,ctrl,1.76830781310307
g0022,g0228,1.13287404645255
g0087,ctrl,1.66946268880013
g0084,ctrl,1.25476397127371
g0880,g0744,1.52270654421261
g0698,g0062,1.3648918344267
g0780,ctrl,1.91441101016896
g0147,ctrl,0.0017347071436003
g0599,ctrl,0.984826096905022
g0631,ctrl,1.59804237649701
g0022,ctrl,0.0061405627598834
g0461,ctrl,0.663352518873014
g0927,g0495,0.557868938240796
g0061,ctrl,1.23723878414514
g0109,g0787,1.61579502878006
g0631,ctrl,1.23094736145095
g0062,ctrl,1.08518053116399
g0979,ctrl,0.707994778367077
g0780,ctrl,1.23440758375213
g0927,g0852,1.18274730803551
g0605,ctrl,0.0
g0697,ctrl,1.79314181173245
g0681,g0751,0.870921191944619
g0301,g0139,1.11377967178971
g0787,g0655,1.13191135071191
g0087,ctrl,1.95184168801577
g0109,ctrl,1.02841877823896
g0787,g0317,0.649317926541638
g0691,g0631,1.39514143693581
g0458,ctrl,1.04061760218892
g0345,g0552,0.982758024699096
g0924,g0034,1.20938278687802
g0698,g0062,0.88696062126697
g0805,g0062,1.34414572767861
g0924,ctrl,1.12968171479321
g0422,g0612,0.970276095123281
g0195,ctrl,0.911899930785409
g0422,ctrl,1.05114315254778
g0022,g0228,0.82386760599019
g0707,g0157,1.57781007044266
g0510,ctrl,0.520407290822455
g0843,ctrl,0.786048709937489
g0691,g0631,1.72399917349177
g0147,ctrl,1.39174325987952
g0844,ctrl,0.0017046393775618
g0534,ctrl,0.918632850369657
g0109,ctrl,1.80028685460127
g0681,ctrl,0.0
g0534,ctrl,1.1271441151114
g0200,g0605,0.0111030000749634
g0304,ctrl,0.55679880654864
g0379,ctrl,0.905667977799798
g0371,ctrl,1.94505748350854
g0022,g0228,1.43788777270515
g0843,ctrl,1.0155359005541
g0495,ctrl,0.859714509739675
g0805,g0013,0.0039926496930043
g0698,g0062,1.62310422432378
g0698,ctrl,0.645091131710844
g0160,g0495,1.03591076099873
g0631,ctrl,1.22097673110422
g0095,ctrl,0.0
g0691,g0631,0.858186369976948
g0974,ctrl,0.0
g0216,ctrl,1.40623535577781
g0787,g0965,0.674584810122723
g0974,ctrl,0.970747403224573
g0076,ctrl,1.29199503239669
g0761,g0157,0.685500504869556
g0868,ctrl,1.79126498004891
g0681,g0751,1.40681144764757
g0186,ctrl,0.959723687767834
g0761,g0157,0.917960697776846
g0761,g0157,1.16170955116628
g0638,ctrl,1.77255932335872
g0207,ctrl,1.55771583938059
g0880,g0957,0.0
g0633,ctrl,1.4233366791467
g0261,g0013,1.43303472431572
g0404,ctrl,0.0038509380326577
g0422,g0139,1.22957238013185
g0698,g0062,1.19158174502506
g0805,g0062,1.45588165876652
g0965,ctrl,1.02820381004922
g0101,ctrl,1.56772976739983
g0681,g0160,1.20096996277475
g0040,ctrl,0.828906365471304
g0304,ctrl,1.70275596589618
g0228,ctrl,0.915570804550911
g0345,ctrl,1.57532189274464
g0984,ctrl,1.23233365858415
g0076,ctrl,1.70083763652573
g0773,g0379,0.0156671258207211
g0207,ctrl,1.34740925629433
g0927,g0780,1.76887080107048
g0495,ctrl,0.0167662314253895
g0016,ctrl,0.908861085369044
g0915,ctrl,0.904655862717176
g0691,g0631,1.4907193918216
g0773,g0261,0.350308079654476
g0599,ctrl,1.62514280250107
g0915,ctrl,0.840543610869157
g0422,g0301,1.83302001261524
g0083,g0633,0.745618284945338
g0200,g0605,1.18439055235021
g0880,ctrl,0.722709172274734
g0612,ctrl,1.12273932342699
g0534,g0228,0.526014535389241
g0022,g0784,1.30348006902577
g0599,ctrl,1.20575091546002
g0087,ctrl,1.14310172302649
g0037,g0186,1.56930817767179
g0924,ctrl,1.3682890100696
g0974,g0160,1.47471450160155
g0979,ctrl,2.04283567393652
g0147,g0160,0.820738374425949
g0612,ctrl,1.96184751613105
g0599,ctrl,1.2028868658031
g0304,ctrl,1.37585197624004
g0207,ctrl,1.44887004201036
g0186,g0868,1.54687741285802
g0216,ctrl,0.0
g0317,ctrl,0.0014775647972837
g0989,ctrl,0.580984169019458
g0655,ctrl,0.0
g0228,g0780,1.55814201272711
g0261,g0160,0.728682003903741
g0927,ctrl,0.721883182949775
g0852,g0422,0.0
g0884,ctrl,1.43646392191085
g0698,g0062,0.836227412643913
g0707,ctrl,0.856662070203953
g0147,g0160,0.0040503461448154
g0761,g0707,1.70485766956921
g0671,ctrl,1.34125337081434
g0922,g0061,1.81150279747124
g0843,ctrl,0.660820352849184
g0232,ctrl,1.18006946272127
g0195,ctrl,0.0
g0927,g0827,0.678728688253944
g0534,ctrl,1.9567379641818
g0520,ctrl,1.37251387522277
g0534,g0612,1.59637155741525
g0784,ctrl,1.68263948065899
g0147,g0241,0.0249717579016232
g0083,g0599,1.34591195853641
g0965,ctrl,1.43184348314841
g0466,ctrl,0.84284597788146
g0698,g0697,1.735293560891
g0924,ctrl,0.402571962679078
g0458,ctrl,0.0004270259847241
g0534,g0228,0.861271297770723
g0534,g0612,0.703714769397388
g0787,ctrl,0.844958440099942
g0261,ctrl,1.71082944993832
g0458,ctrl,0.0045314802136317
g0491,ctrl,1.6811398556112
g0186,ctrl,1.22453148676638
g0974,g0040,1.46971428890085
g0139,ctrl,0.530954901616131
g0022,ctrl,1.10419510245336
g0843,ctrl,0.525644817410924
g0147,ctrl,1.29595962741513
g0422,g0013,0.0
g0805,g0013,1.46026095221811
g0061,ctrl,1.20064490784657
g0612,ctrl,0.81317228485903
g0534,g0612,0.541197182723711
g0083,g0599,0.948609456981616
g0655,ctrl,1.1666400314171
g0256,ctrl,1.56532511554729
g0564,ctrl,0.906789245793007
g0805,g0780,1.12299800409624
g0136,ctrl,1.95653495887831
g0681,g0160,1.11120514112132
g0061,ctrl,0.529312651436045
g0843,ctrl,1.02831064926773
g0317,ctrl,1.27968690533625
g0880,ctrl,0.766485830955584
g0805,g0062,1.12030266672851
g0013,g0495,1.39208465326079
g0304,ctrl,0.676615516097515
g0989,ctrl,0.562725013975216
g0773,g0379,0.885417133299488
g0261,g0160,0.0092987885655073
g0232,ctrl,0.799223663515546
g0805,g0062,1.62397347824368
g0520,ctrl,1.76787758069285
g0691,ctrl,1.44049177615969
g0241,ctrl,0.0074376256254241
g0200,ctrl,0.0172152059514197
g0195,ctrl,2.42973522982497
g0301,g0612,1.40233032634538
g0698,g0062,0.976541789954411
g0160,ctrl,1.52391626522546
g0417,ctrl,1.63434856711153
g0084,ctrl,1.07401073552211
g0868,ctrl,0.543393493403752
g0216,ctrl,0.403226073216455
g0109,g0787,0.009144222964783
g0317,ctrl,0.632240049406184
g0261,g0013,0.0
g0751,ctrl,0.557341287421831
g0076,ctrl,1.16868073476006
g0844,g0957,1.07549586004658
g0835,ctrl,1.2108131362945
g0681,g0301,0.534007044605993
g0965,ctrl,1.06510946255018
g0157,ctrl,0.0
g0422,ctrl,1.773833065013
g0109,ctrl,0.727224246180497
g0898,ctrl,1.29618279432562
g0147,ctrl,0.654542304016865
g0844,g0957,0.0
g0076,ctrl,1.26746287051412
g0852,g0422,0.900883678184679
g0228,g0827,1.15642407775661
g0241,ctrl,0.0047747612780822
g0880,g0957,1.13867409398748
g0697,ctrl,1.19347792034412
g0422,ctrl,0.968798235122789
g0186,ctrl,1.64508870821045
g0261,g0186,1.93713790216887
g0422,g0751,0.61294844582003
g0160,ctrl,0.586683000061343
g0805,g0013,1.07456153917472
g0927,g0780,0.0053085312456977
g0345,g0552,1.52175211865092
g0761,g0157,0.781295256369179
g0422,g0301,1.96854499905695
g0922,g0061,1.50017618519834
g0927,g0852,1.71611891470896
g0698,g0697,0.819929164195063
g0884,ctrl,0.0127221242639894
g0301,g0612,1.38136680279001
g0599,ctrl,1.3109081637802
g0805,g0013,1.69267999694118
g0186,g0216,0.568323595282624
g0681,g0751,1.75608180712876
g0510,ctrl,1.31284800344272
g0466,ctrl,0.963725843265691
g0880,g0957,0.969243817724248
g0880,g0957,1.17870561653642
g0698,g0207,1.73057675957016
g0085,ctrl,1.22171651644305
g0671,g0784,1.09590755514061
g0079,ctrl,0.0015350060010496
g0510,ctrl,1.06387149646222
g0257,ctrl,0.375510648134207
g0022,g0228,1.3182714599135
g0261,g0760,1.27198698134969
g0084,ctrl,0.972640988137625
g0691,ctrl,1.22790725242352
g0228,g0780,1.63444129547375
g0495,ctrl,1.06892167124162
g0422,g0751,0.785079883644358
g0681,g0301,0.983398241073505
g0037,ctrl,1.90510132155624
g0915,ctrl,1.32024296943023
g0160,ctrl,0.840474493989955
g0805,g0780,1.0924763564305
g0957,ctrl,1.1304834572565
g0924,g0034,1.4426332957648
g0534,ctrl,1.40285358519742
g0844,g0957,1.62474925521873
g0301,g0139,1.62098788781277
g0691,g0404,0.0066314574492842
g0612,ctrl,1.26881318445878
g0780,ctrl,1.34673374903733
g0076,ctrl,1.02858153475049
g0228,ctrl,1.49314409977496
g0345,g0552,1.9140932559949
g0880,g0957,1.18665348912741
g0013,g0495,1.11747529958709
g0873,ctrl,0.0
g0491,ctrl,1.75671087886412
g0371,ctrl,0.792212382273699
g0261,g0760,0.797069455489197
g0216,ctrl,1.30174128874458
g0013,g0139,0.0
g0979,ctrl,1.40525502893277
g0868,ctrl,1.18407761656956
g0698,g0207,0.0121089723562051
g0160,g0495,0.807060228989399
g0696,ctrl,0.74706004629682
g0301,g0744,0.526957345880384
g0773,g0379,1.32973390591615
g0186,ctrl,0.921224349657457
g0698,g0697,1.13857359430717
g0466,ctrl,1.56270219453133
g0257,ctrl,1.41495416368273
g0261,g0760,1.70817700049521
g0083,ctrl,0.514624506081339
g0301,g0751,0.96269438085491
g0195,ctrl,0.593639860694549
g0698,g0697,1.8839043367457
g0186,ctrl,1.25356743609149
g0083,ctrl,1.83120435396221
g0773,g0241,1.50538125677849
g0400,ctrl,0.565868831275133
g0844,ctrl,1.44589499578004
g0037,g0186,0.911009756259666
g0534,g0228,1.09380077751438
g0228,ctrl,1.97883557587903
g0760,ctrl,0.0105452512921342
g0880,g0744,0.97022733501669
g0761,g0707,1.34413066681946
g0534,g0228,1.60442893089049
g0698,g0697,0.921312313777163
g0013,g0139,0.0067994976555795
g0984,ctrl,1.11491605494727
g0061,ctrl,1.43698192184315
g0101,ctrl,0.0
g0681,g0751,0.378138690153255
g0697,g0062,1.29110494010082
g0285,ctrl,0.436231465829644
g0040,ctrl,0.813110113729248
g0924,g0034,0.0
g0510,ctrl,0.942215907931555
g0761,g0157,0.0039714408324308
g0040,ctrl,0.0
g0034,ctrl,1.29168654920377
g0698,g0697,1.25965611372112
g0965,g0655,0.921636737938085
g0371,ctrl,1.68605405928496
g0698,g0207,1.24809687299383
g0787,g0965,0.0043043717623219
g0101,ctrl,0.0
g0671,ctrl,1.25292081150326
g0417,ctrl,0.959682737289448
g0186,g0868,1.48569883234917
g0261,g0760,0.0
g0458,ctrl,1.15623690890708
g0400,ctrl,1.0765244599398
g0016,ctrl,1.7086430941395
g0922,ctrl,0.992172907901164
g0780,ctrl,0.628064522960689
g0534,ctrl,1.08600172567557
g0136,ctrl,1.32330869657577
g0698,ctrl,0.965255072086827
g0707,g0157,0.898387468439283
g0084,ctrl,1.77251862641403
g0780,g0744,1.37607101700749
g0200,ctrl,0.712782617387534
g0256,ctrl,1.60808385793827
g0784,ctrl,1.25951463551735
g0261,ctrl,0.75143019751368
g0084,ctrl,1.97764362358703
g0698,g0207,0.913299479919514
g0761,g0707,0.852311998105705
g0979,ctrl,1.70515407001882
g0109,g0787,0.964957489430974
g0534,ctrl,0.0200688472046559
g0868,ctrl,1.76514185746811
g0461,ctrl,1.35922241839807
g0216,ctrl,1.17261516140992
g0922,ctrl,1.21162493638422
g0826,ctrl,0.743779218900199
g0698,g0697,1.28048282430086
g0160,g0495,0.671628696574601
g0013,ctrl,1.77471318470708
g0087,ctrl,1.05179863775561
g0160,g0495,1.45155135120928
g0301,g0139,0.884653495119756
g0534,g0228,0.0087584128142863
g0261,g0760,0.0095677400287913
g0633,ctrl,0.597091096284233
g0638,ctrl,1.36726372796428
g0761,g0157,1.59098438065806
g0605,ctrl,1.16738262159742
g0787,g0965,1.48101650587212
g0974,g0160,0.705082450590403
g0079,ctrl,0.684413350423936
g0262,ctrl,0.0
g0787,g0655,1.20448499534708
g0773,g0379,1.55686206284897
g0285,ctrl,1.37534341886138
g0084,ctrl,0.887819124363417
g0400,ctrl,1.01883961272404
g0681,g0301,0.531797111328553
g0773,ctrl,1.12890652644524
g0915,ctrl,1.47972947715216
g0989,ctrl,1.40538235054933
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.0739159094503
g0989,ctrl,1.71224427187331
g0229,ctrl,1.33481810178203
g0707,ctrl,0.903857868577019
g0417,ctrl,0.937829118801293
g0228,ctrl,0.369689524505616
g0773,g0241,0.0036107652721323
g0257,ctrl,1.24098232688399
g0843,ctrl,0.003262005314547
g0773,g0261,1.01825552560078
g0898,ctrl,1.02475693183945
g0037,g0186,1.47034864660879
g0101,ctrl,0.788813823050491
g0707,ctrl,0.635171178376761
g0037,g0186,1.96019086397445
g0022,ctrl,1.76371550988114
g0697,ctrl,1.43457126763269
g0761,ctrl,1.0838425713934
g0379,ctrl,1.72307511213067
g0633,ctrl,1.68089877829186
g0989,ctrl,0.409941594604494
g0691,g0404,0.648302635258515
g0707,ctrl,0.770148319579349
g0974,g0160,1.06303820274884
g0317,g0655,1.37504723128583
g0957,ctrl,0.943748745694186
g0404,ctrl,1.76281496556862
g0805,g0062,0.717162033114769
g0256,ctrl,1.2745591418985
g0422,g0612,1.50022713342144
g0744,ctrl,1.44936270669872
g0638,ctrl,1.35553318993378
g0301,g0744,0.759410495152493
g0256,ctrl,0.615308188853313
g0974,ctrl,0.616058626439101
g0013,g0495,0.529161570210536
g0681,ctrl,1.29751923332216
g0787,g0317,0.866176195897966
g0261,g0160,0.958914083716831
g0461,ctrl,0.443549616285273
g0262,ctrl,0.843229169110811
g0109,g0787,0.0045233356418757
g0241,ctrl,1.24910245142832
g0787,ctrl,0.960345499820806
g0773,g0261,1.53373135576842
g0873,ctrl,1.22393086330369
g0422,g0612,0.71411836345717
g0898,ctrl,0.921837319793424
g0276,ctrl,1.2783208299494
g0761,g0157,1.32305483116148
g0422,g0612,1.21444243375519
g0013,g0139,0.808917759961698
g0022,g0784,0.455509794766264
g0016,ctrl,0.0
g0707,g0157,0.582229773413647
g0345,g0552,0.0
g0417,ctrl,0.674901508860654
g0304,ctrl,0.552497396566304
g0139,ctrl,1.09339163902029
g0304,ctrl,1.81364376474965
g0013,g0495,1.2511338385694
g0317,ctrl,1.18799657474937
g0691,g0631,2.0372544383336
g0707,ctrl,1.09571472397258
g0927,g0805,0.990185564243677
g0491,ctrl,1.09968408148521
g0301,ctrl,1.54958435253668
g0927,ctrl,1.26650415634503
g0083,g0599,1.39902281336398
g0200,g0605,0.0149750813511908
g0186,ctrl,0.955240050550067
g0974,g0040,0.717151566066162
g0147,ctrl,0.0
g0761,g0157,1.10990139349595
g0379,ctrl,0.775494234980349
g0898,ctrl,1.37235641320669
g0109,g0787,0.0097874588417395
g0633,ctrl,1.19850143905436
g0691,g0404,0.0
g0631,ctrl,0.782638168131687
g0040,ctrl,0.925817750394322
g0022,g0228,1.04433838863877
g0301,g0744,0.564784371351458
g0195,ctrl,1.57328654391263
g0232,ctrl,1.06226562355388
g0564,ctrl,0.760886187552743
g0691,g0631,0.708961626528235
g0186,g0228,1.21138934398105
g0605,ctrl,0.749322006200318
g0922,ctrl,1.4282090902849
g0229,ctrl,1.04174272067061
g0780,g0744,0.0098864809945615
g0229,ctrl,1.71190636376464
g0422,g0139,0.939597023602152
g0805,g0013,1.35814282789344
g0422,g0139,1.12764453989244
g0304,ctrl,1.71200365289124
g0697,ctrl,0.672533978933469
g0612,ctrl,1.69599605946047
g0534,g0228,0.981204778765139
g0022,ctrl,1.27696034966312
g0698,g0697,1.37179086750506
g0773,g0241,0.0
g0139,ctrl,0.83038357591457
g0186,ctrl,1.71278607931848
g0760,ctrl,0.0
g0136,ctrl,1.12420003287081
g0520,g0257,1.79984680311071
g0780,ctrl,1.58307881902275
g0034,ctrl,0.735174083951707
g0697,g0062,0.797969301170475
g0787,g0965,1.41712372190741
g0037,ctrl,1.29190813137533
g0599,ctrl,0.911483917348367
g0691,g0631,1.07375236262927
g0466,ctrl,0.0
g0186,g0868,0.0053604294259773
g0422,g0612,0.0
g0013,g0495,0.892288356426348
g0139,ctrl,0.0083010178630853
g0466,ctrl,0.0109736903173542
g0087,ctrl,0.634875200842159
g0520,ctrl,0.96749016369801
g0022,g0228,0.724811457092722
g0186,g0868,1.72693001567623
g0638,ctrl,1.61864169006227
g0101,ctrl,1.71480674140731
g0317,ctrl,0.523566449816708
g0552,ctrl,1.19438755437202
g0751,ctrl,0.95675935528551
g0229,ctrl,1.39909608043239
g0773,g0261,1.54699120664429
g0880,g0957,1.5771499044448
g0927,g0827,0.725891257481378
g0698,g0207,1.64944580604042
g0301,g0751,0.0097023018652376
g0599,ctrl,0.613930167757106
g0256,ctrl,1.7656199595106
g0160,g0495,1.35560858531206
g0404,ctrl,0.0
g0915,ctrl,0.895209725578287
g0780,ctrl,1.67057150373003
g0186,g0868,1.16913980986207
g0228,g0780,0.912997468125356
g0974,g0040,1.40527039855751
g0216,ctrl,1.81846353155226
g0827,ctrl,1.1318173770569
g0301,g0744,1.40167388545688
g0228,ctrl,1.67756528615071
g0534,ctrl,1.54056302593137
g0013,g0495,0.869130498591769
g0087,ctrl,1.32040558615456
g0671,ctrl,1.61311440991283
g0037,ctrl,0.692682209735085
g0422,g0612,0.654033856632674
g0207,ctrl,0.0
g0147,g0160,0.602096630665487
g0061,ctrl,1.45472794997395
g0160,g0495,1.05816591229086
g0157,ctrl,0.0
g0826,ctrl,0.549485126988766
g0228,g0827,0.0003650105069827
g0404,ctrl,1.05651164085749
g0880,g0744,1.17512935437261
g0681,g0160,0.0
g0232,ctrl,1.54646159607225
g0974,g0040,1.65836991415455
g0957,ctrl,0.881790041727151
g0805,g0013,1.58577608665634
g0696,ctrl,1.23635510760768
g0261,g0186,1.29108008453496
g0261,g0160,0.657709821713321
g0207,ctrl,1.30503319598291
g0087,ctrl,1.3953165811568
g0422,g0751,0.447385380137489
g0228,g0827,1.79829649233852
g0084,ctrl,1.63228883868377
g0826,ctrl,1.35032236360971
g0671,ctrl,1.71003221995468
g0974,g0160,0.0089188857116594
g0520,ctrl,1.28151807539486
g0109,g0787,1.36688940536074
g0257,ctrl,1.01292225408101
g0087,ctrl,1.35295067384345
g0697,g0062,0.0
g0062,ctrl,1.10853334318736
g0228,ctrl,1.64612609233077
g0826,ctrl,0.0142632078914486
g0037,g0186,1.69422780070996
g0979,ctrl,0.650238050653111
g0761,g0707,1.39112956997659
g0671,g0784,0.0
g0965,ctrl,1.29684237974096
g0345,g0552,0.0205362163663893
g0691,ctrl,1.11762011145987
g0605,ctrl,0.763504593891621
g0147,ctrl,0.0
g0805,g0013,1.37628676187128
g0013,g0495,0.630355624068011
g0040,ctrl,1.21569173061242
g0826,ctrl,0.938689695839138
g0924,g0034,0.0161931144339026
g0186,g0216,0.740464798169274
g0707,g0157,0.989051750631234
g0139,ctrl,0.56577181342409
g0744,ctrl,1.79613785740878
g0671,g0784,0.994814133633579
g0458,ctrl,0.771033319327676
g0927,g0780,1.67771515307488
g0257,ctrl,1.12478176415783
g0022,ctrl,0.694430116798493
g0216,ctrl,1.08035733313917
g0087,ctrl,0.008393699455859
g0681,ctrl,1.55672655742943
g0422,g0139,1.25789550217142
g0422,ctrl,0.72379905347022
g0186,g0868,0.583208758232999
g0109,g0787,0.939704697312094
g0229,ctrl,2.18625749975219
g0422,g0013,0.67733085069347
g0671,g0784,1.35865734955696
g0927,g0805,0.624115860072257
g0784,ctrl,0.900044393152871
g0520,ctrl,1.51632973537659
g0422,g0139,1.89424759118501
g0084,ctrl,1.60767755326819
g0261,ctrl,1.08026131578679
g0195,ctrl,1.22689780064514
g0671,g0784,1.15414691520774
