p1,p2,exp
g0805,g0780,0.871792753966252
g0062,ctrl,0.0010865348909552
g0922,g0061,0.0
g0671,g0784,0.615052744452309
g0200,g0605,0.0
g0520,ctrl,0.517948852855551
g0520,g0257,0.550970092749035
g0698,ctrl,0.666243103070499
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.369059820856587
g0698,g0207,0.0
g0927,g0780,0.0048350719234451
g0974,g0160,0.0
g0773,g0379,0.0189507085945771
g0974,g0160,0.0
g0631,ctrl,0.0164471823578106
g0304,ctrl,0.0
g0974,g0160,0.0054651278520957
g0301,g0612,0.0075308015768952
g0422,g0139,0.552288054852479
g0085,ctrl,0.0
g0852,ctrl,0.585661262918698
g0787,ctrl,0.0072785295097524
g0698,g0697,0.438660680082309
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0003558711001937
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0050274100294149
g0261,g0760,0.0
g0827,ctrl,0.0081198967460323
g0805,ctrl,0.654222239614366
g0773,g0261,0.0238052039610551
g0262,ctrl,0.0
g0534,ctrl,0.0086903443105583
g0520,g0257,0.008267290776702
g0835,ctrl,0.653257878639135
g0422,g0013,0.0017721654785973
g0927,g0827,0.0008958047237674
g0805,ctrl,0.752773490206648
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.407151701041474
g0062,ctrl,0.650954836288228
g0040,ctrl,0.0
g0229,ctrl,0.0042170192377403
g0186,ctrl,0.0004523663364357
g0868,ctrl,0.0
g0404,ctrl,0.0001304165418698
g0989,ctrl,0.0
g0422,g0301,0.0105420954367707
g0422,g0612,0.0
g0317,ctrl,0.42470574582699
g0787,g0317,0.424275675588683
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0054093051367712
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.488643011145142
g0852,ctrl,1.23428436606115
g0261,g0760,0.008771564856744
g0633,ctrl,0.624761962436676
g0552,ctrl,0.0
g0422,g0013,0.0033171341021332
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.88672245477186
g0087,ctrl,0.0
g0084,ctrl,0.0131902941582067
g0880,g0744,0.0069542979734946
g0698,g0062,0.018051333218655
g0780,ctrl,0.0042268188271081
g0147,ctrl,0.002059342482913
g0599,ctrl,0.0
g0631,ctrl,0.0156285781514654
g0022,ctrl,0.60011903015918
g0461,ctrl,0.0064237992571
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.594001272009505
g0062,ctrl,0.0
g0979,ctrl,0.0006153351333204
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0024064472164225
g0697,ctrl,0.0
g0681,g0751,0.518587864521103
g0301,g0139,0.0127047660767052
g0787,g0655,0.0
g0087,ctrl,0.0063190720139153
g0109,ctrl,0.0
g0787,g0317,0.0040436334632212
g0691,g0631,0.0057888253931251
g0458,ctrl,0.0127318673502629
g0345,g0552,0.443787430972729
g0924,g0034,0.0
g0698,g0062,0.023198867067422
g0805,g0062,0.648404083236374
g0924,ctrl,0.0
g0422,g0612,0.003334776182427
g0195,ctrl,0.0
g0422,ctrl,0.0173994679703135
g0022,g0228,0.807963247082619
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.473622838329519
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0113088433756105
g0534,ctrl,0.0
g0200,g0605,0.010432596378389
g0304,ctrl,0.541274405566416
g0379,ctrl,0.0069049827556819
g0371,ctrl,0.0136972926506015
g0022,g0228,0.0045414825750662
g0843,ctrl,0.0140048971826794
g0495,ctrl,0.857602291343509
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.574175764263123
g0095,ctrl,0.71018635698631
g0691,g0631,0.0
g0974,ctrl,0.006755336956269
g0216,ctrl,0.0
g0787,g0965,0.0144207722375725
g0974,ctrl,0.0
g0076,ctrl,0.423871603097619
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0101401196768323
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.55806272058775
g0638,ctrl,0.0141265118445397
g0207,ctrl,0.0020019094101898
g0880,g0957,0.0136162632599714
g0633,ctrl,0.0097769164107317
g0261,g0013,0.0085522738872696
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.280686535625555
g0805,g0062,0.0
g0965,ctrl,0.637481840986892
g0101,ctrl,0.0206766293677114
g0681,g0160,0.001484624818373
g0040,ctrl,1.27190680165504
g0304,ctrl,0.0
g0228,ctrl,0.0194710335513482
g0345,ctrl,0.363378335657503
g0984,ctrl,0.0079317767924971
g0076,ctrl,0.0
g0773,g0379,0.0115908459216668
g0207,ctrl,0.0186103263454544
g0927,g0780,0.0
g0495,ctrl,0.0016163111109254
g0016,ctrl,0.0251125837479859
g0915,ctrl,0.700240876898267
g0691,g0631,0.0068734666713204
g0773,g0261,0.386122687751836
g0599,ctrl,0.0112671834564517
g0915,ctrl,0.0008468092821351
g0422,g0301,0.0044324818486117
g0083,g0633,0.0064497957369369
g0200,g0605,0.758622350520446
g0880,ctrl,0.005978357663755
g0612,ctrl,0.745684169172747
g0534,g0228,0.0002217546720965
g0022,g0784,0.0017357776180563
g0599,ctrl,0.563609760656613
g0087,ctrl,0.413224482172233
g0037,g0186,0.0326654245572525
g0924,ctrl,0.0031574431859527
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0003897965500327
g0304,ctrl,0.0
g0207,ctrl,0.0057465386775658
g0186,g0868,0.0
g0216,ctrl,0.0045668024202957
g0317,ctrl,0.945253935848674
g0989,ctrl,0.0038414890875861
g0655,ctrl,0.0105004728852259
g0228,g0780,0.0094016981573278
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.05141720843864
g0884,ctrl,0.0
g0698,g0062,0.0029133242107472
g0707,ctrl,0.0
g0147,g0160,0.0182644285476263
g0761,g0707,0.0
g0671,ctrl,0.0076658542309446
g0922,g0061,0.0103452590131641
g0843,ctrl,0.662123189653432
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.009013830474436
g0147,g0241,0.0060995297159414
g0083,g0599,0.0039051600760271
g0965,ctrl,0.0088575995486572
g0466,ctrl,0.0007070668301151
g0698,g0697,0.0018164990855494
g0924,ctrl,0.0
g0458,ctrl,0.761976353956939
g0534,g0228,0.386982452970908
g0534,g0612,0.0104231101270682
g0787,ctrl,0.0052577644214868
g0261,ctrl,0.380850050745564
g0458,ctrl,0.0187985293455433
g0491,ctrl,0.0
g0186,ctrl,0.395660756479857
g0974,g0040,0.0129249072933337
g0139,ctrl,0.0
g0022,ctrl,0.418927121321785
g0843,ctrl,0.0
g0147,ctrl,0.0092941758297068
g0422,g0013,0.991343466269042
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0063617097685219
g0681,g0160,0.21053664279731
g0061,ctrl,0.0
g0843,ctrl,0.0102512461535576
g0317,ctrl,0.0091007308507054
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.680794796814293
g0304,ctrl,0.653455509392612
g0989,ctrl,0.596188390677342
g0773,g0379,0.0049171390378023
g0261,g0160,0.0050294711216883
g0232,ctrl,0.481379301840439
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.746071310997207
g0241,ctrl,0.0034236886155075
g0200,ctrl,1.19055040576492
g0195,ctrl,0.0155851286730728
g0301,g0612,0.0164103839852285
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0013175347759952
g0216,ctrl,0.36985162897473
g0109,g0787,0.0145491269359484
g0317,ctrl,0.0040867866019298
g0261,g0013,0.0158681115237371
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.476244082934696
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.012490583944626
g0422,ctrl,0.590241189132961
g0109,ctrl,0.0132387412932633
g0898,ctrl,0.0
g0147,ctrl,0.0102681418117093
g0844,g0957,0.00334526333622
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0106227617746273
g0241,ctrl,0.528040874865043
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.495929193941216
g0422,g0751,0.0
g0160,ctrl,0.96102039422271
g0805,g0013,0.488466884217107
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.7764584670636
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.006760753290792
g0698,g0697,0.0
g0884,ctrl,0.0059684574414456
g0301,g0612,0.395076631939747
g0599,ctrl,0.0048606463145051
g0805,g0013,0.0002612974113742
g0186,g0216,0.0
g0681,g0751,0.527612535426584
g0510,ctrl,0.0034266774036354
g0466,ctrl,0.0
g0880,g0957,0.0093955332077465
g0880,g0957,0.0009105655539912
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.507297355423001
g0079,ctrl,0.0005338253871516
g0510,ctrl,1.0824180461393
g0257,ctrl,0.377271031689333
g0022,g0228,0.452203256863554
g0261,g0760,0.0027276877145393
g0084,ctrl,0.0048551840736857
g0691,ctrl,0.0
g0228,g0780,0.0022327456914412
g0495,ctrl,1.07117207822673
g0422,g0751,0.0
g0681,g0301,0.0022439746506305
g0037,ctrl,0.0055391535127697
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.504905882937023
g0957,ctrl,0.0126905897318183
g0924,g0034,0.0090334467954902
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.629920378264766
g0228,ctrl,0.0004763895533501
g0345,g0552,0.0
g0880,g0957,0.0027724174907821
g0013,g0495,0.0045392014717552
g0873,ctrl,0.611659910904655
g0491,ctrl,0.0011997698235738
g0371,ctrl,0.0006620018979505
g0261,g0760,0.0093217421430426
g0216,ctrl,0.513744297979458
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.63803619426655
g0698,g0207,0.0035896023885724
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0002718449414031
g0773,g0379,0.524243963821521
g0186,ctrl,0.3984460594279
g0698,g0697,0.611507381009693
g0466,ctrl,0.0311307056974312
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.537078301529966
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0021589291981523
g0083,ctrl,0.51776983739312
g0773,g0241,0.0
g0400,ctrl,0.567639520653951
g0844,ctrl,0.339632014621576
g0037,g0186,0.0
g0534,g0228,0.0042786746878017
g0228,ctrl,0.412526780466
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.895195000527438
g0534,g0228,0.583635425384061
g0698,g0697,0.0111064479428819
g0013,g0139,0.003242182970637
g0984,ctrl,0.0
g0061,ctrl,0.0029439461901808
g0101,ctrl,0.710241815075782
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0023682364482818
g0924,g0034,0.0093535040447227
g0510,ctrl,0.0092422924302259
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0029196680184508
g0371,ctrl,0.320472743613098
g0698,g0207,0.0077754791504031
g0787,g0965,0.995154255393104
g0101,ctrl,0.0088478652776498
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.280388477553684
g0261,g0760,0.541414059856161
g0458,ctrl,0.0004430569820112
g0400,ctrl,0.0039532896044457
g0016,ctrl,0.0018068511310058
g0922,ctrl,0.0
g0780,ctrl,0.0080630129374582
g0534,ctrl,0.382317845822723
g0136,ctrl,0.0091230855350565
g0698,ctrl,0.0314720607081363
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.006507215915982
g0200,ctrl,0.0272152156790311
g0256,ctrl,0.0013812376328586
g0784,ctrl,0.0013620569906163
g0261,ctrl,0.0
g0084,ctrl,0.801936985873466
g0698,g0207,0.0061657185349843
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0137169992949577
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.455096901805433
g0216,ctrl,0.743612445945173
g0922,ctrl,0.586481622678648
g0826,ctrl,0.299192701012785
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.390636042127569
g0160,g0495,0.0012369316739535
g0301,g0139,0.0
g0534,g0228,0.611053712579202
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.690174933910452
g0605,ctrl,0.746179515214792
g0787,g0965,0.0005103408944313
g0974,g0160,0.693772595657275
g0079,ctrl,0.0
g0262,ctrl,0.427762475933621
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0007239938845192
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.56098106791281
g0773,ctrl,0.0018084616171147
g0915,ctrl,0.0
g0989,ctrl,0.373251723622125
g0880,g0744,0.817838109821378
g0773,g0379,0.009346653979116
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,3.96746155065423e-05
g0707,ctrl,0.904425838749292
g0417,ctrl,0.0122648091020843
g0228,ctrl,0.0
g0773,g0241,0.0016431831129803
g0257,ctrl,0.680325388396644
g0843,ctrl,0.0
g0773,g0261,0.0007319230193941
g0898,ctrl,0.0003952359964691
g0037,g0186,0.0083790077782846
g0101,ctrl,0.0049450823202148
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.011145196313416
g0697,ctrl,0.0017430967883505
g0761,ctrl,0.0030435796615673
g0379,ctrl,0.0103273926088244
g0633,ctrl,0.403769032112206
g0989,ctrl,0.0
g0691,g0404,0.641795059857122
g0707,ctrl,0.33266558143025
g0974,g0160,0.66285817254271
g0317,g0655,0.0035935079085428
g0957,ctrl,0.0092066828281725
g0404,ctrl,0.0
g0805,g0062,0.0193121585275478
g0256,ctrl,0.0
g0422,g0612,0.521151623884656
g0744,ctrl,0.0093266082566164
g0638,ctrl,0.0175462952921213
g0301,g0744,0.0
g0256,ctrl,0.0008143646912921
g0974,ctrl,0.0006510605244044
g0013,g0495,0.0086824830614507
g0681,ctrl,0.0101518692369518
g0787,g0317,0.0259948623036791
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.68520858701261
g0241,ctrl,0.0032926647293341
g0787,ctrl,0.001241667298742
g0773,g0261,0.0076067548785081
g0873,ctrl,0.0052268154909057
g0422,g0612,0.0
g0898,ctrl,0.936461465252899
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.452516178952764
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0181878247075867
g0345,g0552,0.0055978410498375
g0417,ctrl,0.680505274975309
g0304,ctrl,0.0106401196669125
g0139,ctrl,0.0052546643438037
g0304,ctrl,0.0
g0013,g0495,0.005299583651329
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.692180681538932
g0927,g0805,0.0070687266596564
g0491,ctrl,0.0
g0301,ctrl,9.81092370659398e-05
g0927,ctrl,0.0
g0083,g0599,0.023651487587757
g0200,g0605,0.0
g0186,ctrl,0.0263449359839828
g0974,g0040,0.0050695549657194
g0147,ctrl,0.0
g0761,g0157,0.850791950096853
g0379,ctrl,0.0
g0898,ctrl,0.0002273248115736
g0109,g0787,0.0156677753657774
g0633,ctrl,0.0047351306933291
g0691,g0404,0.0122988705010549
g0631,ctrl,0.0054440064830429
g0040,ctrl,0.0013654793914093
g0022,g0228,0.378296060663936
g0301,g0744,0.564197298557357
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.009431261466804
g0691,g0631,0.0077367457589534
g0186,g0228,0.0
g0605,ctrl,0.0117897728647905
g0922,ctrl,0.0132012424560757
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0012055006972091
g0422,g0139,0.007395606222387
g0805,g0013,0.0270000125552425
g0422,g0139,0.0
g0304,ctrl,0.576750117920216
g0697,ctrl,0.0
g0612,ctrl,0.0010725466996512
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0030833219803843
g0760,ctrl,0.0
g0136,ctrl,0.71917428103743
g0520,g0257,0.0
g0780,ctrl,0.0073412729959011
g0034,ctrl,1.14220117779393
g0697,g0062,0.485694303643257
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.552004395726405
g0691,g0631,0.685011042499675
g0466,ctrl,0.0043527828206977
g0186,g0868,0.0021603234357409
g0422,g0612,0.0
g0013,g0495,0.0085501435344629
g0139,ctrl,0.0
g0466,ctrl,1.14140626084867
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.423636770328006
g0186,g0868,0.0050047031438059
g0638,ctrl,0.0
g0101,ctrl,0.0099287412193848
g0317,ctrl,0.002243756812223
g0552,ctrl,0.450946200980719
g0751,ctrl,0.0
g0229,ctrl,0.424608296171686
g0773,g0261,0.0
g0880,g0957,0.0056151607912814
g0927,g0827,0.0040461661932978
g0698,g0207,0.0096715084971078
g0301,g0751,0.024378060928919
g0599,ctrl,0.0
g0256,ctrl,0.772395036036688
g0160,g0495,0.0013392010774907
g0404,ctrl,0.0
g0915,ctrl,0.0016585527559031
g0780,ctrl,0.0
g0186,g0868,0.0090057385669804
g0228,g0780,0.555110830076935
g0974,g0040,0.70607009312404
g0216,ctrl,0.0041128848285775
g0827,ctrl,0.0045374030334736
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.643809635425457
g0013,g0495,0.378611762736424
g0087,ctrl,0.0
g0671,ctrl,0.0114084230281149
g0037,ctrl,0.0010987276894245
g0422,g0612,0.659471213570868
g0207,ctrl,0.502191519345053
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.632454318312092
g0157,ctrl,1.16811884362883
g0826,ctrl,0.546875589044262
g0228,g0827,0.0
g0404,ctrl,1.03490663191183
g0880,g0744,0.758308042075328
g0681,g0160,0.0185662469128406
g0232,ctrl,0.0
g0974,g0040,0.0060636838580328
g0957,ctrl,0.0060098233912957
g0805,g0013,0.0110866897866802
g0696,ctrl,0.0
g0261,g0186,0.0132220840575097
g0261,g0160,0.0133327606983894
g0207,ctrl,0.0032562957575707
g0087,ctrl,0.704329444972838
g0422,g0751,0.779561407365186
g0228,g0827,0.533457738250612
g0084,ctrl,0.0148172428802831
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0055173070171618
g0520,ctrl,0.0053327959093317
g0109,g0787,0.555220225120958
g0257,ctrl,0.0
g0087,ctrl,0.0105607995389402
g0697,g0062,0.0143171289495568
g0062,ctrl,0.684847865984765
g0228,ctrl,0.0025311204923934
g0826,ctrl,0.0067489277544395
g0037,g0186,0.0050739366359345
g0979,ctrl,0.0
g0761,g0707,0.556365636294702
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0064249502297242
g0691,ctrl,1.91846850978925e-05
g0605,ctrl,0.0052012763095978
g0147,ctrl,0.0107542616681735
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0084215134486735
g0826,ctrl,0.55783200014509
g0924,g0034,0.006667894743828
g0186,g0216,0.43901889614798
g0707,g0157,0.0
g0139,ctrl,0.544135325078058
g0744,ctrl,0.426758698937581
g0671,g0784,0.0
g0458,ctrl,0.752163238985448
g0927,g0780,0.0122024548723017
g0257,ctrl,0.0
g0022,ctrl,0.414872211496559
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.607996154273736
g0422,ctrl,0.0
g0186,g0868,0.0007972457364244
g0109,g0787,0.0
g0229,ctrl,1.4442572288081
g0422,g0013,0.0147178967550481
g0671,g0784,0.0
g0927,g0805,0.0021469169094144
g0784,ctrl,0.526227532739629
g0520,ctrl,0.0
g0422,g0139,0.0114162878074718
g0084,ctrl,0.0147277487395158
g0261,ctrl,0.0
g0195,ctrl,0.0100649390184583
g0671,g0784,0.0090470644526066
g0707,ctrl,0.0
g0761,g0157,0.0011444308685929
g0261,g0160,0.010672288351729
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0069142887057045
g0868,ctrl,0.0001392334142212
g0083,ctrl,0.008031632314773
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0017757778883032
g0761,ctrl,0.0
g0707,ctrl,0.676658593431534
g0957,ctrl,0.0
g0317,ctrl,0.0141359452194226
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0067239661943668
g0974,ctrl,0.0119336548574081
g0760,ctrl,0.0
g0062,ctrl,0.74770693163375
g0805,ctrl,0.0135747177915361
g0301,g0139,0.0
g0256,ctrl,0.996870884118799
g0034,ctrl,0.0
g0927,g0805,0.0082148020304726
g0697,g0062,0.0
g0698,g0697,0.0088723614206989
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.951693820170322
g0304,ctrl,0.501400607340782
g0974,g0040,0.0045757101202874
g0927,g0852,0.0082010523766776
g0186,g0228,0.0210594967876755
g0843,ctrl,0.0
g0301,g0751,0.415342791312454
g0109,g0787,0.0
g0317,g0655,0.0196246937312436
g0698,g0207,0.413419531341824
g0984,ctrl,0.549969388896724
g0109,g0787,0.0155655333311725
g0852,g0034,0.713185228402328
g0301,g0744,0.0
g0304,ctrl,0.408099811172205
g0139,ctrl,0.538364883608538
g0844,g0957,0.497310844299085
g0564,ctrl,0.931727887648522
g0232,ctrl,0.400429065821389
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0055513259750177
g0037,ctrl,0.0074608928312356
g0034,ctrl,0.0135335178191239
g0160,g0241,0.0
g0466,ctrl,0.0099986414130494
g0761,g0157,0.0
