p1,p2,exp
g0013,g0495,0.723143429517325
g0873,ctrl,1.4581712233118
g0491,ctrl,0.892978786634917
g0371,ctrl,1.23003022353035
g0261,g0760,0.811318137631694
g0216,ctrl,1.08313885924292
g0013,g0139,0.777618079918032
g0979,ctrl,0.933599097585803
g0868,ctrl,1.2914217324025
g0698,g0207,0.850562670224462
g0160,g0495,0.501264292920542
g0696,ctrl,1.59363595683401
g0301,g0744,1.11090938693453
g0773,g0379,1.77867240159652
g0186,ctrl,1.49689030669854
g0698,g0697,1.1262338273418
g0466,ctrl,1.78104970505798
g0257,ctrl,1.19263946433204
g0261,g0760,0.0059100784243298
g0083,ctrl,1.36590175943039
g0301,g0751,0.0
g0195,ctrl,1.62248486516356
g0698,g0697,1.41117422188395
g0186,ctrl,1.26867691969423
g0083,ctrl,1.46665479937837
g0773,g0241,1.01912088424111
g0400,ctrl,1.21161566786255
g0844,ctrl,1.08688064208948
g0037,g0186,0.897843731396537
g0534,g0228,1.09591283612458
g0228,ctrl,1.26621492580419
g0760,ctrl,0.0
g0880,g0744,0.585016907063424
g0761,g0707,0.0084094790152477
g0534,g0228,1.4310272912579
g0698,g0697,1.3966675406794
g0013,g0139,0.0
g0984,ctrl,0.882686222677965
g0061,ctrl,0.950802347093716
g0101,ctrl,0.0
g0681,g0751,1.31654110646023
g0697,g0062,1.46139254059047
g0285,ctrl,0.440007757195764
g0040,ctrl,1.53924493030167
g0924,g0034,0.0
g0510,ctrl,0.946632326450004
g0761,g0157,0.843148141379429
g0040,ctrl,0.0010768320596029
g0034,ctrl,0.0
g0698,g0697,1.6118264725926
g0965,g0655,0.0
g0371,ctrl,1.34403946840854
g0698,g0207,1.08991228270893
g0787,g0965,0.0
g0101,ctrl,0.0009518921784304
g0671,ctrl,0.821694566192442
g0417,ctrl,1.63687391369161
g0186,g0868,1.40569872985514
g0261,g0760,1.65906334073005
g0458,ctrl,0.745609469634553
g0400,ctrl,1.05875861444904
g0016,ctrl,0.0
g0922,ctrl,0.990582971318171
g0780,ctrl,0.632091734201501
g0534,ctrl,1.49821052750773
g0136,ctrl,1.76171946426747
g0698,ctrl,0.807596985290561
g0707,g0157,1.21261321273817
g0084,ctrl,1.76843288564058
g0780,g0744,1.35322589286176
g0200,ctrl,1.12598761734488
g0256,ctrl,0.0099585664603708
g0784,ctrl,1.46252602331891
g0261,ctrl,0.752450363244318
g0084,ctrl,1.243239679892
g0698,g0207,1.55136113637389
g0761,g0707,0.521983747999683
g0979,ctrl,1.45649550243355
g0109,g0787,2.01372594258789
g0534,ctrl,1.56000801487472
g0868,ctrl,0.0134141253072911
g0461,ctrl,0.0129014823563936
g0216,ctrl,1.17430071754691
g0922,ctrl,0.574879229867952
g0826,ctrl,1.99041079230626
g0698,g0697,1.28313690406271
g0160,g0495,1.35150105834351
g0013,ctrl,1.24945926090857
g0087,ctrl,0.66632029473115
g0160,g0495,1.35423649189092
g0301,g0139,0.908073621478388
g0534,g0228,1.28611114059013
g0261,g0760,0.0086737826261645
g0633,ctrl,0.972009524054381
g0638,ctrl,1.18178468912061
g0761,g0157,0.680370731620555
g0605,ctrl,1.67552317069128
g0787,g0965,0.988686803152558
g0974,g0160,0.0091901929815194
g0079,ctrl,1.0868280711599
g0262,ctrl,0.42281587955339
g0787,g0655,0.0
g0773,g0379,0.818186101469092
g0285,ctrl,0.748789715678804
g0084,ctrl,1.80627264453035
g0400,ctrl,1.3844527688927
g0681,g0301,1.52212076482399
g0773,ctrl,1.27553258440349
g0915,ctrl,1.11172323567927
g0989,ctrl,1.00529946989901
g0880,g0744,0.0
g0773,g0379,1.09643338736208
g0013,ctrl,1.08788594250822
g0989,ctrl,1.39608995511375
g0229,ctrl,1.33229438455925
g0707,ctrl,0.901199372012456
g0417,ctrl,0.0044422113846477
g0228,ctrl,1.61440555582122
g0773,g0241,0.0023727507264628
g0257,ctrl,0.38868871270831
g0843,ctrl,1.49516528437708
g0773,g0261,1.54504218796637
g0898,ctrl,1.0229346231279
g0037,g0186,0.0123468458172656
g0101,ctrl,0.0
g0707,ctrl,1.00976681516876
g0037,g0186,1.37825778410225
g0022,ctrl,1.37725044173083
g0697,ctrl,1.1465809134535
g0761,ctrl,0.678635197738732
g0379,ctrl,1.21398301300576
g0633,ctrl,0.894700452927097
g0989,ctrl,1.30231013332844
g0691,g0404,1.29941844707765
g0707,ctrl,0.606445150933512
g0974,g0160,0.671504180474565
g0317,g0655,0.0
g0957,ctrl,1.31024891812514
g0404,ctrl,0.0
g0805,g0062,0.734356975888868
g0256,ctrl,1.62175805368321
g0422,g0612,1.11599395725516
g0744,ctrl,0.968129299097462
g0638,ctrl,0.446731814729673
g0301,g0744,0.757902580183506
g0256,ctrl,0.600220171191092
g0974,ctrl,1.2727756685038
g0013,g0495,0.885671393253817
g0681,ctrl,1.70432931897073
g0787,g0317,0.520669717334501
g0261,g0160,0.955583058867216
g0461,ctrl,0.744705011734176
g0262,ctrl,1.3163647877005
g0109,g0787,0.0181797697338007
g0241,ctrl,2.15403052404443
g0787,ctrl,1.21213714627086
g0773,g0261,0.907219042430069
g0873,ctrl,0.599570718389907
g0422,g0612,0.0
g0898,ctrl,0.0029281098953001
g0276,ctrl,1.55002245792093
g0761,g0157,1.3197323067529
g0422,g0612,0.779643288866029
g0013,g0139,1.97242776661795
g0022,g0784,1.61543057804408
g0016,ctrl,0.0
g0707,g0157,0.0278542547786273
g0345,g0552,0.0077635412805089
g0417,ctrl,1.46461813349038
g0304,ctrl,1.16036154127382
g0139,ctrl,1.27087200481526
g0304,ctrl,0.823310777668141
g0013,g0495,0.90803581690697
g0317,ctrl,1.21182511781628
g0691,g0631,0.436270974803399
g0707,ctrl,1.37974499441526
g0927,g0805,0.971371643381297
g0491,ctrl,1.12295440592006
g0301,ctrl,0.898252524612432
g0927,ctrl,1.28089352778327
g0083,g0599,1.00526701292737
g0200,g0605,0.0
g0186,ctrl,1.23249613660199
g0974,g0040,0.0
g0147,ctrl,1.41604164998312
g0761,g0157,0.501779117163478
g0379,ctrl,1.49490090575957
g0898,ctrl,0.691127230428613
g0109,g0787,1.3656705927323
g0633,ctrl,0.0044877783981761
g0691,g0404,0.0
g0631,ctrl,1.02494694912884
g0040,ctrl,0.920396842555641
g0022,g0228,0.854797190831157
g0301,g0744,1.18291718627663
g0195,ctrl,0.568124652665585
g0232,ctrl,1.21877696937982
g0564,ctrl,0.768522111644655
g0691,g0631,1.14661958985998
g0186,g0228,0.781791331018596
g0605,ctrl,2.05406042584675
g0922,ctrl,0.936050660674432
g0229,ctrl,1.25054818438259
g0780,g0744,0.799013073971359
g0229,ctrl,2.0157303479921
g0422,g0139,0.554146015516182
g0805,g0013,1.16658445758848
g0422,g0139,1.13585446152691
g0304,ctrl,0.921949560306293
g0697,ctrl,1.3277838552686
g0612,ctrl,1.44949258509449
g0534,g0228,0.0
g0022,ctrl,1.10322723169391
g0698,g0697,1.19989785499955
g0773,g0241,0.778196318923795
g0139,ctrl,1.56429504482763
g0186,ctrl,1.17100231901782
g0760,ctrl,0.537894886987922
g0136,ctrl,0.93566475405558
g0520,g0257,1.25850208286027
g0780,ctrl,1.21670287400555
g0034,ctrl,0.726421633746528
g0697,g0062,1.06417672899445
g0787,g0965,1.24583413461608
g0037,ctrl,1.01119304390477
g0599,ctrl,1.55511412488865
g0691,g0631,1.61308122642361
g0466,ctrl,1.29100186228293
g0186,g0868,0.0
g0422,g0612,1.28302898964791
g0013,g0495,1.16675346879354
g0139,ctrl,1.63596113262072
g0466,ctrl,0.0006014922864665
g0087,ctrl,0.645198452104551
g0520,ctrl,1.46301100787976
g0022,g0228,1.57240498122867
g0186,g0868,0.0
g0638,ctrl,1.38780521564836
g0101,ctrl,0.0073205673497351
g0317,ctrl,0.85072316273715
g0552,ctrl,0.784937523711441
g0751,ctrl,0.590639864590218
g0229,ctrl,1.0997922684685
g0773,g0261,1.62007611931201
g0880,g0957,1.0901709682143
g0927,g0827,0.717503961166591
g0698,g0207,0.796216422059285
g0301,g0751,0.0
g0599,ctrl,0.612836939562738
g0256,ctrl,1.50562730451042
g0160,g0495,0.859548223140809
g0404,ctrl,1.81463672024922
g0915,ctrl,0.560420413896481
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,1.37464296721162
g0974,g0040,0.0056211515344529
g0216,ctrl,1.70646456128082
g0827,ctrl,0.888216010448821
g0301,g0744,1.62957386530479
g0228,ctrl,1.31577778122925
g0534,ctrl,1.55074905652405
g0013,g0495,1.53433471954942
g0087,ctrl,0.9135355289676
g0671,ctrl,1.79499811659641
g0037,ctrl,1.77919308195537
g0422,g0612,0.657846791989352
g0207,ctrl,1.0839314128946
g0147,g0160,2.03072117144065
g0061,ctrl,0.749866151875261
g0160,g0495,1.53650475275707
g0157,ctrl,0.0
g0826,ctrl,0.913019818563846
g0228,g0827,1.19177419796332
g0404,ctrl,0.65502616830175
g0880,g0744,0.747464864289265
g0681,g0160,0.0056598646468087
g0232,ctrl,0.646682790341723
g0974,g0040,1.15172363149466
g0957,ctrl,1.53083950915449
g0805,g0013,1.59636769759148
g0696,ctrl,0.9570573274141
g0261,g0186,0.93031750195772
g0261,g0160,0.635457742751598
g0207,ctrl,0.621801730484452
g0087,ctrl,1.40219151407743
g0422,g0751,0.0052317497214819
g0228,g0827,0.885425126404137
g0084,ctrl,1.26508292347568
g0826,ctrl,1.0857454967157
g0671,ctrl,1.72459863984338
g0974,g0160,0.612126346389725
g0520,ctrl,1.27531100177907
g0109,g0787,1.37932724908192
g0257,ctrl,0.0
g0087,ctrl,1.14846922882251
g0697,g0062,0.0
g0062,ctrl,1.41155733578844
g0228,ctrl,0.464310683589202
g0826,ctrl,0.0070374778654648
g0037,g0186,0.679558987958074
g0979,ctrl,1.52972461097506
g0761,g0707,1.17072641953683
g0671,g0784,1.02458132402157
g0965,ctrl,0.010083688453594
g0345,g0552,0.64179070270974
g0691,ctrl,1.11837366880944
g0605,ctrl,1.00172437498174
g0147,ctrl,0.0
g0805,g0013,1.38083134543712
g0013,g0495,1.29611747485417
g0040,ctrl,1.21402626861828
g0826,ctrl,0.567029929101313
g0924,g0034,0.0048413091206031
g0186,g0216,0.433347092086121
g0707,g0157,0.759438135206725
g0139,ctrl,1.37961348858872
g0744,ctrl,1.38906137709082
g0671,g0784,1.17742370852774
g0458,ctrl,1.50406807911435
g0927,g0780,1.30374918476987
g0257,ctrl,0.873603822447618
g0022,ctrl,1.27697703977005
g0216,ctrl,1.58749131231219
g0087,ctrl,0.772812483090182
g0681,ctrl,1.05707585665205
g0422,g0139,1.26426392931742
g0422,ctrl,1.86165295499698
g0186,g0868,0.945599307269851
g0109,g0787,0.0017606878854434
g0229,ctrl,1.42219385678056
g0422,g0013,1.10755306782413
g0671,g0784,0.0003610136264531
g0927,g0805,1.00660848349452
g0784,ctrl,0.875202020566301
g0520,ctrl,0.5375072740447
g0422,g0139,0.0073805235476239
g0084,ctrl,1.8058437482367
g0261,ctrl,0.0333983848738496
g0195,ctrl,1.24716654288727
g0671,g0784,1.15963519113378
g0707,ctrl,1.07280322620599
g0761,g0157,0.0105604015618357
g0261,g0160,1.42620237570569
g0761,ctrl,0.862356656344901
g0761,ctrl,1.83723490201703
g0261,g0160,0.929754916169626
