p1,p2,exp
g0345,ctrl,0.668977562015041
g0520,g0257,0.38267582722639
g0200,ctrl,0.888561789642612
g0927,ctrl,0.0
g0852,g0422,0.566063994492626
g0927,g0805,0.005227676768084
g0345,g0552,0.0213790638062419
g0022,g0228,0.0
g0186,g0228,0.712909283269323
g0852,g0034,0.0086019925539147
g0136,ctrl,1.00105052105477
g0022,g0228,0.945493254257807
g0013,g0495,0.0
g0957,ctrl,0.442496135995657
g0037,g0186,0.383847562310326
g0805,g0780,0.01269239073883
g0062,ctrl,0.0294351105124074
g0922,g0061,0.0008262624844255
g0671,g0784,0.0091294539628856
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.555185556958413
g0698,ctrl,0.398063168726411
g0691,g0631,0.0
g0691,ctrl,0.0011036204783735
g0852,ctrl,0.0
g0698,g0207,0.346856528385724
g0927,g0780,0.684382820553616
g0974,g0160,0.0057560071577121
g0773,g0379,0.467269976432313
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0036720592880789
g0301,g0612,0.0
g0422,g0139,0.000806994586078
g0085,ctrl,0.578629009152213
g0852,ctrl,0.0
g0787,ctrl,0.0084553502135145
g0698,g0697,0.0018105394042197
g0843,ctrl,0.735277363181282
g0261,ctrl,0.0020488372900344
g0040,ctrl,0.0027312410397144
g0843,ctrl,0.0149264806865367
g0844,g0957,0.0
g0037,ctrl,0.918886627954771
g0085,ctrl,0.775576702761148
g0136,ctrl,0.522493676117982
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,1.46467140318984
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.903005239897856
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.533632800414264
g0422,g0301,0.0145333352111284
g0062,ctrl,0.0096843920920973
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0118378888247226
g0404,ctrl,0.0
g0989,ctrl,0.577434989086471
g0422,g0301,0.0
g0422,g0612,0.647512525599921
g0317,ctrl,0.0
g0787,g0317,0.92372247979111
g0216,ctrl,0.0132938289552731
g0805,g0013,0.0078193228119933
g0040,ctrl,0.578903855404047
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0068405254352088
g0852,ctrl,0.0
g0261,g0760,0.0128514189290828
g0633,ctrl,0.626488968461272
g0552,ctrl,0.0
g0422,g0013,0.0096302658585191
g0257,ctrl,0.0
g0784,ctrl,0.801356391862466
g0022,g0228,0.0
g0087,ctrl,0.0132867967571312
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0080626117704713
g0147,ctrl,0.0120045447005149
g0599,ctrl,0.0065502520558281
g0631,ctrl,0.854104350699303
g0022,ctrl,0.0051437507694835
g0461,ctrl,0.0054581825389508
g0927,g0495,0.57050473947101
g0061,ctrl,0.0
g0109,g0787,0.694539347426329
g0631,ctrl,0.0
g0062,ctrl,0.0047180304181506
g0979,ctrl,0.0034818595241008
g0780,ctrl,0.602189324173441
g0927,g0852,1.19819274515999
g0605,ctrl,8.84530713128741e-05
g0697,ctrl,0.44681184814697
g0681,g0751,0.524808454331805
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.64050534958386
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.65079080742235
g0345,g0552,0.0
g0924,g0034,0.777205826491936
g0698,g0062,0.0051472470670308
g0805,g0062,0.0080805475629005
g0924,ctrl,0.006641533948946
g0422,g0612,0.587105163882766
g0195,ctrl,0.0082172674057309
g0422,ctrl,0.0076053463357938
g0022,g0228,0.791941260900972
g0707,g0157,0.281534138621602
g0510,ctrl,0.520778368349603
g0843,ctrl,0.0095317275040794
g0691,g0631,0.0068113521634279
g0147,ctrl,0.0
g0844,ctrl,0.0107405662955179
g0534,ctrl,0.554038486519931
g0109,ctrl,0.0118831736269482
g0681,ctrl,0.630295911521246
g0534,ctrl,0.0099804151108704
g0200,g0605,0.0176640459372122
g0304,ctrl,0.52756662856811
g0379,ctrl,0.0240486189485057
g0371,ctrl,0.0024215993964052
g0022,g0228,0.0075720128236883
g0843,ctrl,0.620140405263088
g0495,ctrl,0.0
g0805,g0013,0.888125198312213
g0698,g0062,0.0065727064659759
g0698,ctrl,0.0154218982497632
g0160,g0495,0.0009112005354529
g0631,ctrl,0.595534858232079
g0095,ctrl,0.0173286760903715
g0691,g0631,0.859322558114986
g0974,ctrl,0.0141852200237198
g0216,ctrl,0.634517179752275
g0787,g0965,0.0064441151850097
g0974,ctrl,0.0073162804234431
g0076,ctrl,0.0069835325797257
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.946235259758169
g0186,ctrl,0.0
g0761,g0157,0.559671236021798
g0761,g0157,0.0
g0638,ctrl,0.00440312823325
g0207,ctrl,0.0
g0880,g0957,0.0016251445929654
g0633,ctrl,0.0
g0261,g0013,0.586855584068743
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.273411678811292
g0805,g0062,0.0084448467998924
g0965,ctrl,0.0067026493127825
g0101,ctrl,0.0
g0681,g0160,0.59212094157614
g0040,ctrl,0.0043922167760345
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.465710722681639
g0773,g0379,0.0
g0207,ctrl,0.650473568432724
g0927,g0780,0.689204000940148
g0495,ctrl,0.0006901329291855
g0016,ctrl,0.0
g0915,ctrl,0.402158823913649
g0691,g0631,0.0
g0773,g0261,0.0005384158453133
g0599,ctrl,0.0
g0915,ctrl,0.495414276089656
g0422,g0301,0.463346808446235
g0083,g0633,0.73630827253462
g0200,g0605,1.19548554760788
g0880,ctrl,0.0
g0612,ctrl,0.0130253446215935
g0534,g0228,0.0
g0022,g0784,0.0075766036055869
g0599,ctrl,0.0121506531232299
g0087,ctrl,0.425315597846299
g0037,g0186,0.437349228839828
g0924,ctrl,0.547341812995481
g0974,g0160,0.738109411717114
g0979,ctrl,0.0016644621787283
g0147,g0160,0.0
g0612,ctrl,0.952938361758294
g0599,ctrl,0.0159281622721557
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.009845203643749
g0989,ctrl,0.0
g0655,ctrl,0.830444061049152
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.721403065104392
g0852,g0422,0.0
g0884,ctrl,0.486988548806584
g0698,g0062,0.834249324677635
g0707,ctrl,0.0019823899036739
g0147,g0160,1.06547489759713
g0761,g0707,0.0148347859399526
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0006383286557334
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0051615820886938
g0534,ctrl,0.574047138213364
g0520,ctrl,0.0
g0534,g0612,0.0026096469482776
g0784,ctrl,0.0
g0147,g0241,1.8619480378767
g0083,g0599,0.599527939210055
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.374502347671535
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.385209136283392
g0458,ctrl,0.945430498677394
g0491,ctrl,0.0
g0186,ctrl,0.670808343254066
g0974,g0040,1.81141730013667
g0139,ctrl,0.882701968816421
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.635224676141184
g0422,g0013,0.0
g0805,g0013,0.0048941513209378
g0061,ctrl,0.0086375264368326
g0612,ctrl,0.487157657925599
g0534,g0612,0.0064552621756036
g0083,g0599,0.0
g0655,ctrl,0.0085639780599822
g0256,ctrl,0.0
g0564,ctrl,0.0031648719691353
g0805,g0780,0.0
g0136,ctrl,0.865352461732875
g0681,g0160,0.0
g0061,ctrl,0.0009272894431361
g0843,ctrl,0.0070226419905431
g0317,ctrl,0.0
g0880,ctrl,0.0032813066227314
g0805,g0062,0.0215320556063476
g0013,g0495,0.678289445466327
g0304,ctrl,0.671612305716473
g0989,ctrl,0.0
g0773,g0379,0.536366322774681
g0261,g0160,0.0
g0232,ctrl,0.481263882063015
g0805,g0062,0.0
g0520,ctrl,0.0019047094191281
g0691,ctrl,0.438086068293226
g0241,ctrl,0.0145637106426294
g0200,ctrl,1.48362963317174
g0195,ctrl,0.0151259948542361
g0301,g0612,0.0044846286794511
g0698,g0062,0.0112141704813685
g0160,ctrl,0.0180191262028846
g0417,ctrl,0.0
g0084,ctrl,0.406785087275802
g0868,ctrl,0.0
g0216,ctrl,0.385429609555449
g0109,g0787,0.787107575149408
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.550868110365814
g0076,ctrl,0.0070490831980151
g0844,g0957,0.0080058087517437
g0835,ctrl,0.467951533322105
g0681,g0301,0.32025077274477
g0965,ctrl,0.468600295269134
g0157,ctrl,0.0126165720574951
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.495377016355976
g0147,ctrl,1.06073759945527
g0844,g0957,0.0040121961466821
g0076,ctrl,0.0010583241581217
g0852,g0422,0.0
g0228,g0827,0.0142864939972947
g0241,ctrl,0.520186688499764
g0880,g0957,0.0008024875894338
g0697,ctrl,0.0214818272034146
g0422,ctrl,0.0114092095277177
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.006325904362201
g0422,g0301,0.0
g0922,g0061,0.0004960436880633
g0927,g0852,0.775027919197747
g0698,g0697,0.0
g0884,ctrl,1.25196147175899
g0301,g0612,0.0
g0599,ctrl,0.438323654251233
g0805,g0013,0.0008641578654756
g0186,g0216,0.576571606314912
g0681,g0751,0.0006770773394472
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0099310310091917
g0880,g0957,0.776464254147365
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0077467333792259
g0079,ctrl,0.0
g0510,ctrl,1.06247265479751
g0257,ctrl,0.354446670475711
g0022,g0228,0.732963815080471
g0261,g0760,0.624923462705137
g0084,ctrl,0.0034652288927529
g0691,ctrl,0.345160990050936
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0019648379835204
g0037,ctrl,1.14320069836831
g0915,ctrl,0.0127084440528043
g0160,ctrl,0.494468361424392
g0805,g0780,0.521419983252922
g0957,ctrl,0.0
g0924,g0034,0.807506605218992
g0534,ctrl,0.0066752927319217
g0844,g0957,0.0071983977726432
g0301,g0139,0.520743765478386
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.551612860588316
g0076,ctrl,0.0056858553383432
g0228,ctrl,0.0087971813326874
g0345,g0552,0.0044223142472787
g0880,g0957,0.777803897512348
g0013,g0495,0.0106857716070039
g0873,ctrl,0.0005166576580678
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0156636967086538
g0216,ctrl,0.0148846553214561
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0051762511027512
g0160,g0495,0.0
g0696,ctrl,0.744054642427911
g0301,g0744,0.0145014716704138
g0773,g0379,0.0181188282047843
g0186,ctrl,0.0
g0698,g0697,0.0146590722515477
g0466,ctrl,0.0
g0257,ctrl,0.560595479158885
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0011138198666678
g0773,g0241,0.00653034915766
g0400,ctrl,0.0012636824176502
g0844,ctrl,0.326285234356714
g0037,g0186,0.0
g0534,g0228,0.0054726579003195
g0228,ctrl,0.008715791840228
g0760,ctrl,0.0073158922958023
g0880,g0744,0.011504326180736
g0761,g0707,0.0042343861394517
g0534,g0228,0.0
g0698,g0697,0.0010474086093687
g0013,g0139,0.0
g0984,ctrl,0.0161622760464965
g0061,ctrl,0.0097111446038318
g0101,ctrl,0.0
g0681,g0751,0.0057654602415033
g0697,g0062,0.521091206100205
g0285,ctrl,0.442136566140325
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.582801587007478
g0761,g0157,0.846217713915228
g0040,ctrl,0.0
g0034,ctrl,0.0123984044662561
g0698,g0697,0.0108491647594781
g0965,g0655,0.0
g0371,ctrl,0.292716739439471
g0698,g0207,0.010047245609975
g0787,g0965,0.0
g0101,ctrl,1.30720862137134
g0671,ctrl,0.348340799594258
g0417,ctrl,0.604964968872887
g0186,g0868,0.269605988495081
g0261,g0760,0.544940155314317
g0458,ctrl,0.0
g0400,ctrl,0.393400892602318
g0016,ctrl,0.0
g0922,ctrl,1.00013004179967
g0780,ctrl,0.0068337456889801
g0534,ctrl,0.0
g0136,ctrl,0.522245277315318
g0698,ctrl,0.0
g0707,g0157,0.393663770900565
g0084,ctrl,0.0
g0780,g0744,0.0136101669960558
g0200,ctrl,0.0066131241928114
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,1.19233309979851
g0084,ctrl,0.81186883815478
g0698,g0207,0.542516270918094
g0761,g0707,0.848830126489733
g0979,ctrl,0.0006133026641354
g0109,g0787,0.0
g0534,ctrl,1.03860130034872
g0868,ctrl,0.0114547613894807
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.327840871928369
g0698,g0697,0.0002920600695055
g0160,g0495,0.0135589651635114
g0013,ctrl,0.0
g0087,ctrl,0.0091402482363765
g0160,g0495,0.0
g0301,g0139,0.0025280861504821
g0534,g0228,0.0027621556513949
g0261,g0760,0.0016524605709618
g0633,ctrl,0.0035050909154122
g0638,ctrl,0.0031047634487016
g0761,g0157,0.701776436849609
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0058722462264149
g0079,ctrl,0.0060220325931654
g0262,ctrl,0.431370731147458
g0787,g0655,0.776854370521436
g0773,g0379,0.479043605357881
g0285,ctrl,0.733742580939159
g0084,ctrl,0.0
g0400,ctrl,0.800707542913903
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.373885132072078
g0880,g0744,0.0042275179253365
g0773,g0379,0.68357498153467
g0013,ctrl,0.0
g0989,ctrl,0.008474590911243
g0229,ctrl,0.401642316831998
g0707,ctrl,0.89809035571976
g0417,ctrl,0.4346168716551
g0228,ctrl,0.0152161367691924
g0773,g0241,0.0
g0257,ctrl,0.394226391639479
g0843,ctrl,0.0
g0773,g0261,0.474498863201983
g0898,ctrl,0.0073241157506404
g0037,g0186,0.437769111413624
g0101,ctrl,0.0
g0707,ctrl,0.0098621458959816
g0037,g0186,0.0001853095995338
g0022,ctrl,0.0076052461173866
g0697,ctrl,0.746172052851426
g0761,ctrl,0.0036025625332811
g0379,ctrl,0.0009927677635818
g0633,ctrl,0.014492597326766
g0989,ctrl,0.44884678663074
g0691,g0404,1.01344190000453
g0707,ctrl,0.333674572398596
g0974,g0160,0.003556474068943
g0317,g0655,0.0054266613615552
g0957,ctrl,0.0
g0404,ctrl,0.0162767250180578
g0805,g0062,0.01028211009882
g0256,ctrl,0.0038344202907831
g0422,g0612,0.008820783033968
g0744,ctrl,0.0
g0638,ctrl,0.773197103487858
g0301,g0744,0.0
g0256,ctrl,0.0092084855821665
g0974,ctrl,0.0
g0013,g0495,0.520098058894454
g0681,ctrl,0.634698446053756
g0787,g0317,0.010810866325009
g0261,g0160,0.0019477117957203
g0461,ctrl,0.432346803936221
g0262,ctrl,0.501331802332222
g0109,g0787,0.0109552297900349
g0241,ctrl,0.0
g0787,ctrl,0.0042842912518263
g0773,g0261,0.0
g0873,ctrl,0.0047626428553317
g0422,g0612,0.0088583416624914
g0898,ctrl,0.0136322417555815
g0276,ctrl,0.296986721148555
g0761,g0157,0.0
g0422,g0612,0.452035965686458
g0013,g0139,0.504440902778828
g0022,g0784,0.0
g0016,ctrl,0.0035580577139198
g0707,g0157,0.586044626262796
g0345,g0552,0.0036603974685791
g0417,ctrl,0.367878443496258
g0304,ctrl,0.0144608812726434
g0139,ctrl,0.0
g0304,ctrl,0.504159869937387
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0032497215448653
g0707,ctrl,0.0129300427012798
g0927,g0805,0.0
g0491,ctrl,0.510425921724854
g0301,ctrl,0.0
g0927,ctrl,1.00155258658724
g0083,g0599,0.0086722463915414
g0200,g0605,0.0018353688858616
g0186,ctrl,0.772518540563764
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0082812800338
g0379,ctrl,0.0106812076686309
g0898,ctrl,0.409830085987625
g0109,g0787,0.0118702985826589
g0633,ctrl,0.0021684383194206
g0691,g0404,0.0
g0631,ctrl,0.0059449279161117
g0040,ctrl,0.0020843084904342
g0022,g0228,0.0123853633735631
g0301,g0744,0.555683818225529
g0195,ctrl,0.906378001755596
g0232,ctrl,0.0099741333883714
g0564,ctrl,0.0192867685335905
g0691,g0631,0.0
g0186,g0228,0.785082857388911
g0605,ctrl,0.741750700367885
g0922,ctrl,0.711834463100625
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0050979481179474
g0422,g0139,0.0
g0805,g0013,0.543684603228179
g0422,g0139,0.0039948263779559
g0304,ctrl,0.556575036580134
g0697,ctrl,1.06121554278278
g0612,ctrl,0.505873243461389
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.453871043993376
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.895543636432804
g0136,ctrl,0.0185696506090598
g0520,g0257,0.805070138882031
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.825807063380771
g0787,g0965,0.494632068035251
g0037,ctrl,0.0058916620767888
g0599,ctrl,0.92499343544892
g0691,g0631,0.0110188954185565
g0466,ctrl,0.0
g0186,g0868,0.0005838873028821
g0422,g0612,0.0100613843561975
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0081063746490313
g0520,ctrl,0.0033515988235906
g0022,g0228,0.0
g0186,g0868,0.911927536881789
g0638,ctrl,0.398320904370832
g0101,ctrl,0.0168039423576274
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0069640769843336
g0229,ctrl,0.0
g0773,g0261,0.0103652054244988
g0880,g0957,0.0
g0927,g0827,0.0109397631350078
g0698,g0207,0.0
g0301,g0751,0.0184989795669773
g0599,ctrl,0.0058705015877854
g0256,ctrl,0.786397213163207
g0160,g0495,0.0
g0404,ctrl,0.005237178472009
g0915,ctrl,0.0056788779388733
g0780,ctrl,0.551717818174648
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0112990008998546
g0216,ctrl,0.0004569905347773
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.32198254828495
g0534,ctrl,0.0209236874838664
g0013,g0495,0.0
g0087,ctrl,0.0023724717296778
g0671,ctrl,0.0252655994178838
g0037,ctrl,0.0200375871572894
g0422,g0612,0.650088673492522
g0207,ctrl,0.0071548321797361
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.64045454704938
g0157,ctrl,0.0202604600602273
g0826,ctrl,0.0
g0228,g0827,0.0010615669516232
g0404,ctrl,0.008829088529434
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0065107424186557
g0974,g0040,0.0064150696993539
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0022009988589476
g0261,g0186,0.415737861817468
g0261,g0160,0.0
g0207,ctrl,0.0046977086792551
g0087,ctrl,0.0007340175063306
g0422,g0751,0.0
g0228,g0827,0.543869042098683
g0084,ctrl,0.0024240397775223
g0826,ctrl,0.0207108506950264
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0062840266261341
g0109,g0787,0.0191172269737923
g0257,ctrl,1.02457818176194
g0087,ctrl,0.53794227863553
g0697,g0062,0.744284789834174
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.873466416442412
g0037,g0186,0.399661233663202
g0979,ctrl,0.0
g0761,g0707,0.575550391017209
g0671,g0784,0.0
g0965,ctrl,0.0015841302137489
g0345,g0552,0.0
g0691,ctrl,0.0142837830899161
g0605,ctrl,0.0
g0147,ctrl,0.017690131591706
g0805,g0013,0.0
g0013,g0495,0.614087746002666
g0040,ctrl,0.0068131710446138
g0826,ctrl,0.0003631960336464
g0924,g0034,0.0
g0186,g0216,0.451257007099268
g0707,g0157,0.441618182266131
g0139,ctrl,0.0
g0744,ctrl,0.0065441486255652
g0671,g0784,0.0097259738549294
g0458,ctrl,0.0
g0927,g0780,0.0055913178722539
g0257,ctrl,0.881113118491253
g0022,ctrl,0.0
g0216,ctrl,0.500852519743251
g0087,ctrl,0.0196925527867655
g0681,ctrl,0.494749984847169
g0422,g0139,0.0099008863995708
g0422,ctrl,0.0
g0186,g0868,0.0079243551464319
g0109,g0787,0.0
g0229,ctrl,0.0014301932908177
g0422,g0013,0.0087796686588143
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0102839347104406
g0422,g0139,0.0191378773435504
g0084,ctrl,0.0045073968365948
g0261,ctrl,0.0079269205738845
g0195,ctrl,0.0080872908748493
g0671,g0784,0.725270461414644
g0707,ctrl,0.0185338828885513
g0761,g0157,0.0255502821974132
g0261,g0160,0.0
g0761,ctrl,0.0051588318570088
g0761,ctrl,0.396574678759676
g0261,g0160,0.0075935592983912
g0083,ctrl,0.0
g0868,ctrl,0.669981180970177
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0115916680695489
g0773,ctrl,0.0008437595309198
g0761,ctrl,0.0
g0707,ctrl,0.391089494364966
g0957,ctrl,0.0023429503341577
g0317,ctrl,0.0096937962758956
g0136,ctrl,0.0039037909992464
g0974,ctrl,0.0096857683554018
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0013716354747067
g0301,g0139,0.0089849604912263
g0256,ctrl,0.0
g0034,ctrl,0.576588096157097
g0927,g0805,0.0096552112863279
g0697,g0062,0.6209525881968
g0698,g0697,0.0
g0345,g0552,0.636234765227214
g0773,g0379,0.0029070210346946
g0261,g0013,0.0
g0304,ctrl,0.0152052644344583
g0974,g0040,0.893658083215933
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.69930670961135
g0109,g0787,1.28784094862741
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0058343171529646
g0109,g0787,0.0
g0852,g0034,0.0155496069873558
g0301,g0744,0.0
g0304,ctrl,0.407842998092984
g0139,ctrl,0.017621153426534
g0844,g0957,0.004697127912156
g0564,ctrl,0.933901373439694
