p1,p2,exp
g0417,ctrl,0.0068114776874484
g0835,ctrl,0.0240454580512131
g0422,g0139,0.749596319329381
g0927,g0852,0.782837424695764
g0696,ctrl,0.535849255447554
g0345,ctrl,0.0
g0520,g0257,0.371732415805056
g0200,ctrl,0.0066710174016132
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.758658568569192
g0345,g0552,0.0012547912000606
g0022,g0228,0.963013328049047
g0186,g0228,0.0042328023273126
g0852,g0034,0.0114369439999459
g0136,ctrl,0.0
g0022,g0228,0.0194318116391126
g0013,g0495,0.392379839098984
g0957,ctrl,0.0
g0037,g0186,0.372812430085567
g0805,g0780,0.0087666826044966
g0062,ctrl,0.0122023009303505
g0922,g0061,0.743119163256878
g0671,g0784,0.968378450143208
g0200,g0605,0.931093927832792
g0520,ctrl,0.531163251194831
g0520,g0257,0.927597243053828
g0698,ctrl,0.887064508110126
g0691,g0631,0.667232214187893
g0691,ctrl,0.0
g0852,ctrl,0.0015188356997771
g0698,g0207,0.324991944307204
g0927,g0780,0.677898143231702
g0974,g0160,0.0069816243220102
g0773,g0379,0.0019439038256819
g0974,g0160,0.555056590547837
g0631,ctrl,1.0043786993388
g0304,ctrl,0.650085508014368
g0974,g0160,0.0008578264291669
g0301,g0612,0.0065199946264232
g0422,g0139,0.569013041572712
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0053068294288874
g0698,g0697,0.434305478616774
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.977585148347969
g0843,ctrl,0.503203748000506
g0844,g0957,0.0099239358186478
g0037,ctrl,0.5625583113699
g0085,ctrl,0.0027189224960971
g0136,ctrl,0.886111552273041
g0228,g0827,0.003661196208995
g0013,g0139,0.939266080235539
g0228,g0827,0.566772649251824
g0422,g0301,0.0
g0261,g0760,0.0004922293586233
g0827,ctrl,0.736315933791194
g0805,ctrl,1.02904558177971
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0010489695954201
g0520,g0257,0.74091062759901
g0835,ctrl,0.0
g0422,g0013,0.549348175239133
g0927,g0827,0.698608700160834
g0805,ctrl,0.0
g0147,g0160,0.946667547697796
g0136,ctrl,0.0077469590350195
g0084,ctrl,0.517155238573417
g0422,g0301,0.0190869735277025
g0062,ctrl,0.0
g0040,ctrl,1.08005517895442
g0229,ctrl,0.999005737304193
g0186,ctrl,0.84003417045673
g0868,ctrl,0.660422552383284
g0404,ctrl,0.0122660775498522
g0989,ctrl,0.0012940852091093
g0422,g0301,0.0021696723022756
g0422,g0612,0.0028783504417622
g0317,ctrl,0.446319112368158
g0787,g0317,0.917774010910615
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0107575704818837
g0079,ctrl,1.11617334593013
g0681,ctrl,0.486041597370663
g0852,ctrl,1.21509438853977
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0054300873040371
g0257,ctrl,0.0
g0784,ctrl,0.0140205294489139
g0022,g0228,0.544716591367028
g0087,ctrl,0.0
g0084,ctrl,0.585888066376327
g0880,g0744,0.0
g0698,g0062,0.0091778446045194
g0780,ctrl,0.0059977474382238
g0147,ctrl,0.0
g0599,ctrl,0.61063349247925
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.06796469951195
g0927,g0495,0.0
g0061,ctrl,0.483862466332963
g0109,g0787,0.0069186158649819
g0631,ctrl,0.0
g0062,ctrl,0.0061689239758158
g0979,ctrl,0.691635117271167
g0780,ctrl,0.0
g0927,g0852,1.20985215982046
g0605,ctrl,0.00052608996403
g0697,ctrl,0.724403054036646
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.730349922658344
g0087,ctrl,1.54354646198812
g0109,ctrl,1.30618723570573
g0787,g0317,0.0
g0691,g0631,0.0002335757740594
g0458,ctrl,0.0
g0345,g0552,1.17195646709289
g0924,g0034,0.0
g0698,g0062,0.0077258374578784
g0805,g0062,1.07162489253348
g0924,ctrl,0.731622093928732
g0422,g0612,0.575492417953347
g0195,ctrl,0.0
g0422,ctrl,0.0051988862030401
g0022,g0228,0.0085582594018871
g0707,g0157,0.520352241586479
g0510,ctrl,0.542920170170012
g0843,ctrl,0.472509256022285
g0691,g0631,0.0008111882058035
g0147,ctrl,0.922014108365761
g0844,ctrl,0.773212250774295
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0136048358130862
g0534,ctrl,0.0017092618414517
g0200,g0605,0.0
g0304,ctrl,1.13618822443424
g0379,ctrl,0.0019291584967406
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0085264323914697
g0495,ctrl,0.530299439938581
g0805,g0013,0.0092295812424886
g0698,g0062,0.005581957922945
g0698,ctrl,0.0018129575706396
g0160,g0495,0.47147167697861
g0631,ctrl,0.575159850555123
g0095,ctrl,0.7344170263421
g0691,g0631,0.0086363030682809
g0974,ctrl,0.0
g0216,ctrl,0.352883819710105
g0787,g0965,0.665562598034483
g0974,ctrl,0.0
g0076,ctrl,0.0024011756783727
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.021789175336187
g0186,ctrl,0.0226190889635576
g0761,g0157,0.0
g0761,g0157,0.557269230676593
g0638,ctrl,0.46263501014543
g0207,ctrl,0.0011679185808477
g0880,g0957,0.000543806074187
g0633,ctrl,0.380385156358512
g0261,g0013,0.0
g0404,ctrl,0.762130169004906
g0422,g0139,0.606899080113482
g0698,g0062,0.281637029512459
g0805,g0062,0.0
g0965,ctrl,0.0239577243510297
g0101,ctrl,0.001371610511
g0681,g0160,0.570010323887458
g0040,ctrl,1.259435483335
g0304,ctrl,0.002585087391242
g0228,ctrl,0.422158624786327
g0345,ctrl,0.380888727980878
g0984,ctrl,0.0025760185037743
g0076,ctrl,0.990136695119727
g0773,g0379,0.0
g0207,ctrl,0.0076650635119333
g0927,g0780,0.009990595433007
g0495,ctrl,0.0172508298118579
g0016,ctrl,0.571198257661093
g0915,ctrl,0.0062943568747704
g0691,g0631,0.0041622545507889
g0773,g0261,0.369875703249774
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.757211003176514
g0880,ctrl,0.0153446381940387
g0612,ctrl,0.0
g0534,g0228,0.0050751895277227
g0022,g0784,0.356511191393507
g0599,ctrl,0.574592205396752
g0087,ctrl,0.728607309405446
g0037,g0186,0.42577809046996
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0015361171381337
g0147,g0160,0.500890180573883
g0612,ctrl,0.0
g0599,ctrl,0.572710783227182
g0304,ctrl,0.0
g0207,ctrl,0.425121616512871
g0186,g0868,0.0
g0216,ctrl,1.15459367076272
g0317,ctrl,0.0
g0989,ctrl,0.0030074217452305
g0655,ctrl,0.820177361074625
g0228,g0780,0.681142658709409
g0261,g0160,0.0017670232262887
g0927,ctrl,0.7149638417201
g0852,g0422,1.0742742856058
g0884,ctrl,0.848517458665844
g0698,g0062,0.0
g0707,ctrl,0.8721794482275
g0147,g0160,0.0080468657825387
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0001865818340591
g0843,ctrl,0.0
g0232,ctrl,0.008725210588434
g0195,ctrl,0.951215211615779
g0927,g0827,0.0042876365811592
g0534,ctrl,0.573481246171975
g0520,ctrl,0.397985316306312
g0534,g0612,1.21477461779979
g0784,ctrl,0.0
g0147,g0241,1.04601920032982
g0083,g0599,0.593135088405486
g0965,ctrl,0.0
g0466,ctrl,0.833102377315732
g0698,g0697,0.0025296994772204
g0924,ctrl,0.393792063796751
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.914486022969531
g0787,ctrl,0.834271278228599
g0261,ctrl,0.380485353227896
g0458,ctrl,0.0
g0491,ctrl,0.013802107898967
g0186,ctrl,0.0
g0974,g0040,0.974918826426194
g0139,ctrl,0.528254686539397
g0022,ctrl,0.426099370692732
g0843,ctrl,0.858785252403618
g0147,ctrl,0.61159476124968
g0422,g0013,0.973810388891107
g0805,g0013,0.0
g0061,ctrl,0.580686855086296
g0612,ctrl,0.461711241726148
g0534,g0612,0.0089633349561737
g0083,g0599,0.0057655225434166
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0058829757480132
g0805,g0780,0.307183664190188
g0136,ctrl,0.0
g0681,g0160,0.225851693164959
g0061,ctrl,0.0009285589303338
g0843,ctrl,0.779386308669759
g0317,ctrl,0.851530009807707
g0880,ctrl,0.0024432496392057
g0805,g0062,1.34430028508776
g0013,g0495,0.706627103630938
g0304,ctrl,0.0024295834427596
g0989,ctrl,0.006229228284379
g0773,g0379,0.0045627672277799
g0261,g0160,0.894546551503676
g0232,ctrl,0.0120383818629153
g0805,g0062,0.0
g0520,ctrl,0.0021920140237234
g0691,ctrl,0.717882710910221
g0241,ctrl,0.0029395062453937
g0200,ctrl,0.746855177057898
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.590901037388565
g0160,ctrl,0.458618869428629
g0417,ctrl,0.60502892620739
g0084,ctrl,0.394593054980527
g0868,ctrl,1.16434029437884
g0216,ctrl,1.08276905065418
g0109,g0787,0.0014300402678675
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0027442656391163
g0076,ctrl,0.895762882723683
g0844,g0957,0.0044336019420488
g0835,ctrl,0.46676089601545
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0039475848696188
g0422,ctrl,0.577799605895629
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0024313884748067
g0844,g0957,0.0
g0076,ctrl,0.000546247931777
g0852,g0422,0.544047818561822
g0228,g0827,0.418865577608409
g0241,ctrl,0.488342503168663
g0880,g0957,0.002018076496588
g0697,ctrl,0.0014006063716516
g0422,ctrl,0.0
g0186,ctrl,0.0151762209209655
g0261,g0186,0.0126188578802374
g0422,g0751,0.970909080701202
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.73795996679631
g0345,g0552,0.862962966491497
g0761,g0157,0.767212683795616
g0422,g0301,0.004391148287875
g0922,g0061,0.615979946529933
g0927,g0852,0.0016970457892884
g0698,g0697,0.0
g0884,ctrl,1.23818453030565
g0301,g0612,0.896121144259342
g0599,ctrl,0.409291646281416
g0805,g0013,0.0
g0186,g0216,1.19471263090886
g0681,g0751,0.0
g0510,ctrl,0.0008962419005505
g0466,ctrl,0.601754336352155
g0880,g0957,0.0
g0880,g0957,1.1953591266539
g0698,g0207,0.659037361707437
g0085,ctrl,0.0
g0671,g0784,0.845555061178331
g0079,ctrl,0.549251212294025
g0510,ctrl,0.0097505375664894
g0257,ctrl,0.634393046618283
g0022,g0228,0.963025150440792
g0261,g0760,0.644567835487017
g0084,ctrl,0.347277051788145
g0691,ctrl,1.25943993716811
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.763531315277472
g0681,g0301,0.0
g0037,ctrl,0.54268110978703
g0915,ctrl,0.0
g0160,ctrl,0.80943155590852
g0805,g0780,0.0092336261593397
g0957,ctrl,0.72722428440959
g0924,g0034,0.0127970341028144
g0534,ctrl,1.20056181283864
g0844,g0957,0.383123919948247
g0301,g0139,0.0
g0691,g0404,1.22857284588523
g0612,ctrl,0.608081643956932
g0780,ctrl,0.02077763077694
g0076,ctrl,0.647823142663061
g0228,ctrl,0.522014403821105
g0345,g0552,0.0062661165411317
g0880,g0957,0.0184332709598465
g0013,g0495,1.40855150958248
g0873,ctrl,0.0176879238520484
g0491,ctrl,0.881297874246691
g0371,ctrl,0.778719713097607
g0261,g0760,0.0
g0216,ctrl,0.498535228011597
g0013,g0139,0.0
g0979,ctrl,0.933077511328287
g0868,ctrl,0.0068868834467177
g0698,g0207,0.0
g0160,g0495,0.482017173692592
g0696,ctrl,0.45628999992226
g0301,g0744,0.518648041867988
g0773,g0379,0.881321117895099
g0186,ctrl,0.391101569952199
g0698,g0697,0.0
g0466,ctrl,0.489203851225214
g0257,ctrl,0.0087249333867362
g0261,g0760,1.18581597714903
g0083,ctrl,0.0083728758951081
g0301,g0751,0.961186699551292
g0195,ctrl,0.026310319520825
g0698,g0697,0.311165846664649
g0186,ctrl,0.0
g0083,ctrl,0.0174003308294641
g0773,g0241,0.624070335068771
g0400,ctrl,0.58328710598501
g0844,ctrl,0.948555412279796
g0037,g0186,0.918262641875251
g0534,g0228,0.52971395259402
g0228,ctrl,0.720079347290105
g0760,ctrl,0.999592163864226
g0880,g0744,0.577841392845495
g0761,g0707,0.85924680460524
g0534,g0228,0.0026500433052725
g0698,g0697,0.577020936608949
g0013,g0139,0.902785295762282
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.363704710293122
g0697,g0062,0.285230140150307
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.08809478078288
g0510,ctrl,0.0
g0761,g0157,0.848575828195775
g0040,ctrl,1.18262415528285
g0034,ctrl,1.31951992852784
g0698,g0697,0.0207139293544953
g0965,g0655,0.559942072774989
g0371,ctrl,0.273440246369849
g0698,g0207,0.0075848363804174
g0787,g0965,0.0066612450027686
g0101,ctrl,0.865780566357063
g0671,ctrl,0.617589117482853
g0417,ctrl,0.0
g0186,g0868,0.275898085124617
g0261,g0760,0.0131542998924202
g0458,ctrl,0.0086459572775508
g0400,ctrl,0.401395438075654
g0016,ctrl,0.434018456267005
g0922,ctrl,0.0009646846840006
g0780,ctrl,0.630969603823828
g0534,ctrl,0.0
g0136,ctrl,0.868793088444846
g0698,ctrl,0.334825168438705
g0707,g0157,0.408955587057922
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.344274129454304
g0261,ctrl,0.0
g0084,ctrl,1.25611376875903
g0698,g0207,0.554928993042061
g0761,g0707,0.52301273171048
g0979,ctrl,0.765782095385472
g0109,g0787,0.0
g0534,ctrl,0.005053638948992
g0868,ctrl,0.0
g0461,ctrl,0.0025525162620281
g0216,ctrl,0.441622050649121
g0922,ctrl,1.20542540851952
g0826,ctrl,0.305663182829104
g0698,g0697,0.0055056013447234
g0160,g0495,0.0
g0013,ctrl,0.612048733715519
g0087,ctrl,0.0
g0160,g0495,0.39949143537962
g0301,g0139,0.0040833496975443
g0534,g0228,0.005713737055751
g0261,g0760,0.0007051531738716
g0633,ctrl,0.578330224160807
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0029475661990056
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0059384439316764
g0262,ctrl,0.429512540008386
g0787,g0655,0.0015304568972847
g0773,g0379,0.809140702585423
g0285,ctrl,0.327451800743394
g0084,ctrl,0.545277699070384
g0400,ctrl,0.786598674546904
g0681,g0301,0.0
g0773,ctrl,0.358736618248831
g0915,ctrl,0.0
g0989,ctrl,0.62111136675326
g0880,g0744,0.0
g0773,g0379,0.005748116565588
g0013,ctrl,0.489239982112034
g0989,ctrl,0.0183671137841172
g0229,ctrl,0.376431239794547
g0707,ctrl,0.550268745449127
g0417,ctrl,0.423981603904777
g0228,ctrl,0.621157597496082
g0773,g0241,0.0
g0257,ctrl,0.0009041483240412
g0843,ctrl,0.534189702926992
g0773,g0261,0.0
g0898,ctrl,0.789894731606187
g0037,g0186,0.466229506342164
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0169100166825055
g0022,ctrl,0.674403022197835
g0697,ctrl,0.739452979696773
g0761,ctrl,0.0
g0379,ctrl,0.0161234210940007
g0633,ctrl,0.685523557432287
g0989,ctrl,0.429573354132434
g0691,g0404,0.0041605291743505
g0707,ctrl,0.580308819689398
g0974,g0160,0.0115370247100031
g0317,g0655,0.0227615689032298
g0957,ctrl,0.015832244246321
g0404,ctrl,0.530000270003793
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0096703847632077
g0744,ctrl,0.975636417015189
g0638,ctrl,0.0
g0301,g0744,0.0114682950804702
g0256,ctrl,0.0
g0974,ctrl,0.616357392605937
g0013,g0495,0.0006571515686935
g0681,ctrl,0.636127185200181
g0787,g0317,0.0068145446358708
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,1.10442929873423
g0109,g0787,0.676809666973312
g0241,ctrl,0.0
g0787,ctrl,0.0029523208710219
g0773,g0261,0.558805461675682
g0873,ctrl,0.0
g0422,g0612,0.0041426133048387
g0898,ctrl,0.935944981384214
g0276,ctrl,0.329333974632614
g0761,g0157,0.519296333960555
g0422,g0612,0.781153290348482
g0013,g0139,0.486011043860232
g0022,g0784,0.0
g0016,ctrl,1.6808374125946
g0707,g0157,0.0
g0345,g0552,0.0249162805480766
g0417,ctrl,0.665460890201088
g0304,ctrl,0.889963159061355
g0139,ctrl,0.418528297208436
g0304,ctrl,0.832760327499283
g0013,g0495,0.693487894731152
g0317,ctrl,1.403913072481
g0691,g0631,0.003767970035184
g0707,ctrl,0.0041411107877154
g0927,g0805,0.438254942957208
g0491,ctrl,0.0105351766830849
g0301,ctrl,0.0083485030842494
g0927,ctrl,0.0
g0083,g0599,0.0050148598709309
g0200,g0605,0.0131379128880513
g0186,ctrl,0.588988306873063
g0974,g0040,0.705593104020737
g0147,ctrl,0.0
g0761,g0157,0.520683586518391
g0379,ctrl,0.0
g0898,ctrl,0.689313409318779
g0109,g0787,0.0135575558831477
g0633,ctrl,0.0
g0691,g0404,0.0019680582025969
g0631,ctrl,1.03998633570624
g0040,ctrl,0.0044307630862613
g0022,g0228,0.0157066573647404
g0301,g0744,0.566433765256023
g0195,ctrl,1.18957576035666
g0232,ctrl,1.04286446784675
g0564,ctrl,0.0
g0691,g0631,0.0052924669089089
g0186,g0228,0.786532968052005
g0605,ctrl,0.760623785919832
g0922,ctrl,0.410710248430352
g0229,ctrl,0.498011585429666
g0780,g0744,0.0
g0229,ctrl,0.628015006764438
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0158480351480175
g0697,ctrl,0.0106010107707329
g0612,ctrl,0.0
g0534,g0228,0.0092533520785292
g0022,ctrl,0.420860059605205
g0698,g0697,0.464593644475666
g0773,g0241,1.23314435322108
g0139,ctrl,1.27342677803538
g0186,ctrl,0.432187047261553
g0760,ctrl,0.892556532867758
g0136,ctrl,0.426449162605015
g0520,g0257,0.490850606467133
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0108896412297333
g0787,g0965,0.0
g0037,ctrl,0.645500085273255
g0599,ctrl,0.543268003941795
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.567167499685328
g0139,ctrl,1.64189728484489
g0466,ctrl,0.0144848482177746
g0087,ctrl,0.0077718208226798
g0520,ctrl,0.0008872852051576
g0022,g0228,0.0047268849912126
g0186,g0868,0.0111403507810521
g0638,ctrl,0.0
g0101,ctrl,0.0149650384091723
g0317,ctrl,0.0194135376442579
g0552,ctrl,0.0
g0751,ctrl,0.593093272186359
g0229,ctrl,0.0
g0773,g0261,0.0015940995658753
g0880,g0957,1.09169179838063
g0927,g0827,0.694709576398832
g0698,g0207,0.491597397857831
g0301,g0751,0.530604135707851
g0599,ctrl,0.603864039199037
g0256,ctrl,1.20108850659471
g0160,g0495,0.535232214227544
g0404,ctrl,0.0015533129365815
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0106262080118988
g0216,ctrl,0.0
g0827,ctrl,0.911638587097734
g0301,g0744,0.0020027161331897
g0228,ctrl,0.0
g0534,ctrl,0.0099304572142178
g0013,g0495,0.862634993925616
g0087,ctrl,0.467415497958908
g0671,ctrl,0.0031095108159581
g0037,ctrl,0.0161132924459115
g0422,g0612,0.667378960278044
g0207,ctrl,0.0138478189613911
g0147,g0160,0.0031704294568202
g0061,ctrl,0.0046625154377598
g0160,g0495,1.04397659576263
g0157,ctrl,0.0091427011261838
g0826,ctrl,0.554773458706095
g0228,g0827,0.0081924141954675
g0404,ctrl,0.0062893360159613
g0880,g0744,0.0102486873781134
g0681,g0160,0.0017733098320926
g0232,ctrl,0.651459391879605
g0974,g0040,0.0065141907724956
g0957,ctrl,0.0028637643353706
g0805,g0013,0.0
g0696,ctrl,0.977033115519866
g0261,g0186,0.446827288604525
g0261,g0160,0.0
g0207,ctrl,0.632361763180704
g0087,ctrl,0.0028412117972298
g0422,g0751,0.454409792982322
g0228,g0827,0.0
g0084,ctrl,0.704796563775277
g0826,ctrl,0.0
g0671,ctrl,0.710357956110613
g0974,g0160,0.0
g0520,ctrl,0.622033115507378
g0109,g0787,0.0
g0257,ctrl,0.0023557810049872
g0087,ctrl,0.0
g0697,g0062,0.752348318991389
g0062,ctrl,0.0092680781458663
g0228,ctrl,0.0015149012859519
g0826,ctrl,0.0014052056943972
g0037,g0186,0.0103253969829658
g0979,ctrl,0.000126172024077
g0761,g0707,0.0026083001071615
g0671,g0784,1.01941131935603
g0965,ctrl,0.0
g0345,g0552,0.0077111743685562
g0691,ctrl,0.0
g0605,ctrl,0.452899294323673
g0147,ctrl,0.0
g0805,g0013,0.926148051178892
g0013,g0495,0.621932574678392
g0040,ctrl,0.0
g0826,ctrl,0.563541935431539
g0924,g0034,0.0037418751042529
g0186,g0216,0.453895992675656
g0707,g0157,0.0
g0139,ctrl,0.901335150665275
g0744,ctrl,0.395052438242522
g0671,g0784,0.0009681146745506
g0458,ctrl,0.766840033382275
g0927,g0780,0.640930510806277
g0257,ctrl,0.0101800585064346
g0022,ctrl,0.422669082305582
g0216,ctrl,0.494559967397627
g0087,ctrl,0.46641410813932
g0681,ctrl,0.478017325999152
g0422,g0139,0.0
g0422,ctrl,0.730669982151067
g0186,g0868,0.0133789902137923
g0109,g0787,0.57923687130792
g0229,ctrl,0.0
g0422,g0013,0.698632481936008
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0023437898631943
g0520,ctrl,0.89169175840714
g0422,g0139,0.672116751050067
g0084,ctrl,0.677162772267548
g0261,ctrl,0.0043994830203815
g0195,ctrl,0.0200946083884183
g0671,g0784,0.0060667889643583
g0707,ctrl,0.694943449599107
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0068529441622665
g0761,ctrl,0.393252602317583
g0261,g0160,0.551977980416438
g0083,ctrl,0.693850983948741
g0868,ctrl,0.0006951977648963
g0083,ctrl,0.715703375369147
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.670683097917217
g0773,ctrl,0.0
g0761,ctrl,0.837264048744637
g0707,ctrl,0.38494940981414
g0957,ctrl,0.0041661983569297
g0317,ctrl,0.0
g0136,ctrl,0.561250306716051
g0974,ctrl,0.0036945388391128
g0200,g0605,0.482547751494056
g0974,ctrl,0.0
g0760,ctrl,0.958234712251729
g0062,ctrl,0.742790731989009
g0805,ctrl,0.516112976405374
g0301,g0139,0.0
g0256,ctrl,0.0015146366018596
g0034,ctrl,0.0
g0927,g0805,0.0071286191483251
g0697,g0062,1.00919375090134
g0698,g0697,0.324707810447174
g0345,g0552,0.635858870291602
g0773,g0379,0.0018751073848944
g0261,g0013,0.0038521130098687
g0304,ctrl,0.0019327696442675
