p1,p2,exp
g0698,g0062,0.0
g0707,ctrl,0.50167333967205
g0147,g0160,1.92979107548706
g0761,g0707,1.37246793445693
g0671,ctrl,0.380433041011336
g0922,g0061,1.37866155700017
g0843,ctrl,0.0
g0232,ctrl,0.941673403002832
g0195,ctrl,1.73852419440999
g0927,g0827,0.0007186429221771
g0534,ctrl,1.18548870011186
g0520,ctrl,0.675377099117937
g0534,g0612,0.0200342818717355
g0784,ctrl,0.634986137155733
g0147,g0241,2.49343192805868
g0083,g0599,0.601848589844738
g0965,ctrl,0.582102267943389
g0466,ctrl,1.59531596964268
g0698,g0697,0.933644773282815
g0924,ctrl,1.3571902587302
g0458,ctrl,1.17422866665297
g0534,g0228,0.686838289606829
g0534,g0612,0.700445309393208
g0787,ctrl,0.0073798498847009
g0261,ctrl,0.854115626028391
g0458,ctrl,1.43948506852348
g0491,ctrl,0.990569255974396
g0186,ctrl,0.668704954939237
g0974,g0040,1.79585294676417
g0139,ctrl,0.547477586632543
g0022,ctrl,1.11197555971818
g0843,ctrl,0.53185548354137
g0147,ctrl,1.0086091664547
g0422,g0013,0.983959961999067
g0805,g0013,0.0041635654387284
g0061,ctrl,1.2039368972314
g0612,ctrl,0.0042949973727317
g0534,g0612,0.0
g0083,g0599,0.58663461227225
g0655,ctrl,0.453431488211439
g0256,ctrl,0.0047476465846069
g0564,ctrl,1.39878021904049
g0805,g0780,0.499554538700169
g0136,ctrl,0.0
g0681,g0160,0.571337077638202
g0061,ctrl,2.06699003483707
g0843,ctrl,0.0025571082337432
g0317,ctrl,1.45566403897816
g0880,ctrl,0.0035382279570025
g0805,g0062,0.53584736339865
g0013,g0495,1.4008033854671
g0304,ctrl,1.05991500586692
g0989,ctrl,0.573360369686572
g0773,g0379,0.537913626516118
g0261,g0160,1.64270741939106
g0232,ctrl,0.781745350520318
g0805,g0062,1.43885822395657
g0520,ctrl,0.590713059312141
g0691,ctrl,0.740760157840567
g0241,ctrl,1.57315554913235
g0200,ctrl,1.17996984433669
g0195,ctrl,1.79939611961962
g0301,g0612,0.0033513222237083
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.587666807770036
g0084,ctrl,1.08138624798323
g0868,ctrl,0.539919028810668
g0216,ctrl,0.683632105725671
g0109,g0787,1.49829129107502
g0317,ctrl,0.0058361233357948
g0261,g0013,2.09921047840171
g0751,ctrl,0.899269260878334
g0076,ctrl,0.916994370291053
g0844,g0957,0.523035673014674
g0835,ctrl,1.22426078632694
g0681,g0301,0.337271762641292
g0965,ctrl,1.51565825851502
g0157,ctrl,0.0033627890568769
g0422,ctrl,0.0039647890441049
g0109,ctrl,0.698701246884349
g0898,ctrl,1.27827364609711
g0147,ctrl,1.04318756009683
g0844,g0957,0.0
g0076,ctrl,1.29105363752492
g0852,g0422,0.548987530875777
g0228,g0827,1.15041254021883
g0241,ctrl,0.510137976944814
g0880,g0957,0.545809305795565
g0697,ctrl,1.19193295770544
g0422,ctrl,1.18344379092952
g0186,ctrl,1.02684392918533
g0261,g0186,0.484793394557989
g0422,g0751,1.45549402139291
g0160,ctrl,0.938988201000629
g0805,g0013,0.009843516826002
g0927,g0780,1.16134537264318
g0345,g0552,0.371883371015943
g0761,g0157,1.2139988703363
g0422,g0301,0.0107397245809026
g0922,g0061,0.0
g0927,g0852,0.761747310635655
g0698,g0697,1.08833986202343
g0884,ctrl,1.78022894812972
g0301,g0612,0.877624841653526
g0599,ctrl,1.13893354441091
g0805,g0013,1.69827449229467
g0186,g0216,0.0
g0681,g0751,1.3205350449484
g0510,ctrl,2.07232281214126
g0466,ctrl,0.96173574119992
g0880,g0957,0.0
g0880,g0957,0.0093195814261168
g0698,g0207,0.870052411447582
g0085,ctrl,0.0
g0671,g0784,0.85913696452164
g0079,ctrl,0.557581195988641
g0510,ctrl,1.3474416092002
g0257,ctrl,0.359710970095734
g0022,g0228,0.001621014577243
g0261,g0760,1.27752522015181
g0084,ctrl,0.80545160986733
g0691,ctrl,0.991972041980992
g0228,g0780,0.0161275066137957
g0495,ctrl,1.33491845221532
g0422,g0751,1.00999635938668
g0681,g0301,0.0181807996630279
g0037,ctrl,1.1324235699476
g0915,ctrl,0.516251640213837
g0160,ctrl,1.27461336901671
g0805,g0780,0.0088775550893007
g0957,ctrl,0.0004526822697218
g0924,g0034,0.820174340226676
g0534,ctrl,0.564100607094769
g0844,g0957,0.649671102664987
g0301,g0139,0.0
g0691,g0404,1.7994065974706
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,1.04838528105823
g0228,ctrl,0.0060809124987305
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,1.4279205772841
g0873,ctrl,1.00873252583989
g0491,ctrl,0.525503897599478
g0371,ctrl,0.012558777310073
g0261,g0760,1.54469778288398
g0216,ctrl,1.09614643780816
g0013,g0139,0.792691801050976
g0979,ctrl,2.46008363541366
g0868,ctrl,0.0
g0698,g0207,0.0048491524565531
g0160,g0495,0.810657846112719
g0696,ctrl,0.742953732859709
g0301,g0744,0.865843299791968
g0773,g0379,0.538114111458455
g0186,ctrl,0.914984483803754
g0698,g0697,0.600416828003267
g0466,ctrl,1.07791969866895
g0257,ctrl,0.920630670725553
g0261,g0760,1.70817537506862
g0083,ctrl,1.1461234488967
g0301,g0751,1.2493701535214
g0195,ctrl,0.0082015286543233
g0698,g0697,0.544474372555716
g0186,ctrl,0.484863177983513
g0083,ctrl,1.46968973986364
g0773,g0241,1.82407772233463
g0400,ctrl,0.944023532542814
g0844,ctrl,0.34163856411002
g0037,g0186,1.92907343206271
g0534,g0228,0.504375315387889
g0228,ctrl,0.425482098197038
g0760,ctrl,0.0
g0880,g0744,0.579924738894813
g0761,g0707,0.883622324338472
g0534,g0228,0.0
g0698,g0697,1.19341287790741
g0013,g0139,0.0
g0984,ctrl,1.76558791996169
g0061,ctrl,0.001580472118074
g0101,ctrl,0.725029129002511
g0681,g0751,1.03529555911137
g0697,g0062,0.853364738197186
g0285,ctrl,1.34510900738201
g0040,ctrl,1.2292144538437
g0924,g0034,0.0
g0510,ctrl,0.013359950073535
g0761,g0157,1.61626487655725
g0040,ctrl,0.0064925874866944
g0034,ctrl,0.630943626464236
g0698,g0697,0.698277184774242
g0965,g0655,0.0024412392091159
g0371,ctrl,1.04470769050938
g0698,g0207,0.927019844127035
g0787,g0965,1.85176933681312
g0101,ctrl,1.30262764465735
g0671,ctrl,0.98714963473491
g0417,ctrl,0.6155078925867
g0186,g0868,0.63896168662013
g0261,g0760,0.5377428271736
g0458,ctrl,0.0103208426238767
g0400,ctrl,1.06276633304398
g0016,ctrl,0.464975868919941
g0922,ctrl,0.0
g0780,ctrl,0.624764164438324
g0534,ctrl,0.0041704351975165
g0136,ctrl,1.11317413094111
g0698,ctrl,0.979056220149786
g0707,g0157,0.666978661629596
g0084,ctrl,1.45539758378305
g0780,g0744,0.0
g0200,ctrl,1.11724768757392
g0256,ctrl,1.09387126343753
g0784,ctrl,0.976058464589417
g0261,ctrl,1.17980124494057
g0084,ctrl,0.0
g0698,g0207,0.537615229294971
g0761,g0707,0.517835964701789
g0979,ctrl,0.965487468609597
g0109,g0787,0.0037202817457399
g0534,ctrl,0.0
g0868,ctrl,0.0168731996951703
g0461,ctrl,1.00516985394775
g0216,ctrl,0.757900221058896
g0922,ctrl,0.931063141415919
g0826,ctrl,0.922263371498162
g0698,g0697,0.0223494436131796
g0160,g0495,0.681406599988535
g0013,ctrl,0.985566146940427
g0087,ctrl,0.387393528730421
g0160,g0495,0.885328739135051
g0301,g0139,0.0
g0534,g0228,0.639679841169712
g0261,g0760,1.1874465268263
g0633,ctrl,0.957328834159072
g0638,ctrl,1.54293085363669
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0089615781182743
g0974,g0160,1.1145901727887
g0079,ctrl,0.675959582326711
g0262,ctrl,1.13948287417536
g0787,g0655,0.784534714079597
g0773,g0379,1.04108155165867
g0285,ctrl,0.309979071993254
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0078849430513557
g0773,ctrl,0.801827564494851
g0915,ctrl,1.30084897101557
g0989,ctrl,0.0160366066375517
g0880,g0744,0.0
g0773,g0379,0.69830255482113
g0013,ctrl,0.501575127822698
g0989,ctrl,0.0
g0229,ctrl,0.404822918495669
g0707,ctrl,0.883324225138601
g0417,ctrl,0.40275548540472
g0228,ctrl,1.30377509420694
g0773,g0241,3.03557219194143
g0257,ctrl,1.07021706890488
g0843,ctrl,0.0
g0773,g0261,1.0402219723524
g0898,ctrl,1.03931427117987
g0037,g0186,1.19507991251895
g0101,ctrl,0.823195711221375
g0707,ctrl,1.02493201530327
g0037,g0186,0.0
g0022,ctrl,1.08159651693001
g0697,ctrl,1.17074951133549
g0761,ctrl,1.08078660563389
g0379,ctrl,1.00910703931631
g0633,ctrl,0.0138745971780557
g0989,ctrl,0.436152989044254
g0691,g0404,0.635810026641432
g0707,ctrl,0.597828774036186
g0974,g0160,1.07435499980941
g0317,g0655,0.0
g0957,ctrl,0.57732451892824
g0404,ctrl,0.848673318755554
g0805,g0062,0.743672998006892
g0256,ctrl,0.696746514547292
g0422,g0612,0.004446051161969
g0744,ctrl,0.611715090370604
g0638,ctrl,1.49583374981434
g0301,g0744,0.450012352184731
g0256,ctrl,1.48053098993239
g0974,ctrl,0.006278634701295
g0013,g0495,1.34639621016013
g0681,ctrl,1.29820813282443
g0787,g0317,0.0
g0261,g0160,0.948798587828978
g0461,ctrl,0.444641192632632
g0262,ctrl,0.847965484350591
g0109,g0787,0.688612007825723
g0241,ctrl,2.60449810717855
g0787,ctrl,0.588522562099227
g0773,g0261,1.16216406348584
g0873,ctrl,0.590807830561277
g0422,g0612,1.14832732701479
g0898,ctrl,0.0
g0276,ctrl,0.542889722882117
g0761,g0157,0.869336423093379
g0422,g0612,0.997215656388516
g0013,g0139,1.06233163259435
g0022,g0784,1.34526183729865
g0016,ctrl,1.14538245565239
g0707,g0157,0.592820858424137
g0345,g0552,0.0
g0417,ctrl,1.6390006761179
g0304,ctrl,0.532539194745163
g0139,ctrl,1.39768496433032
g0304,ctrl,1.07101943377353
g0013,g0495,1.37731439465877
g0317,ctrl,0.0
g0691,g0631,0.756631396054035
g0707,ctrl,1.24863572588637
g0927,g0805,0.460222140118112
g0491,ctrl,1.30282161722836
g0301,ctrl,0.91666348892866
g0927,ctrl,0.0
g0083,g0599,1.77097851337901
g0200,g0605,0.0024711848017307
g0186,ctrl,0.345800793414826
g0974,g0040,0.733987475561188
g0147,ctrl,0.0
g0761,g0157,0.863710301363075
g0379,ctrl,1.19388879431867
g0898,ctrl,1.08486592033481
g0109,g0787,0.901070404464362
g0633,ctrl,0.563619777225172
g0691,g0404,1.55124476108242
g0631,ctrl,0.78513826372224
g0040,ctrl,1.55361176616734
g0022,g0228,0.0171880417092295
g0301,g0744,1.18530126946975
g0195,ctrl,0.917041665718625
g0232,ctrl,0.798873077989207
g0564,ctrl,0.779656824509754
g0691,g0631,1.43820296076865
g0186,g0228,0.0
g0605,ctrl,1.1673367708235
g0922,ctrl,0.415974077272088
g0229,ctrl,0.482229502292429
g0780,g0744,0.006756300395894
g0229,ctrl,1.31656278001156
g0422,g0139,0.0237974637609443
g0805,g0013,0.884158142363973
g0422,g0139,0.0016756984854796
g0304,ctrl,0.0
g0697,ctrl,0.001544002615036
g0612,ctrl,1.08194875727113
g0534,g0228,0.0092008160483049
g0022,ctrl,0.415776196115318
g0698,g0697,0.451484334395999
g0773,g0241,2.06356958659221
g0139,ctrl,0.818519574871186
g0186,ctrl,0.444618981720116
g0760,ctrl,1.53291298550494
g0136,ctrl,0.0065192069374221
g0520,g0257,0.483719685602432
g0780,ctrl,0.0
g0034,ctrl,1.66369460981053
g0697,g0062,1.42199684615477
g0787,g0965,0.487702101625496
g0037,ctrl,1.29933285904527
g0599,ctrl,0.911671986851866
g0691,g0631,0.696752845905219
g0466,ctrl,0.0054614865678221
g0186,g0868,1.07558071300676
g0422,g0612,0.639368228922925
g0013,g0495,0.53470413674735
g0139,ctrl,1.12593183695449
g0466,ctrl,1.68250331748718
g0087,ctrl,0.624720332171642
g0520,ctrl,1.14708224632169
g0022,g0228,1.1477873578222
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0077543307614961
g0552,ctrl,0.769823165289178
g0751,ctrl,0.619646076442524
g0229,ctrl,0.4252088090477
g0773,g0261,0.375353163865468
g0880,g0957,0.0143856295554241
g0927,g0827,0.714152758452906
g0698,g0207,0.0
g0301,g0751,0.51988723412381
g0599,ctrl,0.602017155098417
g0256,ctrl,1.50938399063457
g0160,g0495,1.65415944612794
g0404,ctrl,0.0
g0915,ctrl,0.550356653446998
g0780,ctrl,0.0
g0186,g0868,1.56140108622384
g0228,g0780,0.52743296012482
g0974,g0040,0.711202410851494
g0216,ctrl,0.54306576648005
g0827,ctrl,1.16984287409168
g0301,g0744,0.0005477549820489
g0228,ctrl,0.770524020240427
g0534,ctrl,0.0131642464713361
g0013,g0495,1.80394922364841
g0087,ctrl,0.644583459608235
g0671,ctrl,0.69985079208614
g0037,ctrl,0.68566685388047
g0422,g0612,1.05916214671955
g0207,ctrl,0.851825477359809
g0147,g0160,0.0
g0061,ctrl,1.16199599663705
g0160,g0495,1.04197908681795
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0170645320591207
g0404,ctrl,0.0098892705320976
g0880,g0744,1.4748149366466
g0681,g0160,2.56268012253498
g0232,ctrl,1.04914273675007
g0974,g0040,1.45847156334583
g0957,ctrl,0.0130521257741946
g0805,g0013,1.11867111504579
g0696,ctrl,0.0157340717064842
g0261,g0186,1.4152034131792
g0261,g0160,0.0
g0207,ctrl,1.29881016942958
g0087,ctrl,1.62373458759531
g0422,g0751,1.0224666167735
g0228,g0827,0.54028168477631
g0084,ctrl,0.701834120582979
g0826,ctrl,0.0
g0671,ctrl,0.677686140568849
g0974,g0160,1.4842901517387
g0520,ctrl,1.47493494950189
g0109,g0787,0.555517955455122
g0257,ctrl,0.004908790419743
g0087,ctrl,0.887862612298152
g0697,g0062,1.19135684715521
g0062,ctrl,1.80061116679919
g0228,ctrl,0.0006965550233196
g0826,ctrl,0.883517153249935
g0037,g0186,0.915638718458824
g0979,ctrl,1.31355092281437
g0761,g0707,0.0
g0671,g0784,1.02504620485386
g0965,ctrl,0.831351020110927
g0345,g0552,1.5290963666893
g0691,ctrl,0.929873022074894
g0605,ctrl,0.0
g0147,ctrl,0.746597045763676
g0805,g0013,0.567889399156233
g0013,g0495,1.28698803685816
g0040,ctrl,0.771136364057104
g0826,ctrl,1.20200534676789
g0924,g0034,1.06571055372383
g0186,g0216,0.974716206977209
g0707,g0157,0.447139946679625
g0139,ctrl,0.0
g0744,ctrl,0.413793776450395
g0671,g0784,1.34068446930229
g0458,ctrl,0.0
g0927,g0780,0.613687736065115
g0257,ctrl,0.860553403177666
g0022,ctrl,1.27785532311452
g0216,ctrl,0.509848361437208
g0087,ctrl,1.02672676858226
g0681,ctrl,0.800499661705082
g0422,g0139,0.0
g0422,ctrl,0.760244194978192
g0186,g0868,0.590343677167088
g0109,g0787,0.0091442083820844
g0229,ctrl,0.944960848820441
g0422,g0013,0.701389485669615
g0671,g0784,1.92740948960157
g0927,g0805,0.0029356471099679
g0784,ctrl,0.524865006230024
g0520,ctrl,0.56701283692773
g0422,g0139,0.677195732825684
g0084,ctrl,1.09609927356559
g0261,ctrl,2.70224193784934
g0195,ctrl,0.797515174642044
g0671,g0784,0.0
g0707,ctrl,0.677487613553238
g0761,g0157,0.578520417160175
g0261,g0160,0.954540665901688
g0761,ctrl,1.29538731306923
g0761,ctrl,0.663375727991489
g0261,g0160,0.904326454217487
g0083,ctrl,1.42838605436775
g0868,ctrl,0.0119009267409562
g0083,ctrl,0.0
g0317,g0655,1.66160352886111
g0989,ctrl,0.0054170456748175
g0681,g0751,1.35997355929337
g0773,ctrl,1.06286739301845
