p1,p2,exp
g0301,g0139,0.0
g0564,ctrl,0.709327074504571
g0200,ctrl,1.54290566848846
g0301,g0751,1.10474426212057
g0698,g0207,2.30874078324565
g0186,g0868,0.781896843046615
g0417,ctrl,1.78638433712292
g0965,g0655,1.21944392765953
g0534,g0612,1.84855882142872
g0285,ctrl,1.36965885697282
g0109,ctrl,2.00819474388967
g0262,ctrl,0.634110632646807
g0805,g0780,1.61790032356155
g0085,ctrl,1.63984974766501
g0232,ctrl,0.973499065459305
g0147,ctrl,1.02382196093793
g0241,ctrl,1.82552108196581
g0147,g0241,0.015383108863909
g0698,g0207,1.64206858671193
g0200,ctrl,0.0010475258677224
g0083,g0633,0.0034265269783493
g0262,ctrl,1.34062377633794
g0698,g0207,1.93015623250018
g0681,ctrl,1.4972025452092
g0256,ctrl,1.74802613255287
g0371,ctrl,1.36719975807446
g0784,ctrl,0.940922401175283
g0691,g0631,1.44286505025468
g0787,ctrl,0.0
g0805,g0013,2.04013496511397
g0034,ctrl,1.284326788832
g0379,ctrl,0.0
g0285,ctrl,1.75232927515119
g0261,g0160,1.06023595074523
g0922,g0061,1.99527844478059
g0195,ctrl,0.0
g0564,ctrl,1.00382806447386
g0520,g0257,1.66987994992624
g0696,ctrl,1.95190368138973
g0422,ctrl,1.48605736682278
g0927,g0805,1.96212168855983
g0022,g0228,2.12753003266235
g0552,ctrl,1.5234000457466
g0417,ctrl,1.60175942491357
g0261,ctrl,1.54027086608079
g0564,ctrl,0.0016174475983874
g0773,g0379,1.21512415312874
g0761,g0707,1.91376584488587
g0160,g0241,1.53780019979298
g0109,ctrl,0.0
g0379,ctrl,2.26683830435677
g0186,g0216,2.38028552745554
g0301,g0744,1.53222958954281
g0761,g0157,1.24422514105413
g0884,ctrl,2.33361756825988
g0744,ctrl,2.08727003738002
g0612,ctrl,1.53597679600591
g0261,ctrl,1.2879863284844
g0638,ctrl,1.11288120913661
g0880,ctrl,1.40376117606867
g0681,g0751,1.05980400462719
g0147,g0160,0.0
g0844,g0957,0.010942105166526
g0927,g0780,1.3773547991498
g0751,ctrl,0.809759151557767
g0957,ctrl,1.24747387459829
g0510,ctrl,1.79876664639439
g0276,ctrl,1.7043179536964
g0965,ctrl,1.10071818357749
g0761,g0157,1.32624025436616
g0417,ctrl,1.55834298664429
g0835,ctrl,2.51629531020826
g0422,g0139,1.70418533593044
g0927,g0852,1.22430834083457
g0696,ctrl,2.08556489253553
g0345,ctrl,1.53883402749086
g0520,g0257,1.3002844151878
g0200,ctrl,1.91459855200935
g0927,ctrl,1.69961128707743
g0852,g0422,1.69293629171582
g0927,g0805,1.47011266871369
g0345,g0552,1.59878689395049
g0022,g0228,2.22907156535003
g0186,g0228,2.12982205657768
g0852,g0034,1.84741072039743
g0136,ctrl,1.82215475793139
g0022,g0228,2.05384158358745
g0013,g0495,1.68598840686225
g0957,ctrl,1.81421576047747
g0037,g0186,1.79893860654024
g0805,g0780,1.31107066328896
g0062,ctrl,1.91639026157484
g0922,g0061,2.13663067803197
g0671,g0784,1.79128257305896
g0200,g0605,1.39677576979308
g0520,ctrl,2.32464625499865
g0520,g0257,1.55957385036674
g0698,ctrl,1.92117545514394
g0691,g0631,1.55743899417011
g0691,ctrl,1.00922332224414
g0852,ctrl,2.22285302969767
g0698,g0207,1.50681213750324
g0927,g0780,1.10620331514085
g0974,g0160,0.730321738526825
g0773,g0379,1.90406675120285
g0974,g0160,1.37195435531511
g0631,ctrl,2.35818492490881
g0304,ctrl,1.54927817551807
g0974,g0160,2.22580327242818
g0301,g0612,0.910858292261332
g0422,g0139,1.5644069524164
g0085,ctrl,2.014574066695
g0852,ctrl,1.96358769998756
g0787,ctrl,2.32467636366892
g0698,g0697,2.3672465871525
g0843,ctrl,2.02306595746273
g0261,ctrl,0.996541975466459
g0040,ctrl,0.750518356323387
g0843,ctrl,1.54833315727166
g0844,g0957,1.61200562001325
g0037,ctrl,1.15377677640252
g0085,ctrl,1.73542344520149
g0136,ctrl,1.80919305838864
g0228,g0827,1.07166866599693
g0013,g0139,0.935594439881897
g0228,g0827,1.9576298325009
g0422,g0301,1.62983608807043
g0261,g0760,1.46252025122616
g0827,ctrl,1.18450035213322
g0805,ctrl,1.04846085627732
g0773,g0261,1.72264854804056
g0262,ctrl,0.0
g0534,ctrl,1.19317579752015
g0520,g0257,1.80907684056669
g0835,ctrl,1.03106520422474
g0422,g0013,0.905813380436198
g0927,g0827,1.1245491738606
g0805,ctrl,1.49376833913802
g0147,g0160,0.9309592795719
g0136,ctrl,2.00580252795235
g0084,ctrl,1.55290908486659
g0422,g0301,1.78982216754607
g0062,ctrl,1.03561582646403
g0040,ctrl,0.657731171482744
g0229,ctrl,1.48503006125166
g0186,ctrl,1.73127882297338
g0868,ctrl,1.35037716401204
g0404,ctrl,2.0147822442975
g0989,ctrl,0.921859943026628
g0422,g0301,1.62325016511537
g0422,g0612,1.02618637073547
g0317,ctrl,1.97517248085262
g0787,g0317,1.52421019928024
g0216,ctrl,1.42444909894614
g0805,g0013,1.18775862584096
g0040,ctrl,1.41812545795093
g0671,ctrl,1.76769217102875
g0079,ctrl,1.64934128838202
g0681,ctrl,1.06291048837583
g0852,ctrl,1.20451595629737
g0261,g0760,1.06918314554299
g0633,ctrl,2.17722364114314
g0552,ctrl,1.48272245914717
g0422,g0013,1.54385929402052
g0257,ctrl,1.2302695205506
g0784,ctrl,1.96679686434169
g0022,g0228,1.50850857646898
g0087,ctrl,0.010118458549855
g0084,ctrl,2.25682336263741
g0880,g0744,1.02595311342872
g0698,g0062,2.25634028023271
g0780,ctrl,2.28126506797581
g0147,ctrl,0.828542195485783
g0599,ctrl,1.6724881695178
g0631,ctrl,1.61005706847557
g0022,ctrl,1.23679506401835
g0461,ctrl,0.0132741012634656
g0927,g0495,1.16703948145661
g0061,ctrl,2.06744487039426
g0109,g0787,1.9433765339953
g0631,ctrl,0.596472425045796
g0062,ctrl,1.08987011704623
g0979,ctrl,1.09435289378928
g0780,ctrl,1.89654630175421
g0927,g0852,0.0160607175706855
g0605,ctrl,2.42484734426846
g0697,ctrl,2.11957760894039
g0681,g0751,1.65963454041367
g0301,g0139,1.98170008214506
g0787,g0655,0.720641412940513
g0087,ctrl,1.95332245935783
g0109,ctrl,1.97358238251457
g0787,g0317,1.52494358204589
g0691,g0631,1.5756951838185
g0458,ctrl,0.655893926073146
g0345,g0552,1.5901996766213
g0924,g0034,0.0
g0698,g0062,1.89336672513705
g0805,g0062,1.74144880981312
g0924,ctrl,0.748135971236821
g0422,g0612,1.60866471548567
g0195,ctrl,1.38719874065526
g0422,ctrl,1.40623474689517
g0022,g0228,1.4332468716864
g0707,g0157,1.92738727193471
g0510,ctrl,1.89187935410407
g0843,ctrl,1.64717887810539
g0691,g0631,1.18652537344578
g0147,ctrl,1.96306801840048
g0844,ctrl,0.0
g0534,ctrl,1.18207430866688
g0109,ctrl,1.78663595714752
g0681,ctrl,0.630387797995824
g0534,ctrl,1.6559910623971
g0200,g0605,1.07625622929802
g0304,ctrl,1.13982928735857
g0379,ctrl,1.92512760465342
g0371,ctrl,1.61643184126801
g0022,g0228,1.42937880731304
g0843,ctrl,1.83483672637056
g0495,ctrl,1.86277447304604
g0805,g0013,1.92235719156528
g0698,g0062,1.82713757909054
g0698,ctrl,1.96917537439577
g0160,g0495,1.65997777769036
g0631,ctrl,1.41543308678234
g0095,ctrl,1.42764419959196
g0691,g0631,1.87148861320863
g0974,ctrl,1.19775316699535
g0216,ctrl,2.02931719281895
g0787,g0965,0.0199564141901414
g0974,ctrl,1.77263742841852
g0076,ctrl,1.9784470858178
g0761,g0157,1.76396205571587
g0868,ctrl,2.47687974134387
g0681,g0751,1.97213153109866
g0186,ctrl,0.990361104880646
g0761,g0157,1.86480601669864
g0761,g0157,1.17554986013581
g0638,ctrl,1.87206662317533
g0207,ctrl,2.24981327180644
g0880,g0957,0.977344850185421
g0633,ctrl,1.19994160865815
g0261,g0013,1.59517757236661
g0404,ctrl,1.71518151690247
g0422,g0139,1.60664900648613
g0698,g0062,1.07685503447085
g0805,g0062,0.0056940182996299
g0965,ctrl,1.00471099563965
g0101,ctrl,1.36307675772633
g0681,g0160,2.11077775373508
g0040,ctrl,1.26509668794688
g0304,ctrl,1.69776635466348
g0228,ctrl,1.41965383683438
g0345,ctrl,2.01248725607357
g0984,ctrl,0.0109053116834496
g0076,ctrl,1.89783198795681
g0773,g0379,1.12200032983309
g0207,ctrl,1.57602334393634
g0927,g0780,1.37302741457891
g0495,ctrl,2.16877362107769
g0016,ctrl,1.54330297223341
g0915,ctrl,2.1681192692891
g0691,g0631,0.75615753342615
g0773,g0261,2.17060062158847
g0599,ctrl,2.02779525384335
g0915,ctrl,1.93686726628811
g0422,g0301,1.82455717234585
g0083,g0633,1.46067162218599
g0200,g0605,1.2002307896198
g0880,ctrl,1.40172292655209
g0612,ctrl,1.974864142071
g0534,g0228,0.847617368984827
g0022,g0784,2.13983149244139
g0599,ctrl,1.42840596638872
g0087,ctrl,1.42847464208684
g0037,g0186,1.30967894800929
g0924,ctrl,1.36821005409638
g0974,g0160,1.6872546641482
g0979,ctrl,1.1911729797877
g0147,g0160,1.42472658636185
g0612,ctrl,1.96782131360956
g0599,ctrl,1.95958275363057
g0304,ctrl,1.37514004050745
g0207,ctrl,1.45192233550299
g0186,g0868,1.56009818854613
g0216,ctrl,1.42853390137962
g0317,ctrl,1.60720003473937
g0989,ctrl,1.97322810723453
g0655,ctrl,1.57627977856963
g0228,g0780,2.02522760757387
g0261,g0160,1.66530554866869
g0927,ctrl,1.83349840569089
g0852,g0422,1.90662486663699
g0884,ctrl,2.03129828841472
g0698,g0062,1.57254514245917
g0707,ctrl,1.49670408782319
g0147,g0160,0.009900174776659
g0761,g0707,1.94234965118179
g0671,ctrl,1.89576767839107
g0922,g0061,1.39088382760753
g0843,ctrl,1.32659302952701
g0232,ctrl,1.20024486724525
g0195,ctrl,0.0
g0927,g0827,1.72339372952466
g0534,ctrl,1.71488503908781
g0520,ctrl,1.69342410349414
g0534,g0612,1.87695496133504
g0784,ctrl,1.95959405357336
g0147,g0241,1.55878424487125
g0083,g0599,1.55525832978618
g0965,ctrl,0.947667589528789
g0466,ctrl,2.02161681899016
g0698,g0697,1.97487130094287
g0924,ctrl,1.76285362893705
g0458,ctrl,0.760407675324483
g0534,g0228,2.05498368586099
g0534,g0612,1.64597152466479
g0787,ctrl,1.93764291249966
g0261,ctrl,2.19321203788489
g0458,ctrl,0.0033665392518871
g0491,ctrl,2.13282261781491
g0186,ctrl,2.2217376734765
g0974,g0040,1.00405070844761
g0139,ctrl,1.65570268440785
g0022,ctrl,1.72833404164857
g0843,ctrl,1.12231965558197
g0147,ctrl,1.68411662144678
g0422,g0013,0.0
g0805,g0013,1.48988464102501
g0061,ctrl,1.61164080582006
g0612,ctrl,1.05366006333258
g0534,g0612,1.80582445808477
g0083,g0599,2.1265620917513
g0655,ctrl,2.03834105689296
g0256,ctrl,2.25761797310805
g0564,ctrl,0.910554973587031
g0805,g0780,1.49982910981393
g0136,ctrl,1.7482877265868
g0681,g0160,1.92952219186355
g0061,ctrl,0.862924387363808
g0843,ctrl,1.39430236166351
g0317,ctrl,0.499398155725242
g0880,ctrl,0.773534350077589
g0805,g0062,1.76992108810549
g0013,g0495,1.60372030749723
g0304,ctrl,1.54884399030158
g0989,ctrl,1.99926812754536
g0773,g0379,1.35606477093818
g0261,g0160,0.904059318093495
g0232,ctrl,1.65047685817699
g0805,g0062,1.90380156799215
g0520,ctrl,0.604444395646359
g0691,ctrl,1.67140154365184
g0241,ctrl,0.0024711234854767
g0200,ctrl,0.759418466482803
g0195,ctrl,1.99311826339413
g0301,g0612,1.86057025206218
g0698,g0062,1.23650282297932
g0160,ctrl,1.75967672229689
g0417,ctrl,2.13043614133209
g0084,ctrl,1.36211318527418
g0868,ctrl,1.68514959974418
g0216,ctrl,1.21786403260921
g0109,g0787,1.18591080368491
g0317,ctrl,1.94968487681329
g0261,g0013,1.6777756247655
g0751,ctrl,1.91355583523913
g0076,ctrl,2.14333686165256
g0844,g0957,1.29910911687827
g0835,ctrl,1.64114089800958
g0681,g0301,2.2374517378781
g0965,ctrl,1.39487999377838
g0157,ctrl,0.0
g0422,ctrl,2.11171332227281
g0109,ctrl,1.13418965767268
g0898,ctrl,2.50699389133017
g0147,ctrl,1.34110989980736
g0844,g0957,0.857691744009095
g0076,ctrl,1.29642161617248
g0852,g0422,2.12164785278047
g0228,g0827,1.84927878242921
g0241,ctrl,1.61856126817149
g0880,g0957,1.14439608951011
g0697,ctrl,1.5573072879425
g0422,ctrl,1.18630564118708
g0186,ctrl,2.31795627946198
g0261,g0186,1.98522532450095
g0422,g0751,2.64703464743105
g0160,ctrl,1.44491531712769
g0805,g0013,1.05620645699703
g0927,g0780,1.43079468135151
g0345,g0552,1.85754496064701
g0761,g0157,1.4998290286128
g0422,g0301,1.62274479258382
g0922,g0061,1.6768516473289
g0927,g0852,0.758714225767756
g0698,g0697,2.11480369894092
g0884,ctrl,1.23308740648934
g0301,g0612,1.96307340700774
g0599,ctrl,2.28782105851588
g0805,g0013,1.6810657226429
g0186,g0216,1.84245966685975
g0681,g0751,1.94659027525746
g0510,ctrl,0.0
g0466,ctrl,1.44752501811133
g0880,g0957,1.44238194706424
g0880,g0957,1.19085928798311
g0698,g0207,2.18902542303151
g0085,ctrl,1.92831199772501
g0671,g0784,1.62016582821265
g0079,ctrl,0.907156395533575
g0510,ctrl,1.56117782708341
g0257,ctrl,1.74668485843155
g0022,g0228,1.14701446996368
g0261,g0760,1.2583173283429
g0084,ctrl,1.46480118092409
g0691,ctrl,1.69718822868057
g0228,g0780,0.0052930076803516
g0495,ctrl,1.33934989318081
g0422,g0751,1.62167422257712
g0681,g0301,2.08271965059576
g0037,ctrl,1.91309066440833
g0915,ctrl,1.64489456784938
g0160,ctrl,1.272779200048
g0805,g0780,1.72865989864238
g0957,ctrl,1.63440351796382
g0924,g0034,2.01365167719886
g0534,ctrl,1.84117889441151
g0844,g0957,1.30189534481472
g0301,g0139,1.62183471438817
g0691,g0404,1.77986167092982
g0612,ctrl,2.03782102417628
g0780,ctrl,1.9861001474626
g0076,ctrl,1.28623726024485
g0228,ctrl,2.20405194976297
g0345,g0552,2.03303957948119
g0880,g0957,1.74304394045102
g0013,g0495,0.0
g0873,ctrl,0.97790406977949
g0491,ctrl,1.48111310515996
g0371,ctrl,1.76988750532375
g0261,g0760,1.55389387569233
g0216,ctrl,2.44955039786104
g0013,g0139,1.22003876067302
g0979,ctrl,1.96092917104163
g0868,ctrl,1.83878168026343
g0698,g0207,1.29356504985764
g0160,g0495,1.68107981192499
g0696,ctrl,1.32456759550714
g0301,g0744,1.76077159023264
g0773,g0379,1.79203210813645
g0186,ctrl,1.50334965623417
g0698,g0697,2.23462307770476
g0466,ctrl,1.55392981112593
g0257,ctrl,2.15693375078781
g0261,g0760,1.69354161584023
g0083,ctrl,1.35947285103594
g0301,g0751,1.6411399851069
g0195,ctrl,1.62315462040503
g0698,g0697,1.5068967299989
g0186,ctrl,1.40790477161809
g0083,ctrl,1.85189775673922
g0773,g0241,1.2778745108698
g0400,ctrl,1.59066101477648
g0844,ctrl,1.7106408830646
g0037,g0186,1.18906396536263
g0534,g0228,1.59717337377786
g0228,ctrl,2.13006171432805
g0760,ctrl,1.46795966001115
g0880,g0744,0.594952381132338
g0761,g0707,0.0
g0534,g0228,6.20791409277996e-05
g0698,g0697,1.39262723944246
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,1.76294652582434
g0101,ctrl,1.61131853187299
g0681,g0751,1.30807956062252
g0697,g0062,1.60692583248685
g0285,ctrl,2.128472332536
g0040,ctrl,0.779576983258525
g0924,g0034,0.0
g0510,ctrl,1.62900393102504
g0761,g0157,0.83347364392261
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,1.63366052355681
g0965,g0655,1.57279013509465
g0371,ctrl,1.62072375692159
g0698,g0207,1.61047877265612
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,2.1605708821585
g0417,ctrl,1.46735124429487
g0186,g0868,2.08659070877211
g0261,g0760,1.1464932944243
g0458,ctrl,1.46366239729823
g0400,ctrl,2.04494686725241
g0016,ctrl,2.10894918897592
g0922,ctrl,1.00518134295799
g0780,ctrl,1.70067838851524
g0534,ctrl,1.67133736625477
g0136,ctrl,1.32620182574171
g0698,ctrl,1.92155120855949
g0707,g0157,2.04750422256862
g0084,ctrl,0.962184624244825
g0780,g0744,1.54770389539574
g0200,ctrl,1.83330035891944
g0256,ctrl,0.0085940696780617
g0784,ctrl,2.19858784189623
g0261,ctrl,1.17998592643065
g0084,ctrl,2.15716362848433
g0698,g0207,1.68070766637516
g0761,g0707,0.852440044952151
g0979,ctrl,1.69356052228402
g0109,g0787,2.09477317315013
g0534,ctrl,1.0317797598429
g0868,ctrl,1.23908981713535
g0461,ctrl,1.35055930061565
g0216,ctrl,1.16438221234943
g0922,ctrl,1.73715235354023
g0826,ctrl,2.16508831094088
g0698,g0697,2.72457887028976
g0160,g0495,1.75531343645397
g0013,ctrl,1.93104908301204
g0087,ctrl,1.72460501287876
g0160,g0495,1.06807248134037
g0301,g0139,1.90648214088178
g0534,g0228,1.84494157607465
g0261,g0760,1.15836489804615
g0633,ctrl,1.63389484542627
g0638,ctrl,1.55181694315443
g0761,g0157,1.58963929847771
g0605,ctrl,1.68833523250254
g0787,g0965,1.27218625931188
g0974,g0160,0.688230833171904
g0079,ctrl,1.3638253429138
g0262,ctrl,1.12609078696229
g0787,g0655,1.51488440217788
g0773,g0379,1.89108333432994
g0285,ctrl,2.19282412894865
g0084,ctrl,1.14450849261891
g0400,ctrl,1.846554175216
g0681,g0301,2.00483970564327
g0773,ctrl,1.95127021625869
g0915,ctrl,1.61881998042066
g0989,ctrl,2.44034443804542
g0880,g0744,0.821438004714542
g0773,g0379,0.691865757700908
g0013,ctrl,1.26517490359122
g0989,ctrl,1.94466199057287
g0229,ctrl,2.02190168796766
g0707,ctrl,1.34861855403739
g0417,ctrl,1.51989974582699
g0228,ctrl,1.41616874649304
g0773,g0241,0.0
g0257,ctrl,2.01068038740849
g0843,ctrl,1.34742351034378
g0773,g0261,0.78268830512922
g0898,ctrl,1.51632306466872
g0037,g0186,2.05471495756647
g0101,ctrl,2.2560576597404
g0707,ctrl,0.631042713411359
g0037,g0186,1.96598310567781
g0022,ctrl,2.0614060320168
g0697,ctrl,1.86828016075683
g0761,ctrl,1.59893091590727
g0379,ctrl,1.82869700727421
g0633,ctrl,1.37381708839721
g0989,ctrl,2.08710099727221
g0691,g0404,1.84765792504386
g0707,ctrl,1.81341731681059
g0974,g0160,1.55161542499166
g0317,g0655,0.897044885318753
g0957,ctrl,1.64450730719646
g0404,ctrl,1.71742464835304
g0805,g0062,0.0013741828705425
g0256,ctrl,1.97542871322327
g0422,g0612,1.48963595528224
g0744,ctrl,1.23144764939145
g0638,ctrl,2.31976868894556
g0301,g0744,1.93047708794709
g0256,ctrl,1.2506464447368
g0974,ctrl,2.3356067904462
g0013,g0495,1.3376590430331
g0681,ctrl,1.83779595207621
g0787,g0317,2.21043890192721
g0261,g0160,1.75228412643128
g0461,ctrl,1.87672771285739
g0262,ctrl,1.46422087724054
g0109,g0787,1.36728120978843
g0241,ctrl,0.0
g0787,ctrl,2.01588707976482
g0773,g0261,1.37939249773852
g0873,ctrl,0.95995506502581
g0422,g0612,1.84907676569338
g0898,ctrl,1.72705052479862
g0276,ctrl,2.03891305185075
g0761,g0157,1.47295443097123
g0422,g0612,0.46299076073698
g0013,g0139,1.66500985006148
g0022,g0784,1.79871364584079
g0016,ctrl,1.18301352855102
g0707,g0157,1.98142381461712
g0345,g0552,0.0159058718971253
g0417,ctrl,1.54259030698991
g0304,ctrl,2.09682491689985
g0139,ctrl,1.6279040883099
g0304,ctrl,1.42365994432507
g0013,g0495,1.58397520232317
g0317,ctrl,1.18369340286222
g0691,g0631,1.72468156201002
g0707,ctrl,1.71034544737931
g0927,g0805,1.92465607604046
g0491,ctrl,1.93852698430881
g0301,ctrl,1.68821708672788
g0927,ctrl,1.49164674641344
g0083,g0599,1.84773856453364
g0200,g0605,0.0
g0186,ctrl,2.01753815670378
g0974,g0040,1.11501249543881
g0147,ctrl,0.0
g0761,g0157,1.50297637052238
g0379,ctrl,1.71170736732877
g0898,ctrl,2.04385485585175
g0109,g0787,0.0140520033208687
g0633,ctrl,0.925969402995994
g0691,g0404,0.00192161720297
g0631,ctrl,1.38876637393104
g0040,ctrl,1.57808404244016
g0022,g0228,2.04210997088285
g0301,g0744,0.927848888728416
g0195,ctrl,0.914103464033517
g0232,ctrl,1.04189229871289
g0564,ctrl,1.4916403829788
g0691,g0631,1.99350262581825
g0186,g0228,1.74497334490017
g0605,ctrl,1.89028945533
g0922,ctrl,1.51659040802089
g0229,ctrl,1.69440883700305
g0780,g0744,0.788152320972267
g0229,ctrl,1.87164625947466
g0422,g0139,1.71436297753519
g0805,g0013,1.16419089105103
g0422,g0139,1.89272102883618
g0304,ctrl,2.38309541869447
g0697,ctrl,1.53511586461095
g0612,ctrl,1.92955480599605
g0534,g0228,1.7836076345374
g0022,ctrl,1.89135618629603
g0698,g0697,1.91318194714289
g0773,g0241,0.752306600632478
g0139,ctrl,1.58431826416612
g0186,ctrl,1.70215935475036
g0760,ctrl,1.15414846461049
g0136,ctrl,1.90979094601188
g0520,g0257,1.42805702116006
g0780,ctrl,2.16978414477568
g0034,ctrl,2.1342462856357
g0697,g0062,0.812047335871011
g0787,g0965,2.0670969460014
g0037,ctrl,1.29811301122939
g0599,ctrl,1.93007079056815
g0691,g0631,1.35253293437169
g0466,ctrl,1.50586055929758
g0186,g0868,1.3408380710551
g0422,g0612,1.863049494621
g0013,g0495,2.6666830824516
g0139,ctrl,2.23149565284635
g0466,ctrl,2.02141953231844
g0087,ctrl,1.71400718258007
g0520,ctrl,2.09334329472247
g0022,g0228,1.87226129837315
g0186,g0868,0.0
g0638,ctrl,2.17877087483259
g0101,ctrl,0.927400062200346
g0317,ctrl,1.74665492517633
g0552,ctrl,1.62905233236025
g0751,ctrl,1.61914437104084
g0229,ctrl,1.81577811385194
g0773,g0261,1.9983784202951
g0880,g0957,2.39783381469209
g0927,g0827,1.41532971375577
g0698,g0207,1.22164940097386
g0301,g0751,0.860239914370475
g0599,ctrl,1.92743971092089
g0256,ctrl,2.07688064691709
g0160,g0495,1.76836004669529
g0404,ctrl,0.836472000108365
g0915,ctrl,2.09149085474412
g0780,ctrl,1.53064813266179
g0186,g0868,2.13891980109909
g0228,g0780,1.92930108973551
g0974,g0040,0.70949149623433
g0216,ctrl,2.55069025162395
g0827,ctrl,1.51778506644795
g0301,g0744,1.61050948416332
g0228,ctrl,1.98694822332592
g0534,ctrl,1.9951153405583
g0013,g0495,1.90212194633369
g0087,ctrl,1.5374255031265
g0671,ctrl,2.08617962804117
g0037,ctrl,1.39691189878753
g0422,g0612,2.58266826931705
g0207,ctrl,1.86362804261056
g0147,g0160,0.954216717069458
g0061,ctrl,0.0045397269873153
g0160,g0495,0.65778941417622
g0157,ctrl,1.68485274185334
g0826,ctrl,1.9504454670403
g0228,g0827,2.07437133005686
g0404,ctrl,0.0
g0880,g0744,1.17724724447032
g0681,g0160,1.11332987276867
g0232,ctrl,1.34146730758779
g0974,g0040,1.44260023434104
g0957,ctrl,1.53400594989907
g0805,g0013,1.94140985469127
g0696,ctrl,1.63970650870803
g0261,g0186,1.98002649631727
g0261,g0160,1.5379719135267
g0207,ctrl,1.51738482034248
g0087,ctrl,0.0
g0422,g0751,0.473568094625366
g0228,g0827,1.90869570703558
g0084,ctrl,1.40085020371459
g0826,ctrl,1.06999595600748
g0671,ctrl,2.02997320811719
g0974,g0160,1.2688112489255
g0520,ctrl,1.93880015642235
g0109,g0787,0.928288416255913
g0257,ctrl,1.0252456162967
g0087,ctrl,1.14034707354199
g0697,g0062,0.772125704882372
g0062,ctrl,0.704649699882354
g0228,ctrl,1.52471139816651
g0826,ctrl,0.0
g0037,g0186,1.67764200088787
g0979,ctrl,1.04200556731523
g0761,g0707,0.925208357922809
g0671,g0784,1.02822783012572
g0965,ctrl,2.1798626170687
g0345,g0552,1.31693202292902
g0691,ctrl,2.08399711139663
g0605,ctrl,1.48241611970585
g0147,ctrl,1.17281213112381
g0805,g0013,1.70184446642231
g0013,g0495,1.67545248717303
g0040,ctrl,1.74949098530408
g0826,ctrl,0.555204887275977
g0924,g0034,0.0
g0186,g0216,1.87552873980074
g0707,g0157,1.01179919981474
g0139,ctrl,1.94849868990982
g0744,ctrl,1.78819935583525
g0671,g0784,1.17155926360998
g0458,ctrl,2.21191389109689
g0927,g0780,1.01818203348685
g0257,ctrl,1.11736763963607
g0022,ctrl,1.73964736298427
g0216,ctrl,1.44326601842168
g0087,ctrl,1.64036377127275
g0681,ctrl,2.11533292112613
g0422,g0139,1.2470887181452
g0422,ctrl,1.84876423493988
g0186,g0868,1.99721345760657
g0109,g0787,2.085378596917
g0229,ctrl,0.930714536209386
g0422,g0013,0.921761625466099
g0671,g0784,1.9403976910681
g0927,g0805,1.96496801915949
g0784,ctrl,1.12270875593335
g0520,ctrl,1.80392018585811
g0422,g0139,1.73615780554696
g0084,ctrl,1.8110822936017
g0261,ctrl,1.60651860855588
