p1,p2,exp
g0974,ctrl,0.59192246650784
g0076,ctrl,0.703552717171664
g0761,g0157,0.657585573509372
g0868,ctrl,1.02573332097583
g0681,g0751,1.19050527536694
g0186,ctrl,1.23874614367847
g0761,g0157,0.0
g0761,g0157,0.560253140304627
g0638,ctrl,1.02037071130627
g0207,ctrl,0.726188218716713
g0880,g0957,0.599622329543715
g0633,ctrl,0.389257762081623
g0261,g0013,0.5671334932123
g0404,ctrl,0.0
g0422,g0139,1.58906283664143
g0698,g0062,0.671045838185816
g0805,g0062,1.4580787843634
g0965,ctrl,0.0072084650366678
g0101,ctrl,1.35169823967261
g0681,g0160,1.42704698681409
g0040,ctrl,0.81677292259741
g0304,ctrl,0.823159451226466
g0228,ctrl,1.52811583745525
g0345,ctrl,0.831744037362448
g0984,ctrl,0.0
g0076,ctrl,1.34040942235677
g0773,g0379,1.81836172218015
g0207,ctrl,1.07803572795421
g0927,g0780,1.91122369299887
g0495,ctrl,1.16966514897979
g0016,ctrl,0.914779086582015
g0915,ctrl,0.912798042461328
g0691,g0631,0.0052739179505821
g0773,g0261,1.31026137253707
g0599,ctrl,0.0078670462139957
g0915,ctrl,0.505517411749147
g0422,g0301,0.774729781776811
g0083,g0633,0.748470952813903
g0200,g0605,1.5008369579601
g0880,ctrl,1.39503257613781
g0612,ctrl,0.706466069114531
g0534,g0228,1.08851110760679
g0022,g0784,0.83446674496493
g0599,ctrl,1.22155271754707
g0087,ctrl,0.946161697981344
g0037,g0186,1.32548890983539
g0924,ctrl,0.903757784734983
g0974,g0160,1.4656396701084
g0979,ctrl,0.0
g0147,g0160,0.822585809170239
g0612,ctrl,1.40504631922849
g0599,ctrl,0.911384552793764
g0304,ctrl,0.525247774373944
g0207,ctrl,0.750084910330893
g0186,g0868,2.14423672997325
g0216,ctrl,0.725990755641641
g0317,ctrl,0.595223129626236
g0989,ctrl,0.581631065995953
g0655,ctrl,1.58679189302732
g0228,g0780,0.672779840645706
g0261,g0160,1.13154479339294
g0927,ctrl,1.14508965784974
g0852,g0422,0.0088234116448742
g0884,ctrl,0.0
g0698,g0062,0.0014286734676333
g0707,ctrl,1.30553818762263
g0147,g0160,1.58505858980257
g0761,g0707,0.0198198317890438
g0671,ctrl,1.19675076842302
g0922,g0061,1.70354279801442
g0843,ctrl,0.0
g0232,ctrl,1.18985688546977
g0195,ctrl,0.953232656978497
g0927,g0827,1.04432197603549
g0534,ctrl,0.917465093064997
g0520,ctrl,0.686869590813322
g0534,g0612,0.5771003158946
g0784,ctrl,1.28267170916861
g0147,g0241,2.1373715447413
g0083,g0599,0.0
g0965,ctrl,0.955379486736539
g0466,ctrl,0.013030475583082
g0698,g0697,0.928470257491249
g0924,ctrl,0.695639177083517
g0458,ctrl,0.0
g0534,g0228,1.0798723149097
g0534,g0612,0.0
g0787,ctrl,0.815229057650545
g0261,ctrl,0.359249234846351
g0458,ctrl,1.43464202325095
g0491,ctrl,0.997699889860313
g0186,ctrl,0.0
g0974,g0040,1.00258503756706
g0139,ctrl,0.88863527148341
g0022,ctrl,0.948706697332358
g0843,ctrl,1.13279846368739
g0147,ctrl,1.01751445355931
g0422,g0013,1.46955984076903
g0805,g0013,0.605195991262415
g0061,ctrl,1.21901235830764
g0612,ctrl,1.77172025731794
g0534,g0612,0.894333753648255
g0083,g0599,0.965620320247467
g0655,ctrl,0.761067231172356
g0256,ctrl,1.20213173990817
g0564,ctrl,1.17694971762497
g0805,g0780,0.53566226715026
g0136,ctrl,0.537743192265474
g0681,g0160,1.40888870139833
g0061,ctrl,1.77181550419294
g0843,ctrl,0.774794071308098
g0317,ctrl,1.71583840745423
g0880,ctrl,1.18452575421981
g0805,g0062,1.33908785005649
g0013,g0495,1.10635625599285
g0304,ctrl,1.06773456152201
g0989,ctrl,0.931702685153212
g0773,g0379,0.911999527647748
g0261,g0160,0.0153908401893458
g0232,ctrl,0.456161563394044
g0805,g0062,0.59573714617439
g0520,ctrl,0.598308794888852
g0691,ctrl,1.28565872911818
g0241,ctrl,1.5599322621976
g0200,ctrl,0.0051403037389526
g0195,ctrl,0.826129536800923
g0301,g0612,0.395958241512544
g0698,g0062,0.587420996398415
g0160,ctrl,0.770066058455278
g0417,ctrl,1.63621263529758
g0084,ctrl,1.23742346772669
g0868,ctrl,0.546874126508415
g0216,ctrl,0.393774248525661
g0109,g0787,1.48897011097892
g0317,ctrl,1.01138384317951
g0261,g0013,1.34755213279993
g0751,ctrl,0.901039143364005
g0076,ctrl,1.374051636659
g0844,g0957,1.28642308195151
g0835,ctrl,0.472197230903543
g0681,g0301,0.920773722992093
g0965,ctrl,0.795777226092742
g0157,ctrl,1.12968534567135
g0422,ctrl,0.968818883802086
g0109,ctrl,1.12376240124393
g0898,ctrl,0.852741428940889
g0147,ctrl,1.89784523404732
g0844,g0957,0.0
g0076,ctrl,1.0029557190916
g0852,g0422,0.902060376086676
g0228,g0827,0.0166414370186814
g0241,ctrl,1.74164463381801
g0880,g0957,0.531649977173215
g0697,ctrl,0.925816038002448
g0422,ctrl,1.17964813597993
g0186,ctrl,0.468642398783876
g0261,g0186,0.817625084810736
g0422,g0751,0.600750331650714
g0160,ctrl,2.09734398599467
g0805,g0013,1.26336033624766
g0927,g0780,0.757736514903009
g0345,g0552,1.30386269141302
g0761,g0157,1.19750272993701
g0422,g0301,1.94265720792525
g0922,g0061,0.609227008345996
g0927,g0852,1.50410367124587
g0698,g0697,1.10546018599688
g0884,ctrl,1.23617516207663
g0301,g0612,1.36608262479336
g0599,ctrl,0.421884004709048
g0805,g0013,1.1581936144466
g0186,g0216,0.559756482618905
g0681,g0751,0.512490903202947
g0510,ctrl,0.861208647729636
g0466,ctrl,0.965138712817299
g0880,g0957,0.952898840648664
g0880,g0957,0.754196960562423
g0698,g0207,0.0055683967642002
g0085,ctrl,1.53704045671527
g0671,g0784,1.10961396424911
g0079,ctrl,0.895128718609921
g0510,ctrl,1.34681904019829
g0257,ctrl,1.40908454616741
g0022,g0228,0.440948307953647
g0261,g0760,1.68050184320281
g0084,ctrl,1.10111541633587
g0691,ctrl,0.593989945477456
g0228,g0780,1.67493164483045
g0495,ctrl,1.34859068455149
g0422,g0751,1.01452653904541
g0681,g0301,1.00367744214669
g0037,ctrl,0.0010584534490485
g0915,ctrl,0.0121418935561888
g0160,ctrl,1.4490820386312
g0805,g0780,0.86216235744684
g0957,ctrl,1.40383656747536
g0924,g0034,0.822105091473703
g0534,ctrl,1.56293046366095
g0844,g0957,0.873827473993973
g0301,g0139,0.858998588534855
g0691,g0404,1.78558421036135
g0612,ctrl,0.0
g0780,ctrl,0.87892046388108
g0076,ctrl,0.647710569099471
g0228,ctrl,0.0078485546634606
g0345,g0552,0.0
g0880,g0957,1.20531149859549
g0013,g0495,1.40480658480232
g0873,ctrl,0.992850643579228
g0491,ctrl,1.11626486446905
g0371,ctrl,0.0182226813083447
g0261,g0760,0.80788820864788
g0216,ctrl,1.10799165418627
g0013,g0139,1.24641791538883
g0979,ctrl,0.920432426739974
g0868,ctrl,0.384655208298655
g0698,g0207,1.28835343194856
g0160,g0495,1.55459289682823
g0696,ctrl,0.974061261554049
g0301,g0744,0.857594508084575
g0773,g0379,1.34553970689243
g0186,ctrl,0.915635955142504
g0698,g0697,1.25330827966042
g0466,ctrl,1.67589796905063
g0257,ctrl,0.577184960313159
g0261,g0760,1.69496134978937
g0083,ctrl,0.552581365010069
g0301,g0751,1.2425781549241
g0195,ctrl,0.980605893952448
g0698,g0697,0.885857217291674
g0186,ctrl,0.488556227903365
g0083,ctrl,0.0
g0773,g0241,1.81974920670765
g0400,ctrl,0.592328107977409
g0844,ctrl,0.966027197975495
g0037,g0186,1.15807035598982
g0534,g0228,1.10257427018967
g0228,ctrl,0.42965489749209
g0760,ctrl,0.0065337399125342
g0880,g0744,0.578142526635709
g0761,g0707,0.885431976454315
g0534,g0228,0.961445231142182
g0698,g0697,1.38109513445182
g0013,g0139,0.885818643553298
g0984,ctrl,0.531978368794979
g0061,ctrl,0.0
g0101,ctrl,0.0008072250800445
g0681,g0751,0.363143930856477
g0697,g0062,0.689023740413587
g0285,ctrl,0.977143509993387
g0040,ctrl,0.790614882386468
g0924,g0034,1.07649647950467
g0510,ctrl,0.947645581767225
g0761,g0157,1.58234334033645
g0040,ctrl,1.17933918585549
g0034,ctrl,1.05057429074246
g0698,g0697,0.924391440813604
g0965,g0655,0.933561081837695
g0371,ctrl,0.739302848396856
g0698,g0207,1.09120734154705
g0787,g0965,0.0
g0101,ctrl,1.8540183768734
g0671,ctrl,1.12381852978301
g0417,ctrl,0.0105730131732229
g0186,g0868,0.815676945474823
g0261,g0760,0.913213546341505
g0458,ctrl,1.87396702894422
g0400,ctrl,1.22250441093803
g0016,ctrl,0.450281796224914
g0922,ctrl,0.0
g0780,ctrl,1.29616289727313
g0534,ctrl,0.397391790061042
g0136,ctrl,0.518314599957059
g0698,ctrl,0.61045594778479
g0707,g0157,1.33729060048643
g0084,ctrl,0.965639001968609
g0780,g0744,0.532711451762291
g0200,ctrl,1.81796036601123
g0256,ctrl,2.39246443943037
g0784,ctrl,0.6144915951898
g0261,ctrl,1.71328818313869
g0084,ctrl,1.56291015973392
g0698,g0207,0.566682947126287
g0761,g0707,0.872456845144289
g0979,ctrl,0.44068580992925
g0109,g0787,1.4335141971023
g0534,ctrl,0.0079805016395345
g0868,ctrl,1.22835208554736
g0461,ctrl,1.02101496159238
g0216,ctrl,1.1524289353648
g0922,ctrl,0.0
g0826,ctrl,1.17136971933156
g0698,g0697,1.08738010477922
g0160,g0495,1.35509947397742
g0013,ctrl,0.991009511438709
g0087,ctrl,0.375554854904504
g0160,g0495,0.891415496904594
g0301,g0139,1.34098385968548
g0534,g0228,1.69574213450099
g0261,g0760,1.15241673197355
g0633,ctrl,1.25529313024436
g0638,ctrl,0.0
g0761,g0157,1.36457060989453
g0605,ctrl,0.723022191902848
g0787,g0965,0.0
g0974,g0160,0.700513081481702
g0079,ctrl,0.657370032290294
g0262,ctrl,1.28564580909586
g0787,g0655,0.782841875382947
g0773,g0379,0.0
g0285,ctrl,0.913214806005618
g0084,ctrl,0.56615288053518
g0400,ctrl,1.21272427212797
g0681,g0301,0.531789450638398
g0773,ctrl,1.13315969719947
g0915,ctrl,1.61940548552933
g0989,ctrl,0.625643988749496
g0880,g0744,0.0130384881485055
g0773,g0379,0.0
g0013,ctrl,0.844013344225256
g0989,ctrl,0.0
g0229,ctrl,1.05939733415322
g0707,ctrl,0.539017434881017
g0417,ctrl,0.70961323740573
g0228,ctrl,0.829370378859564
g0773,g0241,1.01841389805816
g0257,ctrl,0.40160693296762
g0843,ctrl,1.32798929944959
g0773,g0261,1.22746227675776
g0898,ctrl,0.804802454979854
g0037,g0186,0.982479459515916
g0101,ctrl,1.24492107525367
g0707,ctrl,0.634517485262601
g0037,g0186,1.71179033609736
g0022,ctrl,0.0
g0697,ctrl,1.44117895341782
g0761,ctrl,1.39027692476998
g0379,ctrl,1.34842082056676
g0633,ctrl,1.58826382517791
g0989,ctrl,0.73377923095165
g0691,g0404,0.0115341594291712
g0707,ctrl,1.2093951937532
g0974,g0160,1.34468826070569
g0317,g0655,0.0
g0957,ctrl,0.929859681636449
g0404,ctrl,0.835431937819327
g0805,g0062,1.14286632847195
g0256,ctrl,1.4105431082649
g0422,g0612,0.542155204645396
g0744,ctrl,1.2594888886131
g0638,ctrl,0.474521584735299
g0301,g0744,1.63517264573445
g0256,ctrl,1.24990869246945
g0974,ctrl,0.630085026411283
g0013,g0495,1.15246381918506
g0681,ctrl,0.630259274696102
g0787,g0317,0.0140387028912479
g0261,g0160,1.74856833075402
g0461,ctrl,1.58219424334175
g0262,ctrl,1.10676750609025
g0109,g0787,0.0047740357086484
g0241,ctrl,1.25154970737955
g0787,ctrl,0.953241930879558
g0773,g0261,0.552109753020528
g0873,ctrl,0.0
g0422,g0612,0.708648588821187
g0898,ctrl,0.0
g0276,ctrl,0.905094024945132
g0761,g0157,1.4921008885034
g0422,g0612,1.38179665849277
g0013,g0139,1.23229865843512
g0022,g0784,0.764154078492248
g0016,ctrl,0.0
g0707,g0157,0.0113935846278924
g0345,g0552,0.0
g0417,ctrl,1.0552584662262
g0304,ctrl,0.900592145694531
g0139,ctrl,1.09457747634382
g0304,ctrl,0.808798914522076
g0013,g0495,1.61253046902846
g0317,ctrl,1.20710669705568
g0691,g0631,0.012606688649972
g0707,ctrl,0.922819032630664
g0927,g0805,1.2969765666593
g0491,ctrl,0.0
g0301,ctrl,0.0063014389783492
g0927,ctrl,1.01856206742597
g0083,g0599,1.29405202817518
g0200,g0605,1.65710497862733
g0186,ctrl,1.0906687065229
g0974,g0040,1.989782146726
g0147,ctrl,1.43035878301763
g0761,g0157,0.530001171965295
g0379,ctrl,1.19743458297396
g0898,ctrl,1.23627049934208
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0006019406532283
g0040,ctrl,1.17701797107327
g0022,g0228,0.639649102057634
g0301,g0744,0.560841978851822
g0195,ctrl,0.0
g0232,ctrl,1.04260819807741
g0564,ctrl,0.783322973337649
g0691,g0631,1.43609784885225
g0186,g0228,0.766504151645724
g0605,ctrl,0.0
g0922,ctrl,1.12181982620007
g0229,ctrl,1.03978727883836
g0780,g0744,0.802351597845238
g0229,ctrl,1.51878115919659
g0422,g0139,0.550937337069217
g0805,g0013,1.3646602627164
g0422,g0139,0.886790088022576
g0304,ctrl,0.917802471252007
g0697,ctrl,0.0094014551375958
g0612,ctrl,1.2484470163898
g0534,g0228,1.45978485847705
g0022,ctrl,1.13723653364534
g0698,g0697,1.49245187091067
g0773,g0241,0.780418950071193
g0139,ctrl,1.99052018513806
g0186,ctrl,0.450765142972408
g0760,ctrl,1.12373248040058
g0136,ctrl,0.715694872541593
g0520,g0257,1.25599295049435
g0780,ctrl,0.569338575057237
g0034,ctrl,0.0
g0697,g0062,0.808588649439092
g0787,g0965,1.06147830340792
g0037,ctrl,0.0
g0599,ctrl,1.1817872274468
g0691,g0631,0.0009324335855636
g0466,ctrl,0.629417289199675
g0186,g0868,1.91095221748669
g0422,g0612,1.30035133488831
g0013,g0495,0.914534912509908
g0139,ctrl,1.12558536222005
g0466,ctrl,1.16042668721886
g0087,ctrl,1.30756296592657
g0520,ctrl,0.743295696194373
g0022,g0228,0.971382240710648
g0186,g0868,1.39321507648462
g0638,ctrl,0.704334257810007
g0101,ctrl,0.920070813502125
g0317,ctrl,1.73441917672818
g0552,ctrl,1.20410588458444
g0751,ctrl,1.23284812254356
g0229,ctrl,0.426255605642336
g0773,g0261,0.39327893009446
g0880,g0957,0.0
g0927,g0827,1.39746860521488
g0698,g0207,0.483046985067968
g0301,g0751,0.863454851474055
g0599,ctrl,0.0
g0256,ctrl,1.51241750482454
g0160,g0495,1.14500554938474
g0404,ctrl,0.832019261495138
g0915,ctrl,1.14806589901573
g0780,ctrl,0.531261810409542
g0186,g0868,1.38071507154796
g0228,g0780,1.17429034996199
g0974,g0040,0.690849378120369
g0216,ctrl,1.16011490202525
g0827,ctrl,0.538995360124576
g0301,g0744,0.685563439061415
g0228,ctrl,1.21516566049543
g0534,ctrl,0.635649065335868
g0013,g0495,1.16791197763128
g0087,ctrl,1.03631943488105
g0671,ctrl,0.703972383138293
g0037,ctrl,1.08904086886956
g0422,g0612,1.33321118741397
g0207,ctrl,1.30128188682606
g0147,g0160,0.980673072651624
g0061,ctrl,0.0
g0160,g0495,1.29863758236066
g0157,ctrl,0.0
g0826,ctrl,1.37859932551583
g0228,g0827,0.0034637003359699
g0404,ctrl,0.0041786221677982
g0880,g0744,1.46939505207805
g0681,g0160,1.94802016489968
g0232,ctrl,0.658606483708553
g0974,g0040,1.68279306819318
g0957,ctrl,1.15396027661816
g0805,g0013,1.08964474817707
g0696,ctrl,0.973950104958163
g0261,g0186,0.94815787090134
g0261,g0160,0.659481397663598
g0207,ctrl,0.999531567542953
g0087,ctrl,0.705082900493515
g0422,g0751,1.01533859441924
g0228,g0827,0.54826528187398
g0084,ctrl,1.26173521077919
g0826,ctrl,0.678847022999589
g0671,ctrl,1.10688267583859
g0974,g0160,0.997458890459721
g0520,ctrl,0.996643570288469
g0109,g0787,0.91862759498924
g0257,ctrl,0.0157766565578901
g0087,ctrl,1.67916277993685
g0697,g0062,0.748512295620525
g0062,ctrl,1.11066223108679
g0228,ctrl,0.801565000890708
g0826,ctrl,0.0071009495510732
g0037,g0186,1.24985273483878
g0979,ctrl,1.3313887281775
g0761,g0707,0.550613999328208
g0671,g0784,1.83740015076953
g0965,ctrl,1.83507008741663
g0345,g0552,1.33829949811253
g0691,ctrl,0.931824906679371
g0605,ctrl,0.998772491169919
g0147,ctrl,1.19574357999881
g0805,g0013,0.9042536770896
g0013,g0495,1.00557522696255
g0040,ctrl,0.0
g0826,ctrl,1.39245133692552
g0924,g0034,1.90840277948367
g0186,g0216,0.0050095042448109
g0707,g0157,0.759521513978837
g0139,ctrl,0.885739550656389
g0744,ctrl,0.395180676909057
g0671,g0784,1.00794758804331
g0458,ctrl,1.48773070902104
g0927,g0780,1.00463224078124
g0257,ctrl,1.09471879905028
g0022,ctrl,1.42099266686461
g0216,ctrl,0.0
g0087,ctrl,1.00603413111032
g0681,ctrl,1.05317941692233
g0422,g0139,0.611013107195163
g0422,ctrl,1.15560699904786
g0186,g0868,0.939876830836519
g0109,g0787,1.19724369122945
g0229,ctrl,0.93725877147355
g0422,g0013,1.26931802325733
g0671,g0784,0.931700459138491
g0927,g0805,0.627911262083338
g0784,ctrl,1.14432532914023
g0520,ctrl,1.34815641059432
g0422,g0139,0.669451722703576
g0084,ctrl,1.08929574423301
g0261,ctrl,2.38162451618717
g0195,ctrl,0.798254960840376
g0671,g0784,0.725226167304669
g0707,ctrl,0.684808380594457
g0761,g0157,1.22116139254908
g0261,g0160,0.938631290018236
