p1,p2,exp
g0773,g0379,0.0
g0761,g0707,0.582691620613513
g0160,g0241,0.810439726646247
g0109,ctrl,1.05314328340138
g0379,ctrl,0.643646704963222
g0186,g0216,0.992683111868063
g0301,g0744,0.0
g0761,g0157,0.013193674982428
g0884,ctrl,0.540450396822658
g0744,ctrl,0.423209614625652
g0612,ctrl,0.0017962147108861
g0261,ctrl,1.28965714231103
g0638,ctrl,0.0099286324970647
g0880,ctrl,0.953972422043803
g0681,g0751,0.0
g0147,g0160,1.0795913969367
g0844,g0957,0.0
g0927,g0780,0.547822831529512
g0751,ctrl,0.80773739755786
g0957,ctrl,0.421796742586976
g0510,ctrl,0.0018256600329733
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.648840107017045
g0417,ctrl,0.57763716144657
g0835,ctrl,0.373225592100397
g0422,g0139,0.973328254467113
g0927,g0852,0.0
g0696,ctrl,0.890338856782639
g0345,ctrl,0.0
g0520,g0257,0.389786868051428
g0200,ctrl,0.0
g0927,ctrl,0.552304203421775
g0852,g0422,0.882210751753356
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.39602824249766
g0852,g0034,0.0072434966478233
g0136,ctrl,0.0
g0022,g0228,0.571151385802727
g0013,g0495,0.687921680268824
g0957,ctrl,0.0
g0037,g0186,0.67137092073601
g0805,g0780,0.0001788331478833
g0062,ctrl,0.777011516539764
g0922,g0061,0.430078322309652
g0671,g0784,0.635110449847204
g0200,g0605,0.0046632937918363
g0520,ctrl,0.877831300975969
g0520,g0257,0.0131504557587993
g0698,ctrl,0.670550187108594
g0691,g0631,0.0203530681213437
g0691,ctrl,0.43319843471943
g0852,ctrl,0.0027253265030495
g0698,g0207,0.341116995280332
g0927,g0780,0.0134907910357405
g0974,g0160,0.0089141421424965
g0773,g0379,0.0
g0974,g0160,0.0021353653134328
g0631,ctrl,1.01935662791039
g0304,ctrl,1.33985867638519
g0974,g0160,0.000627355526285
g0301,g0612,0.007418114537609
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0099336895156016
g0698,g0697,0.0
g0843,ctrl,0.972036318539175
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.799741605276296
g0844,g0957,0.0050264128542445
g0037,ctrl,0.544123163509715
g0085,ctrl,1.16605133991861
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.010745577186731
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,7.84464991011353e-05
g0805,ctrl,0.0131101685145711
g0773,g0261,0.502116272493352
g0262,ctrl,1.80249552152792
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0055822726677378
g0422,g0013,0.906989540224194
g0927,g0827,0.0101704738447713
g0805,ctrl,0.0096144529040024
g0147,g0160,0.008096627474756
g0136,ctrl,0.89159985546589
g0084,ctrl,0.709773497054029
g0422,g0301,0.007226769764137
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0053480827863378
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0063185376273026
g0989,ctrl,0.937320743825957
g0422,g0301,0.0097760584861037
g0422,g0612,0.0014102382946636
g0317,ctrl,0.441464974425464
g0787,g0317,0.43171380618517
g0216,ctrl,0.0
g0805,g0013,0.569308559003384
g0040,ctrl,0.579344158267582
g0671,ctrl,0.581590907376896
g0079,ctrl,0.71770570080379
g0681,ctrl,0.0082744064905062
g0852,ctrl,0.0059468876229777
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.00594707392743
g0257,ctrl,1.21485904200713
g0784,ctrl,0.500313390896619
g0022,g0228,0.0
g0087,ctrl,0.0100344107686193
g0084,ctrl,0.0161895579656021
g0880,g0744,0.0
g0698,g0062,0.528010232531024
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0057494215697904
g0631,ctrl,0.843559280235603
g0022,ctrl,0.949734251996879
g0461,ctrl,0.0
g0927,g0495,0.550224624004736
g0061,ctrl,0.0082036363335444
g0109,g0787,0.672383612381801
g0631,ctrl,0.004186860472211
g0062,ctrl,0.0011675637034364
g0979,ctrl,0.0077458761165308
g0780,ctrl,0.60430256400323
g0927,g0852,0.0
g0605,ctrl,0.662437089221282
g0697,ctrl,0.4513388172714
g0681,g0751,0.542448075022557
g0301,g0139,0.520284190392677
g0787,g0655,0.0006355994555106
g0087,ctrl,0.790060104654997
g0109,ctrl,0.652207069691236
g0787,g0317,0.0
g0691,g0631,0.913736631029679
g0458,ctrl,0.0
g0345,g0552,0.0023835158241036
g0924,g0034,0.781518750162318
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0090540187737472
g0422,g0612,0.0
g0195,ctrl,0.0035278087426397
g0422,ctrl,0.0
g0022,g0228,0.002432166670412
g0707,g0157,0.288764779868657
g0510,ctrl,0.541685464134259
g0843,ctrl,0.0030570497451042
g0691,g0631,0.429451572873001
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.518058030794942
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06470465186282
g0304,ctrl,0.523042300517811
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.956061772470894
g0843,ctrl,0.632911534828955
g0495,ctrl,0.0136477844935749
g0805,g0013,0.888919425410683
g0698,g0062,0.601594693891875
g0698,ctrl,1.04588702592016
g0160,g0495,0.474947192504247
g0631,ctrl,0.00041315194842
g0095,ctrl,0.720703006343521
g0691,g0631,0.0124633221169063
g0974,ctrl,0.0
g0216,ctrl,0.612285133381561
g0787,g0965,0.0019209273500282
g0974,ctrl,0.0054894625761872
g0076,ctrl,0.40590597321593
g0761,g0157,0.0189901631402038
g0868,ctrl,0.631888683607963
g0681,g0751,0.579116399938095
g0186,ctrl,0.0
g0761,g0157,0.573588659598013
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0144958457071784
g0880,g0957,0.006701295852389
g0633,ctrl,0.376069850942953
g0261,g0013,0.0117575969145547
g0404,ctrl,0.0014389169948756
g0422,g0139,0.0132148933638805
g0698,g0062,0.84279506627974
g0805,g0062,0.0
g0965,ctrl,0.0010348504462975
g0101,ctrl,0.0005792309125232
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.431876402284513
g0345,ctrl,0.817510531408913
g0984,ctrl,1.2090761306117
g0076,ctrl,0.456425786453756
g0773,g0379,0.0
g0207,ctrl,0.682604412681244
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.915699654545708
g0915,ctrl,0.0
g0691,g0631,0.763999595554479
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.837378446565693
g0422,g0301,0.76437064347189
g0083,g0633,0.754522378405135
g0200,g0605,0.786528734043205
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0029993658597308
g0022,g0784,0.365880426150797
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.82023669936997
g0612,ctrl,0.0
g0599,ctrl,1.20932816862233
g0304,ctrl,0.548265202824145
g0207,ctrl,0.974201452671945
g0186,g0868,1.04036073405456
g0216,ctrl,0.724752216087462
g0317,ctrl,0.0010761436151107
g0989,ctrl,0.0
g0655,ctrl,0.825326030623847
g0228,g0780,0.0015876894372832
g0261,g0160,0.0
g0927,ctrl,0.0132371278129019
g0852,g0422,0.0
g0884,ctrl,0.501976143531375
g0698,g0062,0.0
g0707,ctrl,0.0012782866877564
g0147,g0160,0.0113843249228513
g0761,g0707,0.0
g0671,ctrl,0.0007826112972808
g0922,g0061,0.571766136957759
g0843,ctrl,0.0009802047054804
g0232,ctrl,0.0094176629440099
g0195,ctrl,0.944077046355537
g0927,g0827,0.676074011195433
g0534,ctrl,0.565726490313484
g0520,ctrl,0.903435480216112
g0534,g0612,0.0022221843395792
g0784,ctrl,0.627775487159081
g0147,g0241,0.0
g0083,g0599,0.339251720062788
g0965,ctrl,0.0064817215271303
g0466,ctrl,0.0
g0698,g0697,0.0060655440817504
g0924,ctrl,0.680733501892359
g0458,ctrl,0.0
g0534,g0228,0.38042293010008
g0534,g0612,0.427418005007729
g0787,ctrl,0.0115837613828691
g0261,ctrl,0.364848628994609
g0458,ctrl,0.0181346895716888
g0491,ctrl,0.0119416336085195
g0186,ctrl,0.664465393062938
g0974,g0040,0.997672666920987
g0139,ctrl,0.0188986453210762
g0022,ctrl,0.720686168333723
g0843,ctrl,0.0
g0147,ctrl,0.62527847612232
g0422,g0013,0.0
g0805,g0013,0.610864795294025
g0061,ctrl,0.0066230555577737
g0612,ctrl,0.0
g0534,g0612,0.0002535722561168
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.573820100657822
g0564,ctrl,0.562328989477562
g0805,g0780,1.22698822959601
g0136,ctrl,0.0015727237640819
g0681,g0160,0.235730836279342
g0061,ctrl,0.862879514116453
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.769641765367184
g0805,g0062,0.531978933339012
g0013,g0495,0.705949543202856
g0304,ctrl,0.0
g0989,ctrl,0.0104627208302594
g0773,g0379,1.15705610702826
g0261,g0160,0.0
g0232,ctrl,0.472069649347807
g0805,g0062,0.59513213166428
g0520,ctrl,0.0037972779703936
g0691,ctrl,0.728834832269332
g0241,ctrl,1.0539959977125
g0200,ctrl,0.0
g0195,ctrl,0.814068215015237
g0301,g0612,0.400757251224567
g0698,g0062,0.59544292252737
g0160,ctrl,1.03562314905298
g0417,ctrl,0.618388235168876
g0084,ctrl,1.07181222819814
g0868,ctrl,0.54671073710632
g0216,ctrl,0.683331965215581
g0109,g0787,0.762792708239946
g0317,ctrl,0.0
g0261,g0013,0.0021719910909404
g0751,ctrl,0.552474122833008
g0076,ctrl,0.553326296895826
g0844,g0957,1.07479746651772
g0835,ctrl,0.0141587538295225
g0681,g0301,0.015544884273259
g0965,ctrl,0.0013051013120564
g0157,ctrl,0.0038400976931314
g0422,ctrl,0.581715432389701
g0109,ctrl,0.715799932105159
g0898,ctrl,0.487092477880933
g0147,ctrl,0.662828275444327
g0844,g0957,0.0275154489745749
g0076,ctrl,0.0168398288335229
g0852,g0422,0.543309828704332
g0228,g0827,0.423431807512739
g0241,ctrl,0.509027727687136
g0880,g0957,0.0063157488577412
g0697,ctrl,0.567826515449844
g0422,ctrl,0.0180310933463604
g0186,ctrl,0.805763094171787
g0261,g0186,0.48569844038273
g0422,g0751,0.0040849154016823
g0160,ctrl,0.581833889074466
g0805,g0013,0.494577048605514
g0927,g0780,0.0178312791122261
g0345,g0552,0.359685821566701
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0055962553588087
g0927,g0852,0.0133441304454585
g0698,g0697,0.851282640806248
g0884,ctrl,0.0234713653842118
g0301,g0612,0.66033616549121
g0599,ctrl,0.742102746982614
g0805,g0013,0.0071834575022028
g0186,g0216,0.0103142624574991
g0681,g0751,0.0023582128908073
g0510,ctrl,1.3225103018766
g0466,ctrl,0.591845244822174
g0880,g0957,1.23259770451371
g0880,g0957,0.0
g0698,g0207,0.654605478793036
g0085,ctrl,0.775000284307678
g0671,g0784,0.0035141810932835
g0079,ctrl,0.000555180758979
g0510,ctrl,0.0134986242155863
g0257,ctrl,0.0
g0022,g0228,0.431233423354168
g0261,g0760,0.631456439750979
g0084,ctrl,0.343091802684958
g0691,ctrl,0.0056809647455739
g0228,g0780,0.0035680420116177
g0495,ctrl,0.0095417249795942
g0422,g0751,0.471587381039195
g0681,g0301,0.0066426383911025
g0037,ctrl,0.008575833550621
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0017551747059218
g0957,ctrl,0.718067464818034
g0924,g0034,0.0044009340090892
g0534,ctrl,0.0077897994186683
g0844,g0957,0.858254964420046
g0301,g0139,0.0
g0691,g0404,1.24523170256373
g0612,ctrl,0.0067371388146008
g0780,ctrl,0.0119675740744368
g0076,ctrl,0.0025298055769698
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.694971495740677
g0873,ctrl,0.615422316375324
g0491,ctrl,0.538071289472519
g0371,ctrl,1.22633920221755
g0261,g0760,0.79213628998786
g0216,ctrl,0.0
g0013,g0139,0.0045938303787435
g0979,ctrl,0.92353537622967
g0868,ctrl,0.0
g0698,g0207,0.0003059687735187
g0160,g0495,0.819019389253497
g0696,ctrl,0.450706033658434
g0301,g0744,0.0
g0773,g0379,0.0004925126046735
g0186,ctrl,0.424679348788307
g0698,g0697,0.606341534968824
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0089127552967696
g0083,ctrl,0.0008944421371401
g0301,g0751,0.0
g0195,ctrl,0.0008844706780681
g0698,g0697,0.296595396855627
g0186,ctrl,0.0151348903982478
g0083,ctrl,0.508874897412063
g0773,g0241,1.00408975041102
g0400,ctrl,0.006725672845061
g0844,ctrl,0.0
g0037,g0186,1.37893871147076
g0534,g0228,0.0088916628750143
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.57959710257812
g0761,g0707,1.35030368772007
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0096792920849836
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0139030241902172
g0285,ctrl,0.0232819007148962
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.58796474401556
g0761,g0157,0.0068657090486842
g0040,ctrl,0.0114914687935457
g0034,ctrl,0.649298658095174
g0698,g0697,0.0
g0965,g0655,0.573021206239325
g0371,ctrl,0.0
g0698,g0207,0.925342837780699
g0787,g0965,0.0199874423099478
g0101,ctrl,0.0
g0671,ctrl,0.814594042720885
g0417,ctrl,0.0079059085625208
g0186,g0868,0.258747409916494
g0261,g0760,0.0001533728678159
g0458,ctrl,0.742637882214011
g0400,ctrl,0.0067953755628016
g0016,ctrl,0.0
g0922,ctrl,0.0054001709896637
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.002803566400874
g0698,ctrl,0.60278581423111
g0707,g0157,0.399840394830044
g0084,ctrl,0.0035075376031647
g0780,g0744,0.548540583445788
g0200,ctrl,0.713960661563661
g0256,ctrl,0.0
g0784,ctrl,0.355133798399066
g0261,ctrl,1.18415939300419
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0010299941831715
g0868,ctrl,0.0067573665869306
g0461,ctrl,0.784826740041278
g0216,ctrl,0.0041248697599917
g0922,ctrl,0.578753810177762
g0826,ctrl,0.906477250513484
g0698,g0697,0.0093471596661427
g0160,g0495,0.0149260419160812
g0013,ctrl,0.029897298354744
g0087,ctrl,0.0
g0160,g0495,0.413509511904875
g0301,g0139,0.0035281489494355
g0534,g0228,0.0029635643383372
g0261,g0760,1.68832195481891
g0633,ctrl,0.0037822946177586
g0638,ctrl,0.0037985697630346
g0761,g0157,0.676490894283231
g0605,ctrl,0.0113304996049838
g0787,g0965,0.0
g0974,g0160,1.08714256561609
g0079,ctrl,0.0
g0262,ctrl,0.734474546796596
g0787,g0655,0.773129836893732
g0773,g0379,0.485416575835241
g0285,ctrl,0.0
g0084,ctrl,0.548341227147064
g0400,ctrl,0.0
g0681,g0301,0.546184133017556
g0773,ctrl,0.640672530107251
g0915,ctrl,0.0
g0989,ctrl,0.37154239838771
g0880,g0744,0.82859794443104
g0773,g0379,0.699342822184409
g0013,ctrl,0.504850135823266
g0989,ctrl,0.903510607909605
g0229,ctrl,0.369657958420514
g0707,ctrl,0.0
g0417,ctrl,0.713965616867246
g0228,ctrl,0.825213497156786
g0773,g0241,1.03762431764031
g0257,ctrl,0.404630628561934
g0843,ctrl,0.518542339428351
g0773,g0261,0.0
g0898,ctrl,0.0083369625242244
g0037,g0186,0.0027982960382518
g0101,ctrl,0.0067012666523246
g0707,ctrl,0.001843030339783
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.764539239561142
g0761,ctrl,0.678283639874666
g0379,ctrl,0.0097594888863675
g0633,ctrl,0.413207166108593
g0989,ctrl,0.437870135496888
g0691,g0404,0.0120738665689692
g0707,ctrl,0.574698762028588
g0974,g0160,0.651923599851932
g0317,g0655,0.0
g0957,ctrl,0.554329837590891
g0404,ctrl,0.843519138111044
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0003960964803549
g0638,ctrl,0.452515903653124
g0301,g0744,0.0036649057228178
g0256,ctrl,0.0064319081299081
g0974,ctrl,0.614185218752714
g0013,g0495,0.886246256056315
g0681,ctrl,0.0113491072215869
g0787,g0317,0.0039938533256288
g0261,g0160,0.0
g0461,ctrl,0.447034572059073
g0262,ctrl,0.506837537636235
g0109,g0787,0.673291300136516
g0241,ctrl,0.0
g0787,ctrl,0.95639881154144
g0773,g0261,0.582917112677517
g0873,ctrl,0.59470198788739
g0422,g0612,0.0017086950734032
g0898,ctrl,0.944419787064751
g0276,ctrl,0.564343092960408
g0761,g0157,0.516997189385734
g0422,g0612,0.0194775248045573
g0013,g0139,0.469011656199389
g0022,g0784,0.451323782100278
g0016,ctrl,2.0252528535488
g0707,g0157,0.0
g0345,g0552,0.0009904717424839
g0417,ctrl,0.379583501331913
g0304,ctrl,0.556136009228231
g0139,ctrl,0.0090672448668003
g0304,ctrl,0.0
g0013,g0495,1.10476528118354
g0317,ctrl,0.0
g0691,g0631,0.462390513595246
g0707,ctrl,0.0
g0927,g0805,0.417319292116865
g0491,ctrl,0.497721937409057
g0301,ctrl,0.917176810257047
g0927,ctrl,0.62956043119897
g0083,g0599,0.360512310310583
g0200,g0605,0.858034870996304
g0186,ctrl,0.952197673464428
g0974,g0040,0.0
g0147,ctrl,0.723093001485887
g0761,g0157,0.494615327372115
g0379,ctrl,0.75672517391219
g0898,ctrl,0.383974350372103
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0062600006357712
g0040,ctrl,0.554532941475809
g0022,g0228,0.0
g0301,g0744,0.0050402537467987
g0195,ctrl,0.006207600362456
g0232,ctrl,0.466494052838159
g0564,ctrl,1.20333871797368
g0691,g0631,0.0033946105377905
g0186,g0228,0.0
g0605,ctrl,0.760071090360819
g0922,ctrl,0.422457121407616
g0229,ctrl,0.490978446981643
g0780,g0744,1.25078741521669
g0229,ctrl,0.0
g0422,g0139,0.008410060447505
g0805,g0013,0.0
g0422,g0139,0.544468961944359
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.500213808685723
g0534,g0228,0.59712201543581
g0022,ctrl,0.690468303372458
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.437808372081736
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.009051443078434
g0034,ctrl,0.003292759883523
g0697,g0062,0.000618343791062
g0787,g0965,0.0
g0037,ctrl,0.0073471914621007
g0599,ctrl,0.559917764178272
g0691,g0631,0.0
g0466,ctrl,0.0013701134569085
g0186,g0868,1.05298124486546
g0422,g0612,0.0019517548095095
g0013,g0495,0.0041330661408017
g0139,ctrl,0.0014061823333136
g0466,ctrl,1.1698377243417
g0087,ctrl,0.648302727491517
g0520,ctrl,0.747716024821694
g0022,g0228,0.453543564182321
g0186,g0868,0.0091980726805828
g0638,ctrl,0.398359298224133
g0101,ctrl,0.918661783157448
g0317,ctrl,0.0017652890036435
g0552,ctrl,0.0
g0751,ctrl,0.9684253235257
g0229,ctrl,0.692763242404182
g0773,g0261,0.374390154728987
g0880,g0957,0.0
g0927,g0827,0.0017724870336368
g0698,g0207,0.473596381200488
g0301,g0751,0.520690243924371
g0599,ctrl,0.0
g0256,ctrl,0.0133769866650049
g0160,g0495,0.0048845974576793
g0404,ctrl,0.0
g0915,ctrl,0.897963950888623
g0780,ctrl,0.0
g0186,g0868,0.539046768892683
g0228,g0780,0.917491493182041
g0974,g0040,0.0113555824072879
g0216,ctrl,0.0
g0827,ctrl,0.5362699151148
g0301,g0744,0.0
g0228,ctrl,0.570476132429822
g0534,ctrl,0.0122570100484141
g0013,g0495,0.663578819047629
g0087,ctrl,0.489559265878474
g0671,ctrl,0.0
g0037,ctrl,0.674077538968261
g0422,g0612,0.0
g0207,ctrl,0.841084425960695
g0147,g0160,1.2500063221894
g0061,ctrl,0.0
g0160,g0495,0.639437120650302
g0157,ctrl,1.17375185410456
g0826,ctrl,0.006437280625564
g0228,g0827,1.18087234912562
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.657423633906015
g0974,g0040,0.734331184549403
g0957,ctrl,0.0086608623012789
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.641474597584018
g0207,ctrl,0.632678092768208
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.53606488621303
g0084,ctrl,0.419642182562472
g0826,ctrl,1.09065266074955
g0671,ctrl,0.391202286941595
g0974,g0160,1.01266742611094
g0520,ctrl,0.0
g0109,g0787,0.007087228918945
g0257,ctrl,0.0101646785569301
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,1.12059901070046
g0228,ctrl,0.805071234095769
g0826,ctrl,0.0084963723112874
g0037,g0186,0.406104034812755
g0979,ctrl,1.30537912712813
g0761,g0707,0.565373138274251
g0671,g0784,0.009960043845929
g0965,ctrl,0.847149539309033
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.446340004353573
g0147,ctrl,0.0018653586485909
g0805,g0013,0.888621254749585
g0013,g0495,0.0003599936206477
g0040,ctrl,0.797141154305009
g0826,ctrl,0.0
g0924,g0034,0.0212671059601605
g0186,g0216,0.435266566343738
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0107747100686008
g0671,g0784,0.776956583855629
g0458,ctrl,0.0
g0927,g0780,0.008577650630843
g0257,ctrl,0.0095645810643533
g0022,ctrl,0.737797484178702
g0216,ctrl,0.0134151343017174
g0087,ctrl,0.0079785683387244
g0681,ctrl,0.0049218339764454
g0422,g0139,0.0
g0422,ctrl,0.713808201693172
g0186,g0868,0.0
g0109,g0787,0.573246556874045
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.886409971372084
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.10428574218357
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0055272861822304
g0761,ctrl,0.859078762474703
g0761,ctrl,0.0
g0261,g0160,0.547204881127159
g0083,ctrl,0.72737653928739
g0868,ctrl,0.0107495556460346
g0083,ctrl,1.11245800470302
g0317,g0655,0.878358698838646
g0989,ctrl,0.544770440406929
g0681,g0751,0.0107152095761325
g0773,ctrl,0.0014411480188074
g0761,ctrl,0.0
g0707,ctrl,0.403649500962546
g0957,ctrl,0.0
g0317,ctrl,0.988350703986705
g0136,ctrl,0.0
g0974,ctrl,0.0018761122746932
g0200,g0605,0.0
g0974,ctrl,0.340687199180301
g0760,ctrl,0.0043823564115665
g0062,ctrl,1.16006026032102
g0805,ctrl,0.514362331061577
g0301,g0139,0.0
g0256,ctrl,0.622119662274431
g0034,ctrl,1.43423399725184
g0927,g0805,0.0005488592965541
g0697,g0062,0.0109678443121771
g0698,g0697,0.316342961891726
g0345,g0552,0.0128711188200236
g0773,g0379,0.498693138334789
g0261,g0013,0.0038654142974785
g0304,ctrl,0.512511388247629
g0974,g0040,0.882591904548712
g0927,g0852,0.0
g0186,g0228,0.483607822989646
g0843,ctrl,0.761671862528633
g0301,g0751,0.0
g0109,g0787,0.0
