p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0125402516447601
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0150149826801826
g0633,ctrl,0.0027678674935055
g0979,ctrl,0.0113736769577296
g0927,g0827,0.0012555805913389
g0013,g0139,0.0024926957087347
g0520,ctrl,0.534249372019421
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0032172544377798
g0083,ctrl,0.0126563485144984
g0345,g0552,0.0131586680720438
g0040,ctrl,0.0041082838874751
g0136,ctrl,0.63080057682072
g0083,g0633,0.0140272139145265
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0075543221203827
g0301,ctrl,0.010336985869614
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0150788041094947
g0681,g0160,0.005789500237268
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0187567272432566
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.422546555545126
g0787,g0965,0.597170775955099
g0510,ctrl,0.0013649008788587
g0379,ctrl,0.0
g0520,g0257,0.49513009085701
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.007729563318963
g0079,ctrl,0.0
g0095,ctrl,0.0102533832129296
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0174044518325115
g0084,ctrl,0.355113352326458
g0109,ctrl,0.0013913903495984
g0761,g0157,0.0
g0229,ctrl,0.0018843546995597
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0087433271184869
g0698,g0062,0.0254635193307035
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.527280504089911
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.816529734155534
g0631,ctrl,0.0020695170565533
g0200,g0605,0.0030975648947981
g0422,g0612,0.000467223499626
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.462559239506142
g0698,g0697,0.478061011136188
g0061,ctrl,0.0006025102162131
g0612,ctrl,0.0054258634420415
g0466,ctrl,0.0091700549024152
g0965,g0655,0.0013925189921822
g0552,ctrl,0.459948636704236
g0922,g0061,0.0
g0868,ctrl,0.0027666642505508
g0605,ctrl,0.016005062360402
g0109,g0655,0.0
g0109,ctrl,0.0109869327862725
g0276,ctrl,0.0
g0843,ctrl,0.0042873615882405
g0261,ctrl,0.0104553490674357
g0345,g0552,0.0027560458544624
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.017235477612129
g0345,ctrl,0.0
g0787,g0317,0.0073246483077642
g0691,ctrl,0.0
g0681,g0160,0.0061340502495484
g0957,ctrl,0.0096535789525836
g0034,ctrl,0.587189745629438
g0109,g0787,0.0007773939830244
g0927,g0805,0.0
g0216,ctrl,0.0096329994891479
g0186,g0868,0.0
g0095,ctrl,0.367902049017136
g0037,g0186,0.0
g0085,ctrl,0.0128047878841645
g0422,g0751,0.0
g0241,ctrl,0.0020644809343413
g0200,g0605,0.0
g0880,g0957,0.0041881212161684
g0852,ctrl,0.0099946709590476
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0039583664890369
g0989,ctrl,0.007190691945639
g0037,ctrl,0.0041821567914473
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0028979619673918
g0852,g0034,0.0
g0301,g0744,0.0032335222320687
g0147,g0241,0.0005917693224759
g0087,ctrl,0.95767482617512
g0200,g0605,0.640630831975812
g0761,ctrl,0.0
g0261,g0160,0.588354677410743
g0422,g0612,0.0012564168480081
g0605,ctrl,0.0111977924737928
g0974,ctrl,0.0063292812644071
g0257,ctrl,0.0063895853153907
g0773,g0241,0.0
g0186,g0228,0.0121422662060186
g0232,ctrl,0.625714599077393
g0422,ctrl,0.0096668661230197
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0067654448930406
g0207,ctrl,0.0008859156883566
g0835,ctrl,0.0157262978990815
g0784,ctrl,0.0143851340859417
g0186,ctrl,0.0
g0147,g0160,0.0063543198295368
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0164407147488967
g0216,ctrl,0.394698532555096
g0974,ctrl,0.0
g0957,ctrl,0.0213151113096075
g0827,ctrl,0.0
g0761,g0707,0.0100689760767682
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.862250246789469
g0979,ctrl,0.0001224778276786
g0083,ctrl,0.002572349947613
g0422,g0301,0.0
g0697,g0062,0.0012240956154778
g0422,ctrl,0.0069041900265804
g0216,ctrl,0.0
g0844,ctrl,0.0138468100008941
g0927,g0852,0.0
g0924,g0034,0.0014862295536947
g0989,ctrl,0.0
g0101,ctrl,0.0083771000934376
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0045939552426083
g0109,g0655,0.0
g0691,ctrl,0.0068559140270888
g0965,g0655,0.0101702497991927
g0880,g0957,0.0
g0013,g0495,0.0063107457235908
g0691,g0631,0.0072161210351911
g0495,ctrl,0.555506559403177
g0965,ctrl,0.0062169393018213
g0345,ctrl,0.0
g0109,g0655,0.0060008500811187
g0691,ctrl,0.0161632826263352
g0083,ctrl,1.49432085592539
g0852,g0422,0.0245306521244614
g0200,ctrl,0.0289228880553037
g0698,g0207,0.0112900860779458
g0927,g0805,0.0068624075089143
g0707,ctrl,0.481423554723845
g0826,ctrl,0.0
g0087,ctrl,0.0089824945718586
g0241,ctrl,0.0097946068776661
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0076404311699477
g0965,g0655,0.010168053993566
g0534,g0228,0.0
g0957,ctrl,0.001861901604127
g0061,ctrl,0.0077610530912895
g0631,ctrl,0.0
g0228,ctrl,0.003661498679283
g0520,g0257,0.0
g0371,ctrl,0.028767513674239
g0013,g0139,0.0
g0631,ctrl,0.0110342335760233
g0922,g0061,0.0
g0927,g0780,0.445347190121092
g0085,ctrl,0.0010537035381337
g0079,ctrl,0.0219423362518371
g0751,ctrl,0.0
g0160,ctrl,0.0058289872269358
g0345,ctrl,0.0
g0805,g0780,0.484795890744852
g0761,ctrl,0.0018038752975626
g0261,g0186,0.371124601322451
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0076614583668579
g0034,ctrl,0.0088178597478759
g0805,g0062,0.0
g0345,g0552,0.0075090402133286
g0422,g0301,0.717707600845097
g0400,ctrl,0.0062747914584996
g0773,g0261,0.0
g0835,ctrl,0.0086835654760006
g0957,ctrl,0.0093838625679577
g0805,g0013,0.0067706405213168
g0371,ctrl,0.427551147681063
g0979,ctrl,0.0016432149710366
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.06697197131136
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0130268557722865
g0510,ctrl,0.0017831437213871
g0835,ctrl,0.0018565368251972
g0534,g0612,0.0049166071313502
g0927,g0495,0.0068840580954748
g0787,g0655,0.0123500546974374
g0257,ctrl,0.0
g0083,g0633,0.0011528893009507
g0974,ctrl,0.0086308880543325
g0698,g0062,0.684367082798268
g0520,g0257,0.0
g0852,g0034,0.0045681490808964
g0034,ctrl,0.0
g0229,ctrl,0.006320366765891
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0010801673784755
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0005328978888094
g0773,ctrl,0.0027427096639993
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.821861850474692
g0136,ctrl,0.0
g0773,g0379,0.0085676394652335
g0400,ctrl,0.0
g0852,g0422,0.0040089392798524
g0157,ctrl,0.0006860318357956
g0852,g0034,0.0
g0880,g0957,0.583878651101261
g0301,g0139,0.0001158285667613
g0787,g0655,0.700610802732929
g0698,g0207,0.0159749958379101
g0681,ctrl,0.0
g0345,g0552,0.0108954850411163
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0062004341956323
g0345,g0552,0.0
g0805,ctrl,0.0024565606512978
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.00388709381432
g0884,ctrl,0.0032828571149223
g0915,ctrl,0.0132666118089128
g0852,g0034,0.0
g0744,ctrl,0.484133850054027
g0773,ctrl,0.015283278190898
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0051649399376187
g0186,g0228,0.017045134081044
g0466,ctrl,0.0173453440488761
g0037,ctrl,0.0092600223701304
g0534,ctrl,0.0063656690339704
g0974,ctrl,0.0079742940051144
g0095,ctrl,0.864356076303887
g0707,ctrl,0.0
g0965,g0655,0.0011152667551547
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0166140013829193
g0805,g0780,0.0154878293055114
g0787,g0655,0.0
g0698,g0697,0.321390394606238
g0655,ctrl,0.0
g0773,g0241,0.0178062370179513
g0083,g0633,0.662156074997569
g0681,g0301,0.495700811265207
g0638,ctrl,0.0033285892734631
g0898,ctrl,0.0212469696241472
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.638069794601544
g0301,g0751,0.0
g0844,ctrl,0.0090264610975231
g0974,g0040,0.0109476694542946
g0095,ctrl,0.0007169954551294
g0761,ctrl,0.009269824654033
g0083,g0599,0.0034583902164472
g0510,ctrl,0.0
g0084,ctrl,0.0019457161299834
g0422,g0139,0.0009043707451786
g0922,ctrl,0.522527002096024
g0422,g0301,0.0178529916027136
g0417,ctrl,0.497418651120729
g0317,g0655,0.0
g0076,ctrl,0.0167363085743539
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.386305261185383
g0261,ctrl,0.0
g0927,g0780,0.0138809392119245
ctrl.,,0.010701931311841
g0681,g0160,0.002656143230449
g0147,g0241,0.0
g0927,ctrl,0.493175570612579
g0707,ctrl,0.0089329663622478
g0257,ctrl,0.0041505161734993
g0422,g0139,0.0
g0228,g0780,0.0094945623634926
g0681,g0751,0.0
g0927,g0805,0.52034407319665
g0780,ctrl,0.0
g0784,ctrl,0.398619920313771
g0061,ctrl,0.0057141346145333
g0927,g0780,0.0
g0062,ctrl,0.653993796837155
g0691,g0404,0.0
g0461,ctrl,0.0053239674166877
g0095,ctrl,0.702976045466964
g0422,ctrl,0.001207278702364
g0761,g0707,0.0
g0083,ctrl,0.0020752027176633
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.004580384097677
g0083,ctrl,0.0
g0697,ctrl,0.018163946123378
g0101,ctrl,0.0137801717501995
g0256,ctrl,0.459611246522552
g0805,g0780,0.0031062686038
g0761,g0157,0.0240125000437967
g0844,g0957,0.0162837458230283
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0010565616445913
g0534,g0612,0.0011586642308711
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.440693231590057
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.666375261143362
g0924,g0034,0.0080460196603725
g0034,ctrl,0.0086344391667434
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0063255219773133
g0422,ctrl,0.00464781122476
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.583851541640325
g0534,g0612,0.0
g0787,ctrl,0.0064631126330666
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.769166700039592
g0422,g0751,0.581093165457692
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0009131488496289
g0186,g0228,0.0
g0317,ctrl,0.0175806286456429
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0006003835828298
g0301,g0139,0.0165237394568112
g0898,ctrl,0.490106674676649
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0067767040895255
g0510,ctrl,0.90938198679441
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0060854887117329
g0564,ctrl,0.0045958064063489
g0697,ctrl,0.55434986778997
g0147,g0241,0.0007443858812593
g0037,ctrl,0.0
g0228,g0827,0.000360651059786
g0109,ctrl,0.403642866132546
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0005449904683161
g0974,g0040,0.710322598300859
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0033423199311143
g0655,ctrl,0.0140881602434817
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0085573330413656
g0520,g0257,0.0002546581275562
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0156536227394687
g0461,ctrl,0.0
g0780,ctrl,0.479001566121282
g0109,g0787,0.0
g0301,g0139,0.0030511404937224
g0095,ctrl,0.0031458258589179
g0697,g0062,0.010553347706092
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0025724738446296
g0681,g0751,0.000805758652744
g0016,ctrl,0.0092675812558178
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0037694114074428
g0698,g0062,0.0
g0022,ctrl,0.0082444656412631
g0461,ctrl,0.0071798861463972
g0083,g0633,0.0055363522333146
g0844,ctrl,0.0179641828445688
g0520,ctrl,0.0
g0084,ctrl,0.0063522689768093
g0927,g0495,0.572531929016971
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0018296744772412
g0784,ctrl,0.0060039025743432
g0827,ctrl,0.517477886811359
g0681,ctrl,0.0
g0371,ctrl,0.577029593695332
g0697,g0062,0.004210197997344
g0037,g0186,0.0015310437205143
g0696,ctrl,0.0124076096717675
g0696,ctrl,0.0
g0852,g0034,0.0040396601050463
g0631,ctrl,0.0100128065420955
g0922,g0061,0.0050604475417534
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0088375718701653
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0007307979741563
g0079,ctrl,0.0
g0787,g0317,0.0241887940880992
g0880,g0744,0.0
g0422,g0751,0.0026894852831241
g0261,g0186,0.0029459225892534
g0805,g0780,0.0
g0301,g0744,0.0033925957151671
g0095,ctrl,0.0066834662522255
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0010474577986534
g0109,g0787,0.704591532673321
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.506220466471183
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.496115424704895
g0257,ctrl,0.0013030207224298
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.022999610953452
g0417,ctrl,0.0070175728217135
g0013,g0139,0.0109130434911181
g0761,g0707,0.0128749896640119
g0835,ctrl,0.016584474212537
g0109,g0787,0.0
g0317,ctrl,0.0134735368942306
g0638,ctrl,0.0191674622050111
g0805,ctrl,0.0168668103905549
g0186,g0868,0.0
g0241,ctrl,0.0045966112858595
g0633,ctrl,0.340671519928603
g0880,ctrl,0.0002527490903661
g0552,ctrl,1.06659558103321
g0965,ctrl,0.0
g0466,ctrl,0.0026203641381306
g0186,g0228,0.493723885960105
g0371,ctrl,0.011215030830673
g0491,ctrl,0.0025157795996875
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0090104829218027
g0422,g0139,0.0066423536741904
g0880,g0957,0.0084356450557335
g0805,ctrl,0.0
g0924,g0034,0.011077377819097
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0035940200196626
g0139,ctrl,0.0108846400554353
g0965,g0655,0.0025130179586616
g0773,g0241,0.0
g0491,ctrl,0.0150640038734949
g0491,ctrl,0.0
g0681,ctrl,0.0088364138051939
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.685366422756432
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0027506186093073
g0186,g0216,0.405687692253688
g0880,g0744,0.0068837770046239
g0037,g0186,0.0116505779705576
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0165967569801822
g0761,g0707,0.0127258700660868
g0136,ctrl,0.013218268205388
g0927,g0780,0.0
g0285,ctrl,0.0008077758115502
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0037261895355242
g0079,ctrl,0.502458185004714
g0157,ctrl,0.0058832819579583
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0042644950545763
g0109,g0655,0.0064772189466206
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0017647174133788
g0109,g0787,0.0106152277757067
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.684615818236959
g0681,g0301,0.0121870278754446
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0052634553111269
g0773,ctrl,0.0126404842367167
g0022,g0228,0.0
g0317,g0655,0.752770222485006
g0216,ctrl,0.0030630335803793
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.790417438373527
g0873,ctrl,0.0015381393986743
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.81513616115779
g0852,ctrl,0.00626195061246
g0927,g0852,0.0073554169156597
g0157,ctrl,0.0239974639382174
g0868,ctrl,0.0002482790789926
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0063795577961683
g0229,ctrl,0.990808335467705
g0013,ctrl,0.0027513962828834
g0852,g0034,0.555063645729228
g0927,g0495,0.702483748885779
g0681,ctrl,0.0
g0751,ctrl,0.662588501606349
g0040,ctrl,0.0
g0461,ctrl,0.0093357105046255
g0371,ctrl,0.0
g0417,ctrl,0.03022320946515
g0147,g0241,0.0
g0022,g0784,0.0033258274042227
g0147,g0160,0.0049140254163581
g0317,ctrl,0.0044136552959792
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0105809644078816
g0256,ctrl,0.0132985536155956
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.360667060016992
g0301,g0612,0.0048248095379515
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0152649486707711
g0400,ctrl,0.46347617820896
g0844,ctrl,0.380390189152631
g0510,ctrl,0.0067310758289925
g0371,ctrl,0.0071727333146324
g0773,g0261,0.404359106576051
g0787,g0655,0.0059143066082839
g0780,g0744,0.0128736220013302
g0262,ctrl,0.414738300793563
g0034,ctrl,0.0
g0924,ctrl,0.0095417080534708
g0261,g0160,0.0077442525951596
g0773,g0379,0.0
g0605,ctrl,0.0046504569813391
g0022,g0784,0.635344920928723
g0084,ctrl,0.0111862159895117
g0787,ctrl,0.0069747486461806
g0638,ctrl,0.0
g0491,ctrl,0.0048296802685579
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0056416416041428
g0773,g0261,0.0
g0147,g0160,0.0105604833510017
g0013,g0139,0.0
g0534,g0612,0.0130855561082063
g0612,ctrl,0.0
g0681,g0751,0.0038821963195309
g0681,g0301,0.578285193547695
g0965,ctrl,0.530910785825374
g0261,g0160,0.003957055452657
g0534,ctrl,0.0
g0079,ctrl,0.023507672836047
g0698,g0697,0.436828608025493
g0207,ctrl,0.550342538492455
g0922,ctrl,1.22647997693935
g0034,ctrl,0.0107928553296885
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0047582842784957
g0304,ctrl,0.495999722912041
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0133560360807544
g0285,ctrl,0.0047322468900745
g0083,ctrl,0.0
g0317,ctrl,0.0026149164379248
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0122951701584176
g0186,ctrl,0.0024062511168054
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0079754094210876
g0186,g0868,0.0
g0261,g0013,0.0121203132457068
g0301,g0751,0.0
g0232,ctrl,0.013428918947003
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0052405991689149
g0922,ctrl,0.0
g0884,ctrl,0.002875456191316
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0103769934539659
g0083,g0599,0.0059545698610565
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0073695957431511
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0088553801013359
g0345,g0552,0.0112303389688095
g0261,g0013,0.00498790521865
g0083,g0633,0.0
g0160,g0241,0.0121060859378389
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.708356910917125
g0076,ctrl,0.0026830293749934
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.000565384000892
g0136,ctrl,0.0035279143106903
g0186,ctrl,0.0026564142861236
g0681,ctrl,0.0062460366953441
g0773,ctrl,0.0019722350489411
g0922,g0061,0.0
g0195,ctrl,0.388401801272709
g0083,ctrl,0.0103857342163312
g0599,ctrl,0.0057625341195033
g0805,g0013,0.0
g0147,ctrl,0.711263831478739
g0034,ctrl,0.942414097982971
g0564,ctrl,0.843550599141723
g0927,g0780,0.0175607793679839
g0761,ctrl,0.0132425066685357
g0927,ctrl,0.0088805148898475
g0787,g0655,0.594714770223995
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0002255898516819
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0066232018968457
g0773,g0379,0.0
g0787,ctrl,0.0063982150937368
g0084,ctrl,0.0064821584770135
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0200210250014828
g0136,ctrl,0.0080441575442131
g0160,ctrl,0.0139822072554306
g0843,ctrl,0.0063170551492483
g0013,g0495,0.306363229346868
g0083,g0599,0.0023742422202988
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0077103808570019
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0015013773299164
g0924,ctrl,0.0
g0681,g0160,0.537585936166749
g0534,g0612,0.0092030797465184
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0041325042710098
g0974,g0040,0.0015481489811248
g0013,g0139,0.0
g0564,ctrl,0.605687912126464
g0285,ctrl,0.440835313187375
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0009640814876559
g0345,ctrl,0.0
g0927,g0780,0.0040844985160514
g0022,g0228,0.0
g0852,g0034,0.0060907064920809
g0760,ctrl,0.0
g0276,ctrl,0.0104778377074187
g0655,ctrl,0.0
g0216,ctrl,0.541283178126449
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.007934130025193
g0466,ctrl,0.0051883609284159
g0965,g0655,0.743172557332565
g0147,g0160,0.0070403243921998
g0927,g0827,0.0
g0924,ctrl,0.010669459741197
g0534,g0228,1.04060283909001
g0707,ctrl,0.0165791292159171
g0262,ctrl,0.619273898284356
g0317,g0655,0.0014408697694647
g0681,ctrl,0.0142285658916233
g0691,g0404,0.0135652572099408
g0707,g0157,0.0047734311590374
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.532365320679887
g0228,ctrl,0.0067316778456007
g0873,ctrl,0.0
g0927,g0780,0.0040545409900558
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0197699953587413
g0698,g0697,0.0048301595250524
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.486751657128232
g0136,ctrl,0.0010895849191959
g0927,g0827,0.0
g0927,g0780,0.0001105816921351
g0256,ctrl,0.0081390366644952
g0109,ctrl,0.0162342347534691
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0117664871816548
g0924,g0034,0.0
g0974,g0040,0.0101008761745908
g0880,g0957,0.0020580398398721
ctrl.,,0.0
g0422,g0612,0.0042308205326149
g0761,g0707,0.0
g0207,ctrl,0.0082187979001792
g0773,g0261,0.0093439277746563
g0965,ctrl,0.0057747882093433
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.012109650177335
g0079,ctrl,0.0
g0422,g0139,0.004782352208021
g0013,g0495,0.0
g0564,ctrl,0.906862275521915
g0404,ctrl,0.0015470231642045
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0083922849121796
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0068636566084803
g0147,ctrl,0.0
g0760,ctrl,0.0002744994729391
g0404,ctrl,0.0048707401801217
g0186,g0868,0.0151483110005392
g0534,g0612,0.0019711115030551
g0915,ctrl,0.0076429459598157
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0131740489318479
g0147,g0241,0.0124820340122634
g0400,ctrl,0.0
g0924,g0034,0.0140251471734804
g0697,g0062,0.0055126369286431
g0927,g0495,0.0056777955948733
g0787,g0965,0.633150482504081
g0301,g0751,0.359926675905039
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0153454008101379
g0984,ctrl,0.477355172943949
g0228,ctrl,0.0
g0285,ctrl,0.627244040573401
g0037,ctrl,0.0
g0147,g0160,1.16033537139982
g0216,ctrl,0.0068089801051251
g0216,ctrl,0.0075379093338496
g0784,ctrl,0.0124675073858763
g0761,ctrl,0.0023634185480926
g0698,ctrl,0.517050948999737
g0422,g0751,0.0015874822863256
g0915,ctrl,0.0
g0301,g0744,0.0172080915099039
g0922,ctrl,0.0086333427786015
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0048397985953133
g0691,g0631,0.0143450409489528
g0605,ctrl,0.0
g0534,g0228,0.0128255327621532
g0852,g0034,0.0
g0761,ctrl,0.0060326503609623
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0023256820796489
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0200779020396402
g0696,ctrl,0.0
g0922,ctrl,0.0183840317901366
g0671,ctrl,0.0
g0974,g0040,0.643587256381281
g0257,ctrl,0.0079991460689786
g0760,ctrl,0.0141970101126295
g0371,ctrl,0.0
g0301,g0744,0.494681779989589
