p1,p2,exp
g0022,g0228,0.0055760687308207
g0186,g0228,0.0104134643007847
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0061338303903126
g0037,g0186,0.0043759990789061
g0805,g0780,0.0159523338575245
g0062,ctrl,0.0099722256083083
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0059837067637966
g0520,g0257,0.0
g0698,ctrl,0.0004256418097185
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0009396699302129
g0698,g0207,0.011248815968037
g0927,g0780,0.0
g0974,g0160,0.0024195168511275
g0773,g0379,0.0
g0974,g0160,0.0054718164197884
g0631,ctrl,0.0072847788772333
g0304,ctrl,0.0130035547049391
g0974,g0160,0.012104121790552
g0301,g0612,0.0
g0422,g0139,0.0164005470942656
g0085,ctrl,0.0052469636565801
g0852,ctrl,0.0062639910856472
g0787,ctrl,0.0019579874617588
g0698,g0697,0.0
g0843,ctrl,0.0092200548534909
g0261,ctrl,0.0110350741407985
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0048892872330344
g0037,ctrl,0.0017811789692399
g0085,ctrl,0.0
g0136,ctrl,0.0017281099366439
g0228,g0827,0.0
g0013,g0139,0.0143252338053711
g0228,g0827,0.0117361340696832
g0422,g0301,0.0
g0261,g0760,0.0095272325835554
g0827,ctrl,0.732360388541064
g0805,ctrl,0.002674090387766
g0773,g0261,0.0167138327370356
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.010447205796186
g0835,ctrl,0.01300538546465
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0031959758197911
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0038230680792007
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0045118054244884
g0868,ctrl,0.0049611965175183
g0404,ctrl,0.0077578449412513
g0989,ctrl,0.0124234690452468
g0422,g0301,0.0070085460391045
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0032452756608045
g0805,g0013,0.0
g0040,ctrl,0.0175237979357608
g0671,ctrl,0.0034822780850455
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0294948998712858
g0633,ctrl,0.0027078261672385
g0552,ctrl,0.0133597556068835
g0422,g0013,0.0091997832482341
g0257,ctrl,0.0062126850328154
g0784,ctrl,0.0087983016945965
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.6180904674614
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0113987849732861
g0147,ctrl,0.0027046813500903
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0202163527675255
g0631,ctrl,0.0106649857669497
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0003389107275921
g0605,ctrl,0.0176120975385714
g0697,ctrl,0.0
g0681,g0751,0.0012491882721236
g0301,g0139,0.0
g0787,g0655,0.0013916252367243
g0087,ctrl,0.0001826645439039
g0109,ctrl,0.0
g0787,g0317,0.0097393339619751
g0691,g0631,0.0163763999761958
g0458,ctrl,0.0053998558251356
g0345,g0552,6.11677791704245e-05
g0924,g0034,0.0012857281777682
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0201766142642359
g0195,ctrl,0.0
g0422,ctrl,0.000463545608533
g0022,g0228,0.0105914281871527
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0099389920652909
g0691,g0631,0.0
g0147,ctrl,0.0133723248365398
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0056744369289192
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0012421974210628
g0379,ctrl,0.005931442626845
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0056363095614612
g0495,ctrl,0.0011654641687263
g0805,g0013,0.0
g0698,g0062,0.0111201452007694
g0698,ctrl,0.0143371821739328
g0160,g0495,0.0032031349711582
g0631,ctrl,0.0
g0095,ctrl,0.0070843203065055
g0691,g0631,0.0195968473677239
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0063478011284853
g0761,g0157,0.667192211567123
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0055338727606356
g0638,ctrl,0.0128507504142217
g0207,ctrl,0.0
g0880,g0957,0.0002386787858382
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.00242288540075
g0101,ctrl,0.0020250997061949
g0681,g0160,0.592426489231663
g0040,ctrl,0.0010720337759753
g0304,ctrl,0.0197696708932331
g0228,ctrl,0.0111670190618356
g0345,ctrl,0.0
g0984,ctrl,0.013680666534119
g0076,ctrl,0.0
g0773,g0379,0.0116477287038313
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0075264136644819
g0016,ctrl,0.0114320448885179
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0063304742826514
g0599,ctrl,0.0
g0915,ctrl,0.0189098313196556
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0052231913272485
g0880,ctrl,0.0116790271904183
g0612,ctrl,0.0044682111825975
g0534,g0228,0.0025218213965543
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0067714067433687
g0924,ctrl,0.0
g0974,g0160,0.0055950771004419
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0034682626799976
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0066539081977283
g0216,ctrl,0.0
g0317,ctrl,0.0173955334192192
g0989,ctrl,0.0024476799888196
g0655,ctrl,0.0029427809528317
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.003591615322516
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0085920571468589
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0121113619104829
g0922,g0061,0.0
g0843,ctrl,0.0083773058485364
g0232,ctrl,0.0
g0195,ctrl,0.0024225625838184
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0045422702435054
g0534,g0612,0.0
g0784,ctrl,0.0092266728688418
g0147,g0241,0.0001642134008224
g0083,g0599,0.0114700277964355
g0965,ctrl,0.0003781702186992
g0466,ctrl,0.0026199333721223
g0698,g0697,0.0
g0924,ctrl,0.001543120996877
g0458,ctrl,0.0
g0534,g0228,0.0204471482154075
g0534,g0612,0.415726224772109
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0148685234888973
g0491,ctrl,0.0070732061894545
g0186,ctrl,0.0019574511725533
g0974,g0040,0.0
g0139,ctrl,0.0059421164002774
g0022,ctrl,0.01073568128112
g0843,ctrl,8.85404084711089e-05
g0147,ctrl,0.0
g0422,g0013,0.0115798855335576
g0805,g0013,0.0085359463755986
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0009290890887569
g0083,g0599,0.0033897322749643
g0655,ctrl,0.0
g0256,ctrl,0.0089825580399866
g0564,ctrl,0.0
g0805,g0780,0.0129579227106117
g0136,ctrl,0.0
g0681,g0160,0.0015915350722522
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0050740430837634
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0123704974967894
g0232,ctrl,0.0
g0805,g0062,0.0115298688998833
g0520,ctrl,0.0
g0691,ctrl,0.0014194126625871
g0241,ctrl,0.0092520403329655
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0133251428911133
g0698,g0062,0.0023179771191073
g0160,ctrl,0.471637203374506
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0066011528919128
g0216,ctrl,0.0114257090512104
g0109,g0787,0.0
g0317,ctrl,0.0013808736322946
g0261,g0013,0.0171357950373934
g0751,ctrl,0.0070897126027453
g0076,ctrl,0.005383253426013
g0844,g0957,0.0
g0835,ctrl,0.0075481360013545
g0681,g0301,0.0
g0965,ctrl,0.0051915325337612
g0157,ctrl,0.0078269466677289
g0422,ctrl,0.011112616134453
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0004132342279672
g0844,g0957,0.0104305239537078
g0076,ctrl,0.0
g0852,g0422,0.001141411301725
g0228,g0827,0.0025486914958727
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0088950146452686
g0422,g0751,0.0
g0160,ctrl,0.0132884812556202
g0805,g0013,0.0016266448069942
g0927,g0780,0.0
g0345,g0552,0.013868880238171
g0761,g0157,0.0047292719876716
g0422,g0301,0.0
g0922,g0061,0.0140252690606542
g0927,g0852,0.0054602577910444
g0698,g0697,0.0097859677355756
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0059105071076762
g0186,g0216,0.569303130722865
g0681,g0751,0.0137735155818066
g0510,ctrl,0.0143456936980244
g0466,ctrl,0.0096445025716545
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0073003478690482
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.009324504487774
g0022,g0228,0.0055266256108395
g0261,g0760,0.0013524792475137
g0084,ctrl,0.343123971261823
g0691,ctrl,0.0258139445610061
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0002230686968088
g0037,ctrl,0.01008343664452
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0122702853619473
g0957,ctrl,0.0051639434448958
g0924,g0034,0.0109447778077695
g0534,ctrl,0.0036744171375081
g0844,g0957,0.0073547433656568
g0301,g0139,0.0
g0691,g0404,1.25907340772514
g0612,ctrl,0.0
g0780,ctrl,0.0193210576657425
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0026350591014772
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.013363844355421
g0261,g0760,0.0040977494794831
g0216,ctrl,0.0039127171821742
g0013,g0139,0.0
g0979,ctrl,0.0005695779910763
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.01324487772904
g0696,ctrl,0.0
g0301,g0744,0.014657499787011
g0773,g0379,0.0
g0186,ctrl,0.003489697415164
g0698,g0697,0.0012090439628776
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0150828687864808
g0773,g0241,0.0
g0400,ctrl,0.0026328802577851
g0844,ctrl,0.0
g0037,g0186,0.01718462981718
g0534,g0228,0.0148748369372141
g0228,ctrl,0.0115175761583868
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0041268572763646
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.002681893077363
g0101,ctrl,0.0101098626972675
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0188499416737131
g0924,g0034,0.0230753409850848
g0510,ctrl,0.0
g0761,g0157,0.0011609639465248
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0004785251795218
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.00245599037267
g0261,g0760,0.0120990903046419
g0458,ctrl,0.0
g0400,ctrl,0.0106644214236095
g0016,ctrl,0.0123785473982656
g0922,ctrl,0.0
g0780,ctrl,0.0078311692692093
g0534,ctrl,0.0055568818768153
g0136,ctrl,0.000586013936089
g0698,ctrl,0.0
g0707,g0157,0.0135920138800375
g0084,ctrl,0.967831612128412
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0082023911157079
g0784,ctrl,0.0
g0261,ctrl,0.0092620456057339
g0084,ctrl,0.808365998811322
g0698,g0207,0.0083155770563088
g0761,g0707,0.0
g0979,ctrl,0.0101728348180566
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0171237096917467
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0094768770704858
g0261,g0760,0.0
g0633,ctrl,0.002385395815902
g0638,ctrl,0.0
g0761,g0157,0.010503914799935
g0605,ctrl,0.010260337830045
g0787,g0965,0.0
g0974,g0160,0.009248825943608
g0079,ctrl,0.0078414417013769
g0262,ctrl,0.0023314354084248
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0003014100412448
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0019270607384782
g0915,ctrl,0.0
g0989,ctrl,0.0052124187928497
g0880,g0744,0.0096838133754076
g0773,g0379,0.0117077274654757
g0013,ctrl,0.0140167437330759
g0989,ctrl,0.0163268286093569
g0229,ctrl,0.0145563235551831
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0176272715889957
g0773,g0241,0.0
g0257,ctrl,0.0081424778499703
g0843,ctrl,0.0062889002294993
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0129224917782082
g0101,ctrl,0.0050597568109083
g0707,ctrl,0.0078202527615858
g0037,g0186,0.0001448668247008
g0022,ctrl,0.0098975920208278
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0021343460799903
g0707,ctrl,0.0209365704293494
g0974,g0160,0.0184979338713559
g0317,g0655,0.0
g0957,ctrl,0.321010170496491
g0404,ctrl,0.005144891696757
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0012525665385518
g0744,ctrl,0.0
g0638,ctrl,0.0015044554436666
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0150414801453249
g0013,g0495,0.0187470933971682
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0043523351568374
g0109,g0787,0.0
g0241,ctrl,0.0022726649207339
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.002386766606669
g0422,g0612,0.0154897238460752
g0898,ctrl,0.0033725479456816
g0276,ctrl,0.0109017935720879
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0154977462616764
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.008629633669627
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0054253279084349
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0071551838253163
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0186450684116061
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0094944625103052
g0379,ctrl,0.0072815021965125
g0898,ctrl,0.0058275162145561
g0109,g0787,0.005789011751073
g0633,ctrl,0.0111017728562927
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0009265110859822
g0022,g0228,0.0
g0301,g0744,0.0009020236474867
g0195,ctrl,0.0026719417864857
g0232,ctrl,0.0065995488190922
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0014718291946527
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0099744438239174
g0422,g0139,0.0
g0304,ctrl,0.0080665169256083
g0697,ctrl,0.0
g0612,ctrl,0.0093391350006239
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0025887424341864
g0773,g0241,0.0141726878451936
g0139,ctrl,0.0212616670193096
g0186,ctrl,0.0046136578674431
g0760,ctrl,0.0134741522135807
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0008622404758181
g0697,g0062,0.0041393774412087
g0787,g0965,0.0025242754811942
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0171645122541212
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0015841112464059
g0139,ctrl,0.0
g0466,ctrl,0.0264718273848126
g0087,ctrl,0.0066828341584328
g0520,ctrl,0.012456410861356
g0022,g0228,0.0
g0186,g0868,0.0073722020712471
g0638,ctrl,0.0
g0101,ctrl,0.0017996565223471
g0317,ctrl,0.0
g0552,ctrl,0.005064178724088
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.014170614541069
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.006139414373223
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0023252788188142
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0044353567467638
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0055974801260691
g0671,ctrl,0.0
g0037,ctrl,0.0149212214837226
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0056266293102362
g0160,g0495,0.0
g0157,ctrl,0.0082835726478637
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0281810736980581
g0232,ctrl,0.0174075672121296
g0974,g0040,0.0124293492588931
g0957,ctrl,0.0107625632162157
g0805,g0013,0.00978048941111
g0696,ctrl,0.608687328397059
g0261,g0186,0.0
g0261,g0160,0.0059973727326597
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0005863007308909
g0228,g0827,0.0
g0084,ctrl,0.398181398277836
g0826,ctrl,0.0136392729207097
g0671,ctrl,0.0
g0974,g0160,0.0054133525346942
g0520,ctrl,0.000642690021181
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0048124158804678
g0697,g0062,0.0055743297440683
g0062,ctrl,0.0
g0228,ctrl,0.0074704025850708
g0826,ctrl,0.0
g0037,g0186,0.0030136173428559
g0979,ctrl,0.0074007104206275
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0111932248525539
g0345,g0552,0.0068813255133668
g0691,ctrl,0.0044636798621718
g0605,ctrl,0.0269085271449179
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0007809535545468
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.006737778127279
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0139959749233969
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0178546915723262
g0216,ctrl,0.0078571635664369
g0087,ctrl,0.0116112806761828
g0681,ctrl,0.0
g0422,g0139,0.0019043906155012
g0422,ctrl,0.0036681818545665
g0186,g0868,0.568239047761028
g0109,g0787,0.0118750758628593
g0229,ctrl,0.0
g0422,g0013,0.0060498622986868
g0671,g0784,0.0151553857017677
g0927,g0805,0.0
g0784,ctrl,0.0041683442803731
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0022318004777915
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0005002463372806
g0707,ctrl,0.0
g0761,g0157,0.0200001190803499
g0261,g0160,0.0228232306971012
g0761,ctrl,0.0
g0761,ctrl,0.0049432654277777
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.863016588074093
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.004349743348418
g0761,ctrl,0.0210662732317967
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0220252180749923
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0002926774113949
g0760,ctrl,0.0149662242720098
g0062,ctrl,0.0
g0805,ctrl,0.0185553997283468
g0301,g0139,0.0006187394850278
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0015802977374381
g0697,g0062,0.0063699601222332
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0064065152458162
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0210929898629047
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0084955242524372
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0058084671227635
g0304,ctrl,0.0
g0139,ctrl,0.0106317413458571
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.001249289851803
g0229,ctrl,0.0236257069629876
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0021023578688952
g0160,g0241,0.0014038286360646
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0059809893461677
g0691,ctrl,0.0046341536246774
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0049710516325443
g0852,g0034,0.0
g0805,g0013,0.0012442728305541
g0216,ctrl,0.0001913568693565
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0093836698629953
g0345,g0552,0.0086529358518712
g0599,ctrl,0.0086057321016631
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0185224127981011
g0040,ctrl,0.0051156550774133
g0136,ctrl,0.0
g0083,g0633,0.002556891256227
g0422,g0751,0.0112533064673118
g0691,g0404,0.0
