p1,p2,exp
g0698,ctrl,1.75350267074297
g0691,g0631,2.1266446974181
g0691,ctrl,1.80549685837352
g0852,ctrl,1.60144418556032
g0698,g0207,1.53297386882406
g0927,g0780,0.693217917075513
g0974,g0160,2.23795540745171
g0773,g0379,0.760663125241232
g0974,g0160,2.04906225012291
g0631,ctrl,1.27636624681826
g0304,ctrl,2.00197077029847
g0974,g0160,1.56119246386745
g0301,g0612,1.70216517732554
g0422,g0139,1.39625096275341
g0085,ctrl,1.91513631767347
g0852,ctrl,1.58987606779823
g0787,ctrl,1.45821608617495
g0698,g0697,1.9406963404837
g0843,ctrl,1.79237674797918
g0261,ctrl,0.0041821312433989
g0040,ctrl,0.430793125915068
g0843,ctrl,0.476766383071993
g0844,g0957,0.950016100777666
g0037,ctrl,1.16240994466805
g0085,ctrl,2.17980008434805
g0136,ctrl,1.36032759104657
g0228,g0827,1.9127841804442
g0013,g0139,2.32750549687161
g0228,g0827,1.95710487732337
g0422,g0301,1.63021217004413
g0261,g0760,0.961420986484363
g0827,ctrl,2.04544268387364
g0805,ctrl,0.658804435709598
g0773,g0261,1.36365998565991
g0262,ctrl,1.80344172156629
g0534,ctrl,1.16890317102746
g0520,g0257,0.759836709585621
g0835,ctrl,2.21508301232817
g0422,g0013,0.552425430261905
g0927,g0827,1.83054905245848
g0805,ctrl,2.05714596926668
g0147,g0160,1.83364926491415
g0136,ctrl,1.53177877243598
g0084,ctrl,1.3141393344995
g0422,g0301,1.51053586429474
g0062,ctrl,2.01601660016096
g0040,ctrl,1.34705519578989
g0229,ctrl,1.49196750087813
g0186,ctrl,1.0860455680628
g0868,ctrl,1.54580248376475
g0404,ctrl,1.26143984179687
g0989,ctrl,2.06534396836033
g0422,g0301,1.38542802678478
g0422,g0612,1.31128361691502
g0317,ctrl,1.97295035635803
g0787,g0317,1.81401784254015
g0216,ctrl,1.41234092254562
g0805,g0013,0.930292419188439
g0040,ctrl,1.43588982031038
g0671,ctrl,1.42520494141097
g0079,ctrl,0.726117011083277
g0681,ctrl,1.5472098703
g0852,ctrl,1.19572754125526
g0261,g0760,1.2892171238646
g0633,ctrl,2.06844242327278
g0552,ctrl,1.70656908344933
g0422,g0013,1.23890235368247
g0257,ctrl,2.37167707831137
g0784,ctrl,1.03057486268025
g0022,g0228,0.897608429269328
g0087,ctrl,1.35115948648102
g0084,ctrl,1.80550424911877
g0880,g0744,0.99614785975868
g0698,g0062,2.26869362037185
g0780,ctrl,1.50519840965903
g0147,ctrl,1.60447810164399
g0599,ctrl,0.995931930483928
g0631,ctrl,1.59985822204286
g0022,ctrl,1.25397590507443
g0461,ctrl,1.72969160359593
g0927,g0495,0.919765219182368
g0061,ctrl,1.42165926868036
g0109,g0787,2.09345159394147
g0631,ctrl,2.08866031391567
g0062,ctrl,0.68981242523337
g0979,ctrl,1.80646394500705
g0780,ctrl,1.62763834344921
g0927,g0852,1.70488098266436
g0605,ctrl,1.56075579119133
g0697,ctrl,0.443462357355902
g0681,g0751,1.14281669903924
g0301,g0139,2.04243212324185
g0787,g0655,1.84113325191051
g0087,ctrl,1.2261373745409
g0109,ctrl,1.7033517725525
g0787,g0317,2.0851730217145
g0691,g0631,1.38009674984463
g0458,ctrl,1.71962778253542
g0345,g0552,1.46311095971813
g0924,g0034,2.61976974061699
g0698,g0062,1.8862560957277
g0805,g0062,1.56613333822138
g0924,ctrl,2.00124172908339
g0422,g0612,1.43574401834708
g0195,ctrl,0.0075712998088499
g0422,ctrl,1.88185188936088
g0022,g0228,1.9983625879519
g0707,g0157,1.4922168122003
g0510,ctrl,1.50835244707164
g0843,ctrl,1.62222164640527
g0691,g0631,1.51574714220035
g0147,ctrl,1.39237540280322
g0844,ctrl,0.0020559774761118
g0534,ctrl,0.563157997197614
g0109,ctrl,1.77002822706424
g0681,ctrl,1.51171745170184
g0534,ctrl,1.84726813976796
g0200,g0605,2.15031771743192
g0304,ctrl,1.65837794421421
g0379,ctrl,1.92813646501285
g0371,ctrl,1.10868224524766
g0022,g0228,1.88107806139222
g0843,ctrl,0.6250451366601
g0495,ctrl,1.77124526597373
g0805,g0013,1.92884444905498
g0698,g0062,1.31990523266825
g0698,ctrl,1.8491108616289
g0160,g0495,1.64885845214612
g0631,ctrl,1.75393074767502
g0095,ctrl,1.84648301941167
g0691,g0631,1.87446265785534
g0974,ctrl,2.35325340123065
g0216,ctrl,1.38648396060041
g0787,g0965,1.76723986649375
g0974,ctrl,0.624675924289522
g0076,ctrl,1.42149684302445
g0761,g0157,1.93047004955333
g0868,ctrl,1.18049569351114
g0681,g0751,1.19919147533371
g0186,ctrl,1.7716837950567
g0761,g0157,1.87765729211241
g0761,g0157,1.55142056163891
g0638,ctrl,1.54699956523166
g0207,ctrl,1.11451992492321
g0880,g0957,0.0091356869565007
g0633,ctrl,1.31262049568199
g0261,g0013,0.936648748570621
g0404,ctrl,1.18735647114015
g0422,g0139,2.1126400791868
g0698,g0062,1.59116472641301
g0805,g0062,0.97437392945304
g0965,ctrl,1.30028544647255
g0101,ctrl,1.34553036084854
g0681,g0160,1.75026562054844
g0040,ctrl,1.80938017898651
g0304,ctrl,1.2697100998308
g0228,ctrl,1.98821597033865
g0345,ctrl,1.3809841893863
g0984,ctrl,2.56748859300351
g0076,ctrl,1.17929622319626
g0773,g0379,2.43376298827551
g0207,ctrl,0.0080162527132994
g0927,g0780,1.07557085079769
g0495,ctrl,1.88199794445033
g0016,ctrl,1.39167818643751
g0915,ctrl,1.07191469668263
g0691,g0631,2.20577385265554
g0773,g0261,1.17873617946481
g0599,ctrl,1.23878286745151
g0915,ctrl,1.44318278220731
g0422,g0301,1.34207213917459
g0083,g0633,2.14942181649493
g0200,g0605,1.19824016477537
g0880,ctrl,1.12987408562802
g0612,ctrl,1.8323028690833
g0534,g0228,1.28460518858594
g0022,g0784,1.39204865298886
g0599,ctrl,1.7281292355126
g0087,ctrl,1.43894948831479
g0037,g0186,2.10357333590796
g0924,ctrl,0.547933828492749
g0974,g0160,1.87501964897712
g0979,ctrl,0.0037938149130355
g0147,g0160,1.56910790414661
g0612,ctrl,0.965478384189318
g0599,ctrl,1.59218879080906
g0304,ctrl,0.903942919103781
g0207,ctrl,1.47209736773988
g0186,g0868,2.35000505951885
g0216,ctrl,1.12727919227604
g0317,ctrl,2.18532659144372
g0989,ctrl,0.945874544435082
g0655,ctrl,1.57435901354961
g0228,g0780,1.06458751603452
g0261,g0160,0.736757903208834
g0927,ctrl,1.65573891193188
g0852,g0422,1.05296195458468
g0884,ctrl,1.45148536643646
g0698,g0062,2.42848448313078
g0707,ctrl,1.3060735981263
g0147,g0160,2.18452690592509
g0761,g0707,1.71869085940637
g0671,ctrl,1.89933144264544
g0922,g0061,1.71157598522428
g0843,ctrl,0.666226482395345
g0232,ctrl,1.72337001557509
g0195,ctrl,0.952472019555499
g0927,g0827,2.31452708125105
g0534,ctrl,1.40777569165698
g0520,ctrl,1.22374823344699
g0534,g0612,1.21712374540274
g0784,ctrl,1.30131668417283
g0147,g0241,1.05060651381282
g0083,g0599,1.72872812870708
g0965,ctrl,1.75398254077663
g0466,ctrl,1.82149351663165
g0698,g0697,1.97510782999577
g0924,ctrl,1.37154383040006
g0458,ctrl,0.756305952811523
g0534,g0228,1.67746081914288
g0534,g0612,1.6247208015744
g0787,ctrl,1.81417339240417
g0261,ctrl,0.830754269965251
g0458,ctrl,1.75195423635761
g0491,ctrl,1.61615124981399
g0186,ctrl,1.23095222213412
g0974,g0040,2.55831919991022
g0139,ctrl,1.50630711252926
g0022,ctrl,1.24285968971465
g0843,ctrl,1.87364783971239
g0147,ctrl,1.97121613625306
g0422,g0013,1.47582585395325
g0805,g0013,1.46951480819899
g0061,ctrl,2.0015438304494
g0612,ctrl,1.52938045266496
g0534,g0612,0.900745547664239
g0083,g0599,2.02047714117742
g0655,ctrl,1.59563164938755
g0256,ctrl,1.57777573659126
g0564,ctrl,1.15415274391963
g0805,g0780,0.725934058141277
g0136,ctrl,2.03444157373485
g0681,g0160,1.482823147509
g0061,ctrl,1.97039862761324
g0843,ctrl,1.85805080344189
g0317,ctrl,0.864099224735693
g0880,ctrl,2.06972944666109
g0805,g0062,1.13581043095926
g0013,g0495,1.95928263301838
g0304,ctrl,1.75231148170774
g0989,ctrl,0.959591463610367
g0773,g0379,1.51363564769823
g0261,g0160,0.887799734525711
g0232,ctrl,0.478835643649683
g0805,g0062,2.11060306303465
g0520,ctrl,1.63214140421096
g0691,ctrl,0.732383001101397
g0241,ctrl,1.07246471349303
g0200,ctrl,1.70516911104768
g0195,ctrl,1.56920842997393
g0301,g0612,1.40803306970515
g0698,g0062,1.89885511789988
g0160,ctrl,1.96304390688753
g0417,ctrl,1.45790097009383
g0084,ctrl,1.93301052792073
g0868,ctrl,2.20522587517621
g0216,ctrl,1.56812343536433
g0109,g0787,2.08052755255988
g0317,ctrl,1.27986759677039
g0261,g0013,0.888418669077856
g0751,ctrl,1.14225098244415
g0076,ctrl,1.38354449480761
g0844,g0957,0.825801321684923
g0835,ctrl,1.49514441071506
g0681,g0301,1.19071539817694
g0965,ctrl,1.65722606338133
g0157,ctrl,1.12872771698882
g0422,ctrl,0.954698032523379
g0109,ctrl,1.65314085838074
g0898,ctrl,0.830702866612803
g0147,ctrl,1.33787396506528
g0844,g0957,1.31732638597062
g0076,ctrl,1.67062188515056
g0852,g0422,0.0
g0228,g0827,1.16122552988372
g0241,ctrl,2.20399901469538
g0880,g0957,1.13700983387984
g0697,ctrl,1.38287489205901
g0422,ctrl,1.45759293748209
g0186,ctrl,1.38653800588661
g0261,g0186,1.69486433774136
g0422,g0751,0.979870861330315
g0160,ctrl,1.98606648626323
g0805,g0013,0.817645356982952
g0927,g0780,2.54700638213579
g0345,g0552,1.41555426139399
g0761,g0157,1.1984633380171
g0422,g0301,0.0053843152673359
g0922,g0061,1.68055909353217
g0927,g0852,1.195353940005
g0698,g0697,1.46452646873832
g0884,ctrl,1.77547150507147
g0301,g0612,1.57686095525389
g0599,ctrl,0.940037840489279
g0805,g0013,0.544876885464529
g0186,g0216,1.3994019682684
g0681,g0751,1.62120988943816
g0510,ctrl,2.04741509628185
g0466,ctrl,1.44100510787199
g0880,g0957,1.23307116266234
g0880,g0957,2.06627888975452
g0698,g0207,1.44602508961344
g0085,ctrl,0.0083392932568952
g0671,g0784,1.31332140809764
g0079,ctrl,1.38127019652891
g0510,ctrl,0.650306640734297
g0257,ctrl,1.95258937622973
g0022,g0228,0.433714639358128
g0261,g0760,2.56193640367539
g0084,ctrl,1.90987614377038
g0691,ctrl,0.812269304940789
g0228,g0780,1.35102106534838
g0495,ctrl,1.07432922435697
g0422,g0751,1.92117004297436
g0681,g0301,0.0005395849334044
g0037,ctrl,1.66789138957276
g0915,ctrl,0.87847086044445
g0160,ctrl,1.4464807502494
g0805,g0780,1.10379631031697
g0957,ctrl,0.714481682963725
g0924,g0034,1.71706177358623
g0534,ctrl,1.84446600912463
g0844,g0957,0.831393097521223
g0301,g0139,0.855151155471586
g0691,g0404,0.0002028613068675
g0612,ctrl,1.78129661205371
g0780,ctrl,1.35877530241285
g0076,ctrl,1.02122152032858
g0228,ctrl,1.97221038733711
g0345,g0552,1.65666732629318
g0880,g0957,1.19510856192128
g0013,g0495,1.81060452445449
g0873,ctrl,1.27024876332945
g0491,ctrl,1.1324546255118
g0371,ctrl,1.23786601059917
g0261,g0760,1.77710024821606
g0216,ctrl,1.2955586318254
g0013,g0139,2.47545746624172
g0979,ctrl,1.40787611489595
g0868,ctrl,1.30239809432012
g0698,g0207,1.30018517885961
g0160,g0495,1.03476234867095
g0696,ctrl,1.8861383144159
g0301,g0744,1.50874847752237
g0773,g0379,1.66846657989626
g0186,ctrl,1.10164804759558
g0698,g0697,0.981336657784182
g0466,ctrl,1.0482852344059
g0257,ctrl,1.40960447761142
g0261,g0760,1.69698486881015
g0083,ctrl,2.0060352742663
g0301,g0751,1.77608203995859
g0195,ctrl,0.598728757075386
g0698,g0697,1.77892243149164
g0186,ctrl,1.89598899028542
g0083,ctrl,1.84764754225052
g0773,g0241,1.66105869515109
g0400,ctrl,0.944107584580783
g0844,ctrl,1.53397231638361
g0037,g0186,2.3038752289187
g0534,g0228,1.29644933811236
g0228,ctrl,1.75760631218317
g0760,ctrl,1.79157186252361
g0880,g0744,1.22051447075836
g0761,g0707,2.38589645221667
g0534,g0228,1.41696179117946
g0698,g0697,1.69992285079587
g0013,g0139,1.34080952005702
g0984,ctrl,1.78354326022142
g0061,ctrl,1.23610691897528
g0101,ctrl,1.96202859550081
g0681,g0751,0.668779436617567
g0697,g0062,1.65779207777832
g0285,ctrl,1.32845992931067
g0040,ctrl,2.10294675594171
g0924,g0034,0.0
g0510,ctrl,1.77046974307138
g0761,g0157,0.832173614105153
g0040,ctrl,1.19875411263488
g0034,ctrl,0.627721344966014
g0698,g0697,1.5172006481588
g0965,g0655,1.71457020399356
g0371,ctrl,0.0027888165946753
g0698,g0207,0.435887705017876
g0787,g0965,1.85011954893414
g0101,ctrl,2.0516337194526
g0671,ctrl,1.37784547076862
g0417,ctrl,0.601473278364581
g0186,g0868,1.89846346378366
g0261,g0760,1.14917328819688
g0458,ctrl,1.86460472228284
g0400,ctrl,1.75748732940004
g0016,ctrl,1.33295017411893
g0922,ctrl,1.48979851680304
g0780,ctrl,1.50029468879648
g0534,ctrl,1.88965041393312
g0136,ctrl,2.38504821656019
g0698,ctrl,1.56265917547653
g0707,g0157,1.0705863072663
g0084,ctrl,0.961088782204282
g0780,g0744,1.68797286666732
g0200,ctrl,1.146061109901
g0256,ctrl,0.0
g0784,ctrl,1.46683835900984
g0261,ctrl,1.2046781290695
g0084,ctrl,0.803133142348869
g0698,g0207,1.83287935375643
g0761,g0707,1.48836638384213
g0979,ctrl,1.7141123965396
g0109,g0787,1.758470972874
g0534,ctrl,1.9003250215763
g0868,ctrl,1.76516368393294
g0461,ctrl,1.02276475979005
g0216,ctrl,0.971494992181215
g0922,ctrl,1.40681944351886
g0826,ctrl,1.5440482383343
g0698,g0697,1.73600204289246
g0160,g0495,1.36683156909125
g0013,ctrl,1.45182622201387
g0087,ctrl,1.89849989895908
g0160,g0495,1.33704263586204
g0301,g0139,1.36065728725446
g0534,g0228,1.86040363370238
g0261,g0760,1.70087833526324
g0633,ctrl,0.953936300762519
g0638,ctrl,1.38124575708711
g0761,g0157,2.30045703111959
g0605,ctrl,1.17110258713965
g0787,g0965,1.65848342028856
g0974,g0160,1.62503778189999
g0079,ctrl,2.1718189379802
g0262,ctrl,1.74411573214128
g0787,g0655,1.92363611119637
g0773,g0379,1.53820090761362
g0285,ctrl,1.38393973211768
g0084,ctrl,1.36022361568162
g0400,ctrl,1.38806764141221
g0681,g0301,1.34652703482222
g0773,ctrl,1.48518907352329
g0915,ctrl,1.48193876764854
g0989,ctrl,1.75866399292346
g0880,g0744,1.28708667097295
g0773,g0379,1.09966687567166
g0013,ctrl,1.09019244444622
g0989,ctrl,0.0162551177775093
g0229,ctrl,1.7392060277663
g0707,ctrl,1.53277919467578
g0417,ctrl,1.41926498135945
g0228,ctrl,1.00573946117989
g0773,g0241,1.87046253775107
g0257,ctrl,1.38339856923529
g0843,ctrl,1.32756992549417
g0773,g0261,1.5391339306122
g0898,ctrl,1.21961772250442
g0037,g0186,1.48285519680349
g0101,ctrl,1.966777618012
g0707,ctrl,1.51309196012319
g0037,g0186,2.14873070578317
g0022,ctrl,1.36469426143039
g0697,ctrl,1.87086824663707
g0761,ctrl,1.59850548765833
g0379,ctrl,0.460202741081038
g0633,ctrl,1.93393335542019
g0989,ctrl,1.78823534878775
g0691,g0404,0.644339074943646
g0707,ctrl,1.98185700551905
g0974,g0160,1.3558406467188
g0317,g0655,1.36843199899649
g0957,ctrl,0.76360688235409
g0404,ctrl,1.73284235668055
g0805,g0062,2.12130253776687
g0256,ctrl,1.74235035689704
g0422,g0612,1.76003140833776
g0744,ctrl,1.62313649698789
g0638,ctrl,0.992725934693055
g0301,g0744,0.468248258441208
g0256,ctrl,1.00017052857038
g0974,ctrl,2.04517081914641
g0013,g0495,0.548606851475082
g0681,ctrl,1.30135528732963
g0787,g0317,1.63881092641531
g0261,g0160,1.42275119937845
g0461,ctrl,1.59286794906498
g0262,ctrl,2.47081466027766
g0109,g0787,0.685711311301211
g0241,ctrl,2.39436918394913
g0787,ctrl,1.87834186213684
g0773,g0261,1.91380081085557
g0873,ctrl,1.62174284503605
g0422,g0612,1.14397660717369
g0898,ctrl,2.17737122853865
g0276,ctrl,1.70355837798852
g0761,g0157,2.05817123847053
g0422,g0612,0.776473220441341
g0013,g0139,0.0
g0022,g0784,1.49485909676484
g0016,ctrl,1.67968394269867
g0707,g0157,0.941941112888794
g0345,g0552,0.0211190366011729
g0417,ctrl,1.06528802194289
g0304,ctrl,1.52572479914277
g0139,ctrl,1.26539330647953
g0304,ctrl,0.491086950746848
g0013,g0495,0.92945345624682
g0317,ctrl,2.25516396382523
g0691,g0631,1.16921565941107
g0707,ctrl,0.689300670015414
g0927,g0805,1.42673443104607
g0491,ctrl,1.44654569681015
g0301,ctrl,1.55395207239689
g0927,ctrl,2.48502836748097
g0083,g0599,1.8977478026561
g0200,g0605,1.3272819286738
g0186,ctrl,1.49267260156749
g0974,g0040,1.13139342419199
g0147,ctrl,1.83851376069207
g0761,g0157,1.28512166037737
g0379,ctrl,1.49834964184012
g0898,ctrl,1.24919537277583
g0109,g0787,1.66196340548726
g0633,ctrl,1.40658441808513
g0691,g0404,2.51114582453245
g0631,ctrl,1.73229534439335
g0040,ctrl,1.84147973976686
g0022,g0228,1.60807279776924
g0301,g0744,1.84115566685483
g0195,ctrl,1.41118056544145
g0232,ctrl,1.86546468729207
g0564,ctrl,1.73566054476015
g0691,g0631,1.85470412475507
g0186,g0228,1.9291719821379
g0605,ctrl,1.48247469879254
g0922,ctrl,1.41450872750836
g0229,ctrl,2.00232673734376
g0780,g0744,1.94644942362108
g0229,ctrl,2.12322410850679
g0422,g0139,1.71586030363718
g0805,g0013,0.555858481303132
g0422,g0139,1.65019322095169
g0304,ctrl,1.82712261963042
g0697,ctrl,1.7244771815583
g0612,ctrl,1.07582247951744
g0534,g0228,1.61080980098485
g0022,ctrl,1.63831894438303
g0698,g0697,1.99476654483876
g0773,g0241,1.72808005272619
g0139,ctrl,0.0
g0186,ctrl,1.69850630001168
g0760,ctrl,1.66784561316005
g0136,ctrl,0.735303057269188
g0520,g0257,1.542353883231
g0780,ctrl,0.94905300346063
g0034,ctrl,1.66017461623128
g0697,g0062,1.99715020454044
g0787,g0965,1.05136283958237
g0037,ctrl,2.06859694078543
g0599,ctrl,1.37532826094137
g0691,g0631,1.59516106744129
g0466,ctrl,1.83323182974797
g0186,g0868,2.15168493621016
g0422,g0612,1.53841191099257
g0013,g0495,1.17427765771822
g0139,ctrl,1.64000733080751
g0466,ctrl,2.65100929058875
g0087,ctrl,1.84764828052635
g0520,ctrl,1.44877164155727
g0022,g0228,1.44600303865376
g0186,g0868,2.60903046209694
g0638,ctrl,1.69740173808157
g0101,ctrl,1.70091680104368
g0317,ctrl,0.8663139377778
g0552,ctrl,1.35782430000192
g0751,ctrl,1.23053364642322
g0229,ctrl,1.64950354533666
g0773,g0261,0.848518084276328
g0880,g0957,1.08213526984287
g0927,g0827,1.39893699776006
g0698,g0207,1.52172073060918
g0301,g0751,1.31518694507327
g0599,ctrl,1.78493144738724
g0256,ctrl,1.23846740694318
g0160,g0495,1.50405645664335
g0404,ctrl,1.57290339764514
g0915,ctrl,1.93765136538723
g0780,ctrl,1.81326151685242
g0186,g0868,0.577009032985443
g0228,g0780,1.7035712163367
g0974,g0040,1.39480808221278
g0216,ctrl,0.545922188117544
g0827,ctrl,1.90961748965091
g0301,g0744,1.61918245765938
g0228,ctrl,1.66921002645113
g0534,ctrl,1.03552886708238
g0013,g0495,1.78835966822303
g0087,ctrl,1.91848804305864
g0671,ctrl,1.38358055778535
g0037,ctrl,1.36268031601015
g0422,g0612,0.677104226600878
g0207,ctrl,1.28830319843783
g0147,g0160,1.24124318799738
g0061,ctrl,2.02619573137349
g0160,g0495,1.31588997515309
g0157,ctrl,1.70691908430651
g0826,ctrl,0.542680498799267
g0228,g0827,2.06656358780026
g0404,ctrl,1.71409141209696
g0880,g0744,1.16682917204507
g0681,g0160,1.93681850046742
g0232,ctrl,1.7589537101699
g0974,g0040,1.67828412335556
g0957,ctrl,1.15326528615648
g0805,g0013,1.60444093198847
g0696,ctrl,1.80732819950336
g0261,g0186,0.932832793786423
g0261,g0160,1.8818264877964
g0207,ctrl,1.94991456247282
g0087,ctrl,2.2281579022948
g0422,g0751,2.08033860637931
g0228,g0827,1.91127768322146
g0084,ctrl,1.26949704989107
g0826,ctrl,1.59780731721817
g0671,ctrl,1.8955681838137
g0974,g0160,1.26957750105853
g0520,ctrl,1.6568233612372
g0109,g0787,1.81191819056305
g0257,ctrl,2.11082564460201
g0087,ctrl,1.69101665722507
g0697,g0062,1.72463279697215
g0062,ctrl,2.3155657099072
g0228,ctrl,1.5279445148809
g0826,ctrl,0.872674759610243
g0037,g0186,2.14659948023301
g0979,ctrl,1.54121852676815
g0761,g0707,2.04058672526739
g0671,g0784,1.85484331170523
g0965,ctrl,2.18619570002675
g0345,g0552,1.87549948461444
g0691,ctrl,1.63045164939522
g0605,ctrl,1.36168379361545
g0147,ctrl,2.05083171625591
g0805,g0013,1.69314747786157
g0013,g0495,1.68578421794455
g0040,ctrl,1.52414944225791
g0826,ctrl,1.86838029210124
g0924,g0034,2.16420269770875
g0186,g0216,2.09088716992824
g0707,g0157,1.18979675080663
g0139,ctrl,2.02240407570884
g0744,ctrl,1.23890425614107
g0671,g0784,1.89875987768096
g0458,ctrl,1.71817882274046
g0927,g0780,1.29564294242232
g0257,ctrl,1.12019776713363
g0022,ctrl,1.14265409797952
g0216,ctrl,1.07337639773312
g0087,ctrl,0.461602817439541
g0681,ctrl,1.68575555987748
g0422,g0139,1.47243483623494
g0422,ctrl,1.67898390793296
g0186,g0868,2.49063208053223
g0109,g0787,0.944280339878998
g0229,ctrl,2.33848782097501
g0422,g0013,1.263260264269
g0671,g0784,1.37597380042149
