p1,p2,exp
g0805,ctrl,1.87553345512673
g0773,g0261,1.29291835950694
g0262,ctrl,0.0017555090751861
g0534,ctrl,1.18730844341374
g0520,g0257,0.913395116882995
g0835,ctrl,0.630540870507475
g0422,g0013,0.0083111745578274
g0927,g0827,1.12097038874678
g0805,ctrl,0.0012524847903573
g0147,g0160,0.914677004182404
g0136,ctrl,2.01941592075917
g0084,ctrl,1.32053050174884
g0422,g0301,1.11660227541541
g0062,ctrl,0.64772837710831
g0040,ctrl,0.0
g0229,ctrl,1.94991120768355
g0186,ctrl,1.72332441392608
g0868,ctrl,1.06076613281853
g0404,ctrl,1.09647130102633
g0989,ctrl,1.401070808303
g0422,g0301,0.0203294322966662
g0422,g0612,1.03393040392267
g0317,ctrl,1.18177602452483
g0787,g0317,1.12233289371527
g0216,ctrl,1.23564602102438
g0805,g0013,1.60510836498883
g0040,ctrl,1.42765266244658
g0671,ctrl,0.967227707065234
g0079,ctrl,1.10592023662968
g0681,ctrl,0.803558075431181
g0852,ctrl,0.0163791450294567
g0261,g0760,0.478704193080611
g0633,ctrl,1.50945378180993
g0552,ctrl,1.46801995857346
g0422,g0013,0.807123018440433
g0257,ctrl,0.0
g0784,ctrl,1.23276119999199
g0022,g0228,2.09497095323897
g0087,ctrl,0.863748333406286
g0084,ctrl,1.81598209850768
g0880,g0744,0.99644882716014
g0698,g0062,0.0067255240401159
g0780,ctrl,1.75839390177968
g0147,ctrl,1.29360296818649
g0599,ctrl,1.94486560865183
g0631,ctrl,0.0017975656027115
g0022,ctrl,0.609365284746958
g0461,ctrl,0.0211348123017801
g0927,g0495,0.902940167950091
g0061,ctrl,1.23065361053932
g0109,g0787,1.78397067150992
g0631,ctrl,0.949134247760329
g0062,ctrl,0.677837431759605
g0979,ctrl,0.683686721878391
g0780,ctrl,0.589837408434781
g0927,g0852,0.0
g0605,ctrl,0.644344301233761
g0697,ctrl,0.981694558491826
g0681,g0751,1.32122919685315
g0301,g0139,1.62593832981936
g0787,g0655,0.723822408489508
g0087,ctrl,1.52415832795131
g0109,ctrl,1.29263385990455
g0787,g0317,1.84687585795365
g0691,g0631,1.56194362224477
g0458,ctrl,0.641188180282727
g0345,g0552,1.30055962393896
g0924,g0034,1.49602481922407
g0698,g0062,2.06651307690167
g0805,g0062,1.58151161376334
g0924,ctrl,0.724772666233229
g0422,g0612,0.0051594444080555
g0195,ctrl,1.71169764781227
g0422,ctrl,0.482711414002885
g0022,g0228,1.57665936434183
g0707,g0157,2.49205437772621
g0510,ctrl,1.64515077320938
g0843,ctrl,1.50162657988356
g0691,g0631,1.82331872469816
g0147,ctrl,0.572670958175301
g0844,ctrl,0.0
g0534,ctrl,0.552415609036406
g0109,ctrl,0.881602110712623
g0681,ctrl,1.01109565751671
g0534,ctrl,1.65192471570267
g0200,g0605,1.06373503004784
g0304,ctrl,1.80379590469225
g0379,ctrl,1.38437582837766
g0371,ctrl,2.55718571234145
g0022,g0228,0.953556621011441
g0843,ctrl,1.02374294850408
g0495,ctrl,0.514875791336661
g0805,g0013,0.004390826777198
g0698,g0062,1.84000126125493
g0698,ctrl,2.38298864868141
g0160,g0495,1.5311969632029
g0631,ctrl,1.21545604408961
g0095,ctrl,1.44024941789605
g0691,g0631,1.31385918488144
g0974,ctrl,0.0
g0216,ctrl,1.88192900870243
g0787,g0965,1.08455891687375
g0974,ctrl,0.96178460545155
g0076,ctrl,1.42681893838458
g0761,g0157,1.0901852503133
g0868,ctrl,1.86387271967428
g0681,g0751,1.99536815925425
g0186,ctrl,1.64783822938097
g0761,g0157,0.946943757588243
g0761,g0157,0.548597588220935
g0638,ctrl,1.85702888254683
g0207,ctrl,2.24081359956693
g0880,g0957,0.615009553814458
g0633,ctrl,1.7922240319656
g0261,g0013,1.20159779553591
g0404,ctrl,0.0
g0422,g0139,1.428359845432
g0698,g0062,1.77588947311727
g0805,g0062,1.76862575864418
g0965,ctrl,1.02449763522418
g0101,ctrl,0.0
g0681,g0160,1.41518371226964
g0040,ctrl,0.0
g0304,ctrl,1.58098322917035
g0228,ctrl,1.27228227112981
g0345,ctrl,1.82439020179843
g0984,ctrl,0.0030517207989454
g0076,ctrl,2.10837006033216
g0773,g0379,1.10597771725547
g0207,ctrl,2.4384894399944
g0927,g0780,1.08546792173613
g0495,ctrl,1.46662979947547
g0016,ctrl,0.933864744812618
g0915,ctrl,1.66654427872858
g0691,g0631,2.33749427026965
g0773,g0261,1.0448390374602
g0599,ctrl,0.984325311680756
g0915,ctrl,0.82277738614846
g0422,g0301,1.19656905117842
g0083,g0633,0.744740478910067
g0200,g0605,1.19167603031235
g0880,ctrl,1.11746852732622
g0612,ctrl,0.69825992960257
g0534,g0228,1.30305027420116
g0022,g0784,1.8474286822937
g0599,ctrl,0.946590242436444
g0087,ctrl,1.56471344115029
g0037,g0186,1.56626312769963
g0924,ctrl,0.906282220644388
g0974,g0160,0.739823444036389
g0979,ctrl,1.69898013338007
g0147,g0160,0.481777161544191
g0612,ctrl,2.17711351409688
g0599,ctrl,1.58736213766058
g0304,ctrl,1.80345319694685
g0207,ctrl,1.32787226872304
g0186,g0868,0.001058233885943
g0216,ctrl,0.0007316495613078
g0317,ctrl,0.0040770407264144
g0989,ctrl,0.937044142438318
g0655,ctrl,1.58828011408016
g0228,g0780,1.34120908788926
g0261,g0160,1.15371107737045
g0927,ctrl,1.13361440824352
g0852,g0422,1.06070790156995
g0884,ctrl,1.31230063821945
g0698,g0062,0.830868215500231
g0707,ctrl,1.29846795591718
g0147,g0160,1.06551035870561
g0761,g0707,0.932453851973655
g0671,ctrl,1.94509186968725
g0922,g0061,1.5761468374609
g0843,ctrl,0.6637461334721
g0232,ctrl,2.05680014542783
g0195,ctrl,1.43147991917992
g0927,g0827,1.32832570998683
g0534,ctrl,1.1844911560457
g0520,ctrl,1.37766823389899
g0534,g0612,1.56613270811516
g0784,ctrl,1.00657842546311
g0147,g0241,1.87624748362486
g0083,g0599,1.34872650391728
g0965,ctrl,1.86224563763131
g0466,ctrl,1.28604011721914
g0698,g0697,2.16675456984271
g0924,ctrl,1.25440497057612
g0458,ctrl,1.71357118542073
g0534,g0228,1.67463664469681
g0534,g0612,0.940464822919649
g0787,ctrl,1.59311920702541
g0261,ctrl,1.51583457279126
g0458,ctrl,0.0
g0491,ctrl,0.751649199138252
g0186,ctrl,1.56491962372191
g0974,g0040,0.0092789715518065
g0139,ctrl,1.90224509172569
g0022,ctrl,2.02103144574448
g0843,ctrl,1.30861175991107
g0147,ctrl,1.02400508755922
g0422,g0013,1.80290835697882
g0805,g0013,1.79936265175581
g0061,ctrl,1.61490423914577
g0612,ctrl,1.04683100779845
g0534,g0612,0.901965700314446
g0083,g0599,1.76868760038458
g0655,ctrl,1.47327058260806
g0256,ctrl,1.8589521384022
g0564,ctrl,1.19202581784739
g0805,g0780,1.644232984839
g0136,ctrl,1.48195734158196
g0681,g0160,0.561655924213528
g0061,ctrl,0.529322243189412
g0843,ctrl,2.34324434684921
g0317,ctrl,0.837577280853244
g0880,ctrl,2.19407472488762
g0805,g0062,0.88149388736013
g0013,g0495,0.695112258142009
g0304,ctrl,0.0
g0989,ctrl,1.1943334407548
g0773,g0379,1.35555920127919
g0261,g0160,0.0
g0232,ctrl,1.53623088597413
g0805,g0062,1.89002142360465
g0520,ctrl,1.4534858617452
g0691,ctrl,0.726484643196358
g0241,ctrl,1.55717517485225
g0200,ctrl,0.748289614207486
g0195,ctrl,1.79360479645172
g0301,g0612,0.721060314586946
g0698,g0062,0.964676586835766
g0160,ctrl,0.784512620439108
g0417,ctrl,1.24021080753499
g0084,ctrl,1.5975868553934
g0868,ctrl,1.37550506238449
g0216,ctrl,1.36530474834668
g0109,g0787,0.0008906516322958
g0317,ctrl,1.68627730409695
g0261,g0013,1.68243280548438
g0751,ctrl,1.1544971053502
g0076,ctrl,2.14343854227063
g0844,g0957,0.0099527277118856
g0835,ctrl,1.02316020809402
g0681,g0301,1.92231200435014
g0965,ctrl,1.04770600902181
g0157,ctrl,1.1400207000984
g0422,ctrl,2.19949820109621
g0109,ctrl,1.42943707574064
g0898,ctrl,1.58876866021524
g0147,ctrl,1.55778245073507
g0844,g0957,0.873177591055576
g0076,ctrl,1.69973255986964
g0852,g0422,1.18212197304257
g0228,g0827,1.12159813588328
g0241,ctrl,1.73943478562051
g0880,g0957,0.0040349998156097
g0697,ctrl,1.71140030202148
g0422,ctrl,1.15146659998577
g0186,ctrl,1.86199854517115
g0261,g0186,2.28864971251085
g0422,g0751,2.01664658237037
g0160,ctrl,0.945063842986515
g0805,g0013,0.830079776794119
g0927,g0780,1.15213599330729
g0345,g0552,1.51572490224733
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.611978863087854
g0927,g0852,0.753731585064717
g0698,g0697,1.46302330223712
g0884,ctrl,0.0
g0301,g0612,0.662639245825166
g0599,ctrl,2.00201441956443
g0805,g0013,1.3703355977215
g0186,g0216,1.84295654312217
g0681,g0751,1.94794437206146
g0510,ctrl,0.0
g0466,ctrl,1.23779994062494
g0880,g0957,1.23881886373848
g0880,g0957,2.21124163298646
g0698,g0207,1.93354967493449
g0085,ctrl,1.93439198459972
g0671,g0784,2.12127526962565
g0079,ctrl,0.90809206411163
g0510,ctrl,1.91206862080909
g0257,ctrl,0.636369977795078
g0022,g0228,1.80223273673232
g0261,g0760,1.66994199507401
g0084,ctrl,0.608534085016371
g0691,ctrl,1.45674022098535
g0228,g0780,1.65160747099926
g0495,ctrl,1.36487246300737
g0422,g0751,1.73367477978807
g0681,g0301,1.50349586151111
g0037,ctrl,1.13877713009724
g0915,ctrl,1.86629119141012
g0160,ctrl,0.0
g0805,g0780,1.47271782999789
g0957,ctrl,0.711356926033591
g0924,g0034,2.53126708861239
g0534,ctrl,1.19631629446207
g0844,g0957,0.632131167019999
g0301,g0139,0.51839006893804
g0691,g0404,0.0
g0612,ctrl,1.46600635060515
g0780,ctrl,0.875087352384987
g0076,ctrl,0.64653225113451
g0228,ctrl,2.22332662775305
g0345,g0552,1.64150299706544
g0880,g0957,0.77370879358106
g0013,g0495,1.11388976908279
g0873,ctrl,1.48095546654513
g0491,ctrl,0.878584428249214
g0371,ctrl,2.12129229896445
g0261,g0760,1.23052952512067
g0216,ctrl,1.47191036495471
g0013,g0139,1.24283822892772
g0979,ctrl,2.1652174816048
g0868,ctrl,1.59795657432624
g0698,g0207,2.03650260308562
g0160,g0495,1.05597126436917
g0696,ctrl,1.34175934440209
g0301,g0744,0.0016992851664563
g0773,g0379,1.33762853799145
g0186,ctrl,1.51937504156021
g0698,g0697,1.78163106221308
g0466,ctrl,1.25340482295818
g0257,ctrl,2.07592374225817
g0261,g0760,0.0
g0083,ctrl,1.52582016985302
g0301,g0751,0.0
g0195,ctrl,0.00521903954352
g0698,g0697,1.56023119311726
g0186,ctrl,1.68756223589245
g0083,ctrl,1.94625622317656
g0773,g0241,1.68231597163588
g0400,ctrl,1.43456646032579
g0844,ctrl,1.41976828403584
g0037,g0186,1.93444397161813
g0534,g0228,1.10999230148818
g0228,ctrl,2.24274048648166
g0760,ctrl,0.995496042190587
g0880,g0744,0.931194478000364
g0761,g0707,0.0085092457452191
g0534,g0228,0.953262043172531
g0698,g0697,1.83644558692714
g0013,g0139,0.0149802416464203
g0984,ctrl,0.0
g0061,ctrl,0.60386711300029
g0101,ctrl,1.40266324019898
g0681,g0751,0.873617571765864
g0697,g0062,1.94836891943161
g0285,ctrl,0.45103831907788
g0040,ctrl,1.23247512577327
g0924,g0034,0.0110341858285582
g0510,ctrl,1.20449383707755
g0761,g0157,0.852208321936128
g0040,ctrl,1.69757534395658
g0034,ctrl,0.647013133228006
g0698,g0697,1.38762570882419
g0965,g0655,0.569848937012849
g0371,ctrl,1.80981627656325
g0698,g0207,1.50153445836898
g0787,g0965,1.49725802005851
g0101,ctrl,1.3047465268102
g0671,ctrl,2.09419615457446
g0417,ctrl,0.588401629757201
g0186,g0868,1.88080936704813
g0261,g0760,0.894537876240213
g0458,ctrl,0.75918795020408
g0400,ctrl,1.34535389168725
g0016,ctrl,1.31966247481726
g0922,ctrl,1.00784366547257
g0780,ctrl,1.96621281641237
g0534,ctrl,2.04414710729446
g0136,ctrl,1.62273425457821
g0698,ctrl,2.07719697292022
g0707,g0157,1.74148147635876
g0084,ctrl,1.77196520202004
g0780,g0744,1.55756212196486
g0200,ctrl,0.686855442322233
g0256,ctrl,1.61886765103968
g0784,ctrl,1.79796260729929
g0261,ctrl,0.77829159406559
g0084,ctrl,1.25595537421032
g0698,g0207,1.84729809756976
g0761,g0707,0.839591013443043
g0979,ctrl,2.10482222788524
g0109,g0787,1.43047653536812
g0534,ctrl,0.0255765567982053
g0868,ctrl,1.23197525883317
g0461,ctrl,1.4959229934409
g0216,ctrl,1.43971721992229
g0922,ctrl,0.590219722354652
g0826,ctrl,1.87303361992338
g0698,g0697,1.8431612926522
g0160,g0495,1.3538951436621
g0013,ctrl,1.62124849288991
g0087,ctrl,1.47731346809225
g0160,g0495,1.48104364785619
g0301,g0139,0.876463908701223
g0534,g0228,0.0070760741254518
g0261,g0760,1.17554469544694
g0633,ctrl,0.966970195874031
g0638,ctrl,1.38129794198747
g0761,g0157,0.692156673721195
g0605,ctrl,1.13495660064382
g0787,g0965,1.48900562579713
g0974,g0160,1.8061037069341
g0079,ctrl,1.35521314967549
g0262,ctrl,0.736919213429763
g0787,g0655,1.51450562248757
g0773,g0379,0.485961010465403
g0285,ctrl,1.74646853726759
g0084,ctrl,1.80127523125235
g0400,ctrl,0.789745025562181
g0681,g0301,1.37507546072408
g0773,ctrl,0.811430168754893
g0915,ctrl,1.09446061768164
g0989,ctrl,1.50366518100718
g0880,g0744,0.0080465910479913
g0773,g0379,0.708451473558185
g0013,ctrl,1.27952223836734
g0989,ctrl,1.96351680490289
g0229,ctrl,1.90523346554386
g0707,ctrl,1.3722180886247
g0417,ctrl,0.0
g0228,ctrl,1.70750905046917
g0773,g0241,0.0
g0257,ctrl,0.674715106024117
g0843,ctrl,1.1621790370059
g0773,g0261,1.40083458638859
g0898,ctrl,1.39581640660174
g0037,g0186,1.70464680745689
g0101,ctrl,1.54217013104445
g0707,ctrl,0.635698736253475
g0037,g0186,0.0081554117648348
g0022,ctrl,2.03834540845769
g0697,ctrl,1.13729883049309
g0761,ctrl,0.0060384895981432
g0379,ctrl,1.00778428735822
g0633,ctrl,1.48908946131245
g0989,ctrl,0.951735657341271
g0691,g0404,1.03602522501464
g0707,ctrl,2.00760493648715
g0974,g0160,1.35294097083686
g0317,g0655,0.904807930648877
g0957,ctrl,1.07961911522765
g0404,ctrl,0.849216798316608
g0805,g0062,0.0077850276976977
g0256,ctrl,0.921424723227798
g0422,g0612,0.0
g0744,ctrl,0.978806286147946
g0638,ctrl,2.06140040806584
g0301,g0744,0.0
g0256,ctrl,0.606051049145762
g0974,ctrl,1.27523145025422
g0013,g0495,0.869800255991704
g0681,ctrl,0.0
g0787,g0317,1.75221879794678
g0261,g0160,0.576137187388545
g0461,ctrl,1.31747682814595
g0262,ctrl,0.0
g0109,g0787,0.672472309682333
g0241,ctrl,1.79819192075618
g0787,ctrl,1.47032556098363
g0773,g0261,0.908619275323345
g0873,ctrl,1.42457255927224
g0422,g0612,0.742867359958366
g0898,ctrl,0.0
g0276,ctrl,1.37877252976089
g0761,g0157,1.10973363699817
g0422,g0612,0.977197077646242
g0013,g0139,0.820647222757682
g0022,g0784,1.18748299292292
g0016,ctrl,0.0043206789956055
g0707,g0157,1.22160493039662
g0345,g0552,0.0
g0417,ctrl,1.55813624714466
g0304,ctrl,0.895210599270496
g0139,ctrl,0.933647932839685
g0304,ctrl,1.89120077125019
g0013,g0495,1.92509272393072
g0317,ctrl,1.19006896385357
g0691,g0631,1.69867498204895
g0707,ctrl,0.692934350130617
g0927,g0805,0.726251088697758
g0491,ctrl,0.855491629795491
g0301,ctrl,1.1700196025892
g0927,ctrl,1.48399359362234
g0083,g0599,1.0142439040397
g0200,g0605,0.010619803880676
g0186,ctrl,1.82740021051089
g0974,g0040,1.41984935711185
g0147,ctrl,0.728419762262494
g0761,g0157,0.515741923749877
g0379,ctrl,1.18352274138614
g0898,ctrl,1.78677782163888
g0109,g0787,0.911870267963965
g0633,ctrl,0.555642460657093
g0691,g0404,0.0028241885896286
g0631,ctrl,1.38394553836652
g0040,ctrl,1.38217471357242
g0022,g0228,1.18670877182633
g0301,g0744,1.17201494930988
g0195,ctrl,0.954534317805867
g0232,ctrl,1.24121990348527
g0564,ctrl,0.778268915270349
g0691,g0631,2.13170306782877
g0186,g0228,1.20085275497249
g0605,ctrl,2.18465231800695
g0922,ctrl,0.93463977461303
g0229,ctrl,1.43199285409131
g0780,g0744,1.21994713785911
g0229,ctrl,0.658229499916908
g0422,g0139,0.919065372997882
g0805,g0013,0.889211447351978
g0422,g0139,1.32080033693499
g0304,ctrl,0.925239177361649
g0697,ctrl,1.3341078747123
g0612,ctrl,1.57256874001643
g0534,g0228,1.25323380276441
g0022,ctrl,2.36422267087475
g0698,g0697,1.71163904796964
g0773,g0241,0.0
g0139,ctrl,1.2660004221992
g0186,ctrl,1.70579075028186
g0760,ctrl,0.896655491698536
g0136,ctrl,1.52914186639894
g0520,g0257,1.55459316852988
g0780,ctrl,0.962690130440949
g0034,ctrl,0.732661566646568
g0697,g0062,1.07894667373731
g0787,g0965,1.80983347820478
g0037,ctrl,0.631085156845302
g0599,ctrl,1.54566815963929
g0691,g0631,0.665847037122625
g0466,ctrl,1.00718503601384
g0186,g0868,1.06242812481961
g0422,g0612,1.70668929184016
g0013,g0495,1.69205246014695
g0139,ctrl,1.12222840032393
g0466,ctrl,0.0007998030464977
g0087,ctrl,1.03786520892844
g0520,ctrl,1.84955513989112
g0022,g0228,1.15740269597049
g0186,g0868,0.0230520413845028
g0638,ctrl,1.87092379506108
g0101,ctrl,1.38189700676752
g0317,ctrl,1.61017115511801
g0552,ctrl,0.0
g0751,ctrl,0.957922868177941
g0229,ctrl,1.42435050119239
g0773,g0261,0.869358251397718
g0880,g0957,0.0
g0927,g0827,1.82305055579139
g0698,g0207,1.64468508968021
g0301,g0751,0.515454246295987
g0599,ctrl,1.9165471225649
g0256,ctrl,0.781968932788649
g0160,g0495,1.11974591145821
g0404,ctrl,0.8314307527734
g0915,ctrl,1.36268498814082
g0780,ctrl,1.93154157600088
g0186,g0868,1.3659897657205
g0228,g0780,0.914203569410055
g0974,g0040,1.6115042467808
g0216,ctrl,1.52407621915517
g0827,ctrl,0.903782981981583
g0301,g0744,1.10174794071731
g0228,ctrl,1.81739367272073
g0534,ctrl,1.86253121560644
g0013,g0495,2.00375880075936
g0087,ctrl,1.58605174191401
g0671,ctrl,1.36511033680563
g0037,ctrl,0.0009345481722056
g0422,g0612,1.33553849185885
g0207,ctrl,0.846092797902588
g0147,g0160,0.587549302956464
g0061,ctrl,1.47361559781978
g0160,g0495,1.72147523106416
g0157,ctrl,0.0068719284872104
g0826,ctrl,0.562829449744891
g0228,g0827,2.0680276077682
g0404,ctrl,0.0
g0880,g0744,1.18080746451397
g0681,g0160,1.61040136015066
g0232,ctrl,1.7271421463542
g0974,g0040,1.16294998486844
g0957,ctrl,0.906214697779569
g0805,g0013,1.39248749781761
g0696,ctrl,0.976231647447734
g0261,g0186,1.64402245352764
g0261,g0160,2.49044221893445
g0207,ctrl,1.3114505735247
g0087,ctrl,0.0039653215097756
g0422,g0751,0.443622682074537
g0228,g0827,1.15994167909991
g0084,ctrl,1.63127055062316
g0826,ctrl,0.0011394714500788
g0671,ctrl,1.51663600511409
g0974,g0160,0.609306613479721
g0520,ctrl,1.27097294469845
g0109,g0787,1.39515822686226
g0257,ctrl,0.0
g0087,ctrl,0.889254043045283
g0697,g0062,0.0
g0062,ctrl,1.10412825159116
g0228,ctrl,1.40374083163329
g0826,ctrl,0.882441853361447
g0037,g0186,1.34697568080846
g0979,ctrl,0.649046715718743
g0761,g0707,0.913507900639784
g0671,g0784,1.01770494051971
g0965,ctrl,0.853948507593776
g0345,g0552,0.0095061108414371
g0691,ctrl,1.70383807596079
g0605,ctrl,0.984959773360208
g0147,ctrl,1.17184935893843
g0805,g0013,1.36621689998924
g0013,g0495,0.0025389683211238
g0040,ctrl,1.75195023983472
g0826,ctrl,0.921078561305592
g0924,g0034,0.0
g0186,g0216,1.68335639508922
g0707,g0157,0.785305889149628
g0139,ctrl,1.67275777801697
g0744,ctrl,1.38841866007292
g0671,g0784,1.49330053622738
g0458,ctrl,1.50716204910748
g0927,g0780,0.64223419849033
g0257,ctrl,1.0851945569074
g0022,ctrl,0.412573210513365
g0216,ctrl,2.29854764198789
g0087,ctrl,0.772903802308264
g0681,ctrl,1.88439807052062
g0422,g0139,0.610356247972698
g0422,ctrl,0.733217279782473
g0186,g0868,1.20233058855931
g0109,g0787,1.60135169910378
g0229,ctrl,0.0132598569165354
g0422,g0013,1.39700295575633
g0671,g0784,0.0090358116078236
g0927,g0805,0.0
g0784,ctrl,1.13481602842531
g0520,ctrl,1.15113923397157
g0422,g0139,1.7564727458406
g0084,ctrl,1.40321721419402
g0261,ctrl,1.0926290083081
g0195,ctrl,0.0
g0671,g0784,0.748059035352009
g0707,ctrl,0.678701043811747
