p1,p2,exp
g0301,g0744,0.0
g0761,g0157,1.60329527307516
g0884,ctrl,1.78841615629252
g0744,ctrl,1.43596942985235
g0612,ctrl,1.21678392011285
g0261,ctrl,1.29289343331079
g0638,ctrl,1.6380996197318
g0880,ctrl,0.946994754200519
g0681,g0751,1.36258880289873
g0147,g0160,0.0066597460503209
g0844,g0957,1.04732322533486
g0927,g0780,1.38071067286084
g0751,ctrl,0.808338771022952
g0957,ctrl,0.70648085970747
g0510,ctrl,0.617952669678102
g0276,ctrl,0.904740889211091
g0965,ctrl,1.09736347122688
g0761,g0157,0.0
g0417,ctrl,0.568077573072898
g0835,ctrl,1.18563139971329
g0422,g0139,0.0
g0927,g0852,0.006813902279222
g0696,ctrl,0.87383324355974
g0345,ctrl,1.03605248284176
g0520,g0257,0.372895363414914
g0200,ctrl,0.0
g0927,ctrl,0.566678092054594
g0852,g0422,1.14465262609894
g0927,g0805,1.18079155780575
g0345,g0552,1.97595218903114
g0022,g0228,0.0042504782307302
g0186,g0228,0.921338121150612
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.924028948781062
g0013,g0495,1.09208225374354
g0957,ctrl,1.13307716585517
g0037,g0186,0.664202212505962
g0805,g0780,0.0
g0062,ctrl,1.50202651443786
g0922,g0061,0.970727631669678
g0671,g0784,1.78554325009015
g0200,g0605,0.0103870134537404
g0520,ctrl,1.65190350748172
g0520,g0257,1.18395600383506
g0698,ctrl,1.34542142893081
g0691,g0631,0.656274965939601
g0691,ctrl,0.748705935447061
g0852,ctrl,1.00335727411015
g0698,g0207,0.948500702478359
g0927,g0780,0.0
g0974,g0160,1.41916089323385
g0773,g0379,1.19596163022516
g0974,g0160,1.40473376630178
g0631,ctrl,0.623394470260374
g0304,ctrl,0.645614778573854
g0974,g0160,1.26750530614641
g0301,g0612,1.24425678283847
g0422,g0139,1.55940934405319
g0085,ctrl,1.22263859447716
g0852,ctrl,0.560010575095517
g0787,ctrl,0.980912363749812
g0698,g0697,1.30119588289121
g0843,ctrl,0.72712815352573
g0261,ctrl,0.0
g0040,ctrl,0.42994070307334
g0843,ctrl,1.4372840300129
g0844,g0957,1.43852366448854
g0037,ctrl,0.556436653178344
g0085,ctrl,1.72675385957029
g0136,ctrl,0.892121339343147
g0228,g0827,1.57857672549622
g0013,g0139,0.0115363362377844
g0228,g0827,0.575211444811425
g0422,g0301,0.966403026716252
g0261,g0760,0.967136019830302
g0827,ctrl,0.0066017080773711
g0805,ctrl,0.0028037739533894
g0773,g0261,0.678544025187823
g0262,ctrl,0.0105821793826761
g0534,ctrl,0.0083025845727063
g0520,g0257,0.312854165271983
g0835,ctrl,0.0056948128751648
g0422,g0013,0.0178242908351384
g0927,g0827,0.0
g0805,ctrl,1.1896007958256
g0147,g0160,0.553059045919219
g0136,ctrl,1.52918202465892
g0084,ctrl,1.39612602344471
g0422,g0301,0.699417133413342
g0062,ctrl,0.0
g0040,ctrl,1.36735388766922
g0229,ctrl,1.29174034349917
g0186,ctrl,1.07692628915287
g0868,ctrl,0.0010742017731378
g0404,ctrl,0.710743463775112
g0989,ctrl,1.98595830316227
g0422,g0301,0.0
g0422,g0612,0.654450913785611
g0317,ctrl,1.59980584757651
g0787,g0317,1.26410252568474
g0216,ctrl,1.41211263448568
g0805,g0013,0.931719387056473
g0040,ctrl,0.585166273501786
g0671,ctrl,1.76163312440165
g0079,ctrl,0.688713517211211
g0681,ctrl,1.41851566031961
g0852,ctrl,0.0
g0261,g0760,0.500234768147193
g0633,ctrl,0.0045600156106705
g0552,ctrl,0.969507447013717
g0422,g0013,0.812534555623618
g0257,ctrl,0.0009666940740368
g0784,ctrl,0.0
g0022,g0228,0.871251235290593
g0087,ctrl,0.872450595511773
g0084,ctrl,1.0219854042254
g0880,g0744,1.01609739863065
g0698,g0062,1.16043331561489
g0780,ctrl,1.02104230424486
g0147,ctrl,0.0
g0599,ctrl,1.27870300070513
g0631,ctrl,0.840051876050886
g0022,ctrl,0.61205331126679
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,1.05780542091408
g0109,g0787,0.690364065924993
g0631,ctrl,1.22696415263663
g0062,ctrl,0.701092056633594
g0979,ctrl,1.1082697080432
g0780,ctrl,1.62503880324334
g0927,g0852,1.72327547374491
g0605,ctrl,0.0158842708420434
g0697,ctrl,1.58508233824587
g0681,g0751,1.33334858507622
g0301,g0139,1.11432504684723
g0787,g0655,1.14424081653796
g0087,ctrl,1.25638117862488
g0109,ctrl,0.642851700288209
g0787,g0317,0.0
g0691,g0631,1.17372703526989
g0458,ctrl,0.0
g0345,g0552,1.31438208460937
g0924,g0034,0.0
g0698,g0062,0.896410636004959
g0805,g0062,1.55253524548419
g0924,ctrl,1.13840654779723
g0422,g0612,0.0241494002838142
g0195,ctrl,0.0044202249260535
g0422,ctrl,0.484086503873919
g0022,g0228,0.505853932801025
g0707,g0157,1.1120139387423
g0510,ctrl,1.33835511189924
g0843,ctrl,1.02027476080926
g0691,g0631,1.00605539403989
g0147,ctrl,0.0
g0844,ctrl,1.4987419115169
g0534,ctrl,0.545019715076708
g0109,ctrl,0.528864638206076
g0681,ctrl,1.67895444332436
g0534,ctrl,1.43491463949661
g0200,g0605,1.06611775083869
g0304,ctrl,0.531493133724974
g0379,ctrl,0.0
g0371,ctrl,1.62532694691493
g0022,g0228,1.43011586514356
g0843,ctrl,1.49909326434193
g0495,ctrl,0.505940946603763
g0805,g0013,0.0
g0698,g0062,1.11602428839184
g0698,ctrl,1.51897421337036
g0160,g0495,0.790692288318361
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,1.10161337314356
g0974,ctrl,1.74858146786442
g0216,ctrl,1.00159887809192
g0787,g0965,1.06605782165496
g0974,ctrl,0.001204204175013
g0076,ctrl,1.29654676782662
g0761,g0157,0.0002690878672883
g0868,ctrl,1.03244347328576
g0681,g0751,0.571525804945993
g0186,ctrl,0.958540995154125
g0761,g0157,0.574070573796865
g0761,g0157,1.17959559889039
g0638,ctrl,0.792854076037719
g0207,ctrl,1.13839448897821
g0880,g0957,1.24738753500454
g0633,ctrl,0.38804958607584
g0261,g0013,0.946221094702917
g0404,ctrl,0.0
g0422,g0139,0.0018263003930218
g0698,g0062,1.08761524395518
g0805,g0062,1.23954848542945
g0965,ctrl,1.51171525901074
g0101,ctrl,0.0118286941405683
g0681,g0160,0.940348529571274
g0040,ctrl,0.832474819296041
g0304,ctrl,0.820755355709123
g0228,ctrl,0.940153985825173
g0345,ctrl,1.51191183931176
g0984,ctrl,1.20608854773894
g0076,ctrl,1.00176861344861
g0773,g0379,1.10949848341166
g0207,ctrl,1.3629526083042
g0927,g0780,1.36453756737209
g0495,ctrl,0.0038236929328714
g0016,ctrl,0.893152384916655
g0915,ctrl,0.680031418371256
g0691,g0631,1.19024056919211
g0773,g0261,0.864793543658552
g0599,ctrl,1.25510439513472
g0915,ctrl,1.59862641361609
g0422,g0301,1.20131428253849
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0057089677480489
g0612,ctrl,0.70720450492723
g0534,g0228,0.0113433859842094
g0022,g0784,0.63151160527886
g0599,ctrl,1.20798082508336
g0087,ctrl,0.95284003207064
g0037,g0186,1.57419934926431
g0924,ctrl,0.554807489871849
g0974,g0160,1.18594268870776
g0979,ctrl,1.17885790802276
g0147,g0160,1.05486817970966
g0612,ctrl,1.41946830230181
g0599,ctrl,1.97805517927617
g0304,ctrl,1.51605067709003
g0207,ctrl,0.980707777223431
g0186,g0868,0.0049139456484362
g0216,ctrl,0.0
g0317,ctrl,0.58690958574983
g0989,ctrl,0.953530070791099
g0655,ctrl,0.0095544099061535
g0228,g0780,1.56006810135694
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.07785210576772
g0884,ctrl,1.28299274838868
g0698,g0062,0.834128718648419
g0707,ctrl,0.855196663760552
g0147,g0160,0.0127853414392172
g0761,g0707,0.913122034737352
g0671,ctrl,1.45127665639869
g0922,g0061,1.16837353779218
g0843,ctrl,0.656477327254494
g0232,ctrl,1.57103604506991
g0195,ctrl,0.0108740352376398
g0927,g0827,1.34146996946163
g0534,ctrl,1.71892447019369
g0520,ctrl,1.4938951869196
g0534,g0612,1.20565810961414
g0784,ctrl,1.66688161216841
g0147,g0241,1.5453729829092
g0083,g0599,1.45150964716306
g0965,ctrl,0.576245964995131
g0466,ctrl,0.012181166389372
g0698,g0697,1.41013808470191
g0924,ctrl,0.900526862282801
g0458,ctrl,0.0
g0534,g0228,0.876093545510828
g0534,g0612,0.0008867886402559
g0787,ctrl,0.505086878100518
g0261,ctrl,1.41770573264053
g0458,ctrl,0.950160864025193
g0491,ctrl,0.460070369280095
g0186,ctrl,0.900348310944727
g0974,g0040,0.0001157405540916
g0139,ctrl,1.51077416922848
g0022,ctrl,0.425744639140374
g0843,ctrl,0.872494152722724
g0147,ctrl,0.627234087181294
g0422,g0013,0.0
g0805,g0013,0.985347463155772
g0061,ctrl,1.20802027919375
g0612,ctrl,1.24171821295933
g0534,g0612,1.66509393539517
g0083,g0599,1.77143516990315
g0655,ctrl,1.16845406205574
g0256,ctrl,1.40896512987144
g0564,ctrl,0.0006499412627172
g0805,g0780,0.99714769601072
g0136,ctrl,1.47586598134915
g0681,g0160,0.249604515926162
g0061,ctrl,0.513349956105761
g0843,ctrl,0.489165975937639
g0317,ctrl,0.842888993466348
g0880,ctrl,1.48122043568991
g0805,g0062,1.13671493774361
g0013,g0495,0.704028677389454
g0304,ctrl,0.664070815102024
g0989,ctrl,1.60566646480182
g0773,g0379,3.90778035714333e-05
g0261,g0160,0.905525204326743
g0232,ctrl,1.23663902022106
g0805,g0062,0.956304815278604
g0520,ctrl,0.980260505563138
g0691,ctrl,1.31803571766009
g0241,ctrl,1.06768135843545
g0200,ctrl,0.0
g0195,ctrl,1.58233047427842
g0301,g0612,0.700796341042544
g0698,g0062,0.0045891839185872
g0160,ctrl,1.01617091841589
g0417,ctrl,1.46512090737932
g0084,ctrl,0.90221707488365
g0868,ctrl,1.36953035114226
g0216,ctrl,1.08461117190874
g0109,g0787,1.499918539372
g0317,ctrl,0.638833757093426
g0261,g0013,0.0
g0751,ctrl,0.553400020038065
g0076,ctrl,0.915110067816132
g0844,g0957,0.815450550984955
g0835,ctrl,1.01536491552134
g0681,g0301,1.57178686752714
g0965,ctrl,0.797896138759914
g0157,ctrl,0.011840054139903
g0422,ctrl,0.594917027826704
g0109,ctrl,0.716004652385073
g0898,ctrl,0.845222258860327
g0147,ctrl,0.0
g0844,g0957,0.0119371266202282
g0076,ctrl,1.48624135858008
g0852,g0422,0.900195101880699
g0228,g0827,0.718481288355205
g0241,ctrl,1.09198406027534
g0880,g0957,0.526066283375283
g0697,ctrl,0.903080802529039
g0422,ctrl,0.0
g0186,ctrl,1.20090260128193
g0261,g0186,1.57661717820411
g0422,g0751,0.597324722608709
g0160,ctrl,1.22363144156336
g0805,g0013,0.824907275177011
g0927,g0780,0.0035702516801894
g0345,g0552,1.50942157478507
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.01159091225993
g0927,g0852,0.0
g0698,g0697,0.504502033235575
g0884,ctrl,0.0
g0301,g0612,0.663429258771663
g0599,ctrl,0.961948406383095
g0805,g0013,1.90876457633661
g0186,g0216,1.58435642009651
g0681,g0751,1.86605882040964
g0510,ctrl,0.0
g0466,ctrl,0.974250631610908
g0880,g0957,0.593856772415104
g0880,g0957,0.0145480614983723
g0698,g0207,1.0239857248966
g0085,ctrl,1.21676526379775
g0671,g0784,0.843521363152401
g0079,ctrl,0.913651321937662
g0510,ctrl,0.663783908711393
g0257,ctrl,0.360889763792487
g0022,g0228,0.733787528306145
g0261,g0760,1.68065255864667
g0084,ctrl,0.339691056734597
g0691,ctrl,1.12231509305458
g0228,g0780,1.89310476161329
g0495,ctrl,1.05402197123153
g0422,g0751,0.444476163772783
g0681,g0301,1.01082948626596
g0037,ctrl,1.6825757912921
g0915,ctrl,0.519143009364668
g0160,ctrl,0.0132907652203181
g0805,g0780,0.0017641757209636
g0957,ctrl,1.12553044953532
g0924,g0034,1.08365546975331
g0534,ctrl,1.57893920735108
g0844,g0957,0.647343414868543
g0301,g0139,0.865054514821122
g0691,g0404,0.0002456915995569
g0612,ctrl,0.610970631309921
g0780,ctrl,1.12934519105172
g0076,ctrl,0.640184061379405
g0228,ctrl,1.51337709031635
g0345,g0552,0.594029613510196
g0880,g0957,0.769414999332799
g0013,g0495,0.724496957246614
g0873,ctrl,0.0055132874141424
g0491,ctrl,1.12983619422368
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.3006345528353
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,1.02383305404873
g0698,g0207,1.27878713267123
g0160,g0495,1.67250238014012
g0696,ctrl,0.42451944432436
g0301,g0744,1.49717875663225
g0773,g0379,1.33974528165901
g0186,ctrl,1.09568012685713
g0698,g0697,0.976707213750241
g0466,ctrl,0.813378988237796
g0257,ctrl,1.21886837351098
g0261,g0760,0.0
g0083,ctrl,1.3639343931743
g0301,g0751,0.600552933606289
g0195,ctrl,0.957679751186419
g0698,g0697,1.41027752927422
g0186,ctrl,0.49261161820966
g0083,ctrl,1.10822099297308
g0773,g0241,0.0
g0400,ctrl,1.20979145519468
g0844,ctrl,1.2129898901392
g0037,g0186,0.915308115427843
g0534,g0228,0.527517630891295
g0228,ctrl,1.83687156077371
g0760,ctrl,0.0021359137780093
g0880,g0744,0.575992881399349
g0761,g0707,0.007083164707458
g0534,g0228,0.585354685151007
g0698,g0697,1.17222539674625
g0013,g0139,0.0048922733906312
g0984,ctrl,0.868587138918697
g0061,ctrl,0.961673787120236
g0101,ctrl,0.0
g0681,g0751,0.866988019063064
g0697,g0062,1.30523654819333
g0285,ctrl,1.16378128186854
g0040,ctrl,0.0054943861677573
g0924,g0034,0.0
g0510,ctrl,0.584804746453202
g0761,g0157,0.0054978928469567
g0040,ctrl,1.17977084380562
g0034,ctrl,0.63831289230114
g0698,g0697,1.25925407330627
g0965,g0655,0.920334520041839
g0371,ctrl,1.16782465032748
g0698,g0207,1.09225362654707
g0787,g0965,0.0182140827922317
g0101,ctrl,0.0089738240642545
g0671,ctrl,1.14626120840445
g0417,ctrl,1.92892682518744
g0186,g0868,1.33736878587396
g0261,g0760,1.14516249644426
g0458,ctrl,1.17304036539717
g0400,ctrl,0.385478940036626
g0016,ctrl,1.58829365595281
g0922,ctrl,0.0
g0780,ctrl,1.01774754583174
g0534,ctrl,1.08591795780265
g0136,ctrl,1.78021575454602
g0698,ctrl,1.12164905473421
g0707,g0157,0.90707316704433
g0084,ctrl,0.984399845237024
g0780,g0744,0.559987295797576
g0200,ctrl,0.718194534758637
g0256,ctrl,1.58268346592893
g0784,ctrl,0.798226828448454
g0261,ctrl,0.771279290939529
g0084,ctrl,0.822095677459833
g0698,g0207,0.922519281765742
g0761,g0707,0.523255231508989
g0979,ctrl,1.17777253058917
g0109,g0787,0.573638725902347
g0534,ctrl,0.0
g0868,ctrl,0.0049565517973085
g0461,ctrl,1.73584472405078
g0216,ctrl,0.735092235405529
g0922,ctrl,0.943403697819876
g0826,ctrl,1.36709239843171
g0698,g0697,1.47713932418639
g0160,g0495,0.682401717788654
g0013,ctrl,1.64818954970078
g0087,ctrl,0.664252520997677
g0160,g0495,1.34089515995089
g0301,g0139,0.0187381469039395
g0534,g0228,1.0097052416773
g0261,g0760,0.0
g0633,ctrl,0.600030252105436
g0638,ctrl,0.0123002478735746
g0761,g0157,0.0
g0605,ctrl,1.14671310191691
g0787,g0965,0.0
g0974,g0160,1.10608559013817
g0079,ctrl,0.684760487261634
g0262,ctrl,0.432300511661093
g0787,g0655,0.0001271561438062
g0773,g0379,0.807520152800898
g0285,ctrl,0.905144992251327
g0084,ctrl,0.875922336712987
g0400,ctrl,1.36644127099675
g0681,g0301,1.14731758953159
g0773,ctrl,1.12799784373423
g0915,ctrl,0.0073490454208857
g0989,ctrl,1.01309034441756
g0880,g0744,0.0
g0773,g0379,0.698912810911693
g0013,ctrl,1.27207940111516
g0989,ctrl,1.38052645642199
g0229,ctrl,0.872688086322259
g0707,ctrl,0.0283656410078579
g0417,ctrl,0.405456854505984
g0228,ctrl,1.16269589417946
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,1.0285427753586
g0898,ctrl,1.61912566721705
g0037,g0186,1.47417167361567
g0101,ctrl,0.025666787753455
g0707,ctrl,1.02436150541286
g0037,g0186,0.882756568090859
g0022,ctrl,0.0103642856154807
g0697,ctrl,0.74127625199593
g0761,ctrl,1.36898805439871
g0379,ctrl,0.0
g0633,ctrl,1.07489487319302
g0989,ctrl,0.755563013410176
g0691,g0404,0.633168423978913
g0707,ctrl,1.22010569882219
g0974,g0160,0.0
g0317,g0655,1.92119350820222
g0957,ctrl,0.320631195100736
g0404,ctrl,1.72580391265817
g0805,g0062,0.0026926956117298
g0256,ctrl,1.61870453152802
g0422,g0612,0.0005624561192035
g0744,ctrl,0.0
g0638,ctrl,1.00047068974489
g0301,g0744,1.35830393882641
g0256,ctrl,1.66565483445273
g0974,ctrl,1.00112072262626
g0013,g0495,0.0
g0681,ctrl,1.2985230463606
g0787,g0317,1.12047949799042
g0261,g0160,1.22906407974401
g0461,ctrl,0.0
g0262,ctrl,0.506153436932143
g0109,g0787,0.696308677538446
g0241,ctrl,0.0
g0787,ctrl,0.587899152978571
g0773,g0261,2.09852587882772
g0873,ctrl,0.0
g0422,g0612,0.722360720755951
g0898,ctrl,0.005638386218008
g0276,ctrl,1.03008350873643
g0761,g0157,0.853548823732522
g0422,g0612,0.778604814391207
g0013,g0139,0.811666409865519
g0022,g0784,1.71703862890587
g0016,ctrl,0.0071103380826005
g0707,g0157,0.574570328498266
g0345,g0552,0.0183874071619576
g0417,ctrl,1.20416727331947
g0304,ctrl,1.37859691961735
g0139,ctrl,0.673005685315625
g0304,ctrl,0.816690750385214
g0013,g0495,1.36445011071078
g0317,ctrl,0.0
g0691,g0631,1.18537775295707
g0707,ctrl,0.008159339091779
g0927,g0805,1.43700057729229
g0491,ctrl,0.0
g0301,ctrl,0.551873577715932
g0927,ctrl,0.0033066926276127
g0083,g0599,0.614019547048692
g0200,g0605,0.0
g0186,ctrl,0.795431231319932
g0974,g0040,1.4436135751028
g0147,ctrl,0.0146789942201413
g0761,g0157,0.0026983099792915
g0379,ctrl,1.49266619302731
g0898,ctrl,1.50838060177824
g0109,g0787,0.0005985843023976
g0633,ctrl,0.934756395729678
g0691,g0404,0.0033346202312071
g0631,ctrl,1.01805683185441
g0040,ctrl,1.18681127430346
g0022,g0228,1.19545937749695
g0301,g0744,0.009583200027473
g0195,ctrl,0.573324873802046
g0232,ctrl,0.0054965892588248
g0564,ctrl,0.773237845967556
g0691,g0631,1.13219441608821
g0186,g0228,0.0097442540449603
g0605,ctrl,1.90733358385847
g0922,ctrl,0.710646321382806
g0229,ctrl,1.26789293781288
g0780,g0744,0.0
g0229,ctrl,1.3123207268752
g0422,g0139,0.0
g0805,g0013,1.14434015296746
g0422,g0139,0.880357038531683
g0304,ctrl,0.575697338128837
g0697,ctrl,0.0052131095515496
g0612,ctrl,1.0916300452809
g0534,g0228,0.968424128546811
g0022,ctrl,1.63501345619136
g0698,g0697,1.62185488865042
g0773,g0241,0.0012901510050253
g0139,ctrl,1.2704962029095
g0186,ctrl,1.32594913813101
g0760,ctrl,0.544594944019632
g0136,ctrl,1.41789579603043
g0520,g0257,1.24592954853286
g0780,ctrl,0.932518056653741
g0034,ctrl,0.0
g0697,g0062,0.807246810847786
g0787,g0965,1.78300588462886
g0037,ctrl,1.03031430172101
g0599,ctrl,0.550471832755596
g0691,g0631,0.0
g0466,ctrl,0.61402286958887
g0186,g0868,0.655005401358158
g0422,g0612,1.03558043668871
g0013,g0495,1.68758283907206
g0139,ctrl,0.0225283006088809
g0466,ctrl,0.0
g0087,ctrl,1.29918706976235
g0520,ctrl,1.31878591524576
g0022,g0228,1.18412284235799
g0186,g0868,1.4112904717838
g0638,ctrl,1.38798675461167
g0101,ctrl,0.0
g0317,ctrl,0.504944882008255
g0552,ctrl,0.0
g0751,ctrl,1.21920713773053
g0229,ctrl,1.53199336666452
g0773,g0261,1.54508268494019
g0880,g0957,0.0059346234108819
g0927,g0827,1.13379114315314
g0698,g0207,1.23130673388911
g0301,g0751,0.0
g0599,ctrl,1.46109560667184
g0256,ctrl,1.21464587323849
g0160,g0495,0.0
g0404,ctrl,0.825326027321719
g0915,ctrl,1.53786179261425
g0780,ctrl,0.556586882723477
g0186,g0868,0.0152833188075399
g0228,g0780,0.561163264975762
g0974,g0040,0.008194131032779
g0216,ctrl,1.3684696837663
g0827,ctrl,0.544399944777928
g0301,g0744,1.40371723984274
g0228,ctrl,1.09346567317504
g0534,ctrl,1.32655946969617
g0013,g0495,1.18666507049441
g0087,ctrl,1.32890487153013
g0671,ctrl,0.712683685631242
g0037,ctrl,1.09546253627609
g0422,g0612,1.3400789903845
g0207,ctrl,1.30399836592672
g0147,g0160,0.588888392516005
g0061,ctrl,1.16103343959069
g0160,g0495,0.647560857311268
g0157,ctrl,0.0
g0826,ctrl,1.18175211033232
g0228,g0827,0.0
g0404,ctrl,0.658011043988176
g0880,g0744,0.742635059822746
g0681,g0160,1.10592600530562
g0232,ctrl,0.0
g0974,g0040,0.741703565184784
g0957,ctrl,0.0
g0805,g0013,1.1049578916735
g0696,ctrl,1.25844899424813
g0261,g0186,1.40988605521409
g0261,g0160,0.659599279215461
g0207,ctrl,1.51625465545526
g0087,ctrl,1.10386926053405
g0422,g0751,0.463743766684695
g0228,g0827,1.14797030679009
g0084,ctrl,1.10082848643124
g0826,ctrl,1.36291519587218
g0671,ctrl,0.693177582272114
g0974,g0160,0.633608511470911
g0520,ctrl,1.27392312097577
g0109,g0787,1.16710385632314
g0257,ctrl,0.0
g0087,ctrl,0.536627141546677
g0697,g0062,0.752201384141735
g0062,ctrl,0.708991998366801
g0228,ctrl,0.0056475624965591
g0826,ctrl,0.881940592381342
g0037,g0186,1.37739226207556
g0979,ctrl,0.645374007455207
g0761,g0707,1.37966768453679
g0671,g0784,0.017372634739587
g0965,ctrl,0.85611657461148
g0345,g0552,0.0
g0691,ctrl,1.12350786055266
g0605,ctrl,0.999508774465801
g0147,ctrl,0.755004683006261
g0805,g0013,0.544196816391776
g0013,g0495,0.619966033706031
g0040,ctrl,1.5095481596722
g0826,ctrl,0.0049468401125973
g0924,g0034,0.0148408138985789
g0186,g0216,0.968938255991887
g0707,g0157,0.743389655879375
g0139,ctrl,0.897682662724675
g0744,ctrl,1.09670395587181
g0671,g0784,0.774133097210536
g0458,ctrl,1.48503949665972
g0927,g0780,1.49693580356909
g0257,ctrl,0.518487461705185
g0022,ctrl,0.699575137255161
g0216,ctrl,1.81368821576756
g0087,ctrl,1.03675025007151
g0681,ctrl,0.485164018735151
g0422,g0139,0.0
g0422,ctrl,1.1713861177363
g0186,g0868,0.580225955488584
g0109,g0787,1.19162332487593
g0229,ctrl,1.41980715154604
g0422,g0013,1.26026703975495
g0671,g0784,0.0048641744549584
g0927,g0805,0.610921526899271
g0784,ctrl,0.526173294033991
g0520,ctrl,0.554964363972468
g0422,g0139,1.0636171942313
g0084,ctrl,0.694057282001954
g0261,ctrl,1.0945179002718
g0195,ctrl,0.809738325187265
g0671,g0784,0.0014526489041335
g0707,ctrl,0.681921768752841
g0761,g0157,0.586292197349575
g0261,g0160,1.43665790429054
g0761,ctrl,0.0001691325220753
g0761,ctrl,0.883678489716558
g0261,g0160,1.55440573932721
g0083,ctrl,0.716027823765696
g0868,ctrl,0.0
g0083,ctrl,0.0120254085759585
