p1,p2,exp
g0552,ctrl,0.0042649453098708
g0417,ctrl,0.0
g0261,ctrl,0.004435127495248
g0564,ctrl,0.0
g0773,g0379,0.0038777241382804
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,1.05525846491342
g0379,ctrl,0.0028504548854788
g0186,g0216,0.0008233990128702
g0301,g0744,0.0107330787314045
g0761,g0157,0.0058029721729572
g0884,ctrl,0.0138729031066803
g0744,ctrl,0.0
g0612,ctrl,0.019170449170233
g0261,ctrl,0.0009162322637008
g0638,ctrl,0.710088925893146
g0880,ctrl,0.0
g0681,g0751,0.390184887043475
g0147,g0160,0.0071750033966524
g0844,g0957,0.0
g0927,g0780,0.566720041205568
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0058767577850773
g0417,ctrl,0.0079734763849433
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0055856743474505
g0345,ctrl,0.0048470384228565
g0520,g0257,0.0096486399734889
g0200,ctrl,0.0245398624719982
g0927,ctrl,0.549360983401478
g0852,g0422,0.0
g0927,g0805,0.018526311362397
g0345,g0552,0.0
g0022,g0228,0.0164244567186342
g0186,g0228,0.0
g0852,g0034,0.0069727787106013
g0136,ctrl,0.0
g0022,g0228,0.0047938381121363
g0013,g0495,0.0098703754698985
g0957,ctrl,0.0
g0037,g0186,0.378351795565382
g0805,g0780,0.85818395973962
g0062,ctrl,0.0071806592420997
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0065187302538232
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0058996572175652
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.33740540836586
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0107247108052779
g0974,g0160,0.548076692894285
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0040186551960363
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.599482872266854
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.006560464521506
g0040,ctrl,0.0136836239522692
g0843,ctrl,0.478818818104838
g0844,g0957,0.0
g0037,ctrl,0.557771398267843
g0085,ctrl,0.0
g0136,ctrl,0.531282242130839
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.97054257705476
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0135443242767128
g0262,ctrl,0.0
g0534,ctrl,0.0017028098939504
g0520,g0257,0.0
g0835,ctrl,0.0109331332631657
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0035776785971391
g0136,ctrl,0.54437078531212
g0084,ctrl,0.297009736570642
g0422,g0301,0.417485739412419
g0062,ctrl,0.644782741740264
g0040,ctrl,0.0098658930558369
g0229,ctrl,0.59698164993782
g0186,ctrl,0.0145212959682018
g0868,ctrl,0.662433195360543
g0404,ctrl,0.416557565639346
g0989,ctrl,0.0100790736029894
g0422,g0301,0.0
g0422,g0612,0.639700738583273
g0317,ctrl,0.0073728345449415
g0787,g0317,0.0
g0216,ctrl,0.0104716311876003
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.006033981650572
g0079,ctrl,0.0002813454863272
g0681,ctrl,0.0
g0852,ctrl,0.0095629929967611
g0261,g0760,0.494087920209561
g0633,ctrl,0.0119851228027196
g0552,ctrl,0.0
g0422,g0013,0.0135928852465889
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.54759639091183
g0087,ctrl,0.0
g0084,ctrl,0.0072581690642345
g0880,g0744,0.0076727248767284
g0698,g0062,0.0
g0780,ctrl,0.781678646035498
g0147,ctrl,0.0
g0599,ctrl,0.0015296718989925
g0631,ctrl,0.0
g0022,ctrl,0.0076383171406232
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.956007193126382
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0042858390467654
g0605,ctrl,0.0137382559964364
g0697,ctrl,0.424696216406267
g0681,g0751,0.0106357351839916
g0301,g0139,0.007294283263311
g0787,g0655,0.0101170107810144
g0087,ctrl,0.803986108784831
g0109,ctrl,0.641088726521094
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0048397877360896
g0345,g0552,0.0
g0924,g0034,0.0154039729683106
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0153662490987919
g0422,g0612,0.0074109192224897
g0195,ctrl,0.0
g0422,ctrl,0.480616181140386
g0022,g0228,0.489562250921961
g0707,g0157,0.001972902313165
g0510,ctrl,0.003974703452948
g0843,ctrl,0.0
g0691,g0631,0.0046000025884441
g0147,ctrl,0.0
g0844,ctrl,0.0181831398631681
g0534,ctrl,0.0125034768648409
g0109,ctrl,0.0
g0681,ctrl,0.0062667927749348
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0014672319378489
g0379,ctrl,0.0005811451252646
g0371,ctrl,0.0
g0022,g0228,0.587171970473266
g0843,ctrl,0.0
g0495,ctrl,0.0055257253701219
g0805,g0013,0.0
g0698,g0062,0.0025537037253239
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0040280586633356
g0095,ctrl,0.73646846816664
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.59138911663653
g0076,ctrl,0.0
g0761,g0157,0.0115505860479089
g0868,ctrl,0.0
g0681,g0751,0.0033301769293879
g0186,ctrl,0.0173225646094815
g0761,g0157,0.0025942626589824
g0761,g0157,0.0002509890557512
g0638,ctrl,0.0
g0207,ctrl,0.0008502008671719
g0880,g0957,0.0
g0633,ctrl,0.0050681838211431
g0261,g0013,0.0135628656835022
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0099781899948118
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0071656345833174
g0228,ctrl,0.425006660121018
g0345,ctrl,0.0008953619780534
g0984,ctrl,0.0067891941537955
g0076,ctrl,0.0117163016265723
g0773,g0379,0.007784914341089
g0207,ctrl,0.0028282946098134
g0927,g0780,0.0076020585015778
g0495,ctrl,0.0060527357508913
g0016,ctrl,0.0053093321385018
g0915,ctrl,0.0076052278657724
g0691,g0631,0.0145233699977382
g0773,g0261,0.0008235903491358
g0599,ctrl,0.0
g0915,ctrl,0.0061183275351412
g0422,g0301,0.466012908800953
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0067133038472718
g0612,ctrl,0.714915615361008
g0534,g0228,0.001901577380585
g0022,g0784,0.0
g0599,ctrl,0.58111723718969
g0087,ctrl,0.0071310587953787
g0037,g0186,0.9544435284557
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0049246071608867
g0599,ctrl,0.0
g0304,ctrl,0.541227633609871
g0207,ctrl,0.0
g0186,g0868,0.008106212720558
g0216,ctrl,0.72576535573322
g0317,ctrl,0.0081172875008318
g0989,ctrl,0.0075486510222361
g0655,ctrl,0.0092721152341972
g0228,g0780,0.671842157930338
g0261,g0160,0.0166767617309481
g0927,ctrl,0.0143820265535679
g0852,g0422,0.0004605353352291
g0884,ctrl,0.010348173175057
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.014179610205406
g0761,g0707,0.0050953658301201
g0671,ctrl,0.0117558520688157
g0922,g0061,0.0210423757844463
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0069461307506832
g0534,ctrl,0.0015195779874904
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0007022615054347
g0147,g0241,0.0064814537023728
g0083,g0599,0.0057685398569323
g0965,ctrl,0.0
g0466,ctrl,0.003603927672011
g0698,g0697,0.0
g0924,ctrl,0.40679377103593
g0458,ctrl,0.755892674848367
g0534,g0228,0.0092446727290352
g0534,g0612,0.0079119382631431
g0787,ctrl,0.0
g0261,ctrl,0.0055237856268868
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0014197349607637
g0974,g0040,0.0
g0139,ctrl,0.0085778757739285
g0022,ctrl,0.0048370125292207
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.596620468060761
g0612,ctrl,0.0020381380576527
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0178858501151061
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.233263932591346
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0005488291241484
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0066776846959022
g0989,ctrl,0.003590573120468
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.011020258587207
g0805,g0062,0.0045017965673396
g0520,ctrl,0.0
g0691,ctrl,0.440066778588738
g0241,ctrl,0.0
g0200,ctrl,0.0104643257656371
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0041369518426748
g0160,ctrl,0.0022068803137618
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0067363876278902
g0109,g0787,0.0
g0317,ctrl,0.006294325616386
g0261,g0013,0.0174123133887031
g0751,ctrl,0.0
g0076,ctrl,0.0093389777751233
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0007525828323061
g0965,ctrl,0.474377804880152
g0157,ctrl,0.0
g0422,ctrl,0.583718605402886
g0109,ctrl,0.014091445657456
g0898,ctrl,0.500841115085995
g0147,ctrl,0.0156271210298579
g0844,g0957,0.0
g0076,ctrl,0.613915467717423
g0852,g0422,0.0083238692283198
g0228,g0827,0.0022415069222138
g0241,ctrl,0.0131163189353602
g0880,g0957,0.0
g0697,ctrl,0.0120822398047875
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0053153392213409
g0422,g0751,0.0107612477562938
g0160,ctrl,0.0031050212759183
g0805,g0013,0.0206446251444311
g0927,g0780,0.0
g0345,g0552,0.0130513334314992
g0761,g0157,0.0141430815377549
g0422,g0301,0.0083997653257508
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0202431347515378
g0805,g0013,0.015644457563935
g0186,g0216,0.0250342322688101
g0681,g0751,0.0009270950515312
g0510,ctrl,0.0049324997198289
g0466,ctrl,0.017890933965641
g0880,g0957,0.951593100347324
g0880,g0957,0.0
g0698,g0207,0.0081809755755932
g0085,ctrl,0.787912329048418
g0671,g0784,0.0090051946479941
g0079,ctrl,0.0041843285845041
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0002794425061044
g0084,ctrl,0.799200256894453
g0691,ctrl,0.0102287840460714
g0228,g0780,0.0
g0495,ctrl,0.0075478188752254
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.018811447607756
g0160,ctrl,0.0043859782181438
g0805,g0780,0.0003233520420722
g0957,ctrl,0.004314743511624
g0924,g0034,0.0012484358768019
g0534,ctrl,0.0
g0844,g0957,0.642851303155946
g0301,g0139,3.83369091094265e-05
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0028102897299026
g0880,g0957,0.000319582394632
g0013,g0495,0.0
g0873,ctrl,0.0096830947559914
g0491,ctrl,0.0030181108636977
g0371,ctrl,1.22933643617395
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0201419120676971
g0979,ctrl,0.0058446361007946
g0868,ctrl,0.0132445965390446
g0698,g0207,0.0011073036206652
g0160,g0495,0.0
g0696,ctrl,0.0090262146551005
g0301,g0744,0.55032732409695
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.007114248313228
g0261,g0760,0.0070697187930207
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0066449149355308
g0698,g0697,0.0
g0186,ctrl,0.0067596722188919
g0083,ctrl,0.0058256491378611
g0773,g0241,0.0062189090171425
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0053051570576898
g0880,g0744,0.0021462430801009
g0761,g0707,0.0122446588052073
g0534,g0228,0.56478143210468
g0698,g0697,0.000357511202747
g0013,g0139,0.0
g0984,ctrl,0.525124858702151
g0061,ctrl,0.585072707473472
g0101,ctrl,0.0
g0681,g0751,0.0006149926729019
g0697,g0062,0.0089398967590733
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.837605768909321
g0040,ctrl,0.0213419676700019
g0034,ctrl,0.647633950390588
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0134637130648319
g0787,g0965,0.0
g0101,ctrl,0.0136781918959904
g0671,ctrl,0.349172760569789
g0417,ctrl,0.0055579722493295
g0186,g0868,0.0077958803925849
g0261,g0760,0.0050777786356629
g0458,ctrl,0.0090405714311753
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0348810995877667
g0780,ctrl,0.0
g0534,ctrl,0.382843617579275
g0136,ctrl,0.0045740430597458
g0698,ctrl,0.344951483221861
g0707,g0157,0.0084108586703864
g0084,ctrl,0.975277295114341
g0780,g0744,0.0004233738989748
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.327832926646189
g0261,ctrl,0.755496815025088
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.521688770685162
g0979,ctrl,0.0088342512964634
g0109,g0787,0.0
g0534,ctrl,0.0151478371170079
g0868,ctrl,0.0081536021995772
g0461,ctrl,0.0
g0216,ctrl,0.004534651852983
g0922,ctrl,0.0
g0826,ctrl,0.0175011709247198
g0698,g0697,0.837648551678609
g0160,g0495,0.0
g0013,ctrl,0.614487168089506
g0087,ctrl,0.3848177063806
g0160,g0495,0.0062060776279729
g0301,g0139,0.0040989031750293
g0534,g0228,0.0
g0261,g0760,1.69299997976391
g0633,ctrl,0.0
g0638,ctrl,0.0033371977809066
g0761,g0157,0.0
g0605,ctrl,0.003440768134734
g0787,g0965,0.612755269729104
g0974,g0160,0.0
g0079,ctrl,0.683081141998777
g0262,ctrl,0.0
g0787,g0655,0.003436363349857
g0773,g0379,0.0
g0285,ctrl,0.304211379660336
g0084,ctrl,0.0003120526870219
g0400,ctrl,0.470982626236593
g0681,g0301,0.528862022049389
g0773,ctrl,0.0
g0915,ctrl,0.0069650692236868
g0989,ctrl,0.0
g0880,g0744,0.0093289589523973
g0773,g0379,0.0042039821854519
g0013,ctrl,0.512546714504501
g0989,ctrl,0.926652455018988
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0141358248681201
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0045470047118244
g0898,ctrl,0.475622479776308
g0037,g0186,0.0075057213106026
g0101,ctrl,0.0105144847582916
g0707,ctrl,0.631373460720668
g0037,g0186,0.0138924203660309
g0022,ctrl,0.0
g0697,ctrl,0.0008625786854206
g0761,ctrl,0.0091997049104855
g0379,ctrl,0.0092974684833616
g0633,ctrl,0.0
g0989,ctrl,0.0171296202930189
g0691,g0404,0.0093794963618356
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0055959857627841
g0957,ctrl,0.0032594826361829
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0067683918839572
g0744,ctrl,0.0080231234069661
g0638,ctrl,0.0
g0301,g0744,0.002105122483272
g0256,ctrl,0.008661453632752
g0974,ctrl,0.0
g0013,g0495,0.026929858343286
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0164044928702676
g0461,ctrl,0.004118553027428
g0262,ctrl,0.0088194639123661
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.589532917000328
g0773,g0261,0.0
g0873,ctrl,0.588035807610914
g0422,g0612,0.0
g0898,ctrl,0.0009847707559344
g0276,ctrl,0.0129595937667204
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0036934547722415
g0022,g0784,0.0057887142681904
g0016,ctrl,0.0
g0707,g0157,0.0153431015517076
g0345,g0552,0.0136202872124731
g0417,ctrl,0.0079405740307179
g0304,ctrl,0.0
g0139,ctrl,0.411296678442655
g0304,ctrl,0.0005932146409036
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.015090802804407
g0707,ctrl,0.401180022234449
g0927,g0805,0.0004505621328387
g0491,ctrl,0.0018571806057029
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0028565983822708
g0200,g0605,0.866075439998497
g0186,ctrl,0.339546465851636
g0974,g0040,0.0094744262256079
g0147,ctrl,0.0
g0761,g0157,0.0142843804063019
g0379,ctrl,0.0018167864910955
g0898,ctrl,0.399380313043405
g0109,g0787,0.0
g0633,ctrl,0.567754130401516
g0691,g0404,0.0
g0631,ctrl,0.0105846533387965
g0040,ctrl,0.0064175846129399
g0022,g0228,0.371614845822206
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.001376463266897
g0691,g0631,0.008078822109467
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0062463718668325
g0780,g0744,0.0094571754877636
g0229,ctrl,0.0
g0422,g0139,0.0009248288685407
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.484526195525377
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0028476681482202
g0773,g0241,0.0064908175321194
g0139,ctrl,0.012050569953821
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0159342638614062
g0520,g0257,0.792618985592012
g0780,ctrl,0.583721509050653
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.010100706689161
g0037,ctrl,0.01093813166948
g0599,ctrl,0.0018175859793627
g0691,g0631,0.0048107982968771
g0466,ctrl,0.99950085353436
g0186,g0868,0.0076365785000225
g0422,g0612,0.0083646895930672
g0013,g0495,0.0036399714222428
g0139,ctrl,0.0110590658816554
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.44543794198126
g0186,g0868,0.006941840160971
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.505004515658715
g0552,ctrl,0.0032154851605825
g0751,ctrl,0.0
g0229,ctrl,0.0136267280133485
g0773,g0261,0.0026384933273788
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0098296533142594
g0160,g0495,0.0
g0404,ctrl,1.28295527295255
g0915,ctrl,0.0033972425622397
g0780,ctrl,0.0002939222695939
g0186,g0868,0.0
g0228,g0780,0.0013380432975248
g0974,g0040,0.0085516286198926
g0216,ctrl,0.005031200412269
g0827,ctrl,0.0
g0301,g0744,0.0148331068162277
g0228,ctrl,0.0
g0534,ctrl,0.0102026617543248
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0028678144841431
g0037,ctrl,0.0
g0422,g0612,0.0048442548443971
g0207,ctrl,0.0076596254628004
g0147,g0160,0.0076148366659333
g0061,ctrl,0.0115294533361694
g0160,g0495,0.0137999483848664
g0157,ctrl,0.0028932702375075
g0826,ctrl,0.0061436313925662
g0228,g0827,0.0050251538542888
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.693003740158916
g0974,g0040,0.0103381824242527
g0957,ctrl,0.0
g0805,g0013,0.67272741615963
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0088891099153894
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0046672643166281
g0826,ctrl,0.0
g0671,ctrl,0.407112293763815
g0974,g0160,0.0030573334035735
g0520,ctrl,0.0010355196439864
g0109,g0787,0.0108740929396442
g0257,ctrl,0.0001570670615163
g0087,ctrl,0.0043028673522736
g0697,g0062,0.0
g0062,ctrl,0.0017941701161044
g0228,ctrl,0.0
g0826,ctrl,0.863542700890607
g0037,g0186,0.0031449319135751
g0979,ctrl,0.0113959482485968
g0761,g0707,0.0095687087209866
g0671,g0784,0.0056783250942081
g0965,ctrl,0.0016243085297138
g0345,g0552,0.0
g0691,ctrl,0.0180706025518624
g0605,ctrl,0.0
g0147,ctrl,0.0136356230889964
g0805,g0013,0.0072748600846471
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0051803769361109
g0707,g0157,0.0057187018851829
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0131984455086568
g0022,ctrl,0.0
g0216,ctrl,0.0209087409989358
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0175092887710754
g0422,ctrl,0.0
g0186,g0868,0.0051624805074348
g0109,g0787,0.57821085031864
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.617405258239315
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0038920891248446
g0084,ctrl,0.675282368330549
g0261,ctrl,0.00734747868029
g0195,ctrl,0.0
g0671,g0784,0.7456847774748
g0707,ctrl,0.0
g0761,g0157,0.599879295167313
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0082504163620391
g0083,ctrl,0.0
g0868,ctrl,0.0026338861377909
g0083,ctrl,0.0
g0317,g0655,0.013264000711707
g0989,ctrl,0.0040583899437152
g0681,g0751,0.0179120067294258
g0773,ctrl,0.0143222404058073
g0761,ctrl,0.0108385925840236
g0707,ctrl,0.378729013799469
g0957,ctrl,0.729565810919485
g0317,ctrl,0.0182052577418858
g0136,ctrl,0.0034659860878809
g0974,ctrl,0.0089425393446551
g0200,g0605,0.0066304023147533
g0974,ctrl,0.0104323782997615
g0760,ctrl,0.0060005856521447
g0062,ctrl,0.0
g0805,ctrl,0.0205841975581233
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0054570940308777
g0927,g0805,0.0010922190574311
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0164896021204674
g0773,g0379,0.488747868330884
g0261,g0013,0.0
g0304,ctrl,0.0217536982092508
g0974,g0040,0.0
g0927,g0852,0.783389682619946
g0186,g0228,0.0147586265932376
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0086514342236232
g0698,g0207,0.0
g0984,ctrl,0.0124875604114412
g0109,g0787,0.583602574066654
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0005382808857496
g0564,ctrl,0.0
g0232,ctrl,0.0176303474409986
g0922,ctrl,0.0049269720954456
g0229,ctrl,0.0126099072703373
g0101,ctrl,0.0093000485626659
g0037,ctrl,0.570119487949653
g0034,ctrl,0.0003152927168434
g0160,g0241,0.0
g0466,ctrl,0.0009036968336003
g0761,g0157,0.741134669377941
g0784,ctrl,0.500961025988783
g0691,ctrl,0.0113679205010691
g0852,g0034,0.0036893725670951
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
