p1,p2,exp
g0868,ctrl,3.2170284823899
g0404,ctrl,1.40785010178296
g0989,ctrl,1.85396746782018
g0422,g0301,1.95971939959842
g0422,g0612,1.98545989980027
g0317,ctrl,1.7895156600742
g0787,g0317,2.25698569828456
g0216,ctrl,2.07226599943027
g0805,g0013,1.41864386224647
g0040,ctrl,2.27392141042502
g0671,ctrl,2.19864928226911
g0079,ctrl,1.40546735741898
g0681,ctrl,2.13538057190761
g0852,ctrl,2.35539086963211
g0261,g0760,1.0758985225826
g0633,ctrl,1.9562352830067
g0552,ctrl,1.31230862417019
g0422,g0013,1.79012285087387
g0257,ctrl,1.75347846701849
g0784,ctrl,1.52476936418694
g0022,g0228,2.51741957320521
g0087,ctrl,2.24878357359553
g0084,ctrl,2.04472566540934
g0880,g0744,1.83100033312457
g0698,g0062,2.34151992094199
g0780,ctrl,2.21316549314296
g0147,ctrl,2.04513159902145
g0599,ctrl,1.65603937013178
g0631,ctrl,1.82467496541692
g0022,ctrl,1.77814780649345
g0461,ctrl,1.05384468622957
g0927,g0495,1.36897112448523
g0061,ctrl,2.32786206753332
g0109,g0787,2.40019973982727
g0631,ctrl,1.87110967938744
g0062,ctrl,2.39722644318362
g0979,ctrl,1.80849459056456
g0780,ctrl,1.7808494249574
g0927,g0852,1.20837593916675
g0605,ctrl,2.01360046562356
g0697,ctrl,1.8693972592912
g0681,g0751,2.16760594031155
g0301,g0139,2.30389998698987
g0787,g0655,2.12230156542932
g0087,ctrl,2.12122986108892
g0109,ctrl,2.0791035606218
g0787,g0317,1.86329545260168
g0691,g0631,2.44907022359182
g0458,ctrl,1.71623013917651
g0345,g0552,2.04134477350904
g0924,g0034,1.92306295377002
g0698,g0062,2.24468698419997
g0805,g0062,2.42626758719078
g0924,ctrl,2.26050424609902
g0422,g0612,0.97184672504076
g0195,ctrl,2.43094341149354
g0422,ctrl,1.87102398164249
g0022,g0228,1.99988388828833
g0707,g0157,2.54106397117949
g0510,ctrl,2.51762157226764
g0843,ctrl,2.16972399649977
g0691,g0631,1.61179100859858
g0147,ctrl,0.566690290225204
g0844,ctrl,0.779269132936193
g0534,ctrl,1.81023379549841
g0109,ctrl,2.00472438685801
g0681,ctrl,2.18305868310752
g0534,ctrl,1.43151638201059
g0200,g0605,2.37226161997987
g0304,ctrl,2.00398892771508
g0379,ctrl,1.68215054653544
g0371,ctrl,2.39632315074549
g0022,g0228,2.78897246332672
g0843,ctrl,1.50031435421043
g0495,ctrl,1.73963964553893
g0805,g0013,0.897602303431797
g0698,g0062,2.11154483966467
g0698,ctrl,1.84526067540839
g0160,g0495,1.53398611127681
g0631,ctrl,1.59480268747231
g0095,ctrl,2.542498923337
g0691,g0631,2.33797717467418
g0974,ctrl,1.22739118551651
g0216,ctrl,2.34730073618067
g0787,g0965,1.89388367396198
g0974,ctrl,1.19983945821094
g0076,ctrl,2.2475632623418
g0761,g0157,1.91252461167022
g0868,ctrl,1.53100230446714
g0681,g0751,1.73630291151126
g0186,ctrl,1.47280178292023
g0761,g0157,2.25611317357489
g0761,g0157,2.04100048178897
g0638,ctrl,2.19630161379556
g0207,ctrl,2.68701374096752
g0880,g0957,2.00405585287771
g0633,ctrl,2.33908325434386
g0261,g0013,1.99883988586504
g0404,ctrl,1.18730181760602
g0422,g0139,1.89320787261405
g0698,g0062,2.45295021952942
g0805,g0062,2.50419026463278
g0965,ctrl,2.29917360272828
g0101,ctrl,1.56548850350751
g0681,g0160,1.42156177839288
g0040,ctrl,1.26306308351463
g0304,ctrl,2.41609154251379
g0228,ctrl,1.5338488815212
g0345,ctrl,1.82762008245715
g0984,ctrl,1.20586034751522
g0076,ctrl,2.05430783793027
g0773,g0379,1.80182655330241
g0207,ctrl,1.87649752145948
g0927,g0780,1.90806874605172
g0495,ctrl,2.01831081440525
g0016,ctrl,1.39137332746425
g0915,ctrl,2.17006495499324
g0691,g0631,1.90937548576536
g0773,g0261,1.85173209736934
g0599,ctrl,2.12790266518312
g0915,ctrl,2.64980921948601
g0422,g0301,1.62262459172309
g0083,g0633,2.02136440659889
g0200,g0605,2.42050646055373
g0880,ctrl,0.0102770639895283
g0612,ctrl,2.4495940115649
g0534,g0228,1.71798053771094
g0022,g0784,2.38777308445425
g0599,ctrl,2.1767994677256
g0087,ctrl,1.65977183599653
g0037,g0186,2.22737152185686
g0924,ctrl,1.9203018902647
g0974,g0160,2.1681790993698
g0979,ctrl,1.69876160576253
g0147,g0160,1.68316971204203
g0612,ctrl,1.4188259238119
g0599,ctrl,2.2478995821947
g0304,ctrl,1.8173873389139
g0207,ctrl,1.47121410804885
g0186,g0868,2.6406465995474
g0216,ctrl,1.14832094193477
g0317,ctrl,1.90123597027029
g0989,ctrl,1.83850238934155
g0655,ctrl,2.71451481428082
g0228,g0780,1.34270511756859
g0261,g0160,2.00206434519676
g0927,ctrl,2.00098995258378
g0852,g0422,1.89341550406502
g0884,ctrl,2.26884214007822
g0698,g0062,2.16519073640931
g0707,ctrl,1.63072197232844
g0147,g0160,2.53458627070392
g0761,g0707,1.6941026447112
g0671,ctrl,2.72629900925559
g0922,g0061,1.70311143878303
g0843,ctrl,2.02010635063093
g0232,ctrl,2.06593950868669
g0195,ctrl,1.44180081717533
g0927,g0827,2.02880900024025
g0534,ctrl,1.95222752605
g0520,ctrl,2.05184720252034
g0534,g0612,1.74666782230698
g0784,ctrl,2.18111651089851
g0147,g0241,2.3408166267529
g0083,g0599,2.61789504072452
g0965,ctrl,1.20292766964337
g0466,ctrl,2.00719561219586
g0698,g0697,2.46943017947352
g0924,ctrl,2.11317344349377
g0458,ctrl,1.47608307743436
g0534,g0228,1.06935242490989
g0534,g0612,1.80404917898759
g0787,ctrl,2.01106681171319
g0261,ctrl,2.38549600729549
g0458,ctrl,1.43393595889269
g0491,ctrl,1.82966256529533
g0186,ctrl,2.4058827559651
g0974,g0040,1.80413700284959
g0139,ctrl,1.90913325566946
g0022,ctrl,2.41906029380127
g0843,ctrl,2.29452969903165
g0147,ctrl,1.70139535154647
g0422,g0013,1.80574158697366
g0805,g0013,2.4630538069737
g0061,ctrl,1.88786276369881
g0612,ctrl,2.19376431649332
g0534,g0612,0.541714556391207
g0083,g0599,2.49446421271255
g0655,ctrl,2.17585133806925
g0256,ctrl,2.08869375000698
g0564,ctrl,1.83410779507521
g0805,g0780,1.87930534969471
g0136,ctrl,1.85198862614355
g0681,g0160,1.48336549365538
g0061,ctrl,1.4984674301249
g0843,ctrl,2.22421917743248
g0317,ctrl,1.10266734879777
g0880,ctrl,1.91682005642006
g0805,g0062,1.88280752467905
g0013,g0495,1.62411549340161
g0304,ctrl,1.7593769760488
g0989,ctrl,1.58841428204235
g0773,g0379,2.02275572854553
g0261,g0160,2.09554365933087
g0232,ctrl,1.52401046160188
g0805,g0062,2.0057788442568
g0520,ctrl,2.52816563496138
g0691,ctrl,1.30207236158611
g0241,ctrl,1.90419539796991
g0200,ctrl,0.769170484755551
g0195,ctrl,2.5225570029944
g0301,g0612,1.71105609190351
g0698,g0062,1.79125344291893
g0160,ctrl,2.32540192517564
g0417,ctrl,2.21760032651359
g0084,ctrl,1.86202702253127
g0868,ctrl,2.02124217373733
g0216,ctrl,1.92564688675759
g0109,g0787,2.20501578971689
g0317,ctrl,2.35085149585945
g0261,g0013,0.882714838196513
g0751,ctrl,1.91355375888398
g0076,ctrl,1.93132405263541
g0844,g0957,1.58901024541663
g0835,ctrl,1.7505383983576
g0681,g0301,2.196709748573
g0965,ctrl,1.23851457563155
g0157,ctrl,1.97805921776063
g0422,ctrl,1.89915634840963
g0109,ctrl,1.83528092644029
g0898,ctrl,1.59598460569417
g0147,ctrl,2.42187469016314
g0844,g0957,1.62964478538577
g0076,ctrl,2.18766586311412
g0852,g0422,1.9313425219558
g0228,g0827,2.31172584266122
g0241,ctrl,2.2185133971079
g0880,g0957,1.90016312357049
g0697,ctrl,2.60707371092254
g0422,ctrl,1.85914464258402
g0186,ctrl,2.46010328369521
g0261,g0186,1.69081138600294
g0422,g0751,2.39336842821232
g0160,ctrl,1.99844015668047
g0805,g0013,1.4554988443625
g0927,g0780,1.85308628285455
g0345,g0552,2.16395494126524
g0761,g0157,2.54295611196524
g0422,g0301,1.62335290640395
g0922,g0061,1.67845000264878
g0927,g0852,2.19840521485826
g0698,g0697,1.59224440448535
g0884,ctrl,2.12519566547394
g0301,g0612,1.90636506906398
g0599,ctrl,2.05289586382258
g0805,g0013,2.48069477822115
g0186,g0216,1.56378376582878
g0681,g0751,2.20521861619194
g0510,ctrl,1.62940540491412
g0466,ctrl,1.77007097948323
g0880,g0957,1.89892021572145
g0880,g0957,1.70662093855516
g0698,g0207,2.2718770749589
g0085,ctrl,2.34497312693155
g0671,g0784,2.21155422803117
g0079,ctrl,1.16690821230412
g0510,ctrl,2.26861396692287
g0257,ctrl,1.00794718834058
g0022,g0228,1.99772937673029
g0261,g0760,1.80391899239946
g0084,ctrl,1.54177757184164
g0691,ctrl,2.14323801595777
g0228,g0780,1.66040808078263
g0495,ctrl,2.26755636518403
g0422,g0751,2.38800601316317
g0681,g0301,0.998628294419632
g0037,ctrl,2.41186721388477
g0915,ctrl,1.86807127478409
g0160,ctrl,2.22984578668959
g0805,g0780,1.12418458588013
g0957,ctrl,1.83441401495821
g0924,g0034,2.49331167654903
g0534,ctrl,1.96825555584561
g0844,g0957,1.62678586405226
g0301,g0139,1.61960567623897
g0691,g0404,1.24680043083028
g0612,ctrl,1.91801339991538
g0780,ctrl,1.89147593216953
g0076,ctrl,1.29527241625994
g0228,ctrl,2.43584025786318
g0345,g0552,1.63793701979582
g0880,g0957,1.20101852534194
g0013,g0495,1.63685502054447
g0873,ctrl,2.33252196907123
g0491,ctrl,1.48806942407694
g0371,ctrl,1.53930631126318
g0261,g0760,2.12274680011762
g0216,ctrl,1.9676331590591
g0013,g0139,1.77074923994052
g0979,ctrl,2.15888438091498
g0868,ctrl,2.59519177293177
g0698,g0207,1.86322810313646
g0160,g0495,1.97870207743839
g0696,ctrl,1.34268767189086
g0301,g0744,1.12189507634421
g0773,g0379,1.65069628946029
g0186,ctrl,1.89157858153263
g0698,g0697,2.17642442872564
g0466,ctrl,1.68844273725087
g0257,ctrl,2.34018249431148
g0261,g0760,0.0
g0083,ctrl,2.33526135850589
g0301,g0751,1.78055326761337
g0195,ctrl,1.44201859718853
g0698,g0697,2.16694138764307
g0186,ctrl,2.07722483276911
g0083,ctrl,2.26434845102746
g0773,g0241,2.9587346958935
g0400,ctrl,1.58871646766448
g0844,ctrl,1.93546415728623
g0037,g0186,3.00380177992776
g0534,g0228,1.46111640104724
g0228,ctrl,2.12163824365692
g0760,ctrl,1.48709168465361
g0880,g0744,1.87117443000839
g0761,g0707,2.62810959268872
g0534,g0228,1.61148813812439
g0698,g0697,2.56877306745451
g0013,g0139,0.890491064992959
g0984,ctrl,1.98049382897844
g0061,ctrl,2.28610643062591
g0101,ctrl,1.82612927093046
g0681,g0751,1.71451352900258
g0697,g0062,2.22778843920379
g0285,ctrl,1.68892653057715
g0040,ctrl,0.809790822378098
g0924,g0034,1.10444729771156
g0510,ctrl,1.41949080959939
g0761,g0157,2.44195665000795
g0040,ctrl,2.69034076475653
g0034,ctrl,1.52673084283204
g0698,g0697,1.51425538290863
g0965,g0655,1.85397729681902
g0371,ctrl,2.14963734629031
g0698,g0207,2.0955651306313
g0787,g0965,2.28313150709381
g0101,ctrl,2.04743905053381
g0671,ctrl,2.16024295830216
g0417,ctrl,2.12369887654496
g0186,g0868,3.09625682960057
g0261,g0760,1.52297265421285
g0458,ctrl,2.58029308932109
g0400,ctrl,1.83995459684619
g0016,ctrl,2.31206917076655
g0922,ctrl,1.0132970095938
g0780,ctrl,2.19882606755683
g0534,ctrl,2.05577798483694
g0136,ctrl,1.63950585495842
g0698,ctrl,2.22383138446659
g0707,g0157,2.11652678164895
g0084,ctrl,2.01456410345455
g0780,g0744,1.52728176113375
g0200,ctrl,1.9751814451129
g0256,ctrl,1.6040772488448
g0784,ctrl,1.72011135881322
g0261,ctrl,0.0138726977252475
g0084,ctrl,1.25380884148545
g0698,g0207,2.01498550044676
g0761,g0707,1.31592469142536
g0979,ctrl,2.10662453701795
g0109,g0787,1.76913628403479
g0534,ctrl,0.0
g0868,ctrl,1.20835487444489
g0461,ctrl,2.34000151579887
g0216,ctrl,2.13378767856883
g0922,ctrl,2.24918188298031
g0826,ctrl,2.23718134900012
g0698,g0697,2.18030425380108
g0160,g0495,1.5629108660942
g0013,ctrl,1.80012284144739
g0087,ctrl,1.84931888801743
g0160,g0495,2.29896412852397
g0301,g0139,2.09653380466652
g0534,g0228,1.68902915395942
g0261,g0760,2.04093256897406
g0633,ctrl,1.99991231525142
g0638,ctrl,1.38759623881262
g0761,g0157,2.18655252696824
g0605,ctrl,1.67743713383238
g0787,g0965,0.606562899417423
g0974,g0160,1.80372265778394
g0079,ctrl,2.04828558183079
g0262,ctrl,1.42859426585585
g0787,g0655,2.07990399173118
g0773,g0379,1.80022920315219
g0285,ctrl,1.86573286340981
g0084,ctrl,2.01213525359312
g0400,ctrl,1.3906682555894
g0681,g0301,1.90632246422178
g0773,ctrl,1.24864678885669
g0915,ctrl,1.61354636433976
g0989,ctrl,1.89292152331251
g0880,g0744,1.56856177160782
g0773,g0379,1.77946916516783
g0013,ctrl,2.09045240157835
g0989,ctrl,1.69618532012807
g0229,ctrl,2.01090539396185
g0707,ctrl,1.36227970623328
g0417,ctrl,2.17085334905184
g0228,ctrl,2.03486047884805
g0773,g0241,2.60078119224415
g0257,ctrl,0.888104559340744
g0843,ctrl,2.45171733515457
g0773,g0261,1.65734274677498
g0898,ctrl,1.94303844455193
g0037,g0186,1.97192312683659
g0101,ctrl,2.26483930712543
g0707,ctrl,2.28394675467528
g0037,g0186,1.40058877309676
g0022,ctrl,2.61208906292682
g0697,ctrl,1.66704665639619
g0761,ctrl,2.05880390291264
g0379,ctrl,1.50496755631703
g0633,ctrl,2.12433773002822
g0989,ctrl,1.95782669819046
g0691,g0404,1.98007264924152
g0707,ctrl,2.12505356707327
g0974,g0160,1.05597648574663
g0317,g0655,2.12206625875691
g0957,ctrl,1.9675695904436
g0404,ctrl,1.60398860144061
g0805,g0062,2.63023982107692
g0256,ctrl,1.52575929131181
g0422,g0612,0.0
g0744,ctrl,2.04335408197547
g0638,ctrl,2.00202792776569
g0301,g0744,2.01592480029877
g0256,ctrl,1.6365754167217
g0974,ctrl,1.67550460756243
g0013,g0495,2.377676130722
g0681,ctrl,2.39415083277236
g0787,g0317,1.75885602789456
g0261,g0160,1.76174428522174
g0461,ctrl,1.48608738231854
g0262,ctrl,1.85444418303635
g0109,g0787,1.91922811045551
g0241,ctrl,1.79177045287634
g0787,ctrl,1.8817747443306
g0773,g0261,1.93582943865911
g0873,ctrl,1.76581286737268
g0422,g0612,1.65843925171247
g0898,ctrl,0.0
g0276,ctrl,2.65544743695929
g0761,g0157,1.49285554694197
g0422,g0612,1.37405112492436
g0013,g0139,1.24979404618407
g0022,g0784,2.52432109549034
g0016,ctrl,2.03350079192232
g0707,g0157,1.98251975566831
g0345,g0552,2.61092890103821
g0417,ctrl,2.49037228026906
g0304,ctrl,2.35674963666401
g0139,ctrl,1.49157114768045
g0304,ctrl,1.69059892934609
g0013,g0495,2.56916081338907
g0317,ctrl,1.40359650900323
g0691,g0631,2.12577881004951
g0707,ctrl,1.87027870714671
g0927,g0805,2.31827114925937
g0491,ctrl,1.47363272401236
g0301,ctrl,1.79969928356035
g0927,ctrl,2.17109020433492
g0083,g0599,1.60828790204766
g0200,g0605,2.24044432830809
g0186,ctrl,1.87815790561042
g0974,g0040,1.82881802060807
g0147,ctrl,1.1273857908947
g0761,g0157,2.43027293510824
g0379,ctrl,1.19585391400851
g0898,ctrl,2.28967392855863
g0109,g0787,1.6797103363975
g0633,ctrl,2.18459144078235
g0691,g0404,1.88778627633225
g0631,ctrl,1.64947957668679
g0040,ctrl,1.55382417302146
g0022,g0228,1.42650860205435
g0301,g0744,2.22952069166375
g0195,ctrl,1.41905098584847
g0232,ctrl,1.66657386062546
g0564,ctrl,2.70265205829631
g0691,g0631,2.34451024507726
g0186,g0228,2.21961974345356
g0605,ctrl,2.31248830745863
g0922,ctrl,1.95747419807074
g0229,ctrl,2.38393590417391
g0780,g0744,1.9582362681717
g0229,ctrl,1.53126018227354
g0422,g0139,1.83959120340894
g0805,g0013,1.34180357254922
g0422,g0139,1.99213467648658
g0304,ctrl,2.12270490253682
g0697,ctrl,2.00451107168197
g0612,ctrl,1.43042937378361
g0534,g0228,2.36634214470521
g0022,ctrl,2.62142599453127
g0698,g0697,2.26895883463673
g0773,g0241,1.20968116119858
g0139,ctrl,0.824408366304135
g0186,ctrl,2.03672636813579
g0760,ctrl,0.541393427884385
g0136,ctrl,2.12605328239781
g0520,g0257,0.482107064281974
g0780,ctrl,1.98854408978602
g0034,ctrl,2.45031148021774
g0697,g0062,2.32197506657291
g0787,g0965,0.790929778946183
g0037,ctrl,1.53532680563574
g0599,ctrl,1.81959415654002
g0691,g0631,1.9322927725647
g0466,ctrl,2.08952471716263
g0186,g0868,3.16721690761637
g0422,g0612,1.98995054423486
g0013,g0495,1.8222117411364
g0139,ctrl,2.22328906765575
g0466,ctrl,1.14230806989107
g0087,ctrl,1.97841776520521
g0520,ctrl,2.01123264751222
g0022,g0228,1.56472574916125
g0186,g0868,1.74026248742032
g0638,ctrl,2.00706342711481
g0101,ctrl,2.14538674996137
g0317,ctrl,1.46150374505292
g0552,ctrl,1.72723634569438
g0751,ctrl,2.13645747360967
g0229,ctrl,2.5020237704821
g0773,g0261,1.93947756950147
g0880,g0957,1.60556258289373
g0927,g0827,1.98323832432314
g0698,g0207,1.64858707141887
g0301,g0751,1.74335447924341
g0599,ctrl,0.605900193721286
g0256,ctrl,1.93559576951662
g0160,g0495,1.88193931687308
g0404,ctrl,2.43267550965151
g0915,ctrl,1.68485684298129
g0780,ctrl,2.26369659819715
g0186,g0868,2.12261506169784
g0228,g0780,1.16102079884063
g0974,g0040,1.96835925208328
g0216,ctrl,2.36062088719453
g0827,ctrl,1.80720614775976
g0301,g0744,1.40582350571566
g0228,ctrl,2.35714239966959
g0534,ctrl,2.00577332093923
g0013,g0495,2.39761697827716
g0087,ctrl,2.078817640425
g0671,ctrl,1.38170773462194
g0037,ctrl,1.37686037495269
g0422,g0612,1.56482170525142
g0207,ctrl,1.61705788816783
g0147,g0160,2.45207094406717
g0061,ctrl,2.03475866544725
g0160,g0495,0.631310925219105
g0157,ctrl,1.68179219747564
g0826,ctrl,1.69304475692272
g0228,g0827,1.19359060458239
g0404,ctrl,1.70024257144487
g0880,g0744,0.747598085175505
g0681,g0160,2.7202633259891
g0232,ctrl,1.73607000535241
g0974,g0040,1.84631916036521
g0957,ctrl,0.875976186617051
g0805,g0013,2.38380329298221
g0696,ctrl,1.46191262950374
g0261,g0186,1.99368142842606
g0261,g0160,2.33426706554248
g0207,ctrl,1.8338482756926
g0087,ctrl,1.82109805468861
g0422,g0751,0.453063745352872
g0228,g0827,2.2003751726146
g0084,ctrl,2.09361822421365
g0826,ctrl,1.90282942232127
g0671,ctrl,2.31466931894895
g0974,g0160,1.82290674398951
g0520,ctrl,1.65294967262996
g0109,g0787,2.29595933161142
g0257,ctrl,1.00549584313314
g0087,ctrl,1.53783601383631
g0697,g0062,1.90679877614697
g0062,ctrl,1.79813758151147
g0228,ctrl,2.10514439188891
g0826,ctrl,1.64709539400324
g0037,g0186,1.59699985668826
g0979,ctrl,1.5518894636568
g0761,g0707,1.71297203485399
g0671,g0784,2.07666880720123
g0965,ctrl,2.5668201488997
g0345,g0552,1.04188030773418
g0691,ctrl,2.51865312459568
g0605,ctrl,1.35757859947818
g0147,ctrl,2.4113632946172
g0805,g0013,1.69043410956446
g0013,g0495,1.68693020650127
g0040,ctrl,0.0
g0826,ctrl,1.18773763120657
g0924,g0034,0.0
g0186,g0216,1.94377887791647
g0707,g0157,1.4731062272375
g0139,ctrl,2.13843258429228
g0744,ctrl,1.94909730202956
g0671,g0784,2.12746271796912
g0458,ctrl,1.49639424996966
g0927,g0780,1.835111441948
g0257,ctrl,1.31985807142186
g0022,ctrl,2.24558238354311
g0216,ctrl,1.59387246585173
g0087,ctrl,1.7532392419774
g0681,ctrl,2.19256471613976
g0422,g0139,2.24936753127134
g0422,ctrl,2.28805694157875
g0186,g0868,2.09361551022349
g0109,g0787,1.85434209362855
g0229,ctrl,1.9950323166635
g0422,g0013,2.14421853392245
g0671,g0784,0.898225320127349
