p1,p2,exp
g0633,ctrl,0.0140856279412031
g0979,ctrl,0.0076418763483674
g0927,g0827,0.0011549845048047
g0013,g0139,0.0067935542086814
g0520,ctrl,0.0
g0034,ctrl,0.0059271623453496
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0041817094378424
g0200,g0605,0.0041540022412856
g0083,ctrl,0.005867112483193
g0345,g0552,0.0067944316863785
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0086180637351174
g0422,g0751,0.0197575659211597
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.661448881967875
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.597394370716897
g0761,g0157,0.0003643626361876
g0422,g0139,0.285993066564942
g0276,ctrl,0.0059838906777087
g0927,ctrl,0.0
g0880,ctrl,0.0129964976218278
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0103121251363016
g0884,ctrl,0.0
g0927,g0805,0.0109844889769016
g0417,ctrl,0.014971505531125
g0844,ctrl,0.0
g0873,ctrl,0.0007014980582276
g0085,ctrl,0.0096692110464765
g0079,ctrl,0.0009083635622663
g0095,ctrl,0.0
g0698,g0062,0.0145946723057663
g0200,ctrl,0.0
g0261,g0760,2.12299619297661
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0141211876418024
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.004717866813845
g0773,g0241,0.0016248384479357
g0698,g0062,0.0101689177996574
g0422,g0139,0.556775100711528
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0080286667830403
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.01835117085742
g0061,ctrl,0.0
g0612,ctrl,0.0085761691296948
g0466,ctrl,0.0
g0965,g0655,0.0080054487929526
g0552,ctrl,0.0057802284982356
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0047514865081486
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.592679896876947
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0007959473482602
g0186,g0216,0.491833057504627
g0345,ctrl,0.0
g0787,g0317,0.0096329359580706
g0691,ctrl,0.0198684983231418
g0681,g0160,0.0056209702608378
g0957,ctrl,0.558589009042254
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0024159570753008
g0422,g0751,0.436849280553548
g0241,ctrl,0.792909468692582
g0200,g0605,0.008305339844904
g0880,g0957,0.0012418177491146
g0852,ctrl,0.0
g0095,ctrl,0.011651238910972
g0422,g0013,0.005073644377746
g0698,ctrl,0.0
g0262,ctrl,0.0077923521669871
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0062863226923865
g0261,g0760,0.0
g0697,ctrl,0.0018206994101211
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.011677008826072
g0301,g0744,0.0
g0147,g0241,1.10882441409809
g0087,ctrl,0.0009126634677713
g0200,g0605,0.0051249732042511
g0761,ctrl,0.0091662347517467
g0261,g0160,0.572047362499154
g0422,g0612,0.0129593580878603
g0605,ctrl,0.0017281936233018
g0974,ctrl,0.0057294527751942
g0257,ctrl,0.0
g0773,g0241,1.13115404628612
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.007183298997474
g0261,ctrl,0.0115843993795973
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0092758557986125
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0056719335253552
g0852,g0034,0.0
g0216,ctrl,0.006009572094728
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0257907966104921
g0761,g0707,0.0107183918925459
g0773,g0241,0.0
g0207,ctrl,0.0062398071433907
g0655,ctrl,0.0005021928756983
g0216,ctrl,0.0061794938547096
g0257,ctrl,0.0
g0979,ctrl,0.0042020465202676
g0083,ctrl,0.0050686389713689
g0422,g0301,0.0151101420815247
g0697,g0062,0.0144807561436639
g0422,ctrl,0.0054583078139753
g0216,ctrl,0.0
g0844,ctrl,0.007100817539238
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0150818517528082
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0040911477362011
g0691,ctrl,0.0005743809540273
g0965,g0655,0.014419812458738
g0880,g0957,0.0048732130867517
g0013,g0495,0.0
g0691,g0631,0.0116070915665427
g0495,ctrl,0.0
g0965,ctrl,0.513622452014363
g0345,ctrl,0.0
g0109,g0655,0.0083211840219991
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0001717525320029
g0200,ctrl,0.0053944987193895
g0698,g0207,0.0102401625886353
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0119787894413718
g0087,ctrl,0.0202000092467721
g0241,ctrl,1.24505466620147
ctrl,,0.009535705617809
g0761,g0157,0.0081573688031384
g0691,ctrl,0.0076693375635984
g0965,g0655,0.0051053569434295
g0534,g0228,0.0011628877600182
g0957,ctrl,0.0033897144113501
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.451013915147089
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.512815181519968
g0079,ctrl,0.609403962634874
g0751,ctrl,0.0
g0160,ctrl,1.34903987226613
g0345,ctrl,0.0
g0805,g0780,0.4986747930366
g0761,ctrl,0.0087637819773585
g0261,g0186,0.0
g0261,g0013,0.709802817538991
g0147,g0241,0.0149379067516299
g0400,ctrl,0.016490310150255
g0034,ctrl,0.0129756699829693
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0036177432701128
g0835,ctrl,0.0177130016843807
g0957,ctrl,0.0224896085650816
g0805,g0013,0.0
g0371,ctrl,0.0007659525013927
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.06510562216188
g0147,g0160,0.0
g0852,ctrl,0.0128365688708422
g0880,ctrl,0.0165987338980335
g0534,g0612,0.0057277235684726
g0510,ctrl,0.0
g0835,ctrl,0.0088140203129018
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0006677640974021
g0257,ctrl,0.0
g0083,g0633,0.0061535483452339
g0974,ctrl,0.0088265368367957
g0698,g0062,4.67682710046691e-05
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0064569506421299
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0025107555479633
g0262,ctrl,0.0083447446408233
g0109,g0655,0.0183855065446208
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0138781717507035
g0186,g0216,0.0160187399464363
g0773,ctrl,0.414061275439396
g0835,ctrl,0.0127662471328534
g0461,ctrl,0.686225684195604
g0805,g0013,0.0103262495235759
g0773,g0379,0.0099494936237872
g0136,ctrl,0.00013664791734
g0773,g0379,0.0
g0400,ctrl,0.0024447422055259
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0014777932814626
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0230787375962519
g0974,g0160,0.607970610388485
g0552,ctrl,0.0
g0345,g0552,0.0009050496136302
g0805,ctrl,0.0135913130640414
g0061,ctrl,0.0051975723017872
g0671,ctrl,0.0017328684815089
g0013,ctrl,0.0153106559424384
g0884,ctrl,0.0
g0915,ctrl,0.0006372314229934
g0852,g0034,0.0004243250837254
g0744,ctrl,0.0066887068723862
g0773,ctrl,0.438067091987807
g0681,ctrl,0.0
g0827,ctrl,0.0048224342669569
g0195,ctrl,0.0181073692712928
g0186,g0228,0.0
g0466,ctrl,0.0160306050851226
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0115947787170472
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.018262120770778
g0787,g0965,0.0008822063078969
g0256,ctrl,0.0073181556141084
g0844,g0957,0.0
g0805,g0780,0.0129923230959745
g0787,g0655,0.0
g0698,g0697,0.306510677755505
g0655,ctrl,0.0
g0773,g0241,0.606147719317402
g0083,g0633,0.0056836420684693
g0681,g0301,0.0026233592782914
g0638,ctrl,0.0058223293682813
g0898,ctrl,0.0063675022561258
g0345,ctrl,0.0196966936914472
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0281906385462824
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0048686899230078
g0083,g0599,0.0
g0510,ctrl,0.0112234927433412
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0188589729877338
g0417,ctrl,0.0019604456727553
g0317,g0655,0.0064646354285542
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,8.47373246855503e-05
g0655,ctrl,0.0111410420721399
g0805,g0013,0.0035451616921237
g0698,g0062,0.668588940525536
g0261,ctrl,0.414808351657384
g0927,g0780,0.0158735424252309
ctrl.,,0.0
g0681,g0160,0.6121878486157
g0147,g0241,0.968553550028377
g0927,ctrl,0.0
g0707,ctrl,0.001021726527636
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0006872457307684
g0681,g0751,0.472162035993431
g0927,g0805,0.0032211023830618
g0780,ctrl,0.0
g0784,ctrl,0.0077463261756512
g0061,ctrl,0.668727568240763
g0927,g0780,0.0
g0062,ctrl,0.660753941351982
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0100410855909073
g0083,ctrl,0.0
g0147,g0241,1.16533868978237
g0160,g0241,6.38721605830047e-05
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0022384207168789
g0256,ctrl,0.0226383806874721
g0805,g0780,0.0
g0761,g0157,0.0132016900787237
g0844,g0957,0.0144768798688194
g0261,ctrl,0.0037084320966147
g0827,ctrl,0.0124149125090288
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0072846842567506
g0304,ctrl,0.0136285447274395
g0037,g0186,0.0109996135853503
g0696,ctrl,0.0062643093357233
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0004403165176406
g0095,ctrl,0.0139070927012553
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0034310283956299
g0924,g0034,0.0025396853844336
g0083,g0633,0.0
g0422,ctrl,0.400514222305135
g0780,g0744,0.0039739617949239
g0696,ctrl,0.0151571310908158
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0156528872282931
g0915,ctrl,0.0161632683897034
g0827,ctrl,0.439261296062177
g0062,ctrl,0.0
g0422,g0751,0.0008067406851948
g0974,g0160,0.497217159913772
g0989,ctrl,0.0187271021747364
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.474453114298285
g0147,ctrl,0.0002475930380471
g0301,g0139,0.0
g0898,ctrl,0.008524660415674
g0965,g0655,0.0
g0761,g0157,0.0161449821424047
g0534,g0228,0.0047072610832849
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0044714418079638
g0564,ctrl,0.0214748484811675
g0697,ctrl,0.559059068370523
g0147,g0241,0.0272647354978188
g0037,ctrl,0.0
g0228,g0827,0.012091477480482
g0109,ctrl,0.42489903958175
g0520,g0257,0.0
g0083,ctrl,0.008677309367715
g0924,g0034,0.0206209269149999
g0022,g0784,0.0070793099511397
g0974,g0040,0.0
g0422,ctrl,0.0120325062320415
g0186,g0216,0.0025968401842466
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.021418165945604
g0520,g0257,0.0
g0655,ctrl,0.0013205510616301
g0301,g0744,0.0
g0016,ctrl,0.0102280495943122
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.643573910784201
g0301,g0139,0.0
g0095,ctrl,0.551389982943342
g0697,g0062,0.846049236072611
g0805,g0780,0.0
g0780,ctrl,0.0034861039700609
g0101,ctrl,0.709486060871011
g0681,g0751,0.0070544150702937
g0016,ctrl,0.0141906052262107
g0422,g0013,0.0
g0655,ctrl,0.0029212368354239
g0698,g0207,7.61488407610898e-05
g0957,ctrl,0.0
g0880,g0744,0.0118300215169304
g0698,g0062,0.0110628955570462
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0070261803167715
g0698,ctrl,0.0096916421151188
g0805,g0780,0.0
g0784,ctrl,0.0009230958838436
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0068784093161761
g0697,g0062,0.0
g0037,g0186,0.0158340311183364
g0696,ctrl,0.0025591463841871
g0696,ctrl,0.0126217523199689
g0852,g0034,0.007808069007562
g0631,ctrl,0.0114483011012711
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.318356572323689
g0852,ctrl,0.0058449694021891
g0773,ctrl,0.0
g0761,g0157,0.0063945313770168
g0083,g0633,0.0
g0520,g0257,0.0080114383828315
g0868,ctrl,0.0274505483451288
g0681,g0301,0.0
g0079,ctrl,0.019682966706053
g0787,g0317,0.0024643845501036
g0880,g0744,0.0
g0422,g0751,0.0026575337723935
g0261,g0186,0.506271816085495
g0805,g0780,0.0218786884535261
g0301,g0744,0.0079554169487815
g0095,ctrl,0.002240962924544
g0974,g0160,0.0108957884782887
g0013,g0139,0.0069222681067508
g0147,g0241,0.0
g0109,g0787,0.692595823455785
g0655,ctrl,0.0045330952732819
g0301,g0612,0.0
g0461,ctrl,0.493161746921976
g0147,g0160,0.0039014540122642
g0160,g0241,1.11944937490918
g0371,ctrl,0.0
g0257,ctrl,0.0077534086510378
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0041107558794747
g0417,ctrl,0.0012466823830063
g0013,g0139,0.0136972471841765
g0761,g0707,0.0006632363189879
g0835,ctrl,0.0124544224709553
g0109,g0787,0.522938522646774
g0317,ctrl,0.0037371627453066
g0638,ctrl,0.0
g0805,ctrl,0.0013065351186446
g0186,g0868,0.0
g0241,ctrl,0.0004121033342967
g0633,ctrl,0.0055698170130465
g0880,ctrl,0.0
g0552,ctrl,0.0253581135824021
g0965,ctrl,0.0
g0466,ctrl,0.0059403722785723
g0186,g0228,0.0095759416775768
g0371,ctrl,0.0
g0491,ctrl,0.0047874983683916
g0022,ctrl,0.0209374783823577
g0422,g0301,0.0045779451350895
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0014778574400285
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0014330165436401
g0773,g0241,0.803533162042186
g0491,ctrl,0.0128058758388294
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0003662133726382
g0927,ctrl,0.0
g0835,ctrl,0.0076274339063669
g0157,ctrl,0.0120970433175217
g0109,g0787,0.0060060376529951
g0974,g0160,0.41738705620633
g0301,g0612,0.465451303607268
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.698386435378158
g0200,ctrl,0.661487890196437
g0013,ctrl,0.0
g0868,ctrl,0.0166910305248615
g0139,ctrl,0.568642725778147
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0018202567393059
g0805,g0062,0.0102792447624296
g0805,ctrl,0.536957223979198
g0022,g0784,0.0
g0681,ctrl,0.556058042812383
g0671,g0784,0.0
g0241,ctrl,0.004233702647202
g0761,g0707,0.0
g0136,ctrl,1.08159537464823
g0927,g0780,0.0
g0285,ctrl,0.0081442330968291
g0083,g0633,0.0
g0422,ctrl,0.0121100680831163
g0422,ctrl,0.0
g0200,g0605,0.0054671969203328
g0079,ctrl,0.0
g0157,ctrl,0.0016678138005735
g0034,ctrl,0.0078650911053259
g0371,ctrl,0.009483814391004
g0034,ctrl,0.0
g0109,g0655,1.43676498450162
g0633,ctrl,0.0
g0787,g0317,0.0111743309061948
g0301,g0139,0.0
g0109,g0787,0.0041356904283074
g0974,g0160,0.0062965011044987
g0826,ctrl,0.0169543231550634
g0974,g0040,0.0
g0681,g0301,0.0104279239401133
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.77794021517327
g0773,ctrl,0.0219260554500155
g0022,g0228,0.0032623166094195
g0317,g0655,0.0068298389844337
g0216,ctrl,0.599405861677173
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.021566128745317
g0200,g0605,0.0
g0880,g0957,0.0044007290023025
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0114722479186889
g0157,ctrl,0.0
g0868,ctrl,0.0020827857575062
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0115491708198547
g0013,ctrl,0.0
g0852,g0034,0.0148067033769614
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0089377883997897
g0040,ctrl,0.001148634812142
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.17056795534353
g0022,g0784,0.000261966353635
g0147,g0160,0.0136159605421185
g0317,ctrl,0.0083272846148821
g0422,g0013,0.0128446463678448
g0927,g0827,0.633612423279018
g0773,g0241,0.0131702204589753
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0011637191872295
g0884,ctrl,0.0
g0520,ctrl,0.0158748395238623
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0187065929229483
g0510,ctrl,0.52477361360731
g0371,ctrl,0.0127315673609841
g0773,g0261,0.0074431853216709
g0787,g0655,0.674481885597802
g0780,g0744,0.0
g0262,ctrl,0.406712427173903
g0034,ctrl,0.0068433356527536
g0924,ctrl,0.00615886143816
g0261,g0160,0.0226110143914121
g0773,g0379,0.0152585777285711
g0605,ctrl,0.0074990184867859
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.012266929575189
g0491,ctrl,0.0062148357246496
g0915,ctrl,0.0101515630159124
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0015721453090881
g0147,g0160,1.10871155394228
g0013,g0139,0.0
g0534,g0612,0.0034053762673623
g0612,ctrl,0.0
g0681,g0751,0.472362132907823
g0681,g0301,0.951225378593687
g0965,ctrl,0.0
g0261,g0160,1.24286870500194
g0534,ctrl,0.0
g0079,ctrl,0.539886986073758
g0698,g0697,0.422994415547777
g0207,ctrl,0.0010417367314334
g0922,ctrl,0.0019737191551742
g0034,ctrl,0.0108456728595323
g0076,ctrl,0.0092540454456449
g0534,g0228,0.0
g0139,ctrl,0.00344419148278
g0534,g0612,0.0024807771486452
g0880,ctrl,0.007509141641641
g0139,ctrl,0.0103004640815917
g0605,ctrl,0.0065962890926356
g0216,ctrl,0.0088457952946934
g0304,ctrl,0.511410845082513
g0160,g0495,0.0
g0974,g0040,0.600942447647191
g0780,ctrl,0.0
g0285,ctrl,0.0132088636201174
g0083,ctrl,0.011058163031295
g0317,ctrl,0.0
g0873,ctrl,0.0014438432672476
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0225925602689731
g0186,ctrl,0.0
g0261,g0760,1.17672147182261
g0160,ctrl,0.0025697174203327
g0844,ctrl,0.0049454804612945
g0062,ctrl,0.0103436245388766
g0417,ctrl,0.0188195078458855
g0186,g0868,0.0205272287687848
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.662293161563688
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0126637521495713
g0345,ctrl,0.0
g0805,g0062,0.002661430306645
g0083,g0599,0.0
g0404,ctrl,0.0152039396104655
g0787,g0655,0.0067801069210902
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0055984597306394
g0691,g0631,0.0055417702115623
g0345,g0552,0.0049406529890754
g0261,g0013,0.693607569049923
g0083,g0633,0.002836924417869
g0160,g0241,1.88700000300324
g0760,ctrl,0.0122284592994168
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0033515070744833
g0083,ctrl,0.0213768613798407
g0076,ctrl,0.0083993736875552
g0304,ctrl,0.0
g0301,g0139,0.0045822730102738
g0805,g0062,0.475310583188677
g0136,ctrl,0.391441701157001
g0186,ctrl,0.0067413089265258
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0121331482414924
g0805,g0013,0.0
g0147,ctrl,0.0042753678396984
g0034,ctrl,0.001137909635031
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0050148291320894
g0691,g0631,0.0
g0147,g0241,0.0013995825230384
g0681,g0751,0.007776238823091
g0984,ctrl,0.367532373444146
g0200,ctrl,0.0092170052908234
g0147,g0160,0.0035280944514724
g0773,g0379,0.398297019184125
g0787,ctrl,0.0
g0084,ctrl,0.0097963922378253
g0301,g0751,0.0184141683877815
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0051631949978258
g0136,ctrl,0.0097093849648784
g0160,ctrl,0.0055180994346493
g0843,ctrl,0.0
g0013,g0495,0.0048477733343567
g0083,g0599,0.479527257849219
g0228,g0780,0.0071925798053779
g0022,g0228,0.0079326470439025
g0062,ctrl,0.0
g0773,ctrl,0.0044052586107216
g0195,ctrl,0.0
g0228,g0827,0.763412333539963
g0301,g0612,0.0035400563841202
g0924,ctrl,0.0010771566983248
g0681,g0160,0.0010810934502915
g0534,g0612,0.0022446746312128
g0379,ctrl,0.0155484886801861
g0422,ctrl,0.0005107884560592
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.000544201310829
g0285,ctrl,0.0
g0228,g0827,0.0121587577480686
g0773,g0241,0.0221808125830906
g0147,ctrl,0.0004261463183469
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0084729361736423
g0852,g0034,0.0
g0760,ctrl,0.502220978645033
g0276,ctrl,0.0016477875165895
g0655,ctrl,0.0
g0216,ctrl,0.538892429633868
g0843,ctrl,0.0020849744069283
g0495,ctrl,0.43729666965842
g0013,g0139,0.0157654738243936
g0868,ctrl,0.0043886867820119
g0852,g0422,0.0
g0466,ctrl,0.0191998828880537
g0965,g0655,0.0
g0147,g0160,0.001873199416108
g0927,g0827,0.017356761878291
g0924,ctrl,0.0205197103200263
g0534,g0228,0.0111887068622888
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0078106544671527
g0681,ctrl,0.0
g0691,g0404,0.0003493060191303
g0707,g0157,0.0
g0697,g0062,0.0214115385893088
g0761,g0707,0.0
g0157,ctrl,0.001430688827082
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0054688074383427
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0159815979383215
g0698,g0697,0.430041249267671
g0697,ctrl,0.0
g0805,g0013,0.0134875314119121
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0077677238303491
g0195,ctrl,0.0014512715564758
g0760,ctrl,0.0065995170074051
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0218928163375445
g0927,g0780,0.0
g0256,ctrl,0.0034039046210506
g0109,ctrl,0.002273021300617
g0400,ctrl,0.0230359812960208
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.008500948457075
g0974,g0040,0.0012846940492023
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.001586676271056
g0207,ctrl,0.0
g0773,g0261,0.451196722510682
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,3.16003661610182e-05
g0691,ctrl,0.0082792834445012
g0691,ctrl,0.754225348426068
g0079,ctrl,0.0155853901361936
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0202484014981252
g0404,ctrl,0.0
g0805,g0013,0.0115638818301034
g0633,ctrl,0.0008358970606496
g0084,ctrl,0.0127121950141013
g0691,g0631,0.0026589533762354
g0276,ctrl,0.0014127683329547
g0261,g0160,1.02387589848336
g0707,g0157,0.0110858771355863
g0974,g0160,0.0
g0147,ctrl,0.602215623228378
g0760,ctrl,0.0
g0404,ctrl,0.472526144941124
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0036767170984903
g0083,g0633,0.0007930820523127
g0261,g0013,0.0
g0805,g0062,0.0179601813237754
g0147,g0241,0.0097273005390931
g0400,ctrl,0.0080435177535019
g0924,g0034,0.0
g0697,g0062,0.0055538532709663
g0927,g0495,0.0
g0787,g0965,0.633177795038125
g0301,g0751,0.0075590860375839
g0957,ctrl,0.0
g0761,ctrl,0.0158239781347875
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0005919862583733
g0147,g0160,0.0
g0216,ctrl,0.0050918917736047
g0216,ctrl,0.0
g0784,ctrl,0.0090177020568834
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0027762352934014
g0915,ctrl,0.0
g0301,g0744,0.0142169829726173
g0922,ctrl,0.0055473540540365
g0160,ctrl,0.0
g0826,ctrl,0.0112896658393461
g0261,g0160,0.0
g0691,g0631,0.0006475292712919
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0110922999008593
g0301,g0744,0.0027593565222062
g0109,g0655,0.542529802597675
g0200,ctrl,0.593225208894394
g0898,ctrl,0.0005491369241354
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0141418810178951
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0043071043121691
g0671,ctrl,0.0248147760929298
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0114938164545039
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,1.57485612570573
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0069097913493043
g0751,ctrl,0.0
g0534,ctrl,0.0
