p1,p2,exp
g0787,g0965,1.52640538434621
g0101,ctrl,0.855246121802543
g0671,ctrl,0.813584396238093
g0417,ctrl,0.618473874073743
g0186,g0868,0.797453694136227
g0261,g0760,0.0
g0458,ctrl,1.17109562299114
g0400,ctrl,0.39093942015646
g0016,ctrl,0.459666373682511
g0922,ctrl,1.01264390506097
g0780,ctrl,0.624342351198267
g0534,ctrl,0.688000354004502
g0136,ctrl,0.865455326325244
g0698,ctrl,0.344697698834639
g0707,g0157,0.397681644771371
g0084,ctrl,0.0074500440630443
g0780,g0744,0.892714217038686
g0200,ctrl,0.0039039235390322
g0256,ctrl,1.08352143010729
g0784,ctrl,0.809938449651733
g0261,ctrl,1.48969432524015
g0084,ctrl,0.0099684726993042
g0698,g0207,0.0
g0761,g0707,1.48984412081943
g0979,ctrl,1.59483359159966
g0109,g0787,0.0
g0534,ctrl,2.12696514450898
g0868,ctrl,0.0
g0461,ctrl,0.770194755255094
g0216,ctrl,0.432224937558379
g0922,ctrl,0.0
g0826,ctrl,0.901619057557178
g0698,g0697,0.840305051752912
g0160,g0495,1.08594832493976
g0013,ctrl,0.964382644801102
g0087,ctrl,0.394067689198179
g0160,g0495,1.34574780458402
g0301,g0139,0.889878359199989
g0534,g0228,1.01716245975362
g0261,g0760,2.04587819229718
g0633,ctrl,0.620442461383048
g0638,ctrl,0.906962574069816
g0761,g0157,0.0017337317917102
g0605,ctrl,0.734786914290243
g0787,g0965,0.0069639397813894
g0974,g0160,0.71281546450396
g0079,ctrl,1.06603729723633
g0262,ctrl,0.939062200827063
g0787,g0655,0.768796529449831
g0773,g0379,1.79115867837422
g0285,ctrl,0.313480483392811
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.893363140359388
g0773,ctrl,0.811965557855152
g0915,ctrl,0.867562754380213
g0989,ctrl,0.356241723893694
g0880,g0744,1.25957311910781
g0773,g0379,1.12011093667677
g0013,ctrl,0.515400173729527
g0989,ctrl,0.0
g0229,ctrl,0.400224470416985
g0707,ctrl,0.53649168394883
g0417,ctrl,0.0193995430516506
g0228,ctrl,0.364620327505999
g0773,g0241,0.0
g0257,ctrl,1.24730733651856
g0843,ctrl,0.0
g0773,g0261,0.0091645447048942
g0898,ctrl,0.45444449040618
g0037,g0186,0.749542544205854
g0101,ctrl,0.815126709429305
g0707,ctrl,0.627633849209009
g0037,g0186,0.934227032774779
g0022,ctrl,0.0117996863505843
g0697,ctrl,0.0
g0761,ctrl,0.698238607638452
g0379,ctrl,1.00749248606608
g0633,ctrl,1.2264171792725
g0989,ctrl,0.0107955582485291
g0691,g0404,1.30925134255767
g0707,ctrl,0.0
g0974,g0160,0.66733988695132
g0317,g0655,0.0104084835660998
g0957,ctrl,0.336016244736942
g0404,ctrl,0.859190156363443
g0805,g0062,1.42028085953599
g0256,ctrl,1.10707090498505
g0422,g0612,0.0
g0744,ctrl,0.983025823664784
g0638,ctrl,0.0004506268061125
g0301,g0744,0.473201458329025
g0256,ctrl,0.62516649796488
g0974,ctrl,0.615390274468919
g0013,g0495,0.0
g0681,ctrl,1.02024358346835
g0787,g0317,1.49673562643313
g0261,g0160,0.0219940520313224
g0461,ctrl,0.743705112814803
g0262,ctrl,0.510072534396633
g0109,g0787,1.09687107959994
g0241,ctrl,1.78765593304525
g0787,ctrl,0.959847968471832
g0773,g0261,1.16308201899561
g0873,ctrl,1.21634617460292
g0422,g0612,1.15300345781463
g0898,ctrl,1.43194272662062
g0276,ctrl,0.323546027735813
g0761,g0157,0.874522191476008
g0422,g0612,1.20353245059353
g0013,g0139,0.47470387768177
g0022,g0784,0.76234519303234
g0016,ctrl,0.0117378564712635
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.537220375777601
g0139,ctrl,0.400371385605339
g0304,ctrl,0.80242613586517
g0013,g0495,0.910952385583412
g0317,ctrl,1.20234470990508
g0691,g0631,0.44488052777148
g0707,ctrl,1.23776025404273
g0927,g0805,0.9521842073889
g0491,ctrl,0.520515915303717
g0301,ctrl,0.557036122054141
g0927,ctrl,0.0
g0083,g0599,0.635855097258177
g0200,g0605,1.65023483113552
g0186,ctrl,0.584794399102768
g0974,g0040,0.0051272491536171
g0147,ctrl,0.727271274577309
g0761,g0157,0.0
g0379,ctrl,0.750085136764936
g0898,ctrl,0.675349351381606
g0109,g0787,1.37227600512751
g0633,ctrl,0.562220378813712
g0691,g0404,0.0129721197417903
g0631,ctrl,0.783538354618179
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.920111402934188
g0195,ctrl,0.592911077553144
g0232,ctrl,1.03396436335063
g0564,ctrl,0.776377791131179
g0691,g0631,0.714345393562575
g0186,g0228,0.793738744404723
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.481922960436108
g0780,g0744,0.784370760804401
g0229,ctrl,0.655129845554039
g0422,g0139,0.565278667158354
g0805,g0013,0.0058706035775673
g0422,g0139,0.0078258449319268
g0304,ctrl,0.918915644881113
g0697,ctrl,0.001778971772635
g0612,ctrl,0.506978765587081
g0534,g0228,1.0001517511122
g0022,ctrl,0.715177767103454
g0698,g0697,0.445645322767802
g0773,g0241,1.21497069203196
g0139,ctrl,1.56014592209929
g0186,ctrl,0.447730852535933
g0760,ctrl,1.13990457526719
g0136,ctrl,0.705951356299133
g0520,g0257,1.05045048162067
g0780,ctrl,0.002407097788181
g0034,ctrl,0.0
g0697,g0062,0.821337160315111
g0787,g0965,0.801223983192325
g0037,ctrl,1.31146807987707
g0599,ctrl,0.910939909028721
g0691,g0631,0.675095667770604
g0466,ctrl,1.0135518256675
g0186,g0868,1.08223167306335
g0422,g0612,1.31342029148881
g0013,g0495,0.0098293261097315
g0139,ctrl,0.0
g0466,ctrl,0.0021087792203756
g0087,ctrl,0.642852701935374
g0520,ctrl,1.14470859100221
g0022,g0228,0.436876648734764
g0186,g0868,0.922931630251962
g0638,ctrl,0.391500050228274
g0101,ctrl,1.39019629983381
g0317,ctrl,0.516829714289741
g0552,ctrl,1.21729819436088
g0751,ctrl,0.590554619749577
g0229,ctrl,0.920723291539278
g0773,g0261,0.661630066804038
g0880,g0957,0.0050365560149146
g0927,g0827,0.715608604567189
g0698,g0207,0.785355353151441
g0301,g0751,0.846761620683478
g0599,ctrl,0.972001612605086
g0256,ctrl,0.0
g0160,g0495,0.0162064665367565
g0404,ctrl,0.0070075449519537
g0915,ctrl,0.536468551115447
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.915534131648035
g0827,ctrl,0.543625457737347
g0301,g0744,0.0197505539043182
g0228,ctrl,0.0
g0534,ctrl,1.04114561431003
g0013,g0495,0.646606067151224
g0087,ctrl,0.636129833942632
g0671,ctrl,0.695526458760164
g0037,ctrl,1.37154772200838
g0422,g0612,0.662707209981307
g0207,ctrl,0.522361964664826
g0147,g0160,0.601777416323733
g0061,ctrl,0.74910538474161
g0160,g0495,1.53793632833601
g0157,ctrl,0.0
g0826,ctrl,0.571004058725845
g0228,g0827,0.0
g0404,ctrl,0.0004619676220738
g0880,g0744,1.48776007753452
g0681,g0160,2.19017866514969
g0232,ctrl,1.05530298588102
g0974,g0040,0.0
g0957,ctrl,1.15162197022084
g0805,g0013,0.0
g0696,ctrl,0.610650840831257
g0261,g0186,0.71255619360965
g0261,g0160,0.656256166868232
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,1.18106192269675
g0228,g0827,0.0074108579809373
g0084,ctrl,0.436355942134231
g0826,ctrl,0.67109600663496
g0671,ctrl,0.919924600942184
g0974,g0160,0.0
g0520,ctrl,0.0183184004457128
g0109,g0787,0.566719237032201
g0257,ctrl,1.01475544407692
g0087,ctrl,0.54009242569332
g0697,g0062,1.71106833849561
g0062,ctrl,1.61407033041838
g0228,ctrl,0.468415251149633
g0826,ctrl,0.874709145369453
g0037,g0186,0.681431207261843
g0979,ctrl,1.87275950032297
g0761,g0707,0.903961994155231
g0671,g0784,0.0007163336130435
g0965,ctrl,1.86019170617846
g0345,g0552,0.0040551856466005
g0691,ctrl,1.11381253861296
g0605,ctrl,0.760608070351231
g0147,ctrl,1.48001162475124
g0805,g0013,0.562701636153639
g0013,g0495,1.29430505812746
g0040,ctrl,1.21814966494159
g0826,ctrl,0.570076988307038
g0924,g0034,0.0
g0186,g0216,0.427919660900007
g0707,g0157,0.457771544309284
g0139,ctrl,1.36766255889866
g0744,ctrl,0.681362725675436
g0671,g0784,0.464457656297637
g0458,ctrl,0.0
g0927,g0780,1.2668070178749
g0257,ctrl,1.13314836322303
g0022,ctrl,0.698547798469291
g0216,ctrl,0.843845918989795
g0087,ctrl,0.788581382620185
g0681,ctrl,1.03521307476016
g0422,g0139,0.968367072482782
g0422,ctrl,0.0003869493602035
g0186,g0868,0.0161375617245196
g0109,g0787,0.940173295686951
g0229,ctrl,0.0
g0422,g0013,1.40101829585777
g0671,g0784,0.902653430414391
g0927,g0805,0.631156633867342
g0784,ctrl,0.0013154692979841
g0520,ctrl,1.35746128875605
g0422,g0139,0.671958390771503
g0084,ctrl,1.6196739653766
g0261,ctrl,0.0115836869456289
g0195,ctrl,0.794440496231043
g0671,g0784,0.0
g0707,ctrl,0.676339526520035
g0761,g0157,0.601381220215743
g0261,g0160,1.23247999175732
g0761,ctrl,0.857498738303619
g0761,ctrl,0.0064175167009417
g0261,g0160,0.0
g0083,ctrl,1.97447816103815
g0868,ctrl,0.0
g0083,ctrl,0.0206553923041233
g0317,g0655,0.0072152256201704
g0989,ctrl,0.54232364894805
g0681,g0751,1.35661498162951
g0773,ctrl,1.06393084206352
g0761,ctrl,0.0202692932485581
g0707,ctrl,0.397234887907702
g0957,ctrl,0.0
g0317,ctrl,1.46529929775132
