p1,p2,exp
g0927,g0805,0.0089065812923943
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0003599141723813
g0852,g0034,0.0
g0136,ctrl,0.0091615072075415
g0022,g0228,0.0
g0013,g0495,0.0020111641427794
g0957,ctrl,0.0
g0037,g0186,0.398864857911582
g0805,g0780,0.0083829795541493
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0115400644384238
g0200,g0605,0.0
g0520,ctrl,0.0013025533244953
g0520,g0257,0.0
g0698,ctrl,0.0082566512630485
g0691,g0631,0.0039432736824765
g0691,ctrl,0.0091729773943186
g0852,ctrl,0.0160339463887209
g0698,g0207,0.0
g0927,g0780,0.0106908644373445
g0974,g0160,0.0
g0773,g0379,0.0238539977552507
g0974,g0160,0.0
g0631,ctrl,0.0065669821689836
g0304,ctrl,0.640710120563397
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.014706531065109
g0085,ctrl,0.0
g0852,ctrl,0.0114424545774456
g0787,ctrl,0.0
g0698,g0697,0.0217198276184515
g0843,ctrl,0.0017468329873903
g0261,ctrl,0.0
g0040,ctrl,0.0016304757842691
g0843,ctrl,0.0053517698881203
g0844,g0957,0.003758840513662
g0037,ctrl,0.0163942477296624
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0025331501096434
g0422,g0301,0.0
g0261,g0760,0.0063118451820143
g0827,ctrl,0.0
g0805,ctrl,0.643404227912685
g0773,g0261,0.0033555723785612
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0023781995856305
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0103069687831537
g0989,ctrl,0.0021488298106606
g0422,g0301,0.683725895427411
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.404232309272377
g0216,ctrl,0.478626933647608
g0805,g0013,0.0026320531237552
g0040,ctrl,0.0029308254425456
g0671,ctrl,0.0004410583359296
g0079,ctrl,0.703866095539987
g0681,ctrl,0.0009844309701928
g0852,ctrl,0.0
g0261,g0760,0.0124661514933173
g0633,ctrl,0.634277255010126
g0552,ctrl,0.449192911000555
g0422,g0013,0.0149380731277179
g0257,ctrl,1.21520048130542
g0784,ctrl,0.0156735190615941
g0022,g0228,0.0211831649042309
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.00083734350036
g0698,g0062,0.570881289893562
g0780,ctrl,0.0012036793153371
g0147,ctrl,0.0044217252341043
g0599,ctrl,0.0
g0631,ctrl,0.0107383424599386
g0022,ctrl,0.0027920386684544
g0461,ctrl,0.0067289062937573
g0927,g0495,0.0048899929081453
g0061,ctrl,0.4960106490034
g0109,g0787,0.0
g0631,ctrl,0.0113702595377763
g0062,ctrl,0.0188066513647454
g0979,ctrl,0.0
g0780,ctrl,0.0018718789749299
g0927,g0852,0.0
g0605,ctrl,0.0145445058715959
g0697,ctrl,0.0
g0681,g0751,0.551109941227492
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0178168894514199
g0109,ctrl,0.0192194717130182
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.011121723426649
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.669063942179416
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0099895492559777
g0022,g0228,0.0
g0707,g0157,0.0030394889994155
g0510,ctrl,0.0
g0843,ctrl,0.464179553186953
g0691,g0631,0.0056370719773264
g0147,ctrl,0.0127075629858718
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0130128852129496
g0681,ctrl,0.0
g0534,ctrl,0.0281829786098324
g0200,g0605,0.0150514224228773
g0304,ctrl,0.0218485513717696
g0379,ctrl,0.0034813044311007
g0371,ctrl,0.0056929230927302
g0022,g0228,0.958153084211239
g0843,ctrl,0.0
g0495,ctrl,0.0034446016941386
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0134946547757516
g0160,g0495,0.0239485480212894
g0631,ctrl,0.0125156284376273
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.362756266811284
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.00724712828223
g0681,g0751,0.0
g0186,ctrl,0.0072903257426828
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0108236615344097
g0880,g0957,0.0
g0633,ctrl,0.370636049737576
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0128223475837389
g0698,g0062,0.0
g0805,g0062,0.59694773243524
g0965,ctrl,0.648385237391115
g0101,ctrl,0.0120943509182395
g0681,g0160,0.0116716847577897
g0040,ctrl,0.0
g0304,ctrl,0.0010354506918581
g0228,ctrl,0.0
g0345,ctrl,0.0031450957895495
g0984,ctrl,0.0
g0076,ctrl,0.456695917701535
g0773,g0379,0.0
g0207,ctrl,0.01077916622588
g0927,g0780,0.0
g0495,ctrl,0.735173852642515
g0016,ctrl,0.0033087111051866
g0915,ctrl,0.0135618123926962
g0691,g0631,0.0008841435215587
g0773,g0261,0.0
g0599,ctrl,0.0062168717982953
g0915,ctrl,0.0125261183345972
g0422,g0301,0.0007018254774817
g0083,g0633,0.0010150446717341
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0007741166806896
g0534,g0228,0.492542411890452
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0012957806457307
g0037,g0186,0.445332618528487
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0226315460454436
g0612,ctrl,1.41093822337382
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.727150061357987
g0317,ctrl,0.585976319202662
g0989,ctrl,0.0007776955088559
g0655,ctrl,0.0127003293720995
g0228,g0780,0.0088945323450293
g0261,g0160,0.0
g0927,ctrl,0.0032058364992496
g0852,g0422,0.0
g0884,ctrl,0.0049677373305162
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0107398843621056
g0761,g0707,0.0
g0671,ctrl,0.376294493727882
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.011733216841195
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0073458910489685
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0132530204859931
g0147,g0241,0.0
g0083,g0599,0.341425769851046
g0965,ctrl,0.0053492197280137
g0466,ctrl,0.0
g0698,g0697,0.951661972612836
g0924,ctrl,0.0139343353484249
g0458,ctrl,0.764236110959956
g0534,g0228,0.0110970633111684
g0534,g0612,0.0046297473609629
g0787,ctrl,0.498520373344261
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.386437888777237
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.400943486950995
g0843,ctrl,0.0077724717672797
g0147,ctrl,0.0
g0422,g0013,0.0083233693015336
g0805,g0013,0.0
g0061,ctrl,0.0024832526467877
g0612,ctrl,0.0004408763044299
g0534,g0612,0.0078618122941919
g0083,g0599,0.0020981755278807
g0655,ctrl,0.0
g0256,ctrl,0.0022982395678899
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0144769237719883
g0681,g0160,0.0012881473539627
g0061,ctrl,0.0142832057365445
g0843,ctrl,0.468054090105033
g0317,ctrl,0.852245519494617
g0880,ctrl,0.0017105527188687
g0805,g0062,0.0057666823376103
g0013,g0495,0.0
g0304,ctrl,0.018888982514062
g0989,ctrl,0.0081341901731335
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0089158570312665
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0029286500233208
g0195,ctrl,0.0
g0301,g0612,0.427854222318952
g0698,g0062,0.0009663998202727
g0160,ctrl,0.0
g0417,ctrl,0.0164664756977385
g0084,ctrl,0.0012815238817899
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0001038785499431
g0317,ctrl,0.0020282700279425
g0261,g0013,0.0
g0751,ctrl,0.0035622180664313
g0076,ctrl,0.556177753619402
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0091989965882214
g0965,ctrl,0.0159160522113205
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.83908659845432
g0147,ctrl,0.0
g0844,g0957,0.0052191854036349
g0076,ctrl,0.0
g0852,g0422,0.0241330016481095
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.525900619261546
g0697,ctrl,0.0
g0422,ctrl,0.011763706392943
g0186,ctrl,0.448690082163792
g0261,g0186,0.006243866320203
g0422,g0751,0.0075043148655253
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0052852589440094
g0345,g0552,0.363400189961805
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0020952953361226
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0091219449794026
g0301,g0612,0.403412045239868
g0599,ctrl,0.0
g0805,g0013,0.0106100495852545
g0186,g0216,0.0003145866438023
g0681,g0751,0.530310929099075
g0510,ctrl,0.0
g0466,ctrl,0.0118102563133795
g0880,g0957,0.0
g0880,g0957,0.0113006530396448
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0195034984927129
g0079,ctrl,0.0052417130272608
g0510,ctrl,0.0084203849563422
g0257,ctrl,0.0
g0022,g0228,0.0033182874622644
g0261,g0760,0.0030854807361011
g0084,ctrl,0.0
g0691,ctrl,0.0104142384266194
g0228,g0780,0.0147717909847759
g0495,ctrl,0.0118317538806206
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0253923796080584
g0805,g0780,0.0
g0957,ctrl,0.008366115802659
g0924,g0034,0.0
g0534,ctrl,0.0082530446892203
g0844,g0957,0.387134647761899
g0301,g0139,0.507109702541747
g0691,g0404,0.0177191295135058
g0612,ctrl,0.0028461356390053
g0780,ctrl,0.0103093088483754
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0016443264114999
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.508797342245149
g0013,g0139,0.0106800494331525
g0979,ctrl,0.0
g0868,ctrl,0.0008438563351563
g0698,g0207,0.0043121914231918
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0033480794462047
g0186,ctrl,0.0154464652636687
g0698,g0697,0.0119678403337209
g0466,ctrl,0.0
g0257,ctrl,0.0051268881468513
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0020842082887262
g0698,g0697,0.0121884923381539
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.64150725788639
g0400,ctrl,0.0
g0844,ctrl,0.0107785493112177
g0037,g0186,0.0071376419288153
g0534,g0228,0.0054119128127567
g0228,ctrl,0.0
g0760,ctrl,0.0021002197242319
g0880,g0744,0.567048802863837
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0008953865547703
g0101,ctrl,0.0030624970634702
g0681,g0751,0.0
g0697,g0062,0.289817099488639
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0157309651620521
g0510,ctrl,0.0
g0761,g0157,0.0097585185975088
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0073350342095766
g0371,ctrl,0.30218532443373
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0009357236655033
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.403408796182488
g0016,ctrl,0.0061266607554115
g0922,ctrl,0.0137133967267274
g0780,ctrl,0.0124943123990044
g0534,ctrl,0.0
g0136,ctrl,0.512382431700331
g0698,ctrl,0.345620766762186
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0112444228558501
g0200,ctrl,0.002330549043392
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0073787328140144
g0698,g0207,0.0
g0761,g0707,0.522986787395755
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.006921498412861
g0868,ctrl,0.0
g0461,ctrl,0.452853881158132
g0216,ctrl,0.0092366613647437
g0922,ctrl,0.927998030910662
g0826,ctrl,0.0042899173406241
g0698,g0697,0.0132368285616987
g0160,g0495,0.0
g0013,ctrl,0.0129040138659535
g0087,ctrl,0.0031144024487213
g0160,g0495,0.381173927048628
g0301,g0139,0.0
g0534,g0228,0.642057101590334
g0261,g0760,0.0
g0633,ctrl,0.0009779322593232
g0638,ctrl,0.552579972146424
g0761,g0157,0.0067210783144267
g0605,ctrl,0.0
g0787,g0965,0.0043956733652085
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.419802371728628
g0787,g0655,0.0
g0773,g0379,0.0069424495603404
g0285,ctrl,0.30518095769825
g0084,ctrl,0.553248666314937
g0400,ctrl,0.465543521435765
g0681,g0301,0.0031812265951158
g0773,ctrl,0.0
g0915,ctrl,0.844505546874286
g0989,ctrl,0.0133505934758438
g0880,g0744,0.000552987243485
g0773,g0379,0.0054775805329195
g0013,ctrl,0.0147184643763993
g0989,ctrl,0.0
g0229,ctrl,0.389817790947685
g0707,ctrl,0.0012521938571791
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.03145384042718
g0257,ctrl,0.0026352970024861
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0091082944165904
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0008163330464244
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0052878440328602
g0691,g0404,0.0
g0707,ctrl,0.0010261975863677
g0974,g0160,0.0144585549896588
g0317,g0655,0.0008551847744476
g0957,ctrl,0.332610280853978
g0404,ctrl,0.860354790783737
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0085795564600214
g0744,ctrl,0.0009976526232836
g0638,ctrl,0.009360438073146
g0301,g0744,0.0177236647353435
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.537922234867329
g0681,ctrl,0.0
g0787,g0317,0.528528030018041
g0261,g0160,0.0078649211742129
g0461,ctrl,0.0108696277986545
g0262,ctrl,0.0
g0109,g0787,0.012177447615138
g0241,ctrl,0.0066030080353609
g0787,ctrl,0.0018482825383996
g0773,g0261,0.0046597497143396
g0873,ctrl,0.0
g0422,g0612,0.0081944868534866
g0898,ctrl,0.0
g0276,ctrl,0.0047865571124527
g0761,g0157,0.0075574299387408
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0070142072105345
g0016,ctrl,0.0008739110156237
g0707,g0157,0.0060216449311233
g0345,g0552,0.001459402910309
g0417,ctrl,0.0
g0304,ctrl,0.0144946249537531
g0139,ctrl,0.0015391782370856
g0304,ctrl,0.0189727216637616
g0013,g0495,0.0
g0317,ctrl,0.0197881908556421
g0691,g0631,0.0
g0707,ctrl,0.0171710260009914
g0927,g0805,0.0140356205621932
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0042586544284686
g0761,g0157,0.0
g0379,ctrl,0.765437698526947
g0898,ctrl,0.0187061124918934
g0109,g0787,0.0127548262648678
g0633,ctrl,0.0039544366004498
g0691,g0404,0.0
g0631,ctrl,0.0119890728761654
g0040,ctrl,0.0054161716443537
g0022,g0228,0.0110314752438789
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.012582061407857
g0564,ctrl,0.0019075845490917
g0691,g0631,0.0203077023268617
g0186,g0228,0.0
g0605,ctrl,0.742734423689146
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.558012658701003
g0805,g0013,0.0
g0422,g0139,0.0055019631753951
g0304,ctrl,0.565219306144563
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0036886094202386
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.006256725310099
g0520,g0257,0.0061149392860684
g0780,ctrl,0.0265128254548393
g0034,ctrl,0.738012505313214
g0697,g0062,0.0
g0787,g0965,0.0003715676862501
g0037,ctrl,0.0107079821556471
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.009670160124927
g0139,ctrl,0.0074796055828313
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.017394543213899
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.596555790589397
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0067584799832996
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0084794936458709
g0404,ctrl,0.0
g0915,ctrl,0.0024607037121572
g0780,ctrl,0.0352895662364263
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0007360848483314
g0216,ctrl,0.55213495568188
g0827,ctrl,0.538584151107114
g0301,g0744,0.0061014842442719
g0228,ctrl,0.324689490742071
g0534,ctrl,0.0159441467365999
g0013,g0495,0.0070085424479544
g0087,ctrl,0.252854500084432
g0671,ctrl,0.0
g0037,ctrl,0.0080762428442925
g0422,g0612,0.0
g0207,ctrl,0.0063099488909838
g0147,g0160,0.029961729095959
g0061,ctrl,0.0060240213854088
g0160,g0495,0.0
g0157,ctrl,0.0067039550582065
g0826,ctrl,0.0
g0228,g0827,1.20584102090316
g0404,ctrl,0.008050970949566
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0007467899458343
g0974,g0040,0.0
g0957,ctrl,0.552289050716916
g0805,g0013,0.0
g0696,ctrl,0.0001045439515723
g0261,g0186,0.0019384347541642
g0261,g0160,0.6500259427181
g0207,ctrl,0.0143988914942653
g0087,ctrl,0.001119334323373
g0422,g0751,0.0023043652383254
g0228,g0827,0.529757255332627
g0084,ctrl,0.0
g0826,ctrl,0.0150528042700895
g0671,ctrl,0.0074485122621084
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0064345229818701
g0257,ctrl,0.0
g0087,ctrl,0.0089469964256361
g0697,g0062,0.0056841169535777
g0062,ctrl,0.0069152328788964
g0228,ctrl,0.0068486044751232
g0826,ctrl,0.0
g0037,g0186,0.0083622270957264
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0010766473381781
g0965,ctrl,0.0265138330283493
g0345,g0552,0.0080296942203803
g0691,ctrl,0.405356069844123
g0605,ctrl,0.002943634547482
g0147,ctrl,0.0
g0805,g0013,0.571409086053451
g0013,g0495,0.0161028619195459
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0243494585661822
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0051045010536235
g0927,g0780,0.0040710937512514
g0257,ctrl,0.0
g0022,ctrl,0.702969500508249
g0216,ctrl,0.0054062713481173
g0087,ctrl,0.0013053536690445
g0681,ctrl,0.465994077593842
g0422,g0139,0.0
g0422,ctrl,0.0010864086336265
g0186,g0868,0.0103054303860205
g0109,g0787,0.0
g0229,ctrl,0.0071324800431557
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0208265265649391
g0784,ctrl,0.0
g0520,ctrl,0.0048147458576653
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.011522907321792
g0761,ctrl,0.0086114837240169
g0761,ctrl,0.0070305271646125
g0261,g0160,0.0
g0083,ctrl,0.015491376607768
g0868,ctrl,0.0
g0083,ctrl,0.0029357155439771
g0317,g0655,0.0
g0989,ctrl,0.0013059491255468
g0681,g0751,0.0046993510198733
g0773,ctrl,0.0149397605452153
g0761,ctrl,0.009653395533586
g0707,ctrl,0.0
g0957,ctrl,0.0023816960016879
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0062301202651218
g0200,g0605,0.0
g0974,ctrl,0.321782026553228
g0760,ctrl,0.0
g0062,ctrl,0.0108727494622388
g0805,ctrl,0.0073790728570603
g0301,g0139,0.0076094253210225
g0256,ctrl,0.607990442842491
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.575478798461281
g0345,g0552,0.0
g0773,g0379,0.463460468421548
g0261,g0013,0.0110569850052207
g0304,ctrl,0.0
g0974,g0040,0.0105637188384944
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.447051405430159
g0301,g0751,0.0
g0109,g0787,0.0055945728282635
g0317,g0655,0.0076404922850136
g0698,g0207,0.398028863995663
g0984,ctrl,0.0001864413511002
g0109,g0787,0.0121767515776482
g0852,g0034,0.0135264579327531
g0301,g0744,0.0
g0304,ctrl,0.0075337857142106
g0139,ctrl,0.0
g0844,g0957,0.0013557661696584
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.007626191341224
g0101,ctrl,0.0
g0037,ctrl,0.007921776332184
g0034,ctrl,0.0
g0160,g0241,0.0020698151151681
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.001644876682197
g0261,ctrl,0.0
g0256,ctrl,0.0001541879199929
g0852,g0034,0.0041088422319089
g0805,g0013,0.0105855274208827
g0216,ctrl,0.0
g0761,ctrl,0.0040473409331296
g0136,ctrl,0.008624536906834
g0633,ctrl,0.0041467838467303
g0979,ctrl,0.0
g0927,g0827,0.0173248747976141
g0013,g0139,0.0064210405079496
g0520,ctrl,0.0178143487422334
