p1,p2,exp
g0261,g0160,0.0013905706882838
g0922,g0061,0.0084854453619157
g0195,ctrl,0.0125706629624475
g0564,ctrl,0.0
g0520,g0257,0.486225142128526
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0099674338786083
g0022,g0228,0.0
g0552,ctrl,0.550930871097156
g0417,ctrl,0.0
g0261,ctrl,0.021668990091972
g0564,ctrl,0.0
g0773,g0379,0.0054784371117593
g0761,g0707,0.0032550333768338
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,1.02482972342676
g0761,g0157,0.621940280129309
g0884,ctrl,0.529357928906562
g0744,ctrl,0.0043368979195393
g0612,ctrl,0.015426990352047
g0261,ctrl,1.29293597161853
g0638,ctrl,0.0
g0880,ctrl,0.0019723869113785
g0681,g0751,0.398526028960101
g0147,g0160,0.0
g0844,g0957,0.0039219263028715
g0927,g0780,0.0065505833026762
g0751,ctrl,0.820803775252423
g0957,ctrl,0.41270882580143
g0510,ctrl,0.0
g0276,ctrl,0.0034017779983833
g0965,ctrl,0.0
g0761,g0157,1.05227240016539
g0417,ctrl,0.930040407659936
g0835,ctrl,0.0003047145741491
g0422,g0139,0.739360813645772
g0927,g0852,1.21567062242737
g0696,ctrl,0.546200311658688
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.879791579225363
g0927,ctrl,0.0
g0852,g0422,0.0075011636082132
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0097770957890803
g0136,ctrl,0.0062338497987606
g0022,g0228,0.0
g0013,g0495,0.0040000353739946
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.859987048530193
g0062,ctrl,0.0
g0922,g0061,0.018886463230675
g0671,g0784,0.615779303124408
g0200,g0605,0.92005410577394
g0520,ctrl,0.0
g0520,g0257,0.0005813847384568
g0698,ctrl,0.0024712848817955
g0691,g0631,0.0
g0691,ctrl,0.0152790278865877
g0852,ctrl,0.0
g0698,g0207,0.0065201399722416
g0927,g0780,0.0
g0974,g0160,0.0024795349539344
g0773,g0379,0.457212924917681
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0042246672013739
g0974,g0160,0.478841904363361
g0301,g0612,0.0
g0422,g0139,0.571877451355494
g0085,ctrl,0.0143931953000281
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.741816571200726
g0843,ctrl,0.0032459950527949
g0261,ctrl,2.27651281667462
g0040,ctrl,0.0112697986311383
g0843,ctrl,0.0
g0844,g0957,0.0122333421210512
g0037,ctrl,0.0
g0085,ctrl,0.0167100424317122
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,1.40987726742132
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.977731631394465
g0827,ctrl,0.743961680317029
g0805,ctrl,0.0177787928254817
g0773,g0261,0.281554473277047
g0262,ctrl,0.994774258029145
g0534,ctrl,0.003416440997146
g0520,g0257,0.313744575418002
g0835,ctrl,0.0138225923510262
g0422,g0013,0.0
g0927,g0827,0.005400217682737
g0805,ctrl,0.0002281646063331
g0147,g0160,0.914970015982439
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0054321235709467
g0229,ctrl,0.0005528446180604
g0186,ctrl,0.0126027167676347
g0868,ctrl,0.0011904778303557
g0404,ctrl,0.682453062906706
g0989,ctrl,0.0048766153158893
g0422,g0301,0.0163774861077939
g0422,g0612,0.0002102132131472
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0185415492774481
g0805,g0013,0.0111929459802738
g0040,ctrl,0.0112902239658074
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.491615072046541
g0852,ctrl,0.0021745711650318
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.003535836365853
g0422,g0013,0.0096705841386291
g0257,ctrl,2.57309573155372
g0784,ctrl,0.0131030556437595
g0022,g0228,0.0
g0087,ctrl,0.0155285429126365
g0084,ctrl,0.0
g0880,g0744,1.003090876761
g0698,g0062,0.0082214707429244
g0780,ctrl,0.004150239036944
g0147,ctrl,0.0110845647631925
g0599,ctrl,0.0
g0631,ctrl,0.0035338149684192
g0022,ctrl,0.0
g0461,ctrl,0.0026955379179804
g0927,g0495,0.0050701594707893
g0061,ctrl,0.007019233637576
g0109,g0787,0.0170318828815171
g0631,ctrl,0.574168324589603
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0011803479168392
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0097244033630722
g0787,g0655,0.0050020460299679
g0087,ctrl,0.0125832921407886
g0109,ctrl,0.0
g0787,g0317,0.0068110919074521
g0691,g0631,0.0097614490357695
g0458,ctrl,1.02944455734401
g0345,g0552,0.0
g0924,g0034,0.796115420064911
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.733921168487511
g0422,g0612,0.0
g0195,ctrl,0.921663454986606
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.003868752237565
g0510,ctrl,0.520327554682287
g0843,ctrl,0.0
g0691,g0631,0.466779299028784
g0147,ctrl,0.0
g0844,ctrl,0.0053240025644126
g0534,ctrl,0.553341281628285
g0109,ctrl,1.12891801363301
g0681,ctrl,0.0023865596551931
g0534,ctrl,0.0137284052131119
g0200,g0605,0.0071234283468081
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0186365178116844
g0022,g0228,0.0
g0843,ctrl,0.0129378780751032
g0495,ctrl,0.518703225414786
g0805,g0013,0.887532132996328
g0698,g0062,0.0
g0698,ctrl,0.0226712220014551
g0160,g0495,0.465569124367308
g0631,ctrl,0.0100981939047497
g0095,ctrl,0.0097200009779127
g0691,g0631,0.524372665200379
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,1.05238737474674
g0974,ctrl,0.0002633172736751
g0076,ctrl,0.0
g0761,g0157,0.0082082679737364
g0868,ctrl,0.0077965413611556
g0681,g0751,0.0
g0186,ctrl,0.0079726368943511
g0761,g0157,0.0
g0761,g0157,0.554935623434196
g0638,ctrl,0.0041223263803494
g0207,ctrl,0.0289113179662329
g0880,g0957,0.0
g0633,ctrl,0.006699660767342
g0261,g0013,0.0024644238278727
g0404,ctrl,0.0039579967806122
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0030543565689168
g0965,ctrl,0.0
g0101,ctrl,0.0048284269877532
g0681,g0160,0.0071349539351205
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.434042699459599
g0345,ctrl,0.357221393976388
g0984,ctrl,0.0070532233092388
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0032862971624212
g0016,ctrl,0.0
g0915,ctrl,0.0183932889904896
g0691,g0631,0.0154480598443783
g0773,g0261,0.0
g0599,ctrl,0.608126210137652
g0915,ctrl,0.0
g0422,g0301,0.0011123438280724
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.701238022463523
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.591365474424119
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0089415339913505
g0979,ctrl,0.0044751579504162
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0105708624504776
g0304,ctrl,0.0
g0207,ctrl,0.0038269916416624
g0186,g0868,2.32013443623865
g0216,ctrl,1.13685009158336
g0317,ctrl,0.592637886582094
g0989,ctrl,0.0168383005377903
g0655,ctrl,0.0073978833247947
g0228,g0780,0.0057256622742623
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0138447597000329
g0707,ctrl,0.857687333261508
g0147,g0160,1.07093175480117
g0761,g0707,0.0004207789741115
g0671,ctrl,0.390170574575504
g0922,g0061,0.560606379077833
g0843,ctrl,0.665881111354907
g0232,ctrl,0.0
g0195,ctrl,0.956131090125301
g0927,g0827,0.0045996116380094
g0534,ctrl,0.0040046016034935
g0520,ctrl,0.0067451489539936
g0534,g0612,0.031666515801773
g0784,ctrl,0.0
g0147,g0241,1.05266669059151
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.010131801747803
g0534,g0228,0.0151897945242259
g0534,g0612,0.00561187799388
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.962669917079187
g0491,ctrl,0.441914338570206
g0186,ctrl,0.0
g0974,g0040,0.0006574961355302
g0139,ctrl,0.0
g0022,ctrl,0.408354757683417
g0843,ctrl,0.0
g0147,ctrl,0.0072757079142161
g0422,g0013,0.0009222523756103
g0805,g0013,0.0
g0061,ctrl,0.0028767769664832
g0612,ctrl,0.476397339735364
g0534,g0612,0.0036640773791736
g0083,g0599,0.591234444135376
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,1.1639867622971
g0805,g0780,0.312814605939807
g0136,ctrl,0.520059588242922
g0681,g0160,0.0059022061316308
g0061,ctrl,0.533769378881971
g0843,ctrl,0.0
g0317,ctrl,0.504684683963066
g0880,ctrl,0.0060685504905568
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.895491145563018
g0261,g0160,0.0
g0232,ctrl,0.0127279129085635
g0805,g0062,0.591371851792005
g0520,ctrl,0.0
g0691,ctrl,0.429298886527288
g0241,ctrl,1.04467398935816
g0200,ctrl,1.16169211157053
g0195,ctrl,0.0090493793395578
g0301,g0612,0.702790345727367
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0292100969439236
g0084,ctrl,0.429150630028733
g0868,ctrl,0.559316710352772
g0216,ctrl,0.0003190417964463
g0109,g0787,0.770983674097477
g0317,ctrl,0.0092154920908007
g0261,g0013,0.904004512167038
g0751,ctrl,0.533197839661069
g0076,ctrl,0.0
g0844,g0957,0.509094787339695
g0835,ctrl,0.0033840441472023
g0681,g0301,0.0
g0965,ctrl,0.0076960701823076
g0157,ctrl,0.0150555707371687
g0422,ctrl,0.0
g0109,ctrl,0.716891576109009
g0898,ctrl,0.0
g0147,ctrl,0.645728823510555
g0844,g0957,0.0076960833478095
g0076,ctrl,0.0
g0852,g0422,0.0131401779560161
g0228,g0827,0.432397408590668
g0241,ctrl,0.518969800411228
g0880,g0957,0.0049617112345528
g0697,ctrl,0.563588427273039
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0118544641521112
g0160,ctrl,0.591297688102153
g0805,g0013,0.487497222688795
g0927,g0780,0.0073775324208146
g0345,g0552,0.0
g0761,g0157,0.783583611733922
g0422,g0301,1.10518877775196
g0922,g0061,0.63992834831457
g0927,g0852,0.0043386985194626
g0698,g0697,0.0039306971500791
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0138909886813905
g0186,g0216,0.0012404304460389
g0681,g0751,0.0111509765356668
g0510,ctrl,0.856332147145682
g0466,ctrl,0.0052351534849476
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0182455652484188
g0079,ctrl,0.0
g0510,ctrl,0.663382480673972
g0257,ctrl,0.0008208237224999
g0022,g0228,0.0
g0261,g0760,0.0098224580412283
g0084,ctrl,0.0178905958492606
g0691,ctrl,0.0124001952179451
g0228,g0780,0.0077297337530973
g0495,ctrl,0.663376479446249
g0422,g0751,0.463605080935256
g0681,g0301,0.0078386324282808
g0037,ctrl,0.0007536392613277
g0915,ctrl,0.529668250744234
g0160,ctrl,0.501566308302268
g0805,g0780,1.1095248527421
g0957,ctrl,0.0033505779775582
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0041950497187843
g0301,g0139,0.0032736329552104
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0201583406327972
g0345,g0552,0.621065783498635
g0880,g0957,0.0004878812067945
g0013,g0495,0.0182899733750604
g0873,ctrl,0.608348813166008
g0491,ctrl,0.517373157096701
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0089179040450001
g0013,g0139,0.0194987273173664
g0979,ctrl,0.940406371877025
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.520684050618483
g0773,g0379,0.0
g0186,ctrl,0.394396989781329
g0698,g0697,0.0039087348029227
g0466,ctrl,0.0
g0257,ctrl,0.0018240924303174
g0261,g0760,1.1765857472576
g0083,ctrl,0.551225804289177
g0301,g0751,0.965384277064747
g0195,ctrl,0.0083661829406659
g0698,g0697,0.0087846606554323
g0186,ctrl,0.0
g0083,ctrl,0.849431549239289
g0773,g0241,0.62909912430911
g0400,ctrl,0.0027345556021019
g0844,ctrl,0.0
g0037,g0186,0.554523536717531
g0534,g0228,0.0075654571286765
g0228,ctrl,0.0
g0760,ctrl,1.48865543936028
g0880,g0744,0.038447093099347
g0761,g0707,0.0011161528615129
g0534,g0228,0.57996020806119
g0698,g0697,0.54974360422213
g0013,g0139,1.35521744232363
g0984,ctrl,0.0
g0061,ctrl,0.96537898635838
g0101,ctrl,0.71122201299109
g0681,g0751,0.0
g0697,g0062,0.0026682444902282
g0285,ctrl,0.0018562516353507
g0040,ctrl,0.0
g0924,g0034,1.92489101707328
g0510,ctrl,0.0130725805912045
g0761,g0157,0.849113711381221
g0040,ctrl,0.0012535637300351
g0034,ctrl,0.642724342722718
g0698,g0697,0.0
g0965,g0655,0.0167407886736747
g0371,ctrl,0.313260337972625
g0698,g0207,0.409305330590297
g0787,g0965,1.016588690832
g0101,ctrl,1.31463342750499
g0671,ctrl,0.0003919502027826
g0417,ctrl,0.0
g0186,g0868,0.275127692412909
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0023659009588891
g0016,ctrl,0.008858420542519
g0922,ctrl,0.989414768385954
g0780,ctrl,0.0
g0534,ctrl,0.0031241125318104
g0136,ctrl,0.0002341553283377
g0698,ctrl,0.0052881040916508
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.538639228702499
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.91381646600645
g0761,g0707,0.0020150409449928
g0979,ctrl,0.0094751400764252
g0109,g0787,0.599894154309162
g0534,ctrl,0.0069009643753912
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.582199633001783
g0826,ctrl,0.0187232551860726
g0698,g0697,0.508980371961021
g0160,g0495,0.0158163940255985
g0013,ctrl,0.0127240760098561
g0087,ctrl,0.0066742737908188
g0160,g0495,0.395126151583058
g0301,g0139,0.0145152546110231
g0534,g0228,0.0002219715653822
g0261,g0760,1.16588042305524
g0633,ctrl,0.0
g0638,ctrl,0.556467418359417
g0761,g0157,0.013896690179247
g0605,ctrl,0.0090716760931122
g0787,g0965,0.0153992712485644
g0974,g0160,1.39646811808773
g0079,ctrl,0.0024450075860751
g0262,ctrl,0.699246056609373
g0787,g0655,0.0
g0773,g0379,0.0046979481229215
g0285,ctrl,0.527919556297235
g0084,ctrl,0.0090468647245826
g0400,ctrl,0.800825086625275
g0681,g0301,0.0047864983757536
g0773,ctrl,0.003671878283049
g0915,ctrl,0.0
g0989,ctrl,0.362768340698303
g0880,g0744,0.0036659063686816
g0773,g0379,0.0
g0013,ctrl,0.502946448919176
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.690431638182374
g0228,ctrl,0.011973823882363
g0773,g0241,1.06030051228056
g0257,ctrl,0.392031241169252
g0843,ctrl,0.0
g0773,g0261,0.0033514171990212
g0898,ctrl,0.0
g0037,g0186,0.451739514438585
g0101,ctrl,0.0182366697699997
g0707,ctrl,0.0071524875336675
g0037,g0186,0.0
g0022,ctrl,0.66320613958045
g0697,ctrl,0.740145213946661
g0761,ctrl,0.0017304333853706
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.440581717557722
g0691,g0404,1.28958604044199
g0707,ctrl,0.317239650275824
g0974,g0160,0.664534094037313
g0317,g0655,1.36742417925721
g0957,ctrl,0.0070891125041476
g0404,ctrl,0.005781700742001
g0805,g0062,0.726437701472915
g0256,ctrl,0.0
g0422,g0612,0.0135915415690905
g0744,ctrl,0.585567200094578
g0638,ctrl,0.0033933670879713
g0301,g0744,0.0164131922098101
g0256,ctrl,0.605375699802677
g0974,ctrl,0.0
g0013,g0495,0.0023945487551205
g0681,ctrl,0.0008093867301117
g0787,g0317,0.0006208787418246
g0261,g0160,0.0
g0461,ctrl,0.423033015812006
g0262,ctrl,0.515179268694845
g0109,g0787,0.68010087016449
g0241,ctrl,1.79744948117166
g0787,ctrl,0.0085399276334271
g0773,g0261,0.0
g0873,ctrl,0.606374011040974
g0422,g0612,0.712999425501062
g0898,ctrl,0.0
g0276,ctrl,0.0005435681555242
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0038365918588165
g0022,g0784,0.454219361169665
g0016,ctrl,2.03218025809962
g0707,g0157,0.583417110911235
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0159886130685483
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0038462095421099
g0691,g0631,0.0
g0707,ctrl,0.0126284915202687
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0004517880966147
g0927,ctrl,0.0151974822955514
g0083,g0599,0.0067882888411252
g0200,g0605,0.0002891931216792
g0186,ctrl,0.0050915266440286
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.513101637123782
g0379,ctrl,0.0
g0898,ctrl,0.011388326286833
g0109,g0787,0.885416135977424
g0633,ctrl,0.0
g0691,g0404,1.02914271269045
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.355829504963621
g0301,g0744,0.570617081682314
g0195,ctrl,0.0
g0232,ctrl,0.461474916599817
g0564,ctrl,0.771997008629572
g0691,g0631,0.721577680559117
g0186,g0228,0.0
g0605,ctrl,0.0067286953924123
g0922,ctrl,0.0
g0229,ctrl,0.462231298120391
g0780,g0744,0.816442245986777
g0229,ctrl,0.0
g0422,g0139,0.925052128215127
g0805,g0013,0.020830129265026
g0422,g0139,0.0021221133511393
g0304,ctrl,0.0017433439584628
g0697,ctrl,0.0263163700924733
g0612,ctrl,0.499477090047856
g0534,g0228,0.0124398681926142
g0022,ctrl,0.0
g0698,g0697,0.786118096007246
g0773,g0241,0.778127666922587
g0139,ctrl,0.0
g0186,ctrl,0.010244376712199
g0760,ctrl,0.891274510522972
g0136,ctrl,0.0153048195732858
g0520,g0257,0.0
g0780,ctrl,0.560355738457736
g0034,ctrl,0.691352839470739
g0697,g0062,0.832603624719899
g0787,g0965,0.0
g0037,ctrl,0.627778074586553
g0599,ctrl,0.0044750855111908
g0691,g0631,0.0191365914093203
g0466,ctrl,0.0045063401833497
g0186,g0868,0.0065995292523594
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0079969519613612
g0466,ctrl,0.0123809270874209
g0087,ctrl,0.0072883168255371
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.940291528326852
g0638,ctrl,0.0
g0101,ctrl,1.39945410553552
g0317,ctrl,0.509400161949487
g0552,ctrl,0.0098879721044242
g0751,ctrl,0.0
g0229,ctrl,0.695148605719993
g0773,g0261,0.0101724337803967
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0054836176875936
g0599,ctrl,0.0
g0256,ctrl,0.010765004358107
g0160,g0495,0.51942177131453
g0404,ctrl,0.0087533105084573
g0915,ctrl,0.0
g0780,ctrl,0.012717395958803
g0186,g0868,0.0088090899341868
g0228,g0780,0.0158781255584228
g0974,g0040,0.0057533573289277
g0216,ctrl,0.0
g0827,ctrl,0.0018273100869378
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0138517817005345
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.518094152261837
g0147,g0160,0.0066777798428889
g0061,ctrl,0.742529028218226
g0160,g0495,1.03657392963063
g0157,ctrl,1.18061741668366
g0826,ctrl,0.569645093111762
g0228,g0827,0.0018148039149616
g0404,ctrl,0.0
g0880,g0744,0.755253019544302
g0681,g0160,1.09485920402005
g0232,ctrl,0.0
g0974,g0040,0.0052755432696722
g0957,ctrl,0.0
g0805,g0013,0.0071875667414921
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0062448861367865
g0207,ctrl,0.643875894631765
g0087,ctrl,0.0033496448402027
g0422,g0751,0.005270503969406
g0228,g0827,0.0051781102087077
g0084,ctrl,0.0102849727533644
g0826,ctrl,0.67292579600967
g0671,ctrl,0.413955295754537
g0974,g0160,1.49927564975856
g0520,ctrl,3.25269050328429e-05
g0109,g0787,0.0
g0257,ctrl,1.0198236870891
g0087,ctrl,0.0009747995979888
g0697,g0062,0.0001286292340594
g0062,ctrl,1.10489585667681
g0228,ctrl,0.0007825996748904
g0826,ctrl,1.64511425861658
g0037,g0186,0.0
g0979,ctrl,0.0109749682753522
g0761,g0707,0.0124400404501638
g0671,g0784,0.0
g0965,ctrl,0.00926853277445
g0345,g0552,1.0497707071243
g0691,ctrl,0.0149837179455944
g0605,ctrl,0.46792290725445
g0147,ctrl,0.0169851178542087
g0805,g0013,0.555532218605789
g0013,g0495,0.01903749002494
g0040,ctrl,0.016558292148551
g0826,ctrl,0.580268547193983
g0924,g0034,1.05932519691028
g0186,g0216,0.0088803422541349
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0163085773986093
g0458,ctrl,0.778399394224896
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0109467210097812
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.948202741102224
g0422,g0013,0.41082139095881
g0671,g0784,0.0269654971935562
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0092593470085805
g0422,g0139,0.662174780010309
g0084,ctrl,0.0021532027384367
g0261,ctrl,0.0042899242427471
g0195,ctrl,0.0069299007489487
g0671,g0784,0.0104134628265999
g0707,ctrl,0.66672663373023
g0761,g0157,0.0
g0261,g0160,0.969528340414356
g0761,ctrl,0.0100692275488281
g0761,ctrl,0.0
g0261,g0160,0.551250966127368
g0083,ctrl,0.0
g0868,ctrl,0.0176865064575862
g0083,ctrl,0.0
g0317,g0655,0.87177224237688
g0989,ctrl,0.879551632603441
g0681,g0751,0.683474977413869
g0773,ctrl,0.0
g0761,ctrl,0.850447733078923
g0707,ctrl,0.651353542773778
g0957,ctrl,0.722575066903738
g0317,ctrl,0.0012952913255149
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.480304818157745
g0974,ctrl,0.580708556649711
g0760,ctrl,0.592639054748728
g0062,ctrl,1.45493054984956
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0004831943298928
g0034,ctrl,0.58181173548012
g0927,g0805,0.0143734584739478
g0697,g0062,0.0020710109629701
g0698,g0697,0.0
g0345,g0552,0.0130126657896588
g0773,g0379,0.0071781521793975
g0261,g0013,0.960896965187998
g0304,ctrl,0.0
g0974,g0040,0.0062666838888237
g0927,g0852,0.000440091900598
g0186,g0228,0.0
g0843,ctrl,0.0070782124190935
g0301,g0751,0.402459800976119
g0109,g0787,0.0035501527753032
g0317,g0655,0.0
g0698,g0207,0.0053291907444837
g0984,ctrl,0.0
g0109,g0787,0.0122040816503325
g0852,g0034,0.707395545105948
g0301,g0744,0.0007515505928288
g0304,ctrl,0.0
g0139,ctrl,0.0029734665237682
g0844,g0957,0.0089716675942368
g0564,ctrl,0.0
g0232,ctrl,0.0114121703734583
