p1,p2,exp
g0922,g0061,0.786483670763941
g0195,ctrl,0.865349076537749
g0564,ctrl,0.627260792865705
g0520,g0257,0.497600264221499
g0696,ctrl,0.0
g0422,ctrl,0.909962834526195
g0927,g0805,0.537080967700396
g0022,g0228,1.36780665523617
g0552,ctrl,0.897465431258837
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,1.07989581146229
g0773,g0379,0.783473285234023
g0761,g0707,0.595848229931848
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,1.50530583140651
g0186,g0216,1.25510396449831
g0301,g0744,1.03381492567136
g0761,g0157,0.0
g0884,ctrl,0.543704476133487
g0744,ctrl,0.696819014461223
g0612,ctrl,0.0
g0261,ctrl,0.869393310826618
g0638,ctrl,1.10535743765559
g0880,ctrl,0.587273673744162
g0681,g0751,0.920493972762116
g0147,g0160,0.0
g0844,g0957,0.0041329629497357
g0927,g0780,0.0
g0751,ctrl,1.24901315870366
g0957,ctrl,0.702833282507012
g0510,ctrl,0.0
g0276,ctrl,0.549512692366732
g0965,ctrl,1.09191218278966
g0761,g0157,1.53659045293895
g0417,ctrl,0.573462241999847
g0835,ctrl,0.0076723801971619
g0422,g0139,0.0014700696421617
g0927,g0852,0.78666338937289
g0696,ctrl,0.882060611851915
g0345,ctrl,1.31074154102426
g0520,g0257,0.629625078862599
g0200,ctrl,0.908519768691059
g0927,ctrl,0.569913600401726
g0852,g0422,0.907623186443927
g0927,g0805,1.71467973688125
g0345,g0552,0.575014506691252
g0022,g0228,0.007415820641646
g0186,g0228,0.676611642825333
g0852,g0034,0.628455148816345
g0136,ctrl,0.0022608370937891
g0022,g0228,0.942654155499644
g0013,g0495,1.23059681684298
g0957,ctrl,0.40603856405161
g0037,g0186,1.43039142296206
g0805,g0780,0.0
g0062,ctrl,1.5054679979128
g0922,g0061,0.744841124205716
g0671,g0784,1.26756204762011
g0200,g0605,0.915948197048953
g0520,ctrl,0.534319791400603
g0520,g0257,0.566725315950606
g0698,ctrl,0.382549664775957
g0691,g0631,1.8801925898728
g0691,ctrl,0.750711409587195
g0852,ctrl,0.367891596941695
g0698,g0207,0.332374447889993
g0927,g0780,0.678067124051013
g0974,g0160,0.70033487098678
g0773,g0379,0.447016997609645
g0974,g0160,0.0002381161418779
g0631,ctrl,0.000433119212323
g0304,ctrl,0.647759267056468
g0974,g0160,0.0072554020617322
g0301,g0612,0.689816909672957
g0422,g0139,0.566438423895838
g0085,ctrl,0.97382258561701
g0852,ctrl,0.0
g0787,ctrl,0.62371379151876
g0698,g0697,0.718067549112776
g0843,ctrl,0.445658275951094
g0261,ctrl,1.00338060723728
g0040,ctrl,1.32103694598447
g0843,ctrl,0.0173215950427237
g0844,g0957,0.588181064848602
g0037,ctrl,1.36716363696816
g0085,ctrl,0.752831015398494
g0136,ctrl,0.897304097921752
g0228,g0827,0.008797569627802
g0013,g0139,0.924440445190752
g0228,g0827,0.929011500647139
g0422,g0301,0.603157965214064
g0261,g0760,0.975805898647197
g0827,ctrl,0.746577103843898
g0805,ctrl,0.660289537118269
g0773,g0261,0.277283853613277
g0262,ctrl,0.978840099137059
g0534,ctrl,0.543955987785275
g0520,g0257,0.0
g0835,ctrl,1.01572328938429
g0422,g0013,0.54346887300072
g0927,g0827,0.709419852226653
g0805,ctrl,1.71267682554401
g0147,g0160,1.19184966712251
g0136,ctrl,0.0
g0084,ctrl,0.519454121751661
g0422,g0301,0.40529740430437
g0062,ctrl,0.0082813615418088
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.493607026611592
g0868,ctrl,0.0068054921145943
g0404,ctrl,1.09813075355341
g0989,ctrl,0.0
g0422,g0301,1.60473170449141
g0422,g0612,0.0239781955140032
g0317,ctrl,0.756207903215023
g0787,g0317,0.002783787281319
g0216,ctrl,1.05722601811422
g0805,g0013,1.1862564269026
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,1.10447627133801
g0681,ctrl,1.06508712553314
g0852,ctrl,0.0029471386329146
g0261,g0760,0.48470691273224
g0633,ctrl,1.01036356614732
g0552,ctrl,0.450117276197474
g0422,g0013,0.0166359971418755
g0257,ctrl,0.0134420038119551
g0784,ctrl,0.480176502807087
g0022,g0228,0.870277041047411
g0087,ctrl,1.34824968966345
g0084,ctrl,0.0012494532560203
g0880,g0744,0.0
g0698,g0062,1.34850471882501
g0780,ctrl,0.776865488343576
g0147,ctrl,0.0008165186777705
g0599,ctrl,0.0018726136803089
g0631,ctrl,1.29629799591501
g0022,ctrl,1.23864405521828
g0461,ctrl,0.0
g0927,g0495,0.913864534406045
g0061,ctrl,0.0
g0109,g0787,0.691037417827766
g0631,ctrl,1.61061153479928
g0062,ctrl,0.687122890201367
g0979,ctrl,0.0043379823956974
g0780,ctrl,0.963809125861595
g0927,g0852,1.18852296692192
g0605,ctrl,1.32975131701918
g0697,ctrl,5.22329993293952e-05
g0681,g0751,0.0058466040933061
g0301,g0139,0.531384236392571
g0787,g0655,1.8557649608431
g0087,ctrl,1.23290596989202
g0109,ctrl,0.622296685903631
g0787,g0317,0.0011058368047496
g0691,g0631,1.71309004113159
g0458,ctrl,1.0396476386495
g0345,g0552,0.756996565827141
g0924,g0034,0.0
g0698,g0062,0.87362894760032
g0805,g0062,0.0
g0924,ctrl,1.45579018265903
g0422,g0612,0.96128902089039
g0195,ctrl,0.917905943891634
g0422,ctrl,0.468770474576829
g0022,g0228,0.823375286097212
g0707,g0157,0.686889491883231
g0510,ctrl,1.3484621741904
g0843,ctrl,0.781082548637546
g0691,g0631,0.76541282393762
g0147,ctrl,0.0
g0844,ctrl,0.0029354915722974
g0534,ctrl,0.916995239660546
g0109,ctrl,0.541248898913928
g0681,ctrl,0.0
g0534,ctrl,0.0138699769285127
g0200,g0605,1.59717687214294
g0304,ctrl,1.13216489995179
g0379,ctrl,0.884942679186791
g0371,ctrl,0.0071453626054558
g0022,g0228,0.586180256816928
g0843,ctrl,0.634396475591248
g0495,ctrl,0.505304400048197
g0805,g0013,0.0202307742861241
g0698,g0062,0.792711033581789
g0698,ctrl,0.650665172121547
g0160,g0495,0.469256073688532
g0631,ctrl,0.0
g0095,ctrl,1.43091835671159
g0691,g0631,1.10925570213207
g0974,ctrl,1.20125718459774
g0216,ctrl,0.835746426951736
g0787,g0965,0.668149348289114
g0974,ctrl,0.585117773062973
g0076,ctrl,0.944807051956039
g0761,g0157,0.0002154071790671
g0868,ctrl,0.852818152450067
g0681,g0751,0.0091779088900466
g0186,ctrl,0.0148516196032694
g0761,g0157,0.56686690475893
g0761,g0157,0.5462421229679
g0638,ctrl,0.484199251718511
g0207,ctrl,0.93460020858999
g0880,g0957,1.24905254619229
g0633,ctrl,0.367086486648572
g0261,g0013,0.565515643207546
g0404,ctrl,0.75769196306363
g0422,g0139,0.005610336028334
g0698,g0062,0.691652448745227
g0805,g0062,0.608880087772167
g0965,ctrl,0.0
g0101,ctrl,0.645039584424919
g0681,g0160,0.936436065540991
g0040,ctrl,0.820712020326066
g0304,ctrl,0.813475920189908
g0228,ctrl,0.72119443685186
g0345,ctrl,0.374580919704315
g0984,ctrl,1.75726578060253
g0076,ctrl,0.451585567910054
g0773,g0379,1.10874136843813
g0207,ctrl,1.07956814293436
g0927,g0780,0.0120425442830604
g0495,ctrl,1.4714798103428
g0016,ctrl,1.55670019226316
g0915,ctrl,0.413005921282797
g0691,g0631,0.77063918676775
g0773,g0261,0.864054210265631
g0599,ctrl,0.606454263034751
g0915,ctrl,0.5086564403895
g0422,g0301,0.437059368585918
g0083,g0633,2.16232815344039
g0200,g0605,1.17776117798581
g0880,ctrl,0.0020551208286421
g0612,ctrl,1.11529977384571
g0534,g0228,0.506141596298632
g0022,g0784,1.01911914955607
g0599,ctrl,1.59350169729125
g0087,ctrl,0.740357356927463
g0037,g0186,1.16054274197816
g0924,ctrl,1.5348054464786
g0974,g0160,0.0
g0979,ctrl,1.18031703394266
g0147,g0160,1.06781270888104
g0612,ctrl,0.0045110521956916
g0599,ctrl,0.936584909913498
g0304,ctrl,0.556200477068232
g0207,ctrl,0.742704653216044
g0186,g0868,1.07086442471825
g0216,ctrl,0.0087433407890041
g0317,ctrl,0.960123121128464
g0989,ctrl,0.584270099993813
g0655,ctrl,1.81828125372896
g0228,g0780,0.0049720422387758
g0261,g0160,0.731804321439244
g0927,ctrl,1.12090652204828
g0852,g0422,1.06470190676752
g0884,ctrl,1.44773376377023
g0698,g0062,0.834411024217593
g0707,ctrl,0.533191980325581
g0147,g0160,1.10087949051625
g0761,g0707,1.39585404246161
g0671,ctrl,0.375784777727388
g0922,g0061,0.0
g0843,ctrl,0.0050516899297465
g0232,ctrl,1.71408071264911
g0195,ctrl,1.41862527160217
g0927,g0827,0.654686214651068
g0534,ctrl,0.548206943428212
g0520,ctrl,1.22872983378318
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.342554619093311
g0965,ctrl,0.5775380783821
g0466,ctrl,1.28199385971372
g0698,g0697,0.0
g0924,ctrl,1.46256125392836
g0458,ctrl,7.81195162082677e-06
g0534,g0228,0.412085048830879
g0534,g0612,0.923436472733693
g0787,ctrl,0.830371095304813
g0261,ctrl,0.371875702759487
g0458,ctrl,0.954483572139212
g0491,ctrl,0.993841276079999
g0186,ctrl,0.394503633391457
g0974,g0040,1.47651138955438
g0139,ctrl,0.54535879615648
g0022,ctrl,0.420995299161176
g0843,ctrl,0.535606966805529
g0147,ctrl,1.00997986708311
g0422,g0013,0.0161081419411424
g0805,g0013,0.609845055748979
g0061,ctrl,0.575120892168496
g0612,ctrl,1.22919357045435
g0534,g0612,0.0
g0083,g0599,1.44691180305979
g0655,ctrl,0.4389324056787
g0256,ctrl,0.578261320313944
g0564,ctrl,0.544535522048349
g0805,g0780,0.534212252969055
g0136,ctrl,0.517878682504827
g0681,g0160,0.838230153791711
g0061,ctrl,0.518918125522313
g0843,ctrl,1.02676379813447
g0317,ctrl,0.0
g0880,ctrl,0.780570884750015
g0805,g0062,0.875097098537212
g0013,g0495,0.0233115086911625
g0304,ctrl,0.0035983553558327
g0989,ctrl,1.20520876216745
g0773,g0379,1.15425818710444
g0261,g0160,0.0
g0232,ctrl,0.0074744318276367
g0805,g0062,0.959045089249521
g0520,ctrl,0.968311694775099
g0691,ctrl,0.951019167339788
g0241,ctrl,1.06167552185316
g0200,ctrl,0.0
g0195,ctrl,0.822505640031216
g0301,g0612,0.690087711065822
g0698,g0062,0.0
g0160,ctrl,0.457625996776537
g0417,ctrl,0.987022139903453
g0084,ctrl,0.388389325958687
g0868,ctrl,0.0193296206344817
g0216,ctrl,0.901044744403534
g0109,g0787,0.0038930747393124
g0317,ctrl,1.00861851610951
g0261,g0013,0.909308277289089
g0751,ctrl,0.543200420262373
g0076,ctrl,0.539717314487029
g0844,g0957,0.482229139583167
g0835,ctrl,0.454133536576869
g0681,g0301,0.563265114667707
g0965,ctrl,0.466522540122599
g0157,ctrl,1.12093730617586
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0008820911850272
g0147,ctrl,1.32022558761599
g0844,g0957,0.846704050722798
g0076,ctrl,0.0
g0852,g0422,0.535931459173229
g0228,g0827,1.15124810555769
g0241,ctrl,0.843538875624389
g0880,g0957,0.879048500642822
g0697,ctrl,0.920357090405803
g0422,ctrl,0.752673207843185
g0186,ctrl,1.02238278250099
g0261,g0186,0.492420681313865
g0422,g0751,0.594853656523155
g0160,ctrl,0.0
g0805,g0013,0.50265515599448
g0927,g0780,1.1293709672754
g0345,g0552,0.650175079909465
g0761,g0157,0.0077483157072521
g0422,g0301,0.0184487041224253
g0922,g0061,0.61927332589605
g0927,g0852,1.1892552626855
g0698,g0697,0.0
g0884,ctrl,1.22894754727557
g0301,g0612,0.0137091455603024
g0599,ctrl,0.718662049264663
g0805,g0013,0.532310548202416
g0186,g0216,0.91414485913364
g0681,g0751,1.11602243691328
g0510,ctrl,1.32254197426228
g0466,ctrl,0.0028139440738974
g0880,g0957,0.588999374541455
g0880,g0957,0.770265746872084
g0698,g0207,0.855164755099893
g0085,ctrl,0.0037282489345879
g0671,g0784,0.859145192481355
g0079,ctrl,0.0036346738354835
g0510,ctrl,0.0
g0257,ctrl,0.822243044765015
g0022,g0228,0.966520526193257
g0261,g0760,1.01118082194322
g0084,ctrl,0.0085377653268136
g0691,ctrl,1.37003860408721
g0228,g0780,0.0175972528114589
g0495,ctrl,0.683472878603724
g0422,g0751,0.468823539683195
g0681,g0301,0.0
g0037,ctrl,0.544517657624861
g0915,ctrl,0.0
g0160,ctrl,0.820007159827481
g0805,g0780,0.855785723570781
g0957,ctrl,0.0157415911370361
g0924,g0034,0.0082419309704459
g0534,ctrl,0.576148883401689
g0844,g0957,0.658662521685613
g0301,g0139,0.0
g0691,g0404,1.78017429701638
g0612,ctrl,0.588291956218571
g0780,ctrl,0.0157182234752873
g0076,ctrl,0.0
g0228,ctrl,0.518402663682975
g0345,g0552,0.0
g0880,g0957,0.771544152927907
g0013,g0495,1.4226895398684
g0873,ctrl,1.25924894403798
g0491,ctrl,0.523051411245495
g0371,ctrl,0.0
g0261,g0760,1.76384943567551
g0216,ctrl,0.521048582707913
g0013,g0139,1.21963972832403
g0979,ctrl,0.0103036009632674
g0868,ctrl,0.369514087808967
g0698,g0207,0.810472226370488
g0160,g0495,0.00712814504293
g0696,ctrl,0.756294572573624
g0301,g0744,0.874358681508513
g0773,g0379,1.34928784127469
g0186,ctrl,0.914451685056863
g0698,g0697,0.336389793724046
g0466,ctrl,0.807310641286199
g0257,ctrl,0.0056727543406694
g0261,g0760,1.20929521587522
g0083,ctrl,0.527341471982244
g0301,g0751,1.46923765622447
g0195,ctrl,0.580756908424596
g0698,g0697,0.538459542641765
g0186,ctrl,0.485893761499636
g0083,ctrl,1.61767092422423
g0773,g0241,0.0
g0400,ctrl,1.4193151044144
g0844,ctrl,0.322988801972482
g0037,g0186,1.16171812617743
g0534,g0228,0.0
g0228,ctrl,0.417698909073062
g0760,ctrl,0.0191396959548678
g0880,g0744,1.87428348409132
g0761,g0707,0.886235478690636
g0534,g0228,0.588254671624181
g0698,g0697,0.932498381040103
g0013,g0139,0.89721700621633
g0984,ctrl,1.33976968638409
g0061,ctrl,1.43093432066
g0101,ctrl,0.706967807970734
g0681,g0751,1.18309343319793
g0697,g0062,0.836467417841888
g0285,ctrl,0.432378675746161
g0040,ctrl,0.0009535919089742
g0924,g0034,1.08687757229193
g0510,ctrl,0.589063664427449
g0761,g0157,0.851150410058042
g0040,ctrl,0.0109975899832306
g0034,ctrl,0.0
g0698,g0697,0.419684602094866
g0965,g0655,0.910730247691967
g0371,ctrl,0.0
g0698,g0207,0.915438954325643
g0787,g0965,1.84245533645204
g0101,ctrl,0.84549830081316
g0671,ctrl,0.621822995490159
g0417,ctrl,1.24992391040657
g0186,g0868,0.248103151951357
g0261,g0760,1.14446852452653
g0458,ctrl,0.742428348477179
g0400,ctrl,0.389339048743378
g0016,ctrl,0.0042970861721335
g0922,ctrl,0.0129922384841743
g0780,ctrl,1.0131078120415
g0534,ctrl,0.400218905882583
g0136,ctrl,0.517259507050788
g0698,ctrl,0.347548691910365
g0707,g0157,0.673884932422908
g0084,ctrl,0.0216554416307135
g0780,g0744,0.0161684879957939
g0200,ctrl,0.709612134582979
g0256,ctrl,1.60811528930801
g0784,ctrl,0.802516502176662
g0261,ctrl,0.762568668865398
g0084,ctrl,0.830431891858674
g0698,g0207,0.546800986101781
g0761,g0707,0.52233114823933
g0979,ctrl,0.755131286696082
g0109,g0787,0.945751456565413
g0534,ctrl,0.0
g0868,ctrl,0.0042486505276742
g0461,ctrl,0.455018026844896
g0216,ctrl,0.0054155365494792
g0922,ctrl,0.93607302970716
g0826,ctrl,0.553429707670701
g0698,g0697,0.0084049006616561
g0160,g0495,0.684764617086723
g0013,ctrl,0.606487638886517
g0087,ctrl,0.680197053369812
g0160,g0495,0.665230523410429
g0301,g0139,0.0
g0534,g0228,0.650365943313184
g0261,g0760,1.70145733596353
g0633,ctrl,1.22342650819634
g0638,ctrl,0.547819883786417
g0761,g0157,0.0149405424920296
g0605,ctrl,0.731469246791412
g0787,g0965,0.608044577558961
g0974,g0160,0.697849970135136
g0079,ctrl,0.681245252761151
g0262,ctrl,0.719375331528448
g0787,g0655,1.21061205523278
g0773,g0379,1.07133777892079
g0285,ctrl,0.555139647744851
g0084,ctrl,0.551371162723917
g0400,ctrl,0.47358573048343
g0681,g0301,0.8892424158832
g0773,ctrl,0.34284845589728
g0915,ctrl,1.47379124136191
g0989,ctrl,0.367200321728022
g0880,g0744,1.25879911614884
g0773,g0379,0.686577613456384
g0013,ctrl,0.845583014473041
g0989,ctrl,0.0
g0229,ctrl,0.647554614022111
g0707,ctrl,0.90137019466348
g0417,ctrl,0.696765813346475
g0228,ctrl,0.359035608278938
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,1.145519741098
g0773,g0261,0.807938352338595
g0898,ctrl,0.778214919516351
g0037,g0186,0.757320656436031
g0101,ctrl,0.0098664027889553
g0707,ctrl,1.00556136225812
g0037,g0186,0.913723926218359
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.704194618072505
g0379,ctrl,0.0094974471569429
g0633,ctrl,0.677634222609882
g0989,ctrl,0.0028751147781793
g0691,g0404,0.650275367834417
g0707,ctrl,0.563580513679105
g0974,g0160,0.0
g0317,g0655,1.37287262414688
g0957,ctrl,0.328557845896079
g0404,ctrl,0.0
g0805,g0062,1.42635137435591
g0256,ctrl,1.11893427023133
g0422,g0612,0.0
g0744,ctrl,1.24252865943505
g0638,ctrl,0.462402781569198
g0301,g0744,0.465371230512391
g0256,ctrl,1.2550216354697
g0974,ctrl,0.633546149273643
g0013,g0495,1.35300668837256
g0681,ctrl,0.0
g0787,g0317,1.31937483316455
g0261,g0160,0.0012272344540686
g0461,ctrl,0.0318566387788922
g0262,ctrl,1.09098748001059
g0109,g0787,0.676831549482212
g0241,ctrl,0.0
g0787,ctrl,0.0119733404090302
g0773,g0261,0.893536626393271
g0873,ctrl,0.01276121263768
g0422,g0612,1.16582373733673
g0898,ctrl,0.0
g0276,ctrl,0.329800658195901
g0761,g0157,0.0083043315246461
g0422,g0612,0.0
g0013,g0139,0.477423729655225
g0022,g0784,0.75699838223404
g0016,ctrl,0.006230530120927
g0707,g0157,0.565099643214828
g0345,g0552,0.0
g0417,ctrl,0.38883226213113
g0304,ctrl,0.554543036336522
g0139,ctrl,1.38666172608752
g0304,ctrl,1.07670406739642
g0013,g0495,0.396108001539027
g0317,ctrl,0.568340355970353
g0691,g0631,0.453436643959537
g0707,ctrl,0.412359017757132
g0927,g0805,0.96338857286514
g0491,ctrl,0.0061577259985248
g0301,ctrl,0.0
g0927,ctrl,0.617997553771782
g0083,g0599,0.358774119987266
g0200,g0605,1.6468372934317
g0186,ctrl,0.787151744351085
g0974,g0040,0.717606076444088
g0147,ctrl,1.14562430350662
g0761,g0157,0.0
g0379,ctrl,0.0100644868649861
g0898,ctrl,0.692427748193756
g0109,g0787,0.009126575692196
g0633,ctrl,0.931329931550104
g0691,g0404,1.55294998726283
g0631,ctrl,1.2129213872055
g0040,ctrl,0.572711739697133
g0022,g0228,0.871802338517987
g0301,g0744,1.18497311287839
g0195,ctrl,0.937018143625982
g0232,ctrl,0.487967684989
g0564,ctrl,0.0
g0691,g0631,1.44249894664421
g0186,g0228,0.0008797806610884
g0605,ctrl,0.754422274400716
g0922,ctrl,0.921550421299649
g0229,ctrl,0.818029979183803
g0780,g0744,0.0
g0229,ctrl,0.644451155868411
g0422,g0139,0.573266058397355
g0805,g0013,0.0089434930085664
g0422,g0139,0.882816332135915
g0304,ctrl,0.894941708353097
g0697,ctrl,1.06245171331212
g0612,ctrl,0.495783458262256
g0534,g0228,1.45552076281198
g0022,ctrl,0.922849408292912
g0698,g0697,0.439825535106705
g0773,g0241,0.774764028708171
g0139,ctrl,0.0115532563818555
g0186,ctrl,0.452450745590386
g0760,ctrl,0.893961394062662
g0136,ctrl,0.708570192703739
g0520,g0257,0.480314123052354
g0780,ctrl,0.0006948418541758
g0034,ctrl,0.715948056024992
g0697,g0062,0.820386714609733
g0787,g0965,0.811513792764928
g0037,ctrl,1.51820836362638
g0599,ctrl,0.90865376482723
g0691,g0631,1.91218688760488
g0466,ctrl,0.0
g0186,g0868,1.34506525760079
g0422,g0612,0.014463766301111
g0013,g0495,0.541388532607232
g0139,ctrl,0.0027160802228165
g0466,ctrl,0.0
g0087,ctrl,1.5067867532172
g0520,ctrl,0.43560756826248
g0022,g0228,1.33803608444888
g0186,g0868,1.41224667746504
g0638,ctrl,1.09322804914351
g0101,ctrl,0.0
g0317,ctrl,1.12203233631522
g0552,ctrl,0.778726647638576
g0751,ctrl,0.0
g0229,ctrl,1.12556775637173
g0773,g0261,0.376448447287505
g0880,g0957,0.0026495043802377
g0927,g0827,1.11839448859925
g0698,g0207,0.0128430625899788
g0301,g0751,0.507383586575521
g0599,ctrl,0.615888204547257
g0256,ctrl,0.0077945688914036
g0160,g0495,1.64138945063555
g0404,ctrl,0.0057370381598013
g0915,ctrl,1.37845735041957
g0780,ctrl,0.546925469125947
g0186,g0868,0.552196690007742
g0228,g0780,1.35824323330046
g0974,g0040,1.12338325921544
g0216,ctrl,1.38949028624466
g0827,ctrl,0.891763711437264
g0301,g0744,0.0
g0228,ctrl,0.0189306373525777
g0534,ctrl,1.03690346539521
g0013,g0495,0.373044352160896
g0087,ctrl,0.0079047680033124
g0671,ctrl,1.37074082682507
g0037,ctrl,0.0177506320086208
g0422,g0612,0.656913357577766
g0207,ctrl,0.85275445556912
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.32971018279233
g0157,ctrl,1.17812162900463
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0207701414557958
g0880,g0744,1.8766134264376
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.74671930828411
g0957,ctrl,0.879787969957924
g0805,g0013,0.0
g0696,ctrl,1.25171176658823
g0261,g0186,0.0
g0261,g0160,1.0377352174618
g0207,ctrl,0.0054145132472297
g0087,ctrl,1.12545713466364
g0422,g0751,0.447217477864476
g0228,g0827,0.0
g0084,ctrl,0.405268938240294
g0826,ctrl,0.0
g0671,ctrl,0.71257062135391
g0974,g0160,1.28824101033218
g0520,ctrl,0.0
g0109,g0787,0.910706133830969
g0257,ctrl,0.0021412530367055
g0087,ctrl,0.0065271669170866
g0697,g0062,1.17683052023859
g0062,ctrl,1.11911277170212
g0228,ctrl,0.786921179669585
g0826,ctrl,0.0
g0037,g0186,0.704701256170646
g0979,ctrl,1.53980528222231
g0761,g0707,0.563800182006479
g0671,g0784,1.01034005607609
g0965,ctrl,0.844206985671899
g0345,g0552,0.001765457826369
g0691,ctrl,1.3940688461117
g0605,ctrl,0.437681521068469
g0147,ctrl,0.776363446750695
g0805,g0013,1.15759212700888
g0013,g0495,0.631070876561883
g0040,ctrl,0.777624398159102
g0826,ctrl,0.0001178035277833
g0924,g0034,1.88694548284791
g0186,g0216,0.451263070923872
g0707,g0157,0.449345355351988
g0139,ctrl,0.0220831746975956
g0744,ctrl,0.681612820818713
g0671,g0784,0.766704746599803
g0458,ctrl,0.762073034621578
g0927,g0780,1.29914673458798
g0257,ctrl,0.0015578541633301
g0022,ctrl,0.423968409053517
g0216,ctrl,0.0062624246842848
g0087,ctrl,1.01590096642438
g0681,ctrl,0.0036980308754656
g0422,g0139,0.62314450851384
g0422,ctrl,0.0
g0186,g0868,0.951649152494665
g0109,g0787,0.0
g0229,ctrl,1.43108043412075
g0422,g0013,0.421713230583071
g0671,g0784,0.882490187255737
g0927,g0805,1.27787326323038
g0784,ctrl,0.8585929265974
g0520,ctrl,0.561866450759425
g0422,g0139,0.0
g0084,ctrl,1.11471641659209
g0261,ctrl,0.0
g0195,ctrl,1.54091620557592
g0671,g0784,0.0047781344959625
g0707,ctrl,0.669606084752173
g0761,g0157,0.58767738081511
g0261,g0160,0.964497117775742
g0761,ctrl,1.30113799404565
g0761,ctrl,0.387844057532897
g0261,g0160,0.549424403979372
g0083,ctrl,1.4077008778983
g0868,ctrl,1.06262521186489
g0083,ctrl,0.0073400579119385
g0317,g0655,0.0
g0989,ctrl,0.545328744546564
g0681,g0751,0.0
