p1,p2,exp
g0787,ctrl,0.0
g0805,g0013,0.0086454360210716
g0034,ctrl,0.0030014039086988
g0379,ctrl,0.0175740677290801
g0285,ctrl,0.0193694046419069
g0261,g0160,0.0032760477425753
g0922,g0061,0.0059682161188837
g0195,ctrl,0.0
g0564,ctrl,0.614396196500234
g0520,g0257,0.0
g0696,ctrl,0.0101381473241995
g0422,ctrl,0.395537379897927
g0927,g0805,0.531868404209234
g0022,g0228,0.0049815407172631
g0552,ctrl,0.0
g0417,ctrl,0.0116867700332161
g0261,ctrl,0.0042582279352614
g0564,ctrl,0.0
g0773,g0379,0.0042500230336263
g0761,g0707,0.0094149689328315
g0160,g0241,0.0
g0109,ctrl,0.0031295795929295
g0379,ctrl,0.625481248366724
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0032944678391621
g0744,ctrl,8.9355755637834e-05
g0612,ctrl,0.0
g0261,ctrl,0.0040990076703652
g0638,ctrl,0.0020147417001569
g0880,ctrl,0.0041614875961588
g0681,g0751,0.406880930932837
g0147,g0160,0.011499326434017
g0844,g0957,0.0
g0927,g0780,0.0179408291395294
g0751,ctrl,0.0
g0957,ctrl,0.71263480278698
g0510,ctrl,0.0
g0276,ctrl,0.907191502214244
g0965,ctrl,0.0076024798956336
g0761,g0157,0.0
g0417,ctrl,0.0059133170859654
g0835,ctrl,0.36173348095387
g0422,g0139,0.434927865249034
g0927,g0852,0.0042549842143769
g0696,ctrl,0.0
g0345,ctrl,0.0208684875065717
g0520,g0257,0.0105929511800735
g0200,ctrl,0.0
g0927,ctrl,0.0080388869896616
g0852,g0422,0.548376188509296
g0927,g0805,0.0
g0345,g0552,0.009518239369286
g0022,g0228,0.0
g0186,g0228,0.0044968334527432
g0852,g0034,0.0075712119699164
g0136,ctrl,9.95262887392113e-05
g0022,g0228,0.0228182678660827
g0013,g0495,0.0
g0957,ctrl,0.0068884578306972
g0037,g0186,0.0
g0805,g0780,0.0079492937530366
g0062,ctrl,0.0121194558342368
g0922,g0061,0.0090098987523471
g0671,g0784,0.0020222095520587
g0200,g0605,0.0
g0520,ctrl,0.0042394412961573
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0197387954254221
g0691,ctrl,0.0021669912521992
g0852,ctrl,0.0031894418820657
g0698,g0207,0.349282039078427
g0927,g0780,0.0069313687564947
g0974,g0160,0.0239541026289601
g0773,g0379,0.0
g0974,g0160,0.0158151330099871
g0631,ctrl,0.0
g0304,ctrl,0.0105267518531698
g0974,g0160,0.0038966660719314
g0301,g0612,0.404825140495688
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0008953089358852
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.491521919868421
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0034334940669273
g0136,ctrl,0.0
g0228,g0827,0.0139054234165555
g0013,g0139,0.0078628229594855
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.649056284169917
g0773,g0261,0.0032717789336669
g0262,ctrl,0.0
g0534,ctrl,0.556029178565283
g0520,g0257,0.0
g0835,ctrl,0.0058776594742457
g0422,g0013,0.0075176682318706
g0927,g0827,0.000592338121563
g0805,ctrl,0.0123598092489869
g0147,g0160,0.0081171167515639
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.01339473231069
g0040,ctrl,0.661845829849452
g0229,ctrl,0.0
g0186,ctrl,0.493470957011613
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0034357604256013
g0422,g0301,0.0059303779922634
g0422,g0612,0.0195164675805077
g0317,ctrl,0.0014057610288925
g0787,g0317,0.0
g0216,ctrl,0.50741841428731
g0805,g0013,0.0139533581082486
g0040,ctrl,0.0227880613611069
g0671,ctrl,0.0040983630892112
g0079,ctrl,0.0043482918878818
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.49535176155072
g0633,ctrl,0.0
g0552,ctrl,0.445665177200665
g0422,g0013,0.0002936496031316
g0257,ctrl,0.0
g0784,ctrl,0.479318666713768
g0022,g0228,0.0
g0087,ctrl,0.007809747219993
g0084,ctrl,0.0054244875951741
g0880,g0744,0.0
g0698,g0062,0.542647835238612
g0780,ctrl,0.475456075477201
g0147,ctrl,0.0
g0599,ctrl,0.0247293231247776
g0631,ctrl,0.0022686695244944
g0022,ctrl,0.0
g0461,ctrl,0.0143257428976917
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0148088593888214
g0062,ctrl,0.0098413601571512
g0979,ctrl,0.701057904141354
g0780,ctrl,0.0065347106700824
g0927,g0852,0.0
g0605,ctrl,0.0141587321368744
g0697,ctrl,0.0078585403461701
g0681,g0751,0.0
g0301,g0139,0.0041574968007381
g0787,g0655,0.0
g0087,ctrl,0.0074950199662913
g0109,ctrl,0.0
g0787,g0317,0.643433251287569
g0691,g0631,0.566824482866354
g0458,ctrl,0.0148529100501545
g0345,g0552,0.0032034661028611
g0924,g0034,1.21301700365863
g0698,g0062,0.003608432286581
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.595154297305049
g0195,ctrl,0.924192494739492
g0422,ctrl,0.0
g0022,g0228,1.06764709488581
g0707,g0157,0.015185529808232
g0510,ctrl,0.002082449868548
g0843,ctrl,0.0
g0691,g0631,0.0135388735772205
g0147,ctrl,0.0111968856489582
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0069540682563091
g0681,ctrl,0.000999902579207
g0534,ctrl,0.0
g0200,g0605,0.0143636840071884
g0304,ctrl,0.0144461017180486
g0379,ctrl,0.0050160797192642
g0371,ctrl,0.0027381025218114
g0022,g0228,0.0
g0843,ctrl,0.0007670364486087
g0495,ctrl,0.005174489391034
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0097928663808051
g0631,ctrl,0.0012373948387718
g0095,ctrl,0.008830837049016
g0691,g0631,0.513447724508091
g0974,ctrl,0.0
g0216,ctrl,0.013654344660922
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0023323790506809
g0761,g0157,0.680049021341773
g0868,ctrl,0.0122578024430686
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0060388985518659
g0761,g0157,0.0
g0638,ctrl,0.476186794647739
g0207,ctrl,0.416824252044008
g0880,g0957,0.018616770128715
g0633,ctrl,0.645841703515605
g0261,g0013,0.0
g0404,ctrl,0.0175014152176658
g0422,g0139,0.0049934553683711
g0698,g0062,0.0101692777978684
g0805,g0062,0.0
g0965,ctrl,0.0075964834578162
g0101,ctrl,0.0090564687673194
g0681,g0160,0.0
g0040,ctrl,1.27032469793182
g0304,ctrl,0.511908037648528
g0228,ctrl,0.707212354123741
g0345,ctrl,0.0109139281205785
g0984,ctrl,0.0
g0076,ctrl,0.0009655281257649
g0773,g0379,0.0002276423451691
g0207,ctrl,0.0
g0927,g0780,0.666375636443289
g0495,ctrl,0.0094320265602832
g0016,ctrl,0.0
g0915,ctrl,0.392688276083203
g0691,g0631,0.0073496653702335
g0773,g0261,0.357676423419487
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0108842064962346
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0048188899965347
g0022,g0784,0.0046440385756173
g0599,ctrl,0.0
g0087,ctrl,0.0033180896249581
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.484647448303784
g0612,ctrl,0.929843311351915
g0599,ctrl,0.0005702955639895
g0304,ctrl,0.0059158779281106
g0207,ctrl,0.0054799307238388
g0186,g0868,0.0016165907705755
g0216,ctrl,0.0052506461871849
g0317,ctrl,0.0096518012026677
g0989,ctrl,0.576235110763157
g0655,ctrl,0.827321432671202
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0025602093636822
g0707,ctrl,0.0017688972010292
g0147,g0160,0.0
g0761,g0707,0.924083366978663
g0671,ctrl,0.0007409217943053
g0922,g0061,0.0031976835833865
g0843,ctrl,0.0081170731413503
g0232,ctrl,0.0070743173179885
g0195,ctrl,0.0
g0927,g0827,0.0114083246641267
g0534,ctrl,0.0011399130065062
g0520,ctrl,0.39447570644704
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.333424315869701
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0182435421644221
g0534,g0228,0.0025838269243453
g0534,g0612,0.693061919084067
g0787,ctrl,0.0307183907426975
g0261,ctrl,0.0
g0458,ctrl,0.0102605316806781
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.542930770546278
g0022,ctrl,0.0173774533636238
g0843,ctrl,0.0136187830580709
g0147,ctrl,1.0139099324491
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.607757547005572
g0655,ctrl,0.0032564713390162
g0256,ctrl,0.0064027185003726
g0564,ctrl,0.0
g0805,g0780,0.0118782679989817
g0136,ctrl,0.0082159662546083
g0681,g0160,0.235143189020836
g0061,ctrl,0.0050962500459763
g0843,ctrl,0.0
g0317,ctrl,0.0100801419978018
g0880,ctrl,0.0
g0805,g0062,0.530946408610548
g0013,g0495,0.0022614673816904
g0304,ctrl,0.0128171729056982
g0989,ctrl,0.568569304910768
g0773,g0379,0.549453540825475
g0261,g0160,0.0
g0232,ctrl,0.0010447141350643
g0805,g0062,0.0005479794036215
g0520,ctrl,0.0
g0691,ctrl,0.417646103917195
g0241,ctrl,0.0018067355000343
g0200,ctrl,0.011152720581326
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.57101113047136
g0160,ctrl,0.494670811847979
g0417,ctrl,0.608778893437534
g0084,ctrl,0.391723571612964
g0868,ctrl,0.0019650560914997
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0141773417529853
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.484859696573083
g0835,ctrl,0.0
g0681,g0301,0.0103720322583975
g0965,ctrl,0.0
g0157,ctrl,1.13214217735421
g0422,ctrl,0.0163327662504689
g0109,ctrl,0.0
g0898,ctrl,0.0138201607231537
g0147,ctrl,0.0080873941259014
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0108615594189378
g0228,g0827,0.434501581784952
g0241,ctrl,0.0020920543780239
g0880,g0957,0.882161507990312
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.460107762587549
g0261,g0186,0.0015503235775509
g0422,g0751,0.0
g0160,ctrl,0.589208474392527
g0805,g0013,0.0200063006561351
g0927,g0780,0.0
g0345,g0552,0.0127270969902892
g0761,g0157,0.0
g0422,g0301,0.0108278405545615
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0020380793767966
g0884,ctrl,0.0071363879026983
g0301,g0612,0.004349412934821
g0599,ctrl,0.0043891451098871
g0805,g0013,0.0092539453969772
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0053125623698556
g0466,ctrl,0.0197395606399442
g0880,g0957,0.969067996894471
g0880,g0957,0.748244024972144
g0698,g0207,0.0006577018550152
g0085,ctrl,0.0082671015481895
g0671,g0784,0.0
g0079,ctrl,0.540393279330432
g0510,ctrl,0.0258644702643869
g0257,ctrl,0.0
g0022,g0228,0.432314516070676
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.006365638543088
g0228,g0780,0.0
g0495,ctrl,1.05611915032668
g0422,g0751,0.0
g0681,g0301,0.018402919389653
g0037,ctrl,0.0
g0915,ctrl,0.524722337926152
g0160,ctrl,0.0
g0805,g0780,0.84667203415331
g0957,ctrl,0.0
g0924,g0034,0.0068673798760567
g0534,ctrl,0.0
g0844,g0957,0.0073719500503392
g0301,g0139,0.00450112328457
g0691,g0404,0.0
g0612,ctrl,0.0087650795924663
g0780,ctrl,0.0
g0076,ctrl,0.647802672034051
g0228,ctrl,0.0
g0345,g0552,0.0192813906648844
g0880,g0957,0.776420710392922
g0013,g0495,0.0
g0873,ctrl,0.0078651980644683
g0491,ctrl,0.0019208068075899
g0371,ctrl,0.0053783927770774
g0261,g0760,0.0
g0216,ctrl,0.0050771009137911
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.348319834065015
g0698,g0207,0.0
g0160,g0495,0.0160005755621683
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.422222862765161
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0047006606740089
g0083,ctrl,0.0
g0301,g0751,0.017138096576665
g0195,ctrl,0.0
g0698,g0697,0.301783369679477
g0186,ctrl,0.499547924757656
g0083,ctrl,0.0018621017926029
g0773,g0241,0.0061208879764098
g0400,ctrl,0.0
g0844,ctrl,0.0141120039713207
g0037,g0186,0.0
g0534,g0228,0.509266920859844
g0228,ctrl,0.428228355671317
g0760,ctrl,0.988507623909103
g0880,g0744,8.16730738997978e-05
g0761,g0707,0.0
g0534,g0228,0.007455234140979
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0138065488576358
g0061,ctrl,0.0009305145319435
g0101,ctrl,0.0070069153634599
g0681,g0751,0.0072189761670848
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.60029047764309
g0761,g0157,0.0
g0040,ctrl,0.0058565804963523
g0034,ctrl,0.015980573391586
g0698,g0697,0.0050137851930055
g0965,g0655,0.0199092647717973
g0371,ctrl,0.552364259891094
g0698,g0207,0.406372957322917
g0787,g0965,0.0030084548004127
g0101,ctrl,0.849410174704325
g0671,ctrl,0.0069262754317914
g0417,ctrl,0.0
g0186,g0868,0.257098978722982
g0261,g0760,0.0
g0458,ctrl,0.0158958754289517
g0400,ctrl,0.0
g0016,ctrl,0.0123498543249084
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0139989540610601
g0136,ctrl,0.0003990603442057
g0698,ctrl,0.0014500790732813
g0707,g0157,0.394821189279895
g0084,ctrl,0.0
g0780,g0744,0.548773424001619
g0200,ctrl,0.0005254001008091
g0256,ctrl,0.0101283066994832
g0784,ctrl,0.0215328140715769
g0261,ctrl,0.0
g0084,ctrl,0.815320471163429
g0698,g0207,0.009859693402977
g0761,g0707,0.0
g0979,ctrl,0.746086201898058
g0109,g0787,0.0029282456825424
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0042228053968357
g0216,ctrl,0.0
g0922,ctrl,0.010998053961985
g0826,ctrl,0.321278491573766
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0047503463071557
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.95783977338884
g0638,ctrl,0.0
g0761,g0157,0.0245150130929204
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0163409969354694
g0079,ctrl,0.664415948848265
g0262,ctrl,0.42004590034787
g0787,g0655,0.0
g0773,g0379,0.0029626635970151
g0285,ctrl,0.305260608939137
g0084,ctrl,0.0
g0400,ctrl,0.0113961876267729
g0681,g0301,0.0158526168685531
g0773,ctrl,0.356399089591299
g0915,ctrl,0.516146095289794
g0989,ctrl,0.36431335619738
g0880,g0744,0.813095868318176
g0773,g0379,0.0189580760479018
g0013,ctrl,0.0039312820764106
g0989,ctrl,0.0
g0229,ctrl,0.409053076964125
g0707,ctrl,0.007694559858346
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0131667096098357
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.47382966586817
g0898,ctrl,0.46642997665354
g0037,g0186,0.0070930046195215
g0101,ctrl,0.0
g0707,ctrl,0.641668149387444
g0037,g0186,0.0
g0022,ctrl,0.0042237406071053
g0697,ctrl,0.0052662811346497
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.431994457087851
g0691,g0404,0.624266482641179
g0707,ctrl,0.0041267702169528
g0974,g0160,1.04036621787222
g0317,g0655,0.886996885639238
g0957,ctrl,0.0045674391058422
g0404,ctrl,0.0
g0805,g0062,0.0079014374560391
g0256,ctrl,0.0
g0422,g0612,0.531793659229191
g0744,ctrl,0.0007646856866541
g0638,ctrl,0.0073856589913054
g0301,g0744,0.0
g0256,ctrl,0.002500296394217
g0974,ctrl,0.0030514569669365
g0013,g0495,0.52560325919022
g0681,ctrl,0.0
g0787,g0317,0.0119056404266065
g0261,g0160,0.011717274726161
g0461,ctrl,0.0010406304875181
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.25073259360581
g0787,ctrl,0.0086862379614793
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0051117811308052
g0898,ctrl,0.0045414643499249
g0276,ctrl,0.0007436233881313
g0761,g0157,0.52671453142289
g0422,g0612,0.0
g0013,g0139,0.484010601771618
g0022,g0784,0.436201629595873
g0016,ctrl,0.0
g0707,g0157,0.0044594908550206
g0345,g0552,0.0094503100886798
g0417,ctrl,0.0
g0304,ctrl,0.0011797334079869
g0139,ctrl,0.0
g0304,ctrl,0.0085484378437728
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.40493524054809
g0927,g0805,0.0226094384791008
g0491,ctrl,0.0025771661698169
g0301,ctrl,0.0
g0927,ctrl,0.0105424705510238
g0083,g0599,0.641490540314038
g0200,g0605,0.0023438866304711
g0186,ctrl,0.006218013874244
g0974,g0040,0.0137887158322412
g0147,ctrl,0.723309079543182
g0761,g0157,0.0
g0379,ctrl,0.774409653500578
g0898,ctrl,0.0047839508328072
g0109,g0787,0.0116793546152452
g0633,ctrl,0.0
g0691,g0404,0.0119548282522164
g0631,ctrl,0.781230695112587
g0040,ctrl,0.0062586563029961
g0022,g0228,0.0
g0301,g0744,0.0039720556857486
g0195,ctrl,0.569322787565329
g0232,ctrl,0.0089229365851301
g0564,ctrl,0.0052816657884364
g0691,g0631,0.0198601735181288
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.419808770214026
g0229,ctrl,0.463517611004162
g0780,g0744,0.0056490075860452
g0229,ctrl,0.0066751592880081
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.551098796231968
g0697,ctrl,0.0055988730842378
g0612,ctrl,0.0051788300784607
g0534,g0228,0.0008673275609891
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0204304326963908
g0186,ctrl,0.0153075847846122
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0066479884053284
g0780,ctrl,0.0
g0034,ctrl,0.0081556580697614
g0697,g0062,0.015063646953229
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.006177091078402
g0691,g0631,0.0009303941736375
g0466,ctrl,0.0091204358499461
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0091830089853364
g0466,ctrl,0.0108337714800536
g0087,ctrl,0.0
g0520,ctrl,0.429938637117085
g0022,g0228,0.0047275658577475
g0186,g0868,0.0
g0638,ctrl,0.0202987758752024
g0101,ctrl,0.0046542709946641
g0317,ctrl,0.0
g0552,ctrl,0.0050896726632745
g0751,ctrl,0.0146067112074804
g0229,ctrl,0.0159708992862213
g0773,g0261,0.379988576769855
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0090122903044826
g0301,g0751,0.531403443367935
g0599,ctrl,0.006722717927327
g0256,ctrl,0.0
g0160,g0495,0.0083924311799273
g0404,ctrl,0.0020727190437044
g0915,ctrl,0.542086008707436
g0780,ctrl,0.0
g0186,g0868,0.568938695636365
g0228,g0780,0.0
g0974,g0040,0.711513656232419
g0216,ctrl,0.549069312019744
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0056667259813383
g0534,ctrl,0.0198944531183414
g0013,g0495,0.009614961170946
g0087,ctrl,0.484166916596632
g0671,ctrl,0.0075072032944664
g0037,ctrl,0.0
g0422,g0612,0.668027688925351
g0207,ctrl,0.503441025524856
g0147,g0160,0.60129737932057
g0061,ctrl,0.751155722011236
g0160,g0495,0.0
g0157,ctrl,0.0074070536475921
g0826,ctrl,0.0
g0228,g0827,0.0040154012176927
g0404,ctrl,1.05006686758714
g0880,g0744,0.0098935446961006
g0681,g0160,0.0
g0232,ctrl,0.67027203140708
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0004143359578507
g0261,g0160,0.636797838783548
g0207,ctrl,0.0
g0087,ctrl,0.0062017424372046
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0135929210648886
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0007161854614703
g0087,ctrl,0.896722833990095
g0697,g0062,0.0001644170307474
g0062,ctrl,0.0
g0228,ctrl,0.480820684609714
g0826,ctrl,0.0
g0037,g0186,0.914753651100155
g0979,ctrl,0.636182972122875
g0761,g0707,0.012690566943945
g0671,g0784,0.0120829415331956
g0965,ctrl,0.0
g0345,g0552,0.0054586806070005
g0691,ctrl,0.0115728225593624
g0605,ctrl,0.0
g0147,ctrl,0.0009577035922468
g0805,g0013,0.0
g0013,g0495,0.010564677072888
g0040,ctrl,0.0177420160784663
g0826,ctrl,0.0021665440872872
g0924,g0034,6.15734848215537e-05
g0186,g0216,0.0074787375542976
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.451252468135316
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.42149826849984
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0118930675541756
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0106673511059559
g0109,g0787,0.0072792908289367
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0148042077252707
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0073309191252252
g0422,g0139,0.0160594534234011
g0084,ctrl,0.0013580135074738
g0261,ctrl,0.0114789893555975
g0195,ctrl,0.797815287401469
g0671,g0784,0.014519682607731
g0707,ctrl,0.0
g0761,g0157,0.607958802885571
g0261,g0160,0.585467970857336
g0761,ctrl,0.0
g0761,ctrl,0.408313211001761
g0261,g0160,0.0
g0083,ctrl,0.0006033382620241
g0868,ctrl,0.0138150926974194
g0083,ctrl,0.702418083096535
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0002948404410674
g0761,ctrl,0.011409117079448
g0707,ctrl,0.0
g0957,ctrl,0.739810919928404
g0317,ctrl,0.0
g0136,ctrl,0.0055013000938348
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0083028102546878
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.49750694830886
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.549837417463617
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0019226467258155
g0304,ctrl,0.501979754699322
g0974,g0040,0.0067667157377054
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0042567756840464
g0301,g0751,0.0033176639539777
g0109,g0787,0.0117389337043561
g0317,g0655,0.0
g0698,g0207,0.0054881048298852
g0984,ctrl,0.0
g0109,g0787,0.0063711271586018
g0852,g0034,0.0050826027897231
g0301,g0744,0.0
g0304,ctrl,0.415307863566368
g0139,ctrl,0.0100751003413145
g0844,g0957,1.1252474942032
g0564,ctrl,0.0
g0232,ctrl,0.004233020479644
g0922,ctrl,0.0
g0229,ctrl,0.0056492335351157
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0092353728757733
g0160,g0241,0.0
g0466,ctrl,0.0150220932807864
