p1,p2,exp
g0022,g0228,2.3323226918191
g0087,ctrl,1.91868461168711
g0084,ctrl,2.05413478134591
g0880,g0744,0.0110576840586781
g0698,g0062,2.10658325185344
g0780,ctrl,1.73647510015183
g0147,ctrl,0.0
g0599,ctrl,2.62710088679942
g0631,ctrl,1.8369682526484
g0022,ctrl,1.90578244244701
g0461,ctrl,1.90829962974026
g0927,g0495,1.92242676652246
g0061,ctrl,1.88501950347537
g0109,g0787,2.10209290990709
g0631,ctrl,2.07438865588387
g0062,ctrl,1.93630712374724
g0979,ctrl,2.2903093485848
g0780,ctrl,1.90925093760371
g0927,g0852,1.74737845503594
g0605,ctrl,2.23844308472162
g0697,ctrl,2.03892462362376
g0681,g0751,1.15090437885528
g0301,g0139,1.77497431829917
g0787,g0655,2.74865079545415
g0087,ctrl,2.2617895543072
g0109,ctrl,2.19851476157237
g0787,g0317,1.98620335099152
g0691,g0631,2.62265429351902
g0458,ctrl,2.11210289046951
g0345,g0552,1.78463426718554
g0924,g0034,0.78377357279417
g0698,g0062,2.38875566308407
g0805,g0062,1.90876793486957
g0924,ctrl,2.46826232799793
g0422,g0612,1.89096561805313
g0195,ctrl,2.31633808495077
g0422,ctrl,2.19944105326856
g0022,g0228,1.57117411847939
g0707,g0157,2.30229245900902
g0510,ctrl,2.44957654044468
g0843,ctrl,2.22477277860194
g0691,g0631,2.41962113380199
g0147,ctrl,1.96050995782543
g0844,ctrl,2.54373063578035
g0534,ctrl,1.84546392220006
g0109,ctrl,2.43521982185385
g0681,ctrl,2.27936788818137
g0534,ctrl,2.46300766223435
g0200,g0605,2.91186859261916
g0304,ctrl,2.10115282295316
g0379,ctrl,2.40413931304494
g0371,ctrl,1.60851916099163
g0022,g0228,2.12036598343826
g0843,ctrl,1.65606655190778
g0495,ctrl,1.47564658533618
g0805,g0013,2.39964628616637
g0698,g0062,1.90871200022911
g0698,ctrl,1.97606874206687
g0160,g0495,2.32517626376457
g0631,ctrl,2.27564595603192
g0095,ctrl,1.65646115919918
g0691,g0631,1.85708301689103
g0974,ctrl,1.74763146872899
g0216,ctrl,1.78531135840652
g0787,g0965,2.2588876232642
g0974,ctrl,1.77447806172291
g0076,ctrl,2.06481532977216
g0761,g0157,1.91734997290495
g0868,ctrl,1.53220782345288
g0681,g0751,1.40813958110636
g0186,ctrl,0.979242704093393
g0761,g0157,2.58626431463733
g0761,g0157,2.203109287272
g0638,ctrl,2.05275443199709
g0207,ctrl,2.19483965393308
g0880,g0957,0.973405038300599
g0633,ctrl,2.10191719942784
g0261,g0013,1.86723923091117
g0404,ctrl,3.12842814069925
g0422,g0139,2.37211301421111
g0698,g0062,1.79555358097027
g0805,g0062,2.10639679578465
g0965,ctrl,1.83770723336878
g0101,ctrl,2.65649462138279
g0681,g0160,1.60491935966333
g0040,ctrl,2.51366304211799
g0304,ctrl,1.82262565800298
g0228,ctrl,1.66466989056855
g0345,ctrl,1.94642334627856
g0984,ctrl,3.71582366554139
g0076,ctrl,2.42291212058609
g0773,g0379,2.51690826483142
g0207,ctrl,1.5764793387784
g0927,g0780,1.76657028943244
g0495,ctrl,1.6864776791501
g0016,ctrl,2.05291175811735
g0915,ctrl,2.31579470678674
g0691,g0631,2.9715986476239
g0773,g0261,1.42441986646322
g0599,ctrl,2.22694006312791
g0915,ctrl,2.31593307111575
g0422,g0301,1.81953175909638
g0083,g0633,2.38579569418223
g0200,g0605,2.20865766932492
g0880,ctrl,2.22762952725444
g0612,ctrl,2.43164426863505
g0534,g0228,1.0887726459678
g0022,g0784,2.19827829996491
g0599,ctrl,2.53184154354356
g0087,ctrl,1.65838196468328
g0037,g0186,1.78808854051439
g0924,ctrl,1.5368490213964
g0974,g0160,2.5003555567375
g0979,ctrl,1.2022729621005
g0147,g0160,1.89659208451961
g0612,ctrl,1.97866939602083
g0599,ctrl,1.59260075540779
g0304,ctrl,1.801144438451
g0207,ctrl,2.50403981029162
g0186,g0868,2.64082277569213
g0216,ctrl,2.13727055215626
g0317,ctrl,2.1902549245672
g0989,ctrl,2.18044643877924
g0655,ctrl,2.64687972844574
g0228,g0780,2.43809028753504
g0261,g0160,2.36245805694585
g0927,ctrl,1.83639128513988
g0852,g0422,2.5063252851748
g0884,ctrl,2.18501767384242
g0698,g0062,3.18583900347995
g0707,ctrl,1.85832861861692
g0147,g0160,1.08774504938983
g0761,g0707,1.96250916182977
g0671,ctrl,1.95925670164515
g0922,g0061,2.05159153884159
g0843,ctrl,1.33418586036323
g0232,ctrl,1.72810675570319
g0195,ctrl,2.60552715793434
g0927,g0827,1.73354241705053
g0534,ctrl,0.929980130920741
g0520,ctrl,1.76771534725602
g0534,g0612,1.41137505161453
g0784,ctrl,2.50779933265348
g0147,g0241,2.87895514682769
g0083,g0599,2.17524246536554
g0965,ctrl,2.42297761680899
g0466,ctrl,2.43357729223082
g0698,g0697,1.38806061554937
g0924,ctrl,1.38587206534576
g0458,ctrl,2.32152171260221
g0534,g0228,1.21896651176028
g0534,g0612,0.911929485113218
g0787,ctrl,1.08309989030096
g0261,ctrl,2.05299066936317
g0458,ctrl,2.36904370209357
g0491,ctrl,2.00966740118449
g0186,ctrl,2.20625760487635
g0974,g0040,2.04523066993528
g0139,ctrl,1.65790690499913
g0022,ctrl,1.81504565094786
g0843,ctrl,1.87777623889186
g0147,ctrl,2.59037087765548
g0422,g0013,1.47558412916563
g0805,g0013,1.63157935186538
g0061,ctrl,1.99889817613254
g0612,ctrl,1.77664138127245
g0534,g0612,1.91506844617911
g0083,g0599,2.28297409698198
g0655,ctrl,1.89408616884081
g0256,ctrl,2.34120097238571
g0564,ctrl,2.21921390329073
g0805,g0780,1.83171776196261
g0136,ctrl,2.12565921453415
g0681,g0160,1.86968491874801
g0061,ctrl,1.97214022863698
g0843,ctrl,1.8582772441471
g0317,ctrl,2.0233943187029
g0880,ctrl,2.4258538368022
g0805,g0062,1.65364449426215
g0013,g0495,2.21143280673809
g0304,ctrl,1.73713081723481
g0989,ctrl,1.87292665722933
g0773,g0379,2.0050183009885
g0261,g0160,2.411127295436
g0232,ctrl,2.12230718775774
g0805,g0062,2.13047538937441
g0520,ctrl,2.52149431711326
g0691,ctrl,2.01390631943187
g0241,ctrl,4.01834872748954
g0200,ctrl,1.49438220189775
g0195,ctrl,1.81346476816887
g0301,g0612,1.81016487824892
g0698,g0062,2.19369710196891
g0160,ctrl,2.14993218566804
g0417,ctrl,2.04161611170141
g0084,ctrl,2.28223546783771
g0868,ctrl,1.92034405733177
g0216,ctrl,2.05648555342696
g0109,g0787,2.32478787735026
g0317,ctrl,2.06313038790231
g0261,g0013,1.34923153741383
g0751,ctrl,1.54321723356635
g0076,ctrl,1.82121852022418
g0844,g0957,2.3695770360987
g0835,ctrl,1.37791109895666
g0681,g0301,1.90328416948461
g0965,ctrl,2.04415183222785
g0157,ctrl,2.2285798391026
g0422,ctrl,1.75651049427511
g0109,ctrl,2.24319624243174
g0898,ctrl,1.94778014218997
g0147,ctrl,2.62602155851772
g0844,g0957,2.07719793434795
g0076,ctrl,1.83744469663166
g0852,g0422,2.19102258147405
g0228,g0827,2.0755662629372
g0241,ctrl,1.61497417456508
g0880,g0957,1.66006136080215
g0697,ctrl,1.55080162458252
g0422,ctrl,2.2222564834904
g0186,ctrl,2.31066207948007
g0261,g0186,1.57475864855381
g0422,g0751,2.37686458674719
g0160,ctrl,1.88340002070392
g0805,g0013,1.90339581756141
g0927,g0780,2.0105031381224
g0345,g0552,2.4957596025198
g0761,g0157,2.99621447684673
g0422,g0301,1.62665670988291
g0922,g0061,2.34115493766881
g0927,g0852,2.61373619067048
g0698,g0697,1.86499158960759
g0884,ctrl,3.57631562672001
g0301,g0612,1.74356785517678
g0599,ctrl,2.07085345215223
g0805,g0013,2.69389965510724
g0186,g0216,3.6325049117115
g0681,g0751,2.12793493375113
g0510,ctrl,2.85801106080409
g0466,ctrl,2.2267131216221
g0880,g0957,1.63776547155481
g0880,g0957,2.2058935923534
g0698,g0207,2.36250113248516
g0085,ctrl,2.46418114979217
g0671,g0784,2.03041989056369
g0079,ctrl,1.92300000593644
g0510,ctrl,1.92304729706324
g0257,ctrl,1.74995550050208
g0022,g0228,1.58020386379653
g0261,g0760,2.43005740577435
g0084,ctrl,1.97110878495905
g0691,ctrl,1.36416038360334
g0228,g0780,2.10314386515755
g0495,ctrl,2.45118106787745
g0422,g0751,2.58090505359083
g0681,g0301,1.81805558146243
g0037,ctrl,2.00844845530928
g0915,ctrl,1.74686578295435
g0160,ctrl,2.00386894313588
g0805,g0780,1.96695079905234
g0957,ctrl,2.44610029318097
g0924,g0034,2.55332023842247
g0534,ctrl,2.17775163213917
g0844,g0957,2.15278663471344
g0301,g0139,1.76051037418676
g0691,g0404,2.58483334841435
g0612,ctrl,2.03860251645006
g0780,ctrl,1.98071959544402
g0076,ctrl,1.31185964924715
g0228,ctrl,2.2260240748246
g0345,g0552,2.03514876915781
g0880,g0957,0.767172115735471
g0013,g0495,2.58349393309043
g0873,ctrl,1.25932698570085
g0491,ctrl,1.77805818317081
g0371,ctrl,1.22808405213712
g0261,g0760,3.0557926598034
g0216,ctrl,1.94444717419048
g0013,g0139,2.56688020623964
g0979,ctrl,2.80636037750919
g0868,ctrl,1.60826238440906
g0698,g0207,0.839291662417099
g0160,g0495,2.27093050841556
g0696,ctrl,2.23686954664722
g0301,g0744,2.08088338197735
g0773,g0379,1.78648696530201
g0186,ctrl,1.50378393062579
g0698,g0697,1.74806796474174
g0466,ctrl,2.20805784618831
g0257,ctrl,1.8615658902137
g0261,g0760,1.69369563851844
g0083,ctrl,2.41313432696553
g0301,g0751,2.39006090144054
g0195,ctrl,1.78379665687873
g0698,g0697,1.4923519778513
g0186,ctrl,1.55984438095303
g0083,ctrl,2.26807060990435
g0773,g0241,2.42967827151743
g0400,ctrl,0.950204238132475
g0844,ctrl,1.82116710713752
g0037,g0186,2.13246904483792
g0534,g0228,1.46978663319822
g0228,ctrl,2.11432976209355
g0760,ctrl,2.04225117898985
g0880,g0744,1.9933025187024
g0761,g0707,2.25241469380821
g0534,g0228,1.99844822626897
g0698,g0697,2.31873767636356
g0013,g0139,1.66785327147294
g0984,ctrl,1.65980971856035
g0061,ctrl,2.20458810525125
g0101,ctrl,2.21870072731436
g0681,g0751,1.70247631363745
g0697,g0062,2.39482646155602
g0285,ctrl,2.30757668108789
g0040,ctrl,1.77014503469592
g0924,g0034,2.81496251304157
g0510,ctrl,1.41613355897976
g0761,g0157,3.21371756128789
g0040,ctrl,2.29918853708239
g0034,ctrl,2.61095461813709
g0698,g0697,1.96711272440105
g0965,g0655,2.46278053367599
g0371,ctrl,1.61131469379795
g0698,g0207,1.96081521872746
g0787,g0965,3.08368718965495
g0101,ctrl,0.863800564993619
g0671,ctrl,2.19051122045663
g0417,ctrl,1.92952236800899
g0186,g0868,1.92832543300878
g0261,g0760,2.17663981328957
g0458,ctrl,1.86583611996537
g0400,ctrl,1.9111751703497
g0016,ctrl,1.88866415482791
g0922,ctrl,3.19421689040315
g0780,ctrl,1.66719954855236
g0534,ctrl,1.98362802375665
g0136,ctrl,2.29656607594681
g0698,ctrl,2.08855600685706
g0707,g0157,1.85134311245566
g0084,ctrl,2.64949926614077
g0780,g0744,1.34631371288944
g0200,ctrl,2.52456918181936
g0256,ctrl,2.18484731407522
g0784,ctrl,1.25803705840919
g0261,ctrl,2.06025738913045
g0084,ctrl,1.97901702984839
g0698,g0207,2.1157922314546
g0761,g0707,1.87021580281242
g0979,ctrl,1.8874191590255
g0109,g0787,1.97977083825621
g0534,ctrl,2.32388080098865
g0868,ctrl,2.34333845620213
g0461,ctrl,2.14762453077629
g0216,ctrl,2.39170609064128
g0922,ctrl,1.97517427507911
g0826,ctrl,1.8146297663931
g0698,g0697,1.73273555563252
g0160,g0495,2.1666805838756
g0013,ctrl,2.30005717214155
g0087,ctrl,1.88884104942354
g0160,g0495,1.91738858460969
g0301,g0139,2.26724976527506
g0534,g0228,1.96888499874421
g0261,g0760,2.66944607330215
g0633,ctrl,2.35446751836781
g0638,ctrl,1.93202912035861
g0761,g0157,2.81199444950114
g0605,ctrl,1.17299585151699
g0787,g0965,1.8100459138263
g0974,g0160,2.10995085284058
g0079,ctrl,2.59261762000086
g0262,ctrl,2.34898353732628
g0787,g0655,3.03048755057146
g0773,g0379,1.66995539709173
g0285,ctrl,1.94468467975423
g0084,ctrl,1.53458130066043
g0400,ctrl,1.85993099966985
g0681,g0301,2.73244990525876
g0773,ctrl,1.78205954642946
g0915,ctrl,2.46749097919496
g0989,ctrl,1.68751244079066
g0880,g0744,1.2589340261383
g0773,g0379,2.08548741135271
g0013,ctrl,1.69314551065992
g0989,ctrl,1.69613632781067
g0229,ctrl,2.09963971193789
g0707,ctrl,1.35765447545911
g0417,ctrl,3.0029905253628
g0228,ctrl,1.68570561590714
g0773,g0241,3.02174285505743
g0257,ctrl,1.49676428313971
g0843,ctrl,2.51049763079929
g0773,g0261,1.66888883276808
g0898,ctrl,2.45301067351233
g0037,g0186,2.24826409643896
g0101,ctrl,1.78112526940806
g0707,ctrl,2.77927661249087
g0037,g0186,1.70132544348669
g0022,ctrl,1.06956564052924
g0697,ctrl,2.13785981122407
g0761,ctrl,2.05502374271
g0379,ctrl,1.90453401859083
g0633,ctrl,1.5860498897845
g0989,ctrl,2.15253586433145
g0691,g0404,2.10390815035594
g0707,ctrl,1.86613352320538
g0974,g0160,1.75719359105921
g0317,g0655,2.64839602866822
g0957,ctrl,1.72671949482505
g0404,ctrl,2.44647418250565
g0805,g0062,2.24126560485965
g0256,ctrl,1.73545728117923
g0422,g0612,1.31553480849277
g0744,ctrl,1.78132618316533
g0638,ctrl,2.32551946803238
g0301,g0744,1.74953340971119
g0256,ctrl,2.14870576927433
g0974,ctrl,1.94130008168156
g0013,g0495,1.90944436627701
g0681,ctrl,2.08984745559349
g0787,g0317,2.29153681610015
g0261,g0160,1.9904203958527
g0461,ctrl,1.5940740179528
g0262,ctrl,1.73434136562221
g0109,g0787,2.54136430387447
g0241,ctrl,3.27190470030526
g0787,ctrl,2.00447615993607
g0773,g0261,1.92167188266781
g0873,ctrl,2.36286860830107
g0422,g0612,2.15454464008099
g0898,ctrl,1.97769318059686
g0276,ctrl,2.19856027874148
g0761,g0157,2.30016786802967
g0422,g0612,1.64664980073649
g0013,g0139,1.55512653463961
g0022,g0784,1.79233151764755
g0016,ctrl,2.28044747918045
g0707,g0157,2.18039099047305
g0345,g0552,2.61426625484697
g0417,ctrl,1.73040073156863
g0304,ctrl,2.41391152256874
g0139,ctrl,1.51039796489788
g0304,ctrl,2.06756315976633
g0013,g0495,1.59818230217458
g0317,ctrl,1.40991543202893
g0691,g0631,2.13621302437244
g0707,ctrl,1.86150688934283
g0927,g0805,1.99519498231846
g0491,ctrl,2.11312008879535
g0301,ctrl,2.37430668710789
g0927,ctrl,2.35602456926505
g0083,g0599,2.28334332795355
g0200,g0605,2.36993024083686
g0186,ctrl,1.42646153781776
g0974,g0040,1.98452123069733
g0147,ctrl,1.64900461524992
g0761,g0157,1.45979491342998
g0379,ctrl,2.43064194229499
g0898,ctrl,2.12783190208078
g0109,g0787,2.73717127876166
g0633,ctrl,2.30528050545509
g0691,g0404,3.07759973913646
g0631,ctrl,2.17682136501722
g0040,ctrl,2.05627063715448
g0022,g0228,1.16728450837202
g0301,g0744,2.32492156212425
g0195,ctrl,2.52886153005292
g0232,ctrl,2.02843451263395
g0564,ctrl,1.73677617016837
g0691,g0631,2.2537783028288
g0186,g0228,1.52143127970156
g0605,ctrl,2.28270522165783
g0922,ctrl,1.62031897191724
g0229,ctrl,2.51370669335472
g0780,g0744,3.12275010704228
g0229,ctrl,1.5350632661533
g0422,g0139,2.37662529482302
g0805,g0013,1.92232401973678
g0422,g0139,1.50850558559048
g0304,ctrl,2.14209938223048
g0697,ctrl,2.33211962410539
g0612,ctrl,1.57756776630604
g0534,g0228,2.29807833560163
g0022,ctrl,2.56930556344947
g0698,g0697,2.4444185386286
g0773,g0241,1.92509796056191
g0139,ctrl,1.26123513314018
g0186,ctrl,2.13755607077012
g0760,ctrl,1.35803912065171
g0136,ctrl,1.14680802754044
g0520,g0257,1.97827582942534
g0780,ctrl,1.59640485876353
g0034,ctrl,2.55217115374847
g0697,g0062,2.22902824573129
g0787,g0965,1.96678719588921
g0037,ctrl,1.84811914646088
g0599,ctrl,2.29805092220528
g0691,g0631,2.19441701137459
g0466,ctrl,1.96510750057004
g0186,g0868,2.14541413958839
g0422,g0612,1.0292616021126
g0013,g0495,1.95131319748396
g0139,ctrl,2.43221420234206
g0466,ctrl,3.14255334934249
g0087,ctrl,2.09812696027489
g0520,ctrl,2.15482820138421
g0022,g0228,1.79203467943743
g0186,g0868,2.58026833155426
g0638,ctrl,2.52776693350833
g0101,ctrl,2.78205180153084
g0317,ctrl,2.26299324298465
g0552,ctrl,1.51193259873124
g0751,ctrl,2.3798308474035
g0229,ctrl,2.29688181261533
g0773,g0261,1.72432711923946
g0880,g0957,2.38506995782681
g0927,g0827,1.63081188211329
g0698,g0207,1.85914568343224
g0301,g0751,2.36755672984324
g0599,ctrl,2.25196003308723
g0256,ctrl,1.74827993656586
g0160,g0495,2.65229397638675
g0404,ctrl,1.59169461988311
g0915,ctrl,1.79746650798794
g0780,ctrl,2.28428351951337
g0186,g0868,1.71387570375696
g0228,g0780,2.60832010835886
g0974,g0040,2.67070631588051
g0216,ctrl,2.66319670206388
g0827,ctrl,1.6613528226031
g0301,g0744,2.22125634448633
g0228,ctrl,2.1895857157537
g0534,ctrl,1.99689949976991
g0013,g0495,1.63276360725871
g0087,ctrl,1.86361943575607
g0671,ctrl,2.06007452397186
g0037,ctrl,1.60336662770518
g0422,g0612,2.03026834930371
g0207,ctrl,2.11367069518106
g0147,g0160,2.31513038973657
g0061,ctrl,2.86317323206535
g0160,g0495,2.1250623314494
g0157,ctrl,2.67426391526586
g0826,ctrl,1.943771432812
g0228,g0827,1.19185113116365
g0404,ctrl,1.55558108314978
g0880,g0744,2.5107095819957
g0681,g0160,2.72796656147507
g0232,ctrl,1.34446502910479
g0974,g0040,2.14938259093422
g0957,ctrl,1.67570493340912
g0805,g0013,2.18939412080691
g0696,ctrl,2.03338659253274
g0261,g0186,2.04711266632819
g0261,g0160,2.62443165905301
g0207,ctrl,2.3798681485709
g0087,ctrl,2.23617311728541
g0422,g0751,1.01079320744286
g0228,g0827,2.00036524920637
g0084,ctrl,1.73352352287276
g0826,ctrl,1.57270936715407
g0671,ctrl,1.96870852360912
g0974,g0160,1.94928111801535
g0520,ctrl,1.95047141816719
g0109,g0787,2.37507317988483
g0257,ctrl,2.61178970655803
g0087,ctrl,2.10565908504186
g0697,g0062,3.07701714307378
g0062,ctrl,2.7184056578793
g0228,ctrl,1.74712327052296
g0826,ctrl,2.71540685615923
g0037,g0186,1.4909459030008
g0979,ctrl,2.67753769093996
g0761,g0707,2.360311546305
g0671,g0784,1.5058372102245
g0965,ctrl,2.67341673907691
g0345,g0552,2.30506894343524
g0691,ctrl,2.08889658950247
g0605,ctrl,1.91497551871044
g0147,ctrl,1.72314252612355
g0805,g0013,2.4962247453772
g0013,g0495,1.28937050009244
g0040,ctrl,2.22642271567963
g0826,ctrl,1.72802535327738
g0924,g0034,3.62364515914102
g0186,g0216,1.78646118523744
g0707,g0157,1.35510173489766
g0139,ctrl,2.20677837438407
g0744,ctrl,2.1408166786694
g0671,g0784,1.71480219935806
g0458,ctrl,2.61159419931957
g0927,g0780,1.30299196872915
g0257,ctrl,2.36289193960392
g0022,ctrl,2.18261877823539
g0216,ctrl,2.24526723258507
g0087,ctrl,2.26905155445817
g0681,ctrl,2.38201669662932
g0422,g0139,1.27899200213083
g0422,ctrl,2.45663550878302
g0186,g0868,1.41912151780406
g0109,g0787,2.07098966313595
g0229,ctrl,2.17569173580093
g0422,g0013,2.26768292766158
