p1,p2,exp
g0261,g0760,2.02466303734702
g0827,ctrl,2.38976149903216
g0805,ctrl,2.48967321451016
g0773,g0261,2.73581153023204
g0262,ctrl,1.80515811968386
g0534,ctrl,2.29559710532699
g0520,g0257,2.52894400662582
g0835,ctrl,2.67663152988573
g0422,g0013,2.64689828867116
g0927,g0827,2.86117780982419
g0805,ctrl,2.59620135849361
g0147,g0160,2.45559137887284
g0136,ctrl,2.8045460259085
g0084,ctrl,2.71149766542096
g0422,g0301,2.60714020969989
g0062,ctrl,1.86964789357607
g0040,ctrl,2.05542557563994
g0229,ctrl,2.86731678282283
g0186,ctrl,3.17435808548369
g0868,ctrl,2.514797876341
g0404,ctrl,2.64801306081906
g0989,ctrl,2.47071701459256
g0422,g0301,2.78195706746716
g0422,g0612,2.11034522432574
g0317,ctrl,2.46244888607556
g0787,g0317,2.45664415700213
g0216,ctrl,2.64332752937769
g0805,g0013,2.53019162989768
g0040,ctrl,2.82853963141021
g0671,ctrl,2.83625565297823
g0079,ctrl,2.08929536620169
g0681,ctrl,3.08423325039705
g0852,ctrl,2.85490356930228
g0261,g0760,2.66586026244858
g0633,ctrl,2.36077866175249
g0552,ctrl,2.71395769269396
g0422,g0013,2.38398359884944
g0257,ctrl,2.35373207111422
g0784,ctrl,2.82420454754309
g0022,g0228,2.83501071852191
g0087,ctrl,2.36865267209956
g0084,ctrl,2.88409338773415
g0880,g0744,2.70495547528519
g0698,g0062,2.78993115484559
g0780,ctrl,2.61629159252644
g0147,ctrl,2.20770540910152
g0599,ctrl,2.48621754676795
g0631,ctrl,2.66392113077421
g0022,ctrl,3.11393065474961
g0461,ctrl,2.33492337306356
g0927,g0495,3.06395442565192
g0061,ctrl,2.27305800312367
g0109,g0787,1.77534491639947
g0631,ctrl,2.4099694673133
g0062,ctrl,2.57748768043232
g0979,ctrl,2.42196515627281
g0780,ctrl,3.17208203786064
g0927,g0852,2.52829145427753
g0605,ctrl,2.48529695595335
g0697,ctrl,2.92176964164275
g0681,g0751,2.36424857901047
g0301,g0139,2.78469961366214
g0787,g0655,2.15081679522681
g0087,ctrl,2.6645656596872
g0109,ctrl,2.29913875133196
g0787,g0317,3.04623729525914
g0691,g0631,2.62309304156469
g0458,ctrl,2.85100204810231
g0345,g0552,2.78704935141427
g0924,g0034,4.03037091514077
g0698,g0062,2.51613177611046
g0805,g0062,2.99285127239975
g0924,ctrl,2.12411576263338
g0422,g0612,2.29400416878241
g0195,ctrl,3.16561009592534
g0422,ctrl,2.87058341198535
g0022,g0228,2.51075880645753
g0707,g0157,2.28079368810451
g0510,ctrl,2.62000540288597
g0843,ctrl,2.4523270280774
g0691,g0631,2.48425087986474
g0147,ctrl,2.92320348514976
g0844,ctrl,2.78641479946958
g0534,ctrl,2.37827534275988
g0109,ctrl,1.77416113724718
g0681,ctrl,2.57544911334902
g0534,ctrl,2.14452656946739
g0200,g0605,2.16056158537474
g0304,ctrl,2.62402566833414
g0379,ctrl,2.12483261983153
g0371,ctrl,1.12099206331972
g0022,g0228,2.72315964383065
g0843,ctrl,2.7018662335572
g0495,ctrl,3.04768408216986
g0805,g0013,2.82540079947074
g0698,g0062,2.41343994350942
g0698,ctrl,2.9581272100497
g0160,g0495,3.27321263490452
g0631,ctrl,2.0042861337183
g0095,ctrl,2.54156211624215
g0691,g0631,3.14484087079875
g0974,ctrl,2.34668171239169
g0216,ctrl,2.53357906420717
g0787,g0965,1.07092850100399
g0974,ctrl,2.78980973799846
g0076,ctrl,2.53247158928458
g0761,g0157,2.97887503217706
g0868,ctrl,2.91078826099228
g0681,g0751,2.41958074750736
g0186,ctrl,2.58409694252814
g0761,g0157,2.6120092372182
g0761,g0157,2.60049991727602
g0638,ctrl,2.52484753959075
g0207,ctrl,2.61767613658587
g0880,g0957,2.71901448692808
g0633,ctrl,2.84307210470519
g0261,g0013,2.76696122510174
g0404,ctrl,1.47790718772095
g0422,g0139,2.55975324657186
g0698,g0062,2.95567127839627
g0805,g0062,2.90784160756499
g0965,ctrl,2.82959613445251
g0101,ctrl,1.88689179855544
g0681,g0160,2.76941186548773
g0040,ctrl,1.79128319769761
g0304,ctrl,2.98467331221038
g0228,ctrl,2.63167103135199
g0345,ctrl,2.80224501425558
g0984,ctrl,1.72732170838698
g0076,ctrl,3.02648136502993
g0773,g0379,1.41170709159405
g0207,ctrl,2.25888071306756
g0927,g0780,2.1697941172822
g0495,ctrl,1.87064180562853
g0016,ctrl,2.9753459475048
g0915,ctrl,2.49881042410952
g0691,g0631,2.77017504319827
g0773,g0261,2.65546396286138
g0599,ctrl,3.08707544165412
g0915,ctrl,2.88159572438793
g0422,g0301,2.83591719491769
g0083,g0633,2.78605878252884
g0200,g0605,2.50757771915925
g0880,ctrl,1.81645722739907
g0612,ctrl,2.60175240692051
g0534,g0228,2.99543941456816
g0022,g0784,2.73182338076322
g0599,ctrl,2.94731396687642
g0087,ctrl,2.97666247406018
g0037,g0186,2.33965382967815
g0924,ctrl,2.60013853267594
g0974,g0160,2.98946109251985
g0979,ctrl,2.66068423347259
g0147,g0160,3.1042166787366
g0612,ctrl,2.7017730009836
g0599,ctrl,2.92207027051542
g0304,ctrl,2.73008961925362
g0207,ctrl,2.45179941997974
g0186,g0868,0.0
g0216,ctrl,2.53219326351618
g0317,ctrl,2.50191624984816
g0989,ctrl,2.71751692170007
g0655,ctrl,1.80176750784638
g0228,g0780,1.91537280997794
g0261,g0160,2.02476616455281
g0927,ctrl,2.11272163006189
g0852,g0422,3.16604850824361
g0884,ctrl,2.75543951137369
g0698,g0062,2.42694176420698
g0707,ctrl,2.59805475919356
g0147,g0160,1.9251512890449
g0761,g0707,2.14758728828971
g0671,ctrl,2.13985002110312
g0922,g0061,2.88882636518059
g0843,ctrl,2.9962980896704
g0232,ctrl,2.71519153207003
g0195,ctrl,0.948877806342511
g0927,g0827,2.24987224397347
g0534,ctrl,2.74596603180263
g0520,ctrl,2.79699541477869
g0534,g0612,3.09598695956416
g0784,ctrl,2.94614963140133
g0147,g0241,2.7808190405373
g0083,g0599,2.96687770332188
g0965,ctrl,2.91468048007773
g0466,ctrl,2.62842604421532
g0698,g0697,2.16717238018183
g0924,ctrl,1.92516217685957
g0458,ctrl,2.88606707504672
g0534,g0228,2.85959484593631
g0534,g0612,2.02583045983937
g0787,ctrl,2.36490846934826
g0261,ctrl,2.90298670579481
g0458,ctrl,1.99532406832348
g0491,ctrl,2.81759483113222
g0186,ctrl,2.74531194889688
g0974,g0040,2.96746248054259
g0139,ctrl,2.33461374445305
g0022,ctrl,2.53992430251777
g0843,ctrl,2.69671516181189
g0147,ctrl,2.58141396695977
g0422,g0013,3.0576289689741
g0805,g0013,2.6574995346191
g0061,ctrl,2.79624595424792
g0612,ctrl,2.91959875472731
g0534,g0612,2.90755315333983
g0083,g0599,2.99204513569425
g0655,ctrl,2.51822147860432
g0256,ctrl,2.97268480715267
g0564,ctrl,2.14269058529279
g0805,g0780,2.60944866330576
g0136,ctrl,2.71254851641619
g0681,g0160,2.53637267508902
g0061,ctrl,2.46605310055782
g0843,ctrl,2.5722085359698
g0317,ctrl,2.25924492602122
g0880,ctrl,2.17998245369398
g0805,g0062,3.08857397865678
g0013,g0495,2.96257982018194
g0304,ctrl,2.51556888121321
g0989,ctrl,2.67736547908358
g0773,g0379,2.59596819964187
g0261,g0160,0.889459414584154
g0232,ctrl,2.31673034328601
g0805,g0062,2.87195500362984
g0520,ctrl,2.57977782408195
g0691,ctrl,2.9809984811043
g0241,ctrl,0.0
g0200,ctrl,2.03481552049083
g0195,ctrl,2.52107906986636
g0301,g0612,2.84779144158986
g0698,g0062,2.8912144549076
g0160,ctrl,2.02899564436289
g0417,ctrl,3.15500938754541
g0084,ctrl,2.64637598262093
g0868,ctrl,2.97552533094068
g0216,ctrl,2.79615205343904
g0109,g0787,2.32749773185
g0317,ctrl,2.90648001525466
g0261,g0013,1.93195530994793
g0751,ctrl,2.9107967200176
g0076,ctrl,2.81017211582931
g0844,g0957,2.59299674932702
g0835,ctrl,2.71700885176978
g0681,g0301,2.53452601446269
g0965,ctrl,2.17180223946559
g0157,ctrl,3.33864429503204
g0422,ctrl,2.96515409460638
g0109,ctrl,1.97757886816897
g0898,ctrl,2.77920887087657
g0147,ctrl,2.94006256952932
g0844,g0957,2.47930170221006
g0076,ctrl,2.44344547493394
g0852,g0422,2.47193887133954
g0228,g0827,2.2454622651817
g0241,ctrl,2.52523564204459
g0880,g0957,2.17487679578943
g0697,ctrl,2.8043715441449
g0422,ctrl,2.43437641459061
g0186,ctrl,2.74620001806463
g0261,g0186,2.99388032117661
g0422,g0751,2.91070387470739
g0160,ctrl,3.041522069957
g0805,g0013,2.52155515617742
g0927,g0780,2.62934256886038
g0345,g0552,2.20483112789098
g0761,g0157,2.34680524322345
g0422,g0301,2.2176881720327
g0922,g0061,2.16579134299297
g0927,g0852,2.19566735111242
g0698,g0697,2.89991358178499
g0884,ctrl,1.78704309022169
g0301,g0612,2.88200250821041
g0599,ctrl,2.19695961420289
g0805,g0013,3.05775965151475
g0186,g0216,2.67992456100654
g0681,g0751,2.70010646848137
g0510,ctrl,0.0019936602586893
g0466,ctrl,2.67890126510121
g0880,g0957,2.10867693591037
g0880,g0957,1.91367091981334
g0698,g0207,2.89181656233906
g0085,ctrl,2.92786221833335
g0671,g0784,2.79319357655193
g0079,ctrl,2.0246627752846
g0510,ctrl,2.84399124232849
g0257,ctrl,2.30833903814595
g0022,g0228,2.51730218372374
g0261,g0760,2.94759276232274
g0084,ctrl,2.46268592386859
g0691,ctrl,2.68556411294345
g0228,g0780,2.7165411979402
g0495,ctrl,2.45725357213758
g0422,g0751,2.67553983873718
g0681,g0301,2.27344078036581
g0037,ctrl,3.01877987184473
g0915,ctrl,2.81442479462874
g0160,ctrl,2.78750808735599
g0805,g0780,1.85463064622455
g0957,ctrl,2.22602920040611
g0924,g0034,3.05065282394489
g0534,ctrl,2.90000728421468
g0844,g0957,2.74684627070526
g0301,g0139,2.57387066785664
g0691,g0404,2.13559457736162
g0612,ctrl,2.64183648811482
g0780,ctrl,2.1875214173526
g0076,ctrl,1.28375189778351
g0228,ctrl,3.05803257089655
g0345,g0552,2.81543955496965
g0880,g0957,2.19912928444888
g0013,g0495,2.42839272803162
g0873,ctrl,2.78901269361022
g0491,ctrl,2.93879995342184
g0371,ctrl,2.5723678968916
g0261,g0760,2.2546973780616
g0216,ctrl,2.6269703426048
g0013,g0139,2.64583534213459
g0979,ctrl,2.78512937971021
g0868,ctrl,3.05974853528296
g0698,g0207,2.90052985004912
g0160,g0495,2.9025945271239
g0696,ctrl,2.77414433401038
g0301,g0744,2.69520832681879
g0773,g0379,2.51694598477983
g0186,ctrl,2.49477129938792
g0698,g0697,2.56958119785368
g0466,ctrl,2.73456475223247
g0257,ctrl,2.75131402796066
g0261,g0760,1.70425361739647
g0083,ctrl,2.8685335934413
g0301,g0751,2.20655050773302
g0195,ctrl,3.06969998422968
g0698,g0697,2.73031953134044
g0186,ctrl,2.89576772210142
g0083,ctrl,2.6249507039895
g0773,g0241,2.64970194833772
g0400,ctrl,2.8643400972905
g0844,ctrl,2.63596270064152
g0037,g0186,2.28632711029621
g0534,g0228,2.69595559416597
g0228,ctrl,2.27967901247907
g0760,ctrl,2.2378183274861
g0880,g0744,2.29702719025266
g0761,g0707,2.40146943027427
g0534,g0228,2.85305453058969
g0698,g0697,2.722330873426
g0013,g0139,1.91463047018976
g0984,ctrl,2.71917330608217
g0061,ctrl,2.75716275235356
g0101,ctrl,2.57328596356233
g0681,g0751,2.81872418914514
g0697,g0062,2.61172028019983
g0285,ctrl,2.34956092772868
g0040,ctrl,2.48202879856438
g0924,g0034,0.0
g0510,ctrl,2.98548562522126
g0761,g0157,2.03976265544705
g0040,ctrl,2.50729173448715
g0034,ctrl,1.86373179703217
g0698,g0697,2.76694397871881
g0965,g0655,2.54358045353204
g0371,ctrl,2.80215360832239
g0698,g0207,2.83819635571654
g0787,g0965,2.10860277725184
g0101,ctrl,2.36207605888764
g0671,ctrl,2.85874921041131
g0417,ctrl,2.6114642822508
g0186,g0868,3.11087811496069
g0261,g0760,2.2660709699533
g0458,ctrl,2.48957123519696
g0400,ctrl,2.5421503238065
g0016,ctrl,2.97946365395425
g0922,ctrl,1.81227990778282
g0780,ctrl,2.36055588113119
g0534,ctrl,2.8298393867475
g0136,ctrl,2.74556450051063
g0698,ctrl,2.35625154375006
g0707,g0157,2.56011224722146
g0084,ctrl,3.09654794924058
g0780,g0744,2.88412435805756
g0200,ctrl,2.9179364817267
g0256,ctrl,2.19204037790535
g0784,ctrl,2.9797198624036
g0261,ctrl,2.88846355720466
g0084,ctrl,2.60773620285167
g0698,g0207,2.65476722677371
g0761,g0707,2.37404656677563
g0979,ctrl,2.39871755712495
g0109,g0787,2.48637371589516
g0534,ctrl,2.33457233454728
g0868,ctrl,2.74636712163043
g0461,ctrl,2.28006603711443
g0216,ctrl,2.10966398128308
g0922,ctrl,3.14252734952144
g0826,ctrl,2.42542696243257
g0698,g0697,3.039642750013
g0160,g0495,2.80552978760566
g0013,ctrl,2.82586816805335
g0087,ctrl,3.15892960662241
g0160,g0495,2.38984822004244
g0301,g0139,2.39973584305068
g0534,g0228,3.22776160865756
g0261,g0760,1.69632194351979
g0633,ctrl,3.00396622584008
g0638,ctrl,2.76492929729787
g0761,g0157,2.75060780312932
g0605,ctrl,2.97924411161321
g0787,g0965,1.80145509085196
g0974,g0160,2.49063228959154
g0079,ctrl,2.80368295273977
g0262,ctrl,2.18946689918127
g0787,g0655,1.74222657012642
g0773,g0379,2.99885408697405
g0285,ctrl,2.66087293012399
g0084,ctrl,2.75046873386953
g0400,ctrl,2.86473288629675
g0681,g0301,2.53931120931004
g0773,ctrl,2.69332823670339
g0915,ctrl,2.7656010067838
g0989,ctrl,2.91589565466493
g0880,g0744,1.5717610884529
g0773,g0379,2.76657884622417
g0013,ctrl,2.70109099991313
g0989,ctrl,2.30003108583754
g0229,ctrl,2.39053609975532
g0707,ctrl,2.68775044058923
g0417,ctrl,2.45884534527525
g0228,ctrl,2.98748976778945
g0773,g0241,1.53506501918592
g0257,ctrl,2.55090028693657
g0843,ctrl,2.7657874275212
g0773,g0261,2.40010427572205
g0898,ctrl,2.68365836750586
g0037,g0186,2.97611654656169
g0101,ctrl,3.0882649729994
g0707,ctrl,2.29409878002213
g0037,g0186,3.02783355817992
g0022,ctrl,2.18271661582134
g0697,ctrl,2.84287871858122
g0761,ctrl,1.9361512800676
g0379,ctrl,2.948625231863
g0633,ctrl,2.63295946503122
g0989,ctrl,2.95209219056517
g0691,g0404,2.0752918846555
g0707,ctrl,2.94057602652338
g0974,g0160,1.55753020727868
g0317,g0655,1.67406641142167
g0957,ctrl,2.52133762191333
g0404,ctrl,2.91071336315178
g0805,g0062,2.52811090350193
g0256,ctrl,2.99790801628996
g0422,g0612,2.86764387536571
g0744,ctrl,2.45201431663253
g0638,ctrl,2.64429498777193
g0301,g0744,2.74659320100782
g0256,ctrl,2.73916024023458
g0974,ctrl,2.26616883063888
g0013,g0495,2.96213436148519
g0681,ctrl,2.6816109059013
g0787,g0317,2.65918833941992
g0261,g0160,2.86541449218183
g0461,ctrl,2.55017236425964
g0262,ctrl,2.67235720046644
g0109,g0787,2.5593427512515
g0241,ctrl,2.38939903220475
g0787,ctrl,2.78639340492096
g0773,g0261,3.03311220576501
g0873,ctrl,2.19742497316498
g0422,g0612,2.54205411280641
g0898,ctrl,2.60067896772062
g0276,ctrl,2.46221745558874
g0761,g0157,2.54896615482114
g0422,g0612,2.7898320889401
g0013,g0139,2.5546154664973
g0022,g0784,2.19438983518674
g0016,ctrl,2.26781613449198
g0707,g0157,2.17384271400643
g0345,g0552,1.65565033624713
g0417,ctrl,2.54769145505707
g0304,ctrl,3.16371481772392
g0139,ctrl,2.72828126409598
g0304,ctrl,2.93924763654491
g0013,g0495,2.66380776095196
g0317,ctrl,2.65188420557007
g0691,g0631,2.51422645725414
g0707,ctrl,2.72997606538482
g0927,g0805,3.07390292026236
g0491,ctrl,2.94144332341602
g0301,ctrl,2.60273831924309
g0927,ctrl,2.74155668814644
g0083,g0599,2.46199412304453
g0200,g0605,1.89330521682704
g0186,ctrl,3.14544105597882
g0974,g0040,3.10802239187868
g0147,ctrl,2.62860920221998
g0761,g0157,2.11982589870276
g0379,ctrl,2.04367106444452
g0898,ctrl,2.99337737341358
g0109,g0787,2.62751896836061
g0633,ctrl,2.15871746396713
g0691,g0404,1.04547283386132
g0631,ctrl,2.85932196010969
g0040,ctrl,2.63139395493468
g0022,g0228,2.98030786669887
g0301,g0744,2.31336119794783
g0195,ctrl,2.85295344908488
g0232,ctrl,2.75462384998707
g0564,ctrl,3.08383998204292
g0691,g0631,3.37999818778873
g0186,g0228,2.08491112910465
g0605,ctrl,2.41426952759658
g0922,ctrl,3.06290848606032
g0229,ctrl,2.5434018638194
g0780,g0744,1.76315350086653
g0229,ctrl,2.46940104750623
g0422,g0139,2.04409330680501
g0805,g0013,2.88624700085209
g0422,g0139,2.81192496687544
g0304,ctrl,2.81064323888616
g0697,ctrl,2.71379606342523
g0612,ctrl,2.76279249435833
g0534,g0228,3.19892666567104
g0022,ctrl,2.8191119210328
g0698,g0697,3.17660857653843
g0773,g0241,1.74846687443296
g0139,ctrl,2.52235046977528
g0186,ctrl,2.53046535247863
g0760,ctrl,2.72203599292871
g0136,ctrl,2.23632952035427
g0520,g0257,3.00711743904504
g0780,ctrl,2.08925258959609
g0034,ctrl,2.13240533977956
g0697,g0062,2.82477100047193
g0787,g0965,2.27062919480562
g0037,ctrl,2.6714300290705
g0599,ctrl,2.62696416084646
g0691,g0631,2.74952262415797
g0466,ctrl,1.84247829527585
g0186,g0868,2.01367827984006
g0422,g0612,3.02883555165229
g0013,g0495,3.02141712620597
g0139,ctrl,2.7258127486216
g0466,ctrl,2.77707347663768
g0087,ctrl,3.0570361614413
g0520,ctrl,2.52888309610104
g0022,g0228,2.86833385659116
g0186,g0868,0.934171214082495
g0638,ctrl,2.55952172116834
g0101,ctrl,1.69632987764432
g0317,ctrl,2.57496402707841
g0552,ctrl,2.94646839529512
g0751,ctrl,2.8070385745221
g0229,ctrl,2.7149758879508
g0773,g0261,2.77959465907742
g0880,g0957,2.91664212229658
g0927,g0827,2.67568096628087
g0698,g0207,2.69285169973056
g0301,g0751,2.90524614904803
g0599,ctrl,2.60052818655264
g0256,ctrl,2.92635587824179
g0160,g0495,2.49731369508287
g0404,ctrl,2.28419381332017
g0915,ctrl,2.77773305087815
g0780,ctrl,2.60832699110979
g0186,g0868,2.93537229530737
g0228,g0780,2.28598734779323
g0974,g0040,2.72652899781643
g0216,ctrl,2.75334236334986
g0827,ctrl,2.68933236457254
g0301,g0744,2.50589111739447
g0228,ctrl,2.3615110496485
g0534,ctrl,2.42200620615072
g0013,g0495,2.87858568880152
g0087,ctrl,2.65993401680897
g0671,ctrl,2.47634495373346
g0037,ctrl,2.38796639710601
g0422,g0612,3.11771370086171
g0207,ctrl,2.11483319532318
g0147,g0160,2.37888388901925
g0061,ctrl,2.81552429537558
g0160,g0495,2.69504709750032
g0157,ctrl,2.28910970028106
g0826,ctrl,2.56563724553962
g0228,g0827,2.53865893944744
g0404,ctrl,1.04255314554099
g0880,g0744,2.29317364235034
g0681,g0160,2.57032757916445
g0232,ctrl,2.84492141843897
g0974,g0040,2.14516757539437
g0957,ctrl,2.46854872342733
g0805,g0013,2.69574232727599
g0696,ctrl,2.90600604068354
g0261,g0186,2.80722913477553
g0261,g0160,2.88019528390835
g0207,ctrl,3.14114988265916
g0087,ctrl,2.92394191618381
g0422,g0751,2.14121521803131
g0228,g0827,2.70461583995572
g0084,ctrl,2.98165578875424
g0826,ctrl,2.60217508709788
g0671,ctrl,2.57878075855132
g0974,g0160,1.81234281685264
g0520,ctrl,3.03538559829399
g0109,g0787,2.82807288419002
g0257,ctrl,1.82820505971635
g0087,ctrl,2.41973449548601
g0697,g0062,2.19917972318141
g0062,ctrl,2.81382595768752
g0228,ctrl,3.12119801322687
g0826,ctrl,2.37779104861581
g0037,g0186,2.62576878546371
g0979,ctrl,2.20112950511738
g0761,g0707,2.6668695783103
g0671,g0784,3.00900900665252
g0965,ctrl,2.20009873272704
g0345,g0552,1.86925259395491
g0691,ctrl,2.62382223636587
g0605,ctrl,2.77091354296553
g0147,ctrl,2.07027105827798
g0805,g0013,3.01308566644813
g0013,g0495,2.81343674795807
g0040,ctrl,2.93246039134309
g0826,ctrl,2.39254237180196
g0924,g0034,1.8915466817814
g0186,g0216,2.22131093859232
g0707,g0157,2.05648659401466
g0139,ctrl,3.12775949334228
g0744,ctrl,2.49900906625284
g0671,g0784,2.88970939410271
g0458,ctrl,2.90734553172001
g0927,g0780,2.44499918393067
g0257,ctrl,2.04075468961135
g0022,ctrl,2.91449005087742
g0216,ctrl,2.41550482209081
g0087,ctrl,2.81189869893623
g0681,ctrl,2.55064077819931
g0422,g0139,2.23035635757637
g0422,ctrl,2.81000718500242
g0186,g0868,2.34173612317938
g0109,g0787,2.47901167810556
g0229,ctrl,2.19882395104814
g0422,g0013,2.31643418841702
g0671,g0784,2.65065778178249
