p1,p2,exp
g0417,ctrl,0.0027443636451917
g0835,ctrl,0.0
g0422,g0139,0.0032893901579408
g0927,g0852,0.0027906126539482
g0696,ctrl,0.0277292972626863
g0345,ctrl,0.0161917358548978
g0520,g0257,0.0005312136352007
g0200,ctrl,0.0
g0927,ctrl,0.0011268197572532
g0852,g0422,0.0114504822465772
g0927,g0805,0.0188619443191367
g0345,g0552,0.0048042234207035
g0022,g0228,0.0181361495828015
g0186,g0228,0.0
g0852,g0034,0.0009955727693911
g0136,ctrl,0.0082292042523411
g0022,g0228,0.0063473763234006
g0013,g0495,1.22293475999521
g0957,ctrl,0.0
g0037,g0186,0.0053514920331086
g0805,g0780,0.011249428570013
g0062,ctrl,0.0027468130544593
g0922,g0061,0.0158784559309711
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0123343077137902
g0520,g0257,0.014109651698549
g0698,ctrl,0.0255106148642685
g0691,g0631,0.0049553761029548
g0691,ctrl,0.0132508348395107
g0852,ctrl,0.0067528109728232
g0698,g0207,0.0
g0927,g0780,0.0083786272117847
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0130850629873183
g0304,ctrl,0.0
g0974,g0160,0.0026655514840267
g0301,g0612,0.002698375918559
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.595403116323068
g0787,ctrl,0.0186760786771137
g0698,g0697,0.0
g0843,ctrl,0.0049929782499961
g0261,ctrl,0.0089431413088044
g0040,ctrl,0.0085301077263773
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0002501179350614
g0085,ctrl,0.0053177932290269
g0136,ctrl,0.533323026216359
g0228,g0827,0.0
g0013,g0139,1.40799597346492
g0228,g0827,0.568620395896336
g0422,g0301,0.0128601287795857
g0261,g0760,0.0
g0827,ctrl,0.743531585086975
g0805,ctrl,0.0
g0773,g0261,0.0035232585046658
g0262,ctrl,0.0
g0534,ctrl,0.0036721346885751
g0520,g0257,0.009376123708527
g0835,ctrl,0.0
g0422,g0013,1.54585203110065
g0927,g0827,0.0145504950138226
g0805,ctrl,0.0062973527473144
g0147,g0160,0.0
g0136,ctrl,0.0033241043164226
g0084,ctrl,0.00026722868422
g0422,g0301,0.0030052162773707
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0110183452489314
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0001796566663144
g0317,ctrl,0.0
g0787,g0317,0.0206397922731032
g0216,ctrl,0.0074977972581299
g0805,g0013,1.59375251400887
g0040,ctrl,0.0154460572049593
g0671,ctrl,0.0
g0079,ctrl,0.0122516640469494
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0030225027726419
g0633,ctrl,0.0029840683582729
g0552,ctrl,0.0
g0422,g0013,1.24374278556048
g0257,ctrl,0.0
g0784,ctrl,0.001125154544858
g0022,g0228,0.0
g0087,ctrl,0.0052634046496921
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0035426496297581
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0057207990165754
g0631,ctrl,0.0179357441167547
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.559327411092811
g0061,ctrl,0.0
g0109,g0787,0.0043491197807476
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0119408338055722
g0780,ctrl,0.007635771935713
g0927,g0852,0.0180582860527504
g0605,ctrl,0.0
g0697,ctrl,0.015273032472225
g0681,g0751,0.0053327950034287
g0301,g0139,0.0113879396460605
g0787,g0655,0.0
g0087,ctrl,0.0119978283483327
g0109,ctrl,0.0
g0787,g0317,0.0073824400464934
g0691,g0631,0.0025143112228599
g0458,ctrl,0.0046274964720847
g0345,g0552,0.0092404857835575
g0924,g0034,0.0010441367393926
g0698,g0062,0.0155110914475149
g0805,g0062,0.012412068858447
g0924,ctrl,0.0
g0422,g0612,0.015151834397469
g0195,ctrl,0.0
g0422,ctrl,0.473440651250071
g0022,g0228,0.0071623433992474
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0104344951145902
g0844,ctrl,0.0
g0534,ctrl,0.0101739297535903
g0109,ctrl,0.0082812942301466
g0681,ctrl,0.017238362315684
g0534,ctrl,0.016251611231145
g0200,g0605,0.0
g0304,ctrl,0.0156570150726826
g0379,ctrl,0.0
g0371,ctrl,0.0314896133353243
g0022,g0228,0.0054129282857439
g0843,ctrl,0.0023576605456726
g0495,ctrl,0.0
g0805,g0013,0.0067214356439389
g0698,g0062,0.0
g0698,ctrl,0.0043173003345459
g0160,g0495,0.0
g0631,ctrl,0.0080540401727917
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.373801079252056
g0787,g0965,0.0
g0974,ctrl,0.0097191608532429
g0076,ctrl,0.0
g0761,g0157,0.0069064463491113
g0868,ctrl,0.660255508145001
g0681,g0751,0.0030038178200567
g0186,ctrl,0.0026115195314626
g0761,g0157,0.567079894597564
g0761,g0157,0.0051479847770348
g0638,ctrl,0.0
g0207,ctrl,0.0006321972753616
g0880,g0957,0.0139220501252578
g0633,ctrl,0.0
g0261,g0013,0.572310093934228
g0404,ctrl,0.0112827302981911
g0422,g0139,0.0135891008797701
g0698,g0062,0.0085421824335318
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0030528507640411
g0681,g0160,0.0069086891051537
g0040,ctrl,0.0021856596729136
g0304,ctrl,0.0039597895174676
g0228,ctrl,0.0
g0345,ctrl,0.0001090065281308
g0984,ctrl,0.0
g0076,ctrl,0.467809980364053
g0773,g0379,0.0046894382636019
g0207,ctrl,0.0
g0927,g0780,0.0091460197043498
g0495,ctrl,0.0
g0016,ctrl,0.0025324154846383
g0915,ctrl,0.393988561891353
g0691,g0631,0.0062720680283889
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.45305517719526
g0083,g0633,0.0036666251891747
g0200,g0605,0.0
g0880,ctrl,0.0217886609383385
g0612,ctrl,0.0129906467644596
g0534,g0228,0.0
g0022,g0784,0.0015104498221791
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.437032165550092
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0008954850510842
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.579421392185102
g0304,ctrl,0.540539621200323
g0207,ctrl,0.0035620440832551
g0186,g0868,0.0
g0216,ctrl,0.0031497076134862
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0050038422491883
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0216166276522169
g0707,ctrl,0.0035008081309821
g0147,g0160,0.0193000663139894
g0761,g0707,0.0
g0671,ctrl,0.397683172099346
g0922,g0061,0.0102646038506398
g0843,ctrl,0.0103624127002541
g0232,ctrl,0.0
g0195,ctrl,0.0111828608619984
g0927,g0827,0.013876772431174
g0534,ctrl,0.0
g0520,ctrl,0.0064301559459597
g0534,g0612,0.0
g0784,ctrl,0.620753357316361
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.019254639831934
g0466,ctrl,0.0026421472372481
g0698,g0697,0.0
g0924,ctrl,0.012996792610394
g0458,ctrl,0.0
g0534,g0228,0.405469760876969
g0534,g0612,0.0
g0787,ctrl,0.001721854388654
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.388429491094844
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0163010059446673
g0147,ctrl,0.006015412773052
g0422,g0013,1.80223760856524
g0805,g0013,0.0029764821749843
g0061,ctrl,0.958646889972505
g0612,ctrl,0.0
g0534,g0612,0.0026170464256978
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0043303781804208
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.226903144050502
g0061,ctrl,0.0
g0843,ctrl,0.0071993994403544
g0317,ctrl,0.0
g0880,ctrl,0.0091031951496992
g0805,g0062,0.0
g0013,g0495,1.40003088888984
g0304,ctrl,0.0
g0989,ctrl,0.0081716046174815
g0773,g0379,0.0
g0261,g0160,0.0144211183207347
g0232,ctrl,0.0048213091391643
g0805,g0062,0.0167672026985664
g0520,ctrl,0.604950767876587
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0134246624361763
g0195,ctrl,0.0
g0301,g0612,0.0076964344540669
g0698,g0062,0.00586141468884
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.692126398289792
g0109,g0787,0.0142422136286744
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0038658067150017
g0844,g0957,0.0
g0835,ctrl,0.0123872344224416
g0681,g0301,0.0100708241443845
g0965,ctrl,0.0
g0157,ctrl,0.0085032555670622
g0422,ctrl,0.0080136129479341
g0109,ctrl,0.0119669248211721
g0898,ctrl,0.489115583830051
g0147,ctrl,0.0
g0844,g0957,0.0190016959521226
g0076,ctrl,0.0053261514205832
g0852,g0422,0.0
g0228,g0827,0.0064226768297902
g0241,ctrl,0.0
g0880,g0957,0.538787486884789
g0697,ctrl,0.0070814206117693
g0422,ctrl,0.0055423798494391
g0186,ctrl,0.0039169279616361
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,1.42805073474869
g0927,g0780,0.736938302028396
g0345,g0552,0.0
g0761,g0157,0.0066246239987216
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0034710988379183
g0698,g0697,0.0127010271137094
g0884,ctrl,0.0131494224602546
g0301,g0612,0.0
g0599,ctrl,0.0106318384144076
g0805,g0013,1.36004518777509
g0186,g0216,0.020774205927802
g0681,g0751,0.0
g0510,ctrl,0.0030709058900307
g0466,ctrl,0.0
g0880,g0957,0.0079224420849152
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0122061004062136
g0079,ctrl,0.0102729221269469
g0510,ctrl,0.0
g0257,ctrl,0.0041194613892819
g0022,g0228,0.0193595041410447
g0261,g0760,0.0004113395952933
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.885587406805536
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0129145908121694
g0915,ctrl,0.004744825595662
g0160,ctrl,0.0
g0805,g0780,0.0050274157796072
g0957,ctrl,0.0145357550224414
g0924,g0034,0.0026047781135652
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.524311015058134
g0691,g0404,0.0027072673809349
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0016288024132856
g0345,g0552,0.0
g0880,g0957,0.0037123709423885
g0013,g0495,0.0
g0873,ctrl,0.0232599481519918
g0491,ctrl,0.0048695281301421
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0132856770856941
g0868,ctrl,0.364233812662367
g0698,g0207,0.008925668289543
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0046194212348804
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0053711146706863
g0466,ctrl,0.0051435683923746
g0257,ctrl,0.0043856718199677
g0261,g0760,0.0
g0083,ctrl,0.005224489280858
g0301,g0751,0.0006740868409734
g0195,ctrl,0.0200834533330387
g0698,g0697,0.0191427480447849
g0186,ctrl,0.002428544241662
g0083,ctrl,0.0
g0773,g0241,0.625714143441249
g0400,ctrl,0.0021191098594119
g0844,ctrl,0.0041632297253426
g0037,g0186,0.0007037103926095
g0534,g0228,0.0022631139914157
g0228,ctrl,0.0033818582028463
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.875681087179186
g0534,g0228,0.0063387531502449
g0698,g0697,0.0149140183977312
g0013,g0139,2.26991920199988
g0984,ctrl,0.0050168097192866
g0061,ctrl,0.0062869102946187
g0101,ctrl,0.0
g0681,g0751,0.0178976765705661
g0697,g0062,0.0104995015287826
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0062258229563017
g0040,ctrl,0.0062759419107846
g0034,ctrl,0.0
g0698,g0697,0.0125067020596245
g0965,g0655,0.0013629505127649
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0011931078951218
g0186,g0868,0.288263126363441
g0261,g0760,0.0027877047264679
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0137655754111724
g0780,ctrl,0.0121784652563891
g0534,ctrl,0.387223781379853
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.386973892787346
g0084,ctrl,0.0016640696094159
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0032119003574954
g0261,ctrl,0.0047419680255782
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0009500725984441
g0979,ctrl,0.0029818331071874
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0086287721790927
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.557505941704211
g0826,ctrl,0.015453324096462
g0698,g0697,0.0
g0160,g0495,0.0006829182215266
g0013,ctrl,0.0014938207183788
g0087,ctrl,0.0
g0160,g0495,0.0016025451373635
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0071756966164946
g0633,ctrl,0.0063636332398425
g0638,ctrl,0.0294387673264621
g0761,g0157,0.0
g0605,ctrl,0.0085521501703683
g0787,g0965,0.0
g0974,g0160,0.0033372651317148
g0079,ctrl,0.682691353800718
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0107599841090767
g0084,ctrl,0.0
g0400,ctrl,0.0057186780719448
g0681,g0301,0.0012440530288946
g0773,ctrl,0.0089375479647696
g0915,ctrl,0.0111138768661986
g0989,ctrl,0.0147250181124694
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.494881117184991
g0989,ctrl,0.0
g0229,ctrl,0.0020508161104651
g0707,ctrl,0.0028490779566754
g0417,ctrl,0.0
g0228,ctrl,0.36891522707392
g0773,g0241,0.0
g0257,ctrl,0.0153137164970312
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0121745129544525
g0379,ctrl,0.0
g0633,ctrl,0.0008671909451027
g0989,ctrl,0.454091768841364
g0691,g0404,0.0
g0707,ctrl,0.0030210738342552
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.505849996269372
g0805,g0062,0.0
g0256,ctrl,0.0046895551911805
g0422,g0612,0.0119268089258827
g0744,ctrl,0.0041241728656382
g0638,ctrl,0.00230543872731
g0301,g0744,0.0119132215920145
g0256,ctrl,0.0132511055827181
g0974,ctrl,0.0
g0013,g0495,1.77734732260004
g0681,ctrl,0.0005522784781279
g0787,g0317,0.0
g0261,g0160,0.576520906805723
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0208342359333164
g0773,g0261,0.543688297782346
g0873,ctrl,0.0
g0422,g0612,0.0080956512771815
g0898,ctrl,0.0
g0276,ctrl,0.0021735221039236
g0761,g0157,2.62523864848197e-05
g0422,g0612,0.0002242709351017
g0013,g0139,1.24408875078875
g0022,g0784,0.0231626911941617
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.000976140777199
g0417,ctrl,0.0148747434523469
g0304,ctrl,0.0014582171893538
g0139,ctrl,0.0
g0304,ctrl,0.0011675907703087
g0013,g0495,0.390630098378868
g0317,ctrl,0.0046988913853728
g0691,g0631,0.0086586680376177
g0707,ctrl,0.001529991840417
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.647736118624008
g0200,g0605,0.0024378535630666
g0186,ctrl,0.0091244446915683
g0974,g0040,0.0
g0147,ctrl,0.715075378150656
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0141669479486719
g0109,g0787,0.010044246310307
g0633,ctrl,0.0137991238712765
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0088347564992495
g0232,ctrl,0.0
g0564,ctrl,0.0152416432872644
g0691,g0631,0.0038543108981016
g0186,g0228,0.0173154432412732
g0605,ctrl,0.0
g0922,ctrl,3.95599484285471e-05
g0229,ctrl,0.00902553309572
g0780,g0744,0.0
g0229,ctrl,0.0185768228997069
g0422,g0139,0.0
g0805,g0013,1.1650333208271
g0422,g0139,0.0
g0304,ctrl,0.0056205286526219
g0697,ctrl,0.0063448276958964
g0612,ctrl,0.0100956885384168
g0534,g0228,0.0
g0022,ctrl,0.0164819477801231
g0698,g0697,0.0220917893636527
g0773,g0241,0.0113153228529131
g0139,ctrl,0.0071378509697887
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0072501304933537
g0780,ctrl,0.0091480811192631
g0034,ctrl,0.0047721975304004
g0697,g0062,0.0055095949000662
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0050221636520473
g0013,g0495,0.922168327889257
g0139,ctrl,0.0183855559054413
g0466,ctrl,0.0
g0087,ctrl,0.0099051745366748
g0520,ctrl,0.0030147490703878
g0022,g0228,0.0123692027776778
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0021385567055163
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0169391785929356
g0698,g0207,0.0076799030318402
g0301,g0751,0.501618519752049
g0599,ctrl,0.0046612246017177
g0256,ctrl,0.0017140021791417
g0160,g0495,0.0
g0404,ctrl,0.0076022712711729
g0915,ctrl,0.537341475583994
g0780,ctrl,0.0
g0186,g0868,0.0071980483346227
g0228,g0780,0.0155166384232606
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0226862396102328
g0301,g0744,0.0098567122491964
g0228,ctrl,0.0002059613695024
g0534,ctrl,0.0
g0013,g0495,0.380303550157391
g0087,ctrl,0.0054016740077065
g0671,ctrl,0.0
g0037,ctrl,0.690425643365566
g0422,g0612,0.0
g0207,ctrl,0.521263260451813
g0147,g0160,0.0058956971570909
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0148724092655669
g0826,ctrl,0.0
g0228,g0827,0.0045949358074433
g0404,ctrl,0.0044712400319348
g0880,g0744,0.0004247868263839
g0681,g0160,0.005013525647425
g0232,ctrl,0.0
g0974,g0040,0.0039498040244968
g0957,ctrl,0.0057008297748522
g0805,g0013,0.708005135039283
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0013869195954795
g0207,ctrl,0.0028913702202188
g0087,ctrl,0.0
g0422,g0751,0.758475499751063
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0062302259766621
g0974,g0160,0.0011323943727615
g0520,ctrl,0.0
g0109,g0787,0.0017496232666216
g0257,ctrl,0.0057636897949526
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0075244835213418
g0826,ctrl,0.0047275603149777
g0037,g0186,0.0
g0979,ctrl,0.0027640559126842
g0761,g0707,0.0029269599581946
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0153325562193032
g0691,ctrl,0.0
g0605,ctrl,0.451160632955471
g0147,ctrl,0.0172125018792469
g0805,g0013,0.899593482405793
g0013,g0495,0.621987124689193
g0040,ctrl,0.0
g0826,ctrl,0.0125831061407269
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0139339493009214
g0744,ctrl,0.399878688446414
g0671,g0784,0.0006012814930311
g0458,ctrl,0.0066043130982403
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0010787328007976
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0069067552937425
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0135033294852107
g0422,g0013,0.942800591161065
g0671,g0784,0.0074937958037561
g0927,g0805,0.0
g0784,ctrl,0.0016976495673185
g0520,ctrl,0.0011111028676853
g0422,g0139,0.0
g0084,ctrl,0.0014758561465868
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0068279555863587
g0707,ctrl,0.0004964503515249
g0761,g0157,0.0
g0261,g0160,0.0097914790605834
g0761,ctrl,0.0
g0761,ctrl,0.0042962184258261
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0089968872497755
g0083,ctrl,1.41614192712458
g0317,g0655,0.0017597320166615
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0055820481397237
g0707,ctrl,0.0
g0957,ctrl,0.0049433340738825
g0317,ctrl,0.0
g0136,ctrl,0.0117392237800081
g0974,ctrl,0.0037899246851178
g0200,g0605,0.0151212403016354
g0974,ctrl,0.0035256532729649
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0116998864813008
g0345,g0552,0.630830906505048
g0773,g0379,0.0109885677570109
g0261,g0013,0.003481261311805
g0304,ctrl,0.0070943908449052
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0032705388903859
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0020428694797657
g0317,g0655,0.0
g0698,g0207,0.0058558432199131
g0984,ctrl,0.0
g0109,g0787,0.625165147146296
g0852,g0034,0.000570474066301
g0301,g0744,0.0005856797931673
g0304,ctrl,0.422538383419085
g0139,ctrl,0.0
g0844,g0957,0.0107621012409214
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.525130364152519
g0101,ctrl,0.0030997141152754
g0037,ctrl,0.540951404709459
g0034,ctrl,0.004463968253233
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.739342274179243
g0784,ctrl,0.539867047216636
g0691,ctrl,0.0
g0852,g0034,0.0071961939569428
g0261,ctrl,0.0043337177664706
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.606424418906392
g0216,ctrl,0.007417950590366
g0761,ctrl,0.0039759645632567
