p1,p2,exp
g0922,g0061,0.0167041373076432
g0671,g0784,0.0108458141517357
g0200,g0605,0.0
g0520,ctrl,0.0087432128387992
g0520,g0257,0.0
g0698,ctrl,0.405101796497375
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0036666350052202
g0698,g0207,0.0
g0927,g0780,0.0027403375908739
g0974,g0160,0.0106839876027214
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0004499604691318
g0304,ctrl,0.0015145151446431
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.927611367606668
g0085,ctrl,0.0146459187865287
g0852,ctrl,0.590499239342357
g0787,ctrl,0.0046492369225631
g0698,g0697,0.422713136255556
g0843,ctrl,0.0008670037053174
g0261,ctrl,0.0
g0040,ctrl,0.441738398110372
g0843,ctrl,0.0065492833345314
g0844,g0957,0.0115261495319491
g0037,ctrl,0.0
g0085,ctrl,0.0032613885088272
g0136,ctrl,0.0114822311300029
g0228,g0827,0.0
g0013,g0139,0.007549725453654
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0148414770366516
g0827,ctrl,0.0163218646807444
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0131196499266621
g0534,ctrl,0.0197439432033643
g0520,g0257,0.001385211555875
g0835,ctrl,0.0
g0422,g0013,0.0061250878990835
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0105568787692019
g0084,ctrl,0.283750511919239
g0422,g0301,0.413190625166197
g0062,ctrl,0.0
g0040,ctrl,0.0062254444761743
g0229,ctrl,0.0061677558810812
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.414229505289545
g0989,ctrl,0.0032524230126373
g0422,g0301,0.0105112114116815
g0422,g0612,0.0009522844399916
g0317,ctrl,0.0082860234294273
g0787,g0317,0.0
g0216,ctrl,0.503194628616134
g0805,g0013,0.0246250195575258
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0009123346437055
g0633,ctrl,0.632649459500143
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0114796866689094
g0087,ctrl,0.0029904599520539
g0084,ctrl,0.0138825000517357
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0083328755514709
g0147,ctrl,0.0080322303682117
g0599,ctrl,0.618482417213271
g0631,ctrl,0.0
g0022,ctrl,0.0001235742373128
g0461,ctrl,0.0
g0927,g0495,0.0005899536419336
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0188950874241098
g0062,ctrl,0.0197410664453629
g0979,ctrl,0.0128654032987472
g0780,ctrl,0.0202014676294191
g0927,g0852,0.0
g0605,ctrl,0.0122383547367964
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0070097368433841
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.658318685691225
g0345,g0552,0.0040903223882593
g0924,g0034,0.0
g0698,g0062,1.34025659158127
g0805,g0062,0.0022801789961551
g0924,ctrl,0.0
g0422,g0612,0.0098019884719485
g0195,ctrl,0.0013726522763656
g0422,ctrl,0.0
g0022,g0228,0.0064034890222077
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.00429085304594
g0691,g0631,0.0
g0147,ctrl,0.0098906450993407
g0844,ctrl,0.0
g0534,ctrl,0.0033435227259724
g0109,ctrl,0.527561217206277
g0681,ctrl,0.63656176995714
g0534,ctrl,0.0006095620903371
g0200,g0605,0.0
g0304,ctrl,0.0096152167367974
g0379,ctrl,0.0
g0371,ctrl,0.00386146722321
g0022,g0228,0.0
g0843,ctrl,0.626999244954413
g0495,ctrl,0.0109049474798058
g0805,g0013,0.011428848423488
g0698,g0062,0.354147177792838
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0021890941940928
g0095,ctrl,0.0031098583725237
g0691,g0631,0.505426413582766
g0974,ctrl,0.0047251189651983
g0216,ctrl,0.612385784218453
g0787,g0965,0.675705317527919
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,7.84482976563896e-05
g0868,ctrl,0.0036559154965973
g0681,g0751,0.0102486441182296
g0186,ctrl,0.0076576621634437
g0761,g0157,0.0108073420532252
g0761,g0157,0.0222314266753566
g0638,ctrl,0.490296169341119
g0207,ctrl,0.0123948885750755
g0880,g0957,0.0062748525629683
g0633,ctrl,0.0176503968036321
g0261,g0013,0.0007548789225831
g0404,ctrl,0.761966439396266
g0422,g0139,0.0029802386016871
g0698,g0062,0.0
g0805,g0062,0.590523236696805
g0965,ctrl,0.638234084169894
g0101,ctrl,0.0
g0681,g0160,0.0037704019583615
g0040,ctrl,0.805841721969085
g0304,ctrl,0.0
g0228,ctrl,0.0096532075877111
g0345,ctrl,0.0
g0984,ctrl,0.0139731014856401
g0076,ctrl,0.446632839495744
g0773,g0379,0.0110711532187745
g0207,ctrl,0.0120104054161174
g0927,g0780,0.0
g0495,ctrl,0.723465333609219
g0016,ctrl,0.0057630638440661
g0915,ctrl,0.0066234471913026
g0691,g0631,0.01203398235091
g0773,g0261,0.0012798063024764
g0599,ctrl,0.0109683596301611
g0915,ctrl,0.0138449696983244
g0422,g0301,0.0
g0083,g0633,0.0061260067300713
g0200,g0605,0.00847833982799
g0880,ctrl,0.702207191576769
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.582155689516485
g0087,ctrl,0.435141022277653
g0037,g0186,0.0
g0924,ctrl,0.0023876247332871
g0974,g0160,0.754913049490755
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.944108612091117
g0599,ctrl,0.569557869790087
g0304,ctrl,0.0
g0207,ctrl,0.0004258905042314
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0004429380363609
g0655,ctrl,0.0084805718079561
g0228,g0780,0.0114625463416827
g0261,g0160,0.0002454509566398
g0927,ctrl,0.0
g0852,g0422,0.0092267721743423
g0884,ctrl,0.0084747823686996
g0698,g0062,0.0
g0707,ctrl,0.0180183272171688
g0147,g0160,0.00979346943447
g0761,g0707,0.0035321908544047
g0671,ctrl,0.0
g0922,g0061,0.006799699278078
g0843,ctrl,0.0
g0232,ctrl,0.0132379473670005
g0195,ctrl,0.0075303395889669
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0015654703503179
g0534,g0612,0.0
g0784,ctrl,0.0022242289322758
g0147,g0241,0.0110495787500602
g0083,g0599,0.0024803430225093
g0965,ctrl,0.0011483022438369
g0466,ctrl,0.84087340839355
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0075161697998425
g0534,g0228,0.0
g0534,g0612,0.0072009375489482
g0787,ctrl,0.0
g0261,ctrl,0.0060142226449962
g0458,ctrl,0.0077702156938237
g0491,ctrl,0.0
g0186,ctrl,0.0057310425547791
g0974,g0040,0.0
g0139,ctrl,0.0109924988526667
g0022,ctrl,0.0017425415451663
g0843,ctrl,0.008198634223185
g0147,ctrl,0.646981669760025
g0422,g0013,0.0032695164457333
g0805,g0013,0.0
g0061,ctrl,0.0038025086300597
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.291881135488165
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0043590364587189
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0007853728799727
g0989,ctrl,0.0
g0773,g0379,0.0013760813537559
g0261,g0160,0.0115368151541049
g0232,ctrl,0.491816988275967
g0805,g0062,0.0
g0520,ctrl,0.006697249601465
g0691,ctrl,0.443213583960969
g0241,ctrl,0.0056823093742474
g0200,ctrl,0.0
g0195,ctrl,0.0002824560874396
g0301,g0612,0.0038656752794278
g0698,g0062,0.0
g0160,ctrl,0.463498343750708
g0417,ctrl,0.0032817505007634
g0084,ctrl,0.0102387935855075
g0868,ctrl,0.0
g0216,ctrl,0.0033990290579626
g0109,g0787,0.0178443440564806
g0317,ctrl,0.0063258750507718
g0261,g0013,0.003697131201737
g0751,ctrl,0.530765000259188
g0076,ctrl,0.575474012209317
g0844,g0957,0.0013193655348924
g0835,ctrl,0.0
g0681,g0301,0.319863892446391
g0965,ctrl,0.0017599393928082
g0157,ctrl,0.0
g0422,ctrl,0.0017491408655653
g0109,ctrl,0.0118331019617852
g0898,ctrl,0.0
g0147,ctrl,0.0012169448983005
g0844,g0957,0.0080622334458789
g0076,ctrl,0.608015499985095
g0852,g0422,0.0
g0228,g0827,0.0090965019871942
g0241,ctrl,0.0115154981247766
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0076656151817051
g0186,ctrl,0.0
g0261,g0186,0.0006930522632609
g0422,g0751,0.597673374759897
g0160,ctrl,0.0015476102678776
g0805,g0013,0.0191468919879972
g0927,g0780,0.0015047558735909
g0345,g0552,0.0194294175450312
g0761,g0157,0.0112236941183403
g0422,g0301,0.0172083704579727
g0922,g0061,0.0065576863565853
g0927,g0852,0.0178244891892912
g0698,g0697,0.0127302589518605
g0884,ctrl,1.25467190332644
g0301,g0612,0.0
g0599,ctrl,0.0110466314288789
g0805,g0013,0.0020423151376046
g0186,g0216,0.0
g0681,g0751,0.0026410976350671
g0510,ctrl,0.0261889943732673
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0008762345798588
g0698,g0207,0.0
g0085,ctrl,0.0019200820980481
g0671,g0784,0.517206144492161
g0079,ctrl,0.0037504943735235
g0510,ctrl,0.661630470724353
g0257,ctrl,0.0079415502698522
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.340556272181612
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0120895287279532
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.528546169316541
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0043436256410974
g0924,g0034,0.0044684996505428
g0534,ctrl,0.0
g0844,g0957,0.0169109500214278
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0010252285137075
g0076,ctrl,0.0002271744262893
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0059449148601483
g0873,ctrl,0.0008939450734644
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0062759750407562
g0216,ctrl,0.0066338265622817
g0013,g0139,0.0024142276783008
g0979,ctrl,0.0
g0868,ctrl,0.0040054624819947
g0698,g0207,0.0135673392551836
g0160,g0495,0.0
g0696,ctrl,0.0103112707981082
g0301,g0744,0.0064404715932113
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0029898149753439
g0257,ctrl,0.0
g0261,g0760,0.0060910434252475
g0083,ctrl,0.0028840053135416
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.298889971169244
g0186,ctrl,0.0031856133924452
g0083,ctrl,0.0030114260606665
g0773,g0241,0.0004443482879069
g0400,ctrl,9.48585888590638e-05
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0027008823542182
g0228,ctrl,0.0023147434366607
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0150847653271883
g0013,g0139,0.0
g0984,ctrl,0.0030693980261358
g0061,ctrl,0.0132740189584536
g0101,ctrl,0.0068802454785914
g0681,g0751,0.0
g0697,g0062,0.004948337138622
g0285,ctrl,0.0015305257462353
g0040,ctrl,0.0190117399528771
g0924,g0034,0.0
g0510,ctrl,0.0111919210972817
g0761,g0157,0.0074964407931924
g0040,ctrl,0.0
g0034,ctrl,0.0059640678550845
g0698,g0697,0.0112254044489645
g0965,g0655,0.0
g0371,ctrl,0.0089632475651535
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.350574072208724
g0417,ctrl,0.0
g0186,g0868,2.60646301781846e-05
g0261,g0760,0.0030049759661324
g0458,ctrl,0.752129335286974
g0400,ctrl,0.391913816526616
g0016,ctrl,0.0
g0922,ctrl,0.0165782416727349
g0780,ctrl,0.613596180151823
g0534,ctrl,0.0
g0136,ctrl,0.544252791996108
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0019657043437992
g0780,g0744,0.0110290914545425
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0026563637486129
g0084,ctrl,0.010733013754395
g0698,g0207,0.545641095281843
g0761,g0707,0.0030955431896616
g0979,ctrl,0.0
g0109,g0787,0.0020202512132308
g0534,ctrl,0.0
g0868,ctrl,0.0008829558044258
g0461,ctrl,0.478209221392623
g0216,ctrl,0.0
g0922,ctrl,0.006550601412905
g0826,ctrl,0.01337060589331
g0698,g0697,0.0067459950551874
g0160,g0495,0.0023846564810397
g0013,ctrl,0.0202969124664069
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0093145465696279
g0261,g0760,0.0
g0633,ctrl,0.0123359536318228
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.740383068914998
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0007352913532658
g0262,ctrl,0.412734823581649
g0787,g0655,0.0025953943301551
g0773,g0379,3.34573907406647e-05
g0285,ctrl,0.0
g0084,ctrl,0.006199122851929
g0400,ctrl,0.0178860171085453
g0681,g0301,0.0019293050664442
g0773,ctrl,0.0
g0915,ctrl,0.514280519700094
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0045658055930611
g0013,ctrl,0.0
g0989,ctrl,0.0021501816818335
g0229,ctrl,0.0062647959089973
g0707,ctrl,0.0014208407148341
g0417,ctrl,0.0
g0228,ctrl,0.369887265314443
g0773,g0241,0.0037521693524339
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0007553416019078
g0037,g0186,0.004999498032972
g0101,ctrl,0.0
g0707,ctrl,0.0097384400102507
g0037,g0186,0.0009436502549431
g0022,ctrl,0.002095926726701
g0697,ctrl,0.732212792480073
g0761,ctrl,0.0089379925279519
g0379,ctrl,0.0
g0633,ctrl,0.0087235183630816
g0989,ctrl,0.0
g0691,g0404,0.620520545274625
g0707,ctrl,0.0148783481738959
g0974,g0160,0.0116645293908305
g0317,g0655,0.0
g0957,ctrl,0.311182841073647
g0404,ctrl,0.51508490584431
g0805,g0062,0.0111624646254436
g0256,ctrl,0.0
g0422,g0612,0.0119164862028478
g0744,ctrl,0.0
g0638,ctrl,0.0083237859312096
g0301,g0744,0.0043381720349007
g0256,ctrl,0.0070830910012115
g0974,ctrl,0.0011405799637813
g0013,g0495,0.0
g0681,ctrl,0.0053901961898642
g0787,g0317,0.0
g0261,g0160,0.932397063410103
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0044470221622547
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0092886367871984
g0873,ctrl,0.0
g0422,g0612,0.0023669976449881
g0898,ctrl,0.0047426462705921
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.450969724824187
g0013,g0139,0.0
g0022,g0784,0.0001717354106459
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0026917099100159
g0304,ctrl,0.0105314111735487
g0139,ctrl,0.0
g0304,ctrl,0.492150430953627
g0013,g0495,0.0001213019042201
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.402464027479065
g0927,g0805,0.0050126338564739
g0491,ctrl,0.0100912388802741
g0301,ctrl,0.0107003810963608
g0927,ctrl,0.616107292545921
g0083,g0599,0.0151414111242855
g0200,g0605,0.0130510216834968
g0186,ctrl,0.0076248809512434
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0135992357554883
g0379,ctrl,0.0062859653086714
g0898,ctrl,0.0
g0109,g0787,0.0133456868823401
g0633,ctrl,0.0
g0691,g0404,0.0191805480788988
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0091481458622086
g0301,g0744,0.571172677299943
g0195,ctrl,0.0160098806436896
g0232,ctrl,0.0053148913246306
g0564,ctrl,0.0
g0691,g0631,0.0064919605910883
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.015174378942984
g0422,g0139,0.0061784883839144
g0805,g0013,0.0
g0422,g0139,0.0144909164108746
g0304,ctrl,0.0
g0697,ctrl,0.666564260814361
g0612,ctrl,0.0011179206645783
g0534,g0228,0.0
g0022,ctrl,0.0018204333488899
g0698,g0697,0.0063944448114719
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0096139825499599
g0136,ctrl,0.0
g0520,g0257,0.0022648532099953
g0780,ctrl,0.58455225572851
g0034,ctrl,0.0046588229852347
g0697,g0062,0.0026905777929482
g0787,g0965,0.4807633446585
g0037,ctrl,0.0030079363811803
g0599,ctrl,0.0
g0691,g0631,0.663331163120795
g0466,ctrl,0.0
g0186,g0868,0.0151646836353717
g0422,g0612,0.65284585337281
g0013,g0495,0.0
g0139,ctrl,0.003420305852717
g0466,ctrl,0.0153478820737589
g0087,ctrl,0.0001607134056224
g0520,ctrl,0.0
g0022,g0228,0.0023196984562461
g0186,g0868,0.0135188872864594
g0638,ctrl,0.0013440644539059
g0101,ctrl,0.0
g0317,ctrl,0.522894381303698
g0552,ctrl,0.0053248236958119
g0751,ctrl,0.0187591426430236
g0229,ctrl,0.0
g0773,g0261,0.385816885727881
g0880,g0957,0.0046223813378168
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0192295687876866
g0599,ctrl,0.0088120355350531
g0256,ctrl,0.0
g0160,g0495,0.0094319855638162
g0404,ctrl,0.0012671774276493
g0915,ctrl,0.0126044761558701
g0780,ctrl,0.0140555267097553
g0186,g0868,0.0089112224079521
g0228,g0780,0.0010366123953583
g0974,g0040,0.0
g0216,ctrl,0.0096550652597005
g0827,ctrl,0.0036039206924607
g0301,g0744,0.696218670920352
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0008082311666255
g0671,ctrl,0.013066746610685
g0037,ctrl,0.0088476456689224
g0422,g0612,0.0043868625014325
g0207,ctrl,0.0130176249814981
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0179746997001137
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.012200921512028
g0232,ctrl,0.0032728964853539
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0094868589791195
g0696,ctrl,0.0100210692846133
g0261,g0186,0.0090126069389209
g0261,g0160,0.0
g0207,ctrl,0.0169668444189786
g0087,ctrl,0.0114579908562199
g0422,g0751,0.769642283652851
g0228,g0827,0.0216762237899574
g0084,ctrl,0.0
g0826,ctrl,0.0040001456225229
g0671,ctrl,0.0140486180480992
g0974,g0160,0.0100293240250697
g0520,ctrl,0.0
g0109,g0787,0.0128194226478351
g0257,ctrl,0.0006669920167221
g0087,ctrl,0.0100004851875908
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0064406179678709
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0099322934573069
g0761,g0707,0.0063177458405002
g0671,g0784,0.00621944790436
g0965,ctrl,0.0030685130591056
g0345,g0552,0.0032981219971911
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0144927064753166
g0013,g0495,0.622656857868658
g0040,ctrl,0.0
g0826,ctrl,0.579433925778579
g0924,g0034,0.0
g0186,g0216,0.005411727737014
g0707,g0157,0.0005383032002227
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.002953325597679
g0458,ctrl,0.0
g0927,g0780,0.0236279615541606
g0257,ctrl,0.0084933543938533
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.008512961806956
g0681,ctrl,0.0
g0422,g0139,0.612966356272674
g0422,ctrl,0.0
g0186,g0868,0.0014990966509801
g0109,g0787,0.0025278444049052
g0229,ctrl,0.0
g0422,g0013,0.41544488459809
g0671,g0784,0.0075061572265971
g0927,g0805,0.0
g0784,ctrl,0.0073811333742233
g0520,ctrl,0.0111819241553485
g0422,g0139,0.0122622064511368
g0084,ctrl,0.0143584743026406
g0261,ctrl,0.0066819716634483
g0195,ctrl,0.0029807296385068
g0671,g0784,0.0045455437233399
g0707,ctrl,0.0032816181067934
g0761,g0157,0.0024824872055106
g0261,g0160,0.580738827474436
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0092859418050112
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0067952325581385
g0989,ctrl,0.541857344337615
g0681,g0751,0.0089004398249255
g0773,ctrl,1.06319322552262
g0761,ctrl,0.850531078415175
g0707,ctrl,0.0
g0957,ctrl,0.0130089085430381
g0317,ctrl,0.0001537976739756
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0060735879948381
g0062,ctrl,0.0
g0805,ctrl,0.530330574553669
g0301,g0139,0.014927282832255
g0256,ctrl,0.0022197333425117
g0034,ctrl,0.579842890837076
g0927,g0805,0.0199702369154633
g0697,g0062,0.624965527246028
g0698,g0697,0.0
g0345,g0552,0.0035220729263741
g0773,g0379,0.0087399095757476
g0261,g0013,0.0150325078136416
g0304,ctrl,0.0009643105020137
g0974,g0040,0.0114482349285915
g0927,g0852,0.0056127179910175
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.566741376895792
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0051291553765924
g0304,ctrl,0.0
g0139,ctrl,0.0052070779975267
g0844,g0957,0.0018105167960613
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0008950550064221
g0101,ctrl,0.718531151151662
