p1,p2,exp
g0022,g0228,0.0
g0186,g0228,0.0039776607203325
g0852,g0034,0.0
g0136,ctrl,0.0028263022699454
g0022,g0228,0.0040528820547855
g0013,g0495,0.0
g0957,ctrl,0.014079104584238
g0037,g0186,0.0
g0805,g0780,0.0042310782659376
g0062,ctrl,0.0068677868770477
g0922,g0061,0.0037831156482885
g0671,g0784,0.0
g0200,g0605,0.0222121380413514
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.00980902059107
g0691,g0631,0.002020181680539
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.332270130580038
g0927,g0780,0.01185357188297
g0974,g0160,0.0067287080034298
g0773,g0379,0.0
g0974,g0160,0.0129062238997746
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0036372922616695
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0072030039461867
g0787,ctrl,0.0002243642934366
g0698,g0697,0.0
g0843,ctrl,0.0223131086219494
g0261,ctrl,0.0017139504956503
g0040,ctrl,0.011812549936848
g0843,ctrl,0.0125167826513308
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0079496191720616
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0137660612819594
g0827,ctrl,0.0003223498045988
g0805,ctrl,0.0271824546479832
g0773,g0261,0.0167816445177776
g0262,ctrl,0.0152144604702166
g0534,ctrl,0.907974874076718
g0520,g0257,0.0072611688477521
g0835,ctrl,0.0013518848495195
g0422,g0013,0.0145800087290622
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.56892574649133
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0117582165925
g0062,ctrl,0.0
g0040,ctrl,0.668638661316719
g0229,ctrl,0.0
g0186,ctrl,0.0026860003873182
g0868,ctrl,0.0
g0404,ctrl,0.0067914443592382
g0989,ctrl,0.0
g0422,g0301,0.003444206224519
g0422,g0612,0.011085883235692
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.571722561191768
g0671,ctrl,0.0
g0079,ctrl,0.0248522053502149
g0681,ctrl,0.0056019860032752
g0852,ctrl,0.0
g0261,g0760,0.488188180077069
g0633,ctrl,0.0023698230840186
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0097095122113372
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.003863613829402
g0599,ctrl,0.0066872667347584
g0631,ctrl,0.0033372218954071
g0022,ctrl,0.589147604346885
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0048305845658182
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0035384137566486
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0020754310548235
g0301,g0139,0.0021935642291349
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0012602959460731
g0458,ctrl,0.0
g0345,g0552,0.0018558611259151
g0924,g0034,0.0
g0698,g0062,0.0098585019725364
g0805,g0062,0.67081885203002
g0924,ctrl,0.0272037342117969
g0422,g0612,0.579459268464922
g0195,ctrl,0.906309366109889
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.005560049159661
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0004504489566315
g0844,ctrl,0.0058058756762291
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0032973389829406
g0534,ctrl,0.0
g0200,g0605,0.0053634751133272
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0049971220946901
g0495,ctrl,0.0
g0805,g0013,0.0007842191074922
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.589633796945401
g0095,ctrl,0.0129178025617203
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.590370986584978
g0076,ctrl,0.0011089397877749
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.01303289059411
g0186,ctrl,0.0
g0761,g0157,0.0056131330388558
g0761,g0157,0.0084292193596921
g0638,ctrl,0.0054801431519366
g0207,ctrl,0.0022785202858309
g0880,g0957,0.0
g0633,ctrl,0.0078722487853005
g0261,g0013,0.0
g0404,ctrl,0.0018932909404038
g0422,g0139,0.0001207122185229
g0698,g0062,0.0049581699461118
g0805,g0062,0.0
g0965,ctrl,0.0061004072789852
g0101,ctrl,0.0
g0681,g0160,0.0066058537515982
g0040,ctrl,0.0370838414621549
g0304,ctrl,0.0
g0228,ctrl,0.018179514616283
g0345,ctrl,0.0
g0984,ctrl,0.0058182148808066
g0076,ctrl,0.461993348497776
g0773,g0379,0.0
g0207,ctrl,0.0020525423236492
g0927,g0780,0.678973864412753
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0046861418680233
g0691,g0631,0.0086096752474949
g0773,g0261,0.0142905642535833
g0599,ctrl,0.009774208121805
g0915,ctrl,0.487925006398936
g0422,g0301,0.0072115141926561
g0083,g0633,0.0
g0200,g0605,0.0079815750627668
g0880,ctrl,0.0158850782049496
g0612,ctrl,0.0057119166874534
g0534,g0228,0.0
g0022,g0784,0.367247624890442
g0599,ctrl,0.0
g0087,ctrl,0.0072383237004559
g0037,g0186,0.0
g0924,ctrl,0.5368860669765
g0974,g0160,0.0033146734000094
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.933338260126832
g0599,ctrl,0.0
g0304,ctrl,0.547749431185437
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0032551743065476
g0228,g0780,0.0
g0261,g0160,0.0069544610280076
g0927,ctrl,0.0168495386149508
g0852,g0422,0.0
g0884,ctrl,0.0067573400857858
g0698,g0062,0.0159855689542954
g0707,ctrl,0.0
g0147,g0160,0.0007783837682808
g0761,g0707,0.0
g0671,ctrl,0.0038901026080624
g0922,g0061,0.0
g0843,ctrl,0.0026384125894261
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0060838956151134
g0534,ctrl,0.005958214007525
g0520,ctrl,0.0042239944435312
g0534,g0612,0.587616671007197
g0784,ctrl,0.0
g0147,g0241,0.0104688920847448
g0083,g0599,0.355081914465461
g0965,ctrl,0.0
g0466,ctrl,0.825979691060148
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0035259023048382
g0534,g0228,0.0037922626714346
g0534,g0612,0.0038387922492748
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.006132890622037
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0142111545852887
g0843,ctrl,0.0029923490371855
g0147,ctrl,0.622728438860651
g0422,g0013,0.0
g0805,g0013,0.0036751790752731
g0061,ctrl,0.0015216242550722
g0612,ctrl,0.0
g0534,g0612,0.0055072012452405
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0067169994030841
g0564,ctrl,0.5581300209777
g0805,g0780,0.0074762972797876
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.534579296740379
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0055351917928028
g0304,ctrl,0.0032620616869768
g0989,ctrl,0.0009462144336488
g0773,g0379,0.0
g0261,g0160,0.0105946082895258
g0232,ctrl,0.0046338465817939
g0805,g0062,0.0108471405384219
g0520,ctrl,0.0028087718851844
g0691,ctrl,0.0118877679125826
g0241,ctrl,1.07102839822658
g0200,ctrl,0.0
g0195,ctrl,0.0056802866159478
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.469117271092501
g0417,ctrl,0.0
g0084,ctrl,0.0164166523118295
g0868,ctrl,0.0
g0216,ctrl,0.000457879322874
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.879101894709948
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.504049333479638
g0835,ctrl,0.444963394187577
g0681,g0301,0.0
g0965,ctrl,0.0001531322329966
g0157,ctrl,0.0089709580889824
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0076978283209098
g0076,ctrl,0.016255626435063
g0852,g0422,0.0
g0228,g0827,0.0074785695777574
g0241,ctrl,0.0017317497761546
g0880,g0957,0.549020722906491
g0697,ctrl,0.0035087839051854
g0422,ctrl,0.0
g0186,ctrl,0.0021756776691413
g0261,g0186,0.0026206078790587
g0422,g0751,0.0078328013677982
g0160,ctrl,0.0
g0805,g0013,0.0103379547268447
g0927,g0780,0.0
g0345,g0552,0.0008180899453019
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0062196194418454
g0927,g0852,0.0134931777999521
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0176530000013381
g0599,ctrl,0.0084069325696062
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0040204262126707
g0510,ctrl,0.0080208636773144
g0466,ctrl,0.0017127196437501
g0880,g0957,0.582969099492207
g0880,g0957,0.0
g0698,g0207,0.381920882002961
g0085,ctrl,0.0031306910464017
g0671,g0784,0.0
g0079,ctrl,0.0113196414177525
g0510,ctrl,0.0007768477700303
g0257,ctrl,0.009256461186553
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0087968490356416
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0004230760884664
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.026458585103357
g0957,ctrl,0.0044936631835778
g0924,g0034,0.0083568565283885
g0534,ctrl,0.554650941954504
g0844,g0957,0.0046710771239947
g0301,g0139,0.0039527172571411
g0691,g0404,0.0015259180068254
g0612,ctrl,0.0136398357622064
g0780,ctrl,0.0156315783922633
g0076,ctrl,0.0077921389687613
g0228,ctrl,0.0007763898901918
g0345,g0552,0.0
g0880,g0957,0.0088007757900408
g0013,g0495,0.0114239912381012
g0873,ctrl,0.0
g0491,ctrl,0.0005916565668686
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.797949635595753
g0979,ctrl,0.0062751209755199
g0868,ctrl,0.0144666451439872
g0698,g0207,0.0
g0160,g0495,0.0015116580451441
g0696,ctrl,0.0
g0301,g0744,0.0085431689616049
g0773,g0379,0.0
g0186,ctrl,0.0067907179961698
g0698,g0697,0.0092164105038695
g0466,ctrl,0.0064229793252789
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0045797462109814
g0301,g0751,0.0055950492136443
g0195,ctrl,0.010187621023555
g0698,g0697,0.0042959013463002
g0186,ctrl,0.0
g0083,ctrl,0.0026407357738388
g0773,g0241,0.0115006744147793
g0400,ctrl,0.0054614435258707
g0844,ctrl,0.0
g0037,g0186,0.574259517038215
g0534,g0228,0.003784241458649
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0086184943752206
g0761,g0707,0.0
g0534,g0228,0.0033135895279293
g0698,g0697,0.0105245968421794
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0116938681441713
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0036451981714523
g0040,ctrl,0.0022787785597766
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0038631669221221
g0040,ctrl,0.0
g0034,ctrl,0.0099300717222078
g0698,g0697,0.005533700365169
g0965,g0655,0.0
g0371,ctrl,0.002775529662096
g0698,g0207,0.402145522644575
g0787,g0965,0.0118972720145755
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0081048098885239
g0186,g0868,0.0203386043856311
g0261,g0760,0.0041951324833072
g0458,ctrl,1.16120468252928
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0105685905325935
g0136,ctrl,0.0
g0698,ctrl,0.328004807943577
g0707,g0157,0.001442177229574
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0033946663741734
g0256,ctrl,0.0
g0784,ctrl,0.01205698885028
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0006981645124629
g0761,g0707,0.0128570293659172
g0979,ctrl,0.0
g0109,g0787,0.000806070749122
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0071228631898535
g0922,ctrl,0.0076650904702167
g0826,ctrl,0.003728558603522
g0698,g0697,0.0
g0160,g0495,0.0150453973231806
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.388305375508953
g0301,g0139,0.0
g0534,g0228,0.013280611095389
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0111848300052837
g0761,g0157,0.0063156744970782
g0605,ctrl,0.0005491612195471
g0787,g0965,0.0076627213153189
g0974,g0160,0.0006098442402972
g0079,ctrl,0.0039906240896729
g0262,ctrl,0.0
g0787,g0655,0.0006920903634305
g0773,g0379,0.0014006820824215
g0285,ctrl,0.0165460330170808
g0084,ctrl,0.0097578148726173
g0400,ctrl,0.464379376375211
g0681,g0301,0.0020085751575907
g0773,ctrl,0.362204402818783
g0915,ctrl,0.510893031303821
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0138486162045741
g0989,ctrl,0.005522881118225
g0229,ctrl,0.0024831904300705
g0707,ctrl,0.539101533448991
g0417,ctrl,0.0
g0228,ctrl,0.0134974186601788
g0773,g0241,0.00468932048054
g0257,ctrl,0.0
g0843,ctrl,0.0075453657842533
g0773,g0261,0.0
g0898,ctrl,0.0046394354072353
g0037,g0186,0.0
g0101,ctrl,0.000425885562577
g0707,ctrl,0.0106922947387665
g0037,g0186,0.0040196108949095
g0022,ctrl,0.0030432260989123
g0697,ctrl,0.718585330784286
g0761,ctrl,0.0
g0379,ctrl,0.0059742231122886
g0633,ctrl,0.025484991094988
g0989,ctrl,0.0
g0691,g0404,0.0065990343437928
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,8.09259221597092e-05
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0098037746663782
g0422,g0612,0.0121771779764737
g0744,ctrl,0.590202439508103
g0638,ctrl,0.0115403586224106
g0301,g0744,0.0093628381558634
g0256,ctrl,0.0102985580905541
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0090834294231655
g0461,ctrl,0.0
g0262,ctrl,0.505747826546206
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0009440223671362
g0773,g0261,0.008080179508759
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0040399153439745
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0127657756337157
g0016,ctrl,0.0
g0707,g0157,0.0015579504306615
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0002571967465118
g0139,ctrl,0.0035706750160296
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0018709909708044
g0691,g0631,0.0005553312514572
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.010217591040741
g0927,ctrl,0.610586586642766
g0083,g0599,0.0049366553017722
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0001409881271269
g0147,ctrl,0.0103981446530833
g0761,g0157,0.0
g0379,ctrl,0.0023441718265057
g0898,ctrl,0.395339563633109
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.005207916557093
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0021250365271703
g0301,g0744,0.0
g0195,ctrl,0.003767052504616
g0232,ctrl,0.0169029117545516
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.001378336970515
g0605,ctrl,0.0013680079052277
g0922,ctrl,0.0046341649763756
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0018558422135412
g0422,g0139,0.0035895127449224
g0805,g0013,0.0
g0422,g0139,0.0152363498494001
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.605606468642143
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0014737176237963
g0139,ctrl,4.9116110483707e-05
g0186,ctrl,0.0020348590084161
g0760,ctrl,0.0106068127131604
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0149640307653428
g0034,ctrl,0.0
g0697,g0062,0.0056752404366786
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0151499808275463
g0691,g0631,0.0032906131415768
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.008005577782807
g0466,ctrl,0.0088672175560227
g0087,ctrl,0.0032269568120212
g0520,ctrl,0.0005664202854366
g0022,g0228,0.0
g0186,g0868,0.006376199783154
g0638,ctrl,0.413011612785869
g0101,ctrl,0.0004873374341455
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.359134372276437
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.007402961310296
g0256,ctrl,0.0
g0160,g0495,0.0233101775121408
g0404,ctrl,0.0177210470530744
g0915,ctrl,0.0110066532768275
g0780,ctrl,0.0
g0186,g0868,0.0231431684462169
g0228,g0780,0.011939747857909
g0974,g0040,0.709327345463409
g0216,ctrl,0.0
g0827,ctrl,0.0044617526499644
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0132714139093091
g0671,ctrl,0.002372445939168
g0037,ctrl,0.0
g0422,g0612,0.002538680664203
g0207,ctrl,0.0185653158836603
g0147,g0160,0.006707297760921
g0061,ctrl,0.752724502466889
g0160,g0495,0.0
g0157,ctrl,0.0069362639258407
g0826,ctrl,0.0
g0228,g0827,0.0175364197893158
g0404,ctrl,0.0
g0880,g0744,0.007279448045019
g0681,g0160,0.0
g0232,ctrl,0.0024679382064878
g0974,g0040,0.75765731074751
g0957,ctrl,0.0006066053924159
g0805,g0013,0.0
g0696,ctrl,0.0103086060632266
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0050892775473478
g0087,ctrl,0.0058772143524429
g0422,g0751,0.0040049220986851
g0228,g0827,0.0
g0084,ctrl,0.0012225703345707
g0826,ctrl,0.009182556938273
g0671,ctrl,0.0002861465528334
g0974,g0160,0.0046932637331998
g0520,ctrl,0.599885865138261
g0109,g0787,0.0
g0257,ctrl,1.52143850577608
g0087,ctrl,0.530141893968437
g0697,g0062,0.0015170094266824
g0062,ctrl,0.014509528742081
g0228,ctrl,0.0268370415171593
g0826,ctrl,0.0
g0037,g0186,0.0022557927086328
g0979,ctrl,0.0110808723809811
g0761,g0707,0.0023847400892987
g0671,g0784,1.01397211699376
g0965,ctrl,0.008131683380608
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0089862059771394
g0805,g0013,0.0089611212567397
g0013,g0495,0.619433831704551
g0040,ctrl,0.0166750394824638
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.439529768773369
g0139,ctrl,0.0044789872780955
g0744,ctrl,0.0
g0671,g0784,0.0063175197621772
g0458,ctrl,0.0140516468316974
g0927,g0780,0.637129752929872
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0173222630886974
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0035023952232229
g0186,g0868,0.0054417617962058
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0008540448739198
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.529669420593261
g0520,ctrl,0.554403152326124
g0422,g0139,0.0109879919270679
g0084,ctrl,0.0005067795507695
g0261,ctrl,0.0
g0195,ctrl,0.780014376356835
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0115157384359908
g0261,g0160,0.603039510013438
g0761,ctrl,0.0039147957248997
g0761,ctrl,0.0117544055528505
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0081883620254543
g0317,g0655,0.894174246823126
g0989,ctrl,0.0109038419393968
g0681,g0751,0.0068797834074265
g0773,ctrl,0.0
g0761,ctrl,0.0041257816632977
g0707,ctrl,0.0
g0957,ctrl,0.0167207954467204
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0285009011610694
g0760,ctrl,0.0004939091829888
g0062,ctrl,0.0037055520071677
g0805,ctrl,0.0035727491464361
g0301,g0139,1.10743745480585
g0256,ctrl,0.0026119818192785
g0034,ctrl,0.0078384013425515
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0013709317461797
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0080733598697276
g0304,ctrl,0.0155429153704941
g0974,g0040,0.017284848760523
g0927,g0852,0.0031425660029669
g0186,g0228,0.0150434893397605
g0843,ctrl,0.0
g0301,g0751,0.0081467929972223
g0109,g0787,0.0159159814181564
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.583241925797085
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.396248030911336
g0139,ctrl,0.0
g0844,g0957,0.517779815244111
g0564,ctrl,0.0041867523648368
g0232,ctrl,0.0059125284777274
g0922,ctrl,0.0023543249235386
g0229,ctrl,0.522764350610163
g0101,ctrl,0.0
g0037,ctrl,0.019216081085891
g0034,ctrl,0.00391576486784
g0160,g0241,0.0045667231541007
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0118575746128056
g0852,g0034,0.0065455497638276
g0261,ctrl,0.011951878887762
g0256,ctrl,0.520702717907437
g0852,g0034,0.0210444717530128
g0805,g0013,0.0128232571932659
g0216,ctrl,0.0139452685497059
g0761,ctrl,0.0052703320099923
g0136,ctrl,0.0044391978622957
g0633,ctrl,0.0
g0979,ctrl,0.00369240889427
