p1,p2,exp
g0974,g0160,1.48376078188873
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.929348343881973
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0213362497600864
g0186,g0868,0.0252722488023578
g0216,ctrl,0.0092683056098183
g0317,ctrl,0.0
g0989,ctrl,0.0092394013384066
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.730900452909341
g0927,ctrl,0.0179570786142701
g0852,g0422,0.0
g0884,ctrl,0.488531363364401
g0698,g0062,0.82575930085773
g0707,ctrl,0.0077688267472944
g0147,g0160,0.0002448724110097
g0761,g0707,0.913334566033978
g0671,ctrl,0.0
g0922,g0061,0.554732778901304
g0843,ctrl,0.0083769092990012
g0232,ctrl,0.909153321159297
g0195,ctrl,0.0
g0927,g0827,0.663566763401986
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0085087121540393
g0784,ctrl,0.637555553504246
g0147,g0241,0.0
g0083,g0599,0.342919223402967
g0965,ctrl,0.0
g0466,ctrl,0.0025937849359363
g0698,g0697,0.0
g0924,ctrl,0.683209071208441
g0458,ctrl,0.738084948368494
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.37090830464121
g0458,ctrl,0.0119436352457749
g0491,ctrl,0.465164475835674
g0186,ctrl,0.0065795876108432
g0974,g0040,0.0
g0139,ctrl,1.13831625589015
g0022,ctrl,0.410735673059481
g0843,ctrl,0.866144955831376
g0147,ctrl,0.0
g0422,g0013,0.0011130029670753
g0805,g0013,1.25868740739558
g0061,ctrl,0.945794382818599
g0612,ctrl,0.803053492083106
g0534,g0612,0.535042015812812
g0083,g0599,1.6131891135232
g0655,ctrl,0.0
g0256,ctrl,1.41604610335822
g0564,ctrl,0.003936091424846
g0805,g0780,0.0173027132133424
g0136,ctrl,0.0024396445908057
g0681,g0160,0.432238280241468
g0061,ctrl,0.515091898224708
g0843,ctrl,1.03389779934981
g0317,ctrl,0.0
g0880,ctrl,1.20139282424446
g0805,g0062,0.550156601609052
g0013,g0495,0.703740963325408
g0304,ctrl,0.666365653440342
g0989,ctrl,0.556564119047097
g0773,g0379,0.907467554156399
g0261,g0160,0.890899912190065
g0232,ctrl,0.78189031782718
g0805,g0062,0.0
g0520,ctrl,0.0019861197237864
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.80939030564277
g0301,g0612,0.43122438652877
g0698,g0062,0.978934543041909
g0160,ctrl,0.478377292550254
g0417,ctrl,0.986761595293439
g0084,ctrl,0.407758239902608
g0868,ctrl,0.0048613003532119
g0216,ctrl,0.679547548450527
g0109,g0787,0.771920549723538
g0317,ctrl,0.998881754445851
g0261,g0013,0.0
g0751,ctrl,0.553878772416796
g0076,ctrl,0.544444357190567
g0844,g0957,1.07212962474215
g0835,ctrl,0.456364343291558
g0681,g0301,0.34507559305792
g0965,ctrl,0.0049272064998451
g0157,ctrl,1.11274195588728
g0422,ctrl,0.972638055801721
g0109,ctrl,0.71420042557637
g0898,ctrl,0.497767093039442
g0147,ctrl,0.659907530522238
g0844,g0957,0.867027103405749
g0076,ctrl,0.627496863795472
g0852,g0422,0.891035237102627
g0228,g0827,0.0
g0241,ctrl,0.855904450647225
g0880,g0957,0.5338398559465
g0697,ctrl,0.0
g0422,ctrl,0.979259739859023
g0186,ctrl,0.781278206951543
g0261,g0186,0.831798339187949
g0422,g0751,0.0056524254296936
g0160,ctrl,0.0014656225226134
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.636194387493254
g0761,g0157,0.0
g0422,g0301,0.005116569727974
g0922,g0061,0.0
g0927,g0852,0.760308501243024
g0698,g0697,0.835383841474971
g0884,ctrl,1.7750260241736
g0301,g0612,0.880935921273672
g0599,ctrl,0.431657546695456
g0805,g0013,0.0032888222520248
g0186,g0216,0.561207133896182
g0681,g0751,0.529390978994193
g0510,ctrl,0.865725792897959
g0466,ctrl,0.970924241238696
g0880,g0957,0.979506572382112
g0880,g0957,0.0070069106548554
g0698,g0207,0.656772100307331
g0085,ctrl,0.783857041894647
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.666592780288548
g0257,ctrl,0.820638317470651
g0022,g0228,0.431939580891321
g0261,g0760,0.629728578210458
g0084,ctrl,0.801825985305481
g0691,ctrl,0.580040839269368
g0228,g0780,0.89060555314368
g0495,ctrl,0.6574159403065
g0422,g0751,0.776651756266927
g0681,g0301,0.0151285241331855
g0037,ctrl,0.010175332923205
g0915,ctrl,0.0057325851336886
g0160,ctrl,0.832882301136535
g0805,g0780,0.866777216739165
g0957,ctrl,1.65638375015186
g0924,g0034,0.490770704811217
g0534,ctrl,0.9454267547796
g0844,g0957,0.639673716856872
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0072911114252819
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.868691774663361
g0345,g0552,0.0
g0880,g0957,0.0058405180183491
g0013,g0495,0.695691655665531
g0873,ctrl,0.611199991266191
g0491,ctrl,0.876453789871261
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,1.23239180463372
g0979,ctrl,0.918663312219219
g0868,ctrl,0.385484832461848
g0698,g0207,0.0
g0160,g0495,0.470070585761497
g0696,ctrl,0.778953884991418
g0301,g0744,0.0
g0773,g0379,1.151656376747
g0186,ctrl,0.407926864981061
g0698,g0697,0.588885571998384
g0466,ctrl,0.488672684215888
g0257,ctrl,0.568221432676274
g0261,g0760,0.0
g0083,ctrl,0.547368807605987
g0301,g0751,0.0
g0195,ctrl,0.0018043854754079
g0698,g0697,0.694068401766015
g0186,ctrl,0.807303167977346
g0083,ctrl,0.83877666116752
g0773,g0241,0.0089528987661123
g0400,ctrl,0.940543792055324
g0844,ctrl,0.320007181690508
g0037,g0186,0.558928334257069
g0534,g0228,0.857340711227196
g0228,ctrl,0.0049749577161207
g0760,ctrl,0.0
g0880,g0744,0.587815118770703
g0761,g0707,0.0148835476558006
g0534,g0228,1.207421753793
g0698,g0697,0.551997170289156
g0013,g0139,0.0044397512174102
g0984,ctrl,0.0
g0061,ctrl,0.0031786741023125
g0101,ctrl,0.0043663108323445
g0681,g0751,0.0164253521022781
g0697,g0062,0.283678655880607
g0285,ctrl,0.0
g0040,ctrl,0.791165879886409
g0924,g0034,0.0
g0510,ctrl,1.2119741975908
g0761,g0157,0.841738409224293
g0040,ctrl,1.19360388987847
g0034,ctrl,0.0150179548947732
g0698,g0697,0.0
g0965,g0655,0.0021350224766928
g0371,ctrl,0.297157028803703
g0698,g0207,0.415018495325289
g0787,g0965,1.02676646712666
g0101,ctrl,0.0062138869712545
g0671,ctrl,0.811835192918737
g0417,ctrl,0.0015172653527112
g0186,g0868,0.479349446136698
g0261,g0760,0.54202190598092
g0458,ctrl,0.0009522412996507
g0400,ctrl,0.399846632302367
g0016,ctrl,0.441195440066948
g0922,ctrl,0.0
g0780,ctrl,0.0213946581930169
g0534,ctrl,0.003112195606028
g0136,ctrl,0.0
g0698,ctrl,0.799406279153397
g0707,g0157,0.671349343086994
g0084,ctrl,0.001774903502523
g0780,g0744,1.37014470909746
g0200,ctrl,0.0177586518014413
g0256,ctrl,0.0
g0784,ctrl,0.362743049055404
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.899086472634978
g0761,g0707,0.506021925513772
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0151927929985865
g0868,ctrl,0.0053835866610073
g0461,ctrl,0.760195036730933
g0216,ctrl,0.442183603417784
g0922,ctrl,0.571787374425173
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.682829072562902
g0013,ctrl,0.0220145412250983
g0087,ctrl,0.658876720478613
g0160,g0495,0.406208374949501
g0301,g0139,0.0036814946308599
g0534,g0228,0.008553459068211
g0261,g0760,1.17734636633424
g0633,ctrl,0.601847791280039
g0638,ctrl,0.569439437811026
g0761,g0157,0.0032048375164097
g0605,ctrl,0.0
g0787,g0965,0.619247530855421
g0974,g0160,0.0
g0079,ctrl,0.0025159268845696
g0262,ctrl,0.422332297019022
g0787,g0655,0.771743721177586
g0773,g0379,1.05411967389396
g0285,ctrl,0.3008612540132
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,1.35326356280879
g0773,ctrl,0.0
g0915,ctrl,0.518948443951845
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.07832118835996
g0989,ctrl,1.38022734857264
g0229,ctrl,0.0195870237795975
g0707,ctrl,0.0133655563364017
g0417,ctrl,0.0167645219629628
g0228,ctrl,0.0
g0773,g0241,0.0121094069420261
g0257,ctrl,0.405035157373064
g0843,ctrl,0.0
g0773,g0261,0.0043713827750714
g0898,ctrl,0.475957675949378
g0037,g0186,0.0026863653704339
g0101,ctrl,1.24255484126385
g0707,ctrl,0.648903237841816
g0037,g0186,0.0
g0022,ctrl,0.001960177360741
g0697,ctrl,0.0
g0761,ctrl,0.667310752464314
g0379,ctrl,0.763398299144967
g0633,ctrl,0.891469216550495
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.666946570131298
g0317,g0655,0.0085440627103937
g0957,ctrl,0.569662979510523
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.428737561289624
g0422,g0612,0.513718897583156
g0744,ctrl,0.0006968820298575
g0638,ctrl,0.761700294022492
g0301,g0744,0.0062012425049029
g0256,ctrl,0.999145678477713
g0974,ctrl,1.00199717878334
g0013,g0495,0.524555471778453
g0681,ctrl,0.651900704015403
g0787,g0317,0.857813249519565
g0261,g0160,0.0
g0461,ctrl,0.438970454518792
g0262,ctrl,0.523752900097767
g0109,g0787,0.689718468326356
g0241,ctrl,1.25797233142079
g0787,ctrl,0.95937398843964
g0773,g0261,0.0148002068713429
g0873,ctrl,0.0040386129116187
g0422,g0612,1.14615096198459
g0898,ctrl,0.0125457435961735
g0276,ctrl,0.558616108363795
g0761,g0157,0.863643078402491
g0422,g0612,0.762973328052934
g0013,g0139,0.478763907986542
g0022,g0784,0.4399532258706
g0016,ctrl,0.0
g0707,g0157,0.587747893046312
g0345,g0552,0.0
g0417,ctrl,0.396903475047896
g0304,ctrl,0.561710391928835
g0139,ctrl,0.915137427572958
g0304,ctrl,0.479114894872071
g0013,g0495,0.686597138555872
g0317,ctrl,0.0
g0691,g0631,1.001072632173
g0707,ctrl,0.407415282694479
g0927,g0805,0.0011402618179506
g0491,ctrl,0.83955419065833
g0301,ctrl,8.43305614958922e-05
g0927,ctrl,0.982667654827195
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,1.08887320476486
g0974,g0040,0.713441332697218
g0147,ctrl,0.723517308191916
g0761,g0157,0.0018277802785275
g0379,ctrl,0.759448988793036
g0898,ctrl,0.0228894121493289
g0109,g0787,0.910507907726387
g0633,ctrl,0.567104035600405
g0691,g0404,6.94818810605724e-05
g0631,ctrl,0.76868451248822
g0040,ctrl,0.911940654596042
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,1.19735906938582
g0232,ctrl,0.0042179472584794
g0564,ctrl,0.772854783436875
g0691,g0631,0.713401892796739
g0186,g0228,0.768475252916275
g0605,ctrl,0.0200152118778442
g0922,ctrl,0.697081471590734
g0229,ctrl,0.0085838103736322
g0780,g0744,0.781835939304533
g0229,ctrl,0.646382863100885
g0422,g0139,0.0016067059517023
g0805,g0013,0.545091751558815
g0422,g0139,0.0138379279349592
g0304,ctrl,0.54970443074209
g0697,ctrl,0.662537196410027
g0612,ctrl,0.817076204036595
g0534,g0228,0.008565113195092
g0022,ctrl,0.417124736158049
g0698,g0697,0.768876422332291
g0773,g0241,0.788620547450543
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.881373431608666
g0136,ctrl,0.0039230846623265
g0520,g0257,0.480818535335477
g0780,ctrl,0.582633828739662
g0034,ctrl,0.0101962782934789
g0697,g0062,0.0177570597695244
g0787,g0965,0.497253670756274
g0037,ctrl,0.0083819737606153
g0599,ctrl,0.917635986802068
g0691,g0631,0.0
g0466,ctrl,0.0131953839618008
g0186,g0868,0.0211469663339768
g0422,g0612,0.0
g0013,g0495,0.543232707109647
g0139,ctrl,0.0171298023309283
g0466,ctrl,1.15837641720199
g0087,ctrl,0.630691386608447
g0520,ctrl,0.432373576701202
g0022,g0228,0.0
g0186,g0868,0.0164525904853571
g0638,ctrl,0.910226614729767
g0101,ctrl,0.0256399785715819
g0317,ctrl,0.519781916460649
g0552,ctrl,0.464550193972017
g0751,ctrl,0.601667066670268
g0229,ctrl,0.424660423614932
g0773,g0261,0.366752916380724
g0880,g0957,0.0082936820247474
g0927,g0827,0.712841899127864
g0698,g0207,0.456174484094719
g0301,g0751,0.0080573493947721
g0599,ctrl,0.973930812970928
g0256,ctrl,0.765891857380489
g0160,g0495,0.0
g0404,ctrl,0.0090983699182574
g0915,ctrl,0.532929145826436
g0780,ctrl,0.908022330487156
g0186,g0868,0.911142391192565
g0228,g0780,0.552792068155778
g0974,g0040,0.697659273148564
g0216,ctrl,0.55850470478925
g0827,ctrl,0.004077502034277
g0301,g0744,1.11645073267002
g0228,ctrl,0.0036451714555348
g0534,ctrl,0.0
g0013,g0495,0.0056235953624961
g0087,ctrl,0.477880581198715
g0671,ctrl,0.680498489443275
g0037,ctrl,0.694312364957338
g0422,g0612,0.659477842656129
g0207,ctrl,0.0
g0147,g0160,0.608208029332401
g0061,ctrl,0.0107649819946168
g0160,g0495,0.0
g0157,ctrl,0.0006380036441828
g0826,ctrl,0.898966495610194
g0228,g0827,0.0044245566136126
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.661171400433261
g0974,g0040,0.0084624779402462
g0957,ctrl,0.550139300750556
g0805,g0013,0.68518257978236
g0696,ctrl,0.0153855251892391
g0261,g0186,0.721751114837499
g0261,g0160,1.04295109689731
g0207,ctrl,0.0
g0087,ctrl,1.12358583259819
g0422,g0751,0.455167498894602
g0228,g0827,0.0
g0084,ctrl,0.938035538105945
g0826,ctrl,0.0
g0671,ctrl,0.42979050903509
g0974,g0160,0.0
g0520,ctrl,0.618264039107341
g0109,g0787,0.0120434098057126
g0257,ctrl,0.0
g0087,ctrl,0.0082827601323647
g0697,g0062,0.0186463317910875
g0062,ctrl,0.695993327491907
g0228,ctrl,0.46094307441257
g0826,ctrl,0.882435962697047
g0037,g0186,0.396489325235747
g0979,ctrl,0.659210702613625
g0761,g0707,0.559489251721132
g0671,g0784,0.0
g0965,ctrl,0.0106886018099178
g0345,g0552,0.015792792513697
g0691,ctrl,0.70307441776532
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0169955013895004
g0013,g0495,7.10012300984545e-07
g0040,ctrl,0.0
g0826,ctrl,0.558553634948589
g0924,g0034,0.0026904212083212
g0186,g0216,0.978895878525103
g0707,g0157,0.0088839510650311
g0139,ctrl,0.545493950705962
g0744,ctrl,0.90490066997596
g0671,g0784,0.444244177594828
g0458,ctrl,0.760343167264275
g0927,g0780,0.0
g0257,ctrl,0.0265826265042556
g0022,ctrl,0.419094615357354
g0216,ctrl,0.505508046294077
g0087,ctrl,0.0
g0681,ctrl,0.498217702828589
g0422,g0139,0.0
g0422,ctrl,0.0020760609503318
g0186,g0868,0.606774003536475
g0109,g0787,0.568177551838969
g0229,ctrl,0.94960049733116
g0422,g0013,0.0129916843187498
g0671,g0784,0.0081559363850436
g0927,g0805,0.0
g0784,ctrl,0.0053165672915868
g0520,ctrl,0.538980130573072
g0422,g0139,1.07527473919677
g0084,ctrl,0.0048622442425193
g0261,ctrl,0.0112746764987222
g0195,ctrl,0.0269515110398871
g0671,g0784,0.739696568577924
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0073837637905324
g0761,ctrl,0.0052678788357655
g0761,ctrl,0.0
g0261,g0160,0.012842663023913
g0083,ctrl,0.692293449250655
g0868,ctrl,0.670563588780392
g0083,ctrl,0.696150922103388
g0317,g0655,0.0006431424591987
g0989,ctrl,0.90438011842915
g0681,g0751,0.658646914954634
g0773,ctrl,1.0629865633843
g0761,ctrl,0.849993146218583
g0707,ctrl,0.0042282704449644
g0957,ctrl,0.0
g0317,ctrl,0.631072465746589
g0136,ctrl,0.91081941659157
g0974,ctrl,0.0119514945606513
g0200,g0605,0.0068025323077529
g0974,ctrl,0.0
g0760,ctrl,0.957701259548376
g0062,ctrl,0.0071035880871314
g0805,ctrl,1.09297285499174
g0301,g0139,0.0072921244630457
g0256,ctrl,0.601631437181634
g0034,ctrl,0.0
g0927,g0805,0.0275193477869305
