p1,p2,exp
g0520,g0257,0.369599595928291
g0200,ctrl,0.897813954270156
g0927,ctrl,0.557284534222126
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.58031091711293
g0022,g0228,0.0078282770231593
g0186,g0228,0.686951824847952
g0852,g0034,0.0
g0136,ctrl,0.995446148110722
g0022,g0228,0.556797797866615
g0013,g0495,0.0029910134789193
g0957,ctrl,0.0
g0037,g0186,1.42784816801156
g0805,g0780,0.0008187158070289
g0062,ctrl,0.766252861091731
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.539871260313951
g0520,g0257,2.06438378926761
g0698,ctrl,0.391232143616014
g0691,g0631,1.33813397697354
g0691,ctrl,0.762965897186737
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0006326192535485
g0974,g0160,0.0147063991881437
g0773,g0379,0.0
g0974,g0160,0.570001859200936
g0631,ctrl,0.0002323216569492
g0304,ctrl,0.656908705789585
g0974,g0160,1.08028987099091
g0301,g0612,0.0198454268094969
g0422,g0139,0.0204659579924899
g0085,ctrl,0.0
g0852,ctrl,0.0075633694366975
g0787,ctrl,0.0
g0698,g0697,0.431431428787237
g0843,ctrl,0.435694849475441
g0261,ctrl,0.0
g0040,ctrl,0.427350078150769
g0843,ctrl,0.468772081524142
g0844,g0957,0.0137263786064573
g0037,ctrl,0.0
g0085,ctrl,7.79095692940433e-05
g0136,ctrl,0.527140751409098
g0228,g0827,0.0
g0013,g0139,0.0165622619883036
g0228,g0827,0.571763463728719
g0422,g0301,0.0
g0261,g0760,0.959030098082412
g0827,ctrl,1.88658336737457
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.017646434700817
g0534,ctrl,0.56513707805168
g0520,g0257,0.923758011731968
g0835,ctrl,0.0028844085073992
g0422,g0013,1.53839420498189
g0927,g0827,0.00903028859778
g0805,ctrl,0.0093663563626147
g0147,g0160,0.939877966114423
g0136,ctrl,0.0
g0084,ctrl,0.304983461514841
g0422,g0301,1.27443821410318
g0062,ctrl,0.666078807546689
g0040,ctrl,1.06168596481952
g0229,ctrl,0.0084929475713497
g0186,ctrl,1.45278172694016
g0868,ctrl,0.643907438475525
g0404,ctrl,0.0
g0989,ctrl,0.0088179273813162
g0422,g0301,1.10041914929441
g0422,g0612,0.0067919075003225
g0317,ctrl,0.450279962425495
g0787,g0317,0.420318000690511
g0216,ctrl,0.0155138748861748
g0805,g0013,0.0217524901011067
g0040,ctrl,0.93858200406211
g0671,ctrl,0.0082061625810007
g0079,ctrl,0.0105488456369427
g0681,ctrl,0.477873348150348
g0852,ctrl,0.0132191376986466
g0261,g0760,0.487005089888521
g0633,ctrl,0.0
g0552,ctrl,0.4470327621526
g0422,g0013,0.799107583189619
g0257,ctrl,0.0
g0784,ctrl,0.0031078088794143
g0022,g0228,0.898615825219318
g0087,ctrl,0.0001038617190749
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,2.34387735130094
g0780,ctrl,0.773262233738505
g0147,ctrl,0.0070744264224064
g0599,ctrl,0.618926027409649
g0631,ctrl,1.29363969253946
g0022,ctrl,0.614714519785983
g0461,ctrl,0.665407428101761
g0927,g0495,0.901879242701603
g0061,ctrl,0.0032587554873799
g0109,g0787,0.0004368312903974
g0631,ctrl,1.4117249995958
g0062,ctrl,1.39519616667644
g0979,ctrl,0.0127473004864444
g0780,ctrl,0.0023350309801152
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0038894736797937
g0301,g0139,1.33628857932089
g0787,g0655,0.0125568555216454
g0087,ctrl,0.005193485450744
g0109,ctrl,0.0132402599042676
g0787,g0317,0.653997597553818
g0691,g0631,1.38769256466194
g0458,ctrl,1.31589344931357
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,1.34922516319137
g0805,g0062,0.0050819839878048
g0924,ctrl,0.0046284705450437
g0422,g0612,1.23249871912434
g0195,ctrl,0.928938019094134
g0422,ctrl,0.0
g0022,g0228,0.811311492942145
g0707,g0157,0.0
g0510,ctrl,1.13712027110864
g0843,ctrl,0.463121174439535
g0691,g0631,0.76566542182413
g0147,ctrl,0.0032327244910368
g0844,ctrl,0.0
g0534,ctrl,0.919562512241406
g0109,ctrl,0.0
g0681,ctrl,0.631198265018372
g0534,ctrl,0.0
g0200,g0605,1.07253430049428
g0304,ctrl,0.533084404323301
g0379,ctrl,0.009593875901985
g0371,ctrl,0.0038323033817295
g0022,g0228,1.21669919870788
g0843,ctrl,0.0103325455715308
g0495,ctrl,0.0028759278518793
g0805,g0013,1.33936728592569
g0698,g0062,1.24662559590442
g0698,ctrl,0.0140850103195519
g0160,g0495,0.806021687088727
g0631,ctrl,1.61539847577879
g0095,ctrl,0.0
g0691,g0631,0.526700606715042
g0974,ctrl,0.0114065961452632
g0216,ctrl,0.0146072585158903
g0787,g0965,0.0050027025663477
g0974,ctrl,0.0
g0076,ctrl,0.0067412098528769
g0761,g0157,0.0
g0868,ctrl,0.006859932443476
g0681,g0751,0.0027564672357471
g0186,ctrl,1.25376400867068
g0761,g0157,0.920193477266157
g0761,g0157,0.551443310574842
g0638,ctrl,0.0095700194844074
g0207,ctrl,0.426651863020438
g0880,g0957,0.597545188915156
g0633,ctrl,0.387260481214267
g0261,g0013,0.573069589131365
g0404,ctrl,1.71843187059025
g0422,g0139,0.0067363287702519
g0698,g0062,2.01574929043448
g0805,g0062,0.597345877082557
g0965,ctrl,0.0091941009781542
g0101,ctrl,1.06823440908913
g0681,g0160,0.0009499751991407
g0040,ctrl,0.0075814157725952
g0304,ctrl,0.497346429088583
g0228,ctrl,0.417893423601664
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0023227325272469
g0773,g0379,0.0
g0207,ctrl,0.675404379712437
g0927,g0780,0.664422006497005
g0495,ctrl,0.0095953443970025
g0016,ctrl,0.0
g0915,ctrl,0.0053453004718315
g0691,g0631,1.19678575901095
g0773,g0261,0.008512941002429
g0599,ctrl,0.0
g0915,ctrl,0.813889764243045
g0422,g0301,0.0
g0083,g0633,0.71873794618496
g0200,g0605,1.47852655865767
g0880,ctrl,0.0043722925542921
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.008084019013346
g0599,ctrl,0.0037586643532634
g0087,ctrl,0.433744184439436
g0037,g0186,0.436649921232021
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0013817063147887
g0612,ctrl,1.40327905096962
g0599,ctrl,0.0156931017931969
g0304,ctrl,0.0121349571185048
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.000130503069133
g0317,ctrl,0.0
g0989,ctrl,0.583379124894896
g0655,ctrl,0.0032113758345256
g0228,g0780,1.34540879841604
g0261,g0160,0.0
g0927,ctrl,0.722583812813376
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,1.28960911973545
g0707,ctrl,0.0
g0147,g0160,0.0003797498624662
g0761,g0707,0.0070171564061679
g0671,ctrl,0.0255702833245707
g0922,g0061,0.003775366911608
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,1.72826298900524
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0130433561613746
g0784,ctrl,0.0
g0147,g0241,0.004043892006242
g0083,g0599,0.0112164291296323
g0965,ctrl,0.575399296018214
g0466,ctrl,0.0099418132351142
g0698,g0697,0.0187179770595921
g0924,ctrl,0.0
g0458,ctrl,0.768461025896736
g0534,g0228,0.363348412332811
g0534,g0612,0.0
g0787,ctrl,0.0047603245947312
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.461003293015914
g0186,ctrl,1.36012408269326
g0974,g0040,0.0
g0139,ctrl,0.0078934523884604
g0022,ctrl,0.715636618347667
g0843,ctrl,0.0
g0147,ctrl,0.0094228881110497
g0422,g0013,2.68827528339731
g0805,g0013,0.0
g0061,ctrl,0.94503265779822
g0612,ctrl,0.493183559237823
g0534,g0612,0.0
g0083,g0599,0.979746053036085
g0655,ctrl,0.0003617780095984
g0256,ctrl,0.563267993384745
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.850239200048973
g0681,g0160,0.235272965998518
g0061,ctrl,7.97795679504477e-05
g0843,ctrl,0.769218314021154
g0317,ctrl,0.0093358230351236
g0880,ctrl,0.0
g0805,g0062,0.529441839367652
g0013,g0495,0.0044587326759669
g0304,ctrl,0.644589091126081
g0989,ctrl,0.0221106112644537
g0773,g0379,0.0003529776912331
g0261,g0160,0.0
g0232,ctrl,0.477241819971874
g0805,g0062,0.964816319073262
g0520,ctrl,0.0
g0691,ctrl,1.15469020015223
g0241,ctrl,0.0
g0200,ctrl,0.0052761743633111
g0195,ctrl,0.0
g0301,g0612,0.695648551867616
g0698,g0062,3.29753204615282
g0160,ctrl,0.0145981671864058
g0417,ctrl,0.0129909217042906
g0084,ctrl,0.0110707850075624
g0868,ctrl,1.67362337676412
g0216,ctrl,0.0036088587021443
g0109,g0787,0.016621560531727
g0317,ctrl,0.99277492419912
g0261,g0013,0.0
g0751,ctrl,0.894093934750457
g0076,ctrl,0.0
g0844,g0957,0.526104144909615
g0835,ctrl,0.48180932271944
g0681,g0301,0.329205353087969
g0965,ctrl,0.0167337764171014
g0157,ctrl,0.0048413303452288
g0422,ctrl,0.950740560037811
g0109,ctrl,0.0
g0898,ctrl,0.510296542303838
g0147,ctrl,0.0
g0844,g0957,0.0076823297036546
g0076,ctrl,0.0
g0852,g0422,0.900702166482968
g0228,g0827,1.44975897324822
g0241,ctrl,0.0254278117765364
g0880,g0957,2.2444138285859
g0697,ctrl,0.0
g0422,ctrl,0.0016087679834126
g0186,ctrl,1.00534857272916
g0261,g0186,0.83237753570242
g0422,g0751,0.603911764787522
g0160,ctrl,0.011069702815381
g0805,g0013,0.488394617035745
g0927,g0780,0.0
g0345,g0552,0.377518898170622
g0761,g0157,0.0
g0422,g0301,1.98361753477882
g0922,g0061,0.0012225250325216
g0927,g0852,0.0026535781076999
g0698,g0697,0.0033559802718238
g0884,ctrl,0.025772558359919
g0301,g0612,0.382791734202839
g0599,ctrl,0.419487233733942
g0805,g0013,0.553080659721937
g0186,g0216,0.0084780543632368
g0681,g0751,0.524183850769124
g0510,ctrl,0.868519616540257
g0466,ctrl,0.602111742478687
g0880,g0957,0.0
g0880,g0957,0.0089856757487736
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.518197070047554
g0079,ctrl,0.905199595829445
g0510,ctrl,1.34555380876721
g0257,ctrl,0.36228507977008
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.367844061556262
g0691,ctrl,0.962053256978805
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0053487457448491
g0037,ctrl,1.14059772108584
g0915,ctrl,0.532609194244372
g0160,ctrl,0.0148886606964654
g0805,g0780,0.0001539205712624
g0957,ctrl,0.0198088963031174
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.37584090946669
g0301,g0139,0.526594289700678
g0691,g0404,0.007961722577483
g0612,ctrl,0.98192124422022
g0780,ctrl,0.0137771786771443
g0076,ctrl,0.011807906568839
g0228,ctrl,0.0027178133950997
g0345,g0552,0.963961375110982
g0880,g0957,0.771149597868032
g0013,g0495,0.0066988465491606
g0873,ctrl,0.0062485690661539
g0491,ctrl,0.53589766911138
g0371,ctrl,0.794938775315083
g0261,g0760,0.0059580213378132
g0216,ctrl,0.0
g0013,g0139,0.78521361807811
g0979,ctrl,0.930942695470862
g0868,ctrl,1.41175598153633
g0698,g0207,0.0
g0160,g0495,0.0083000920851924
g0696,ctrl,0.0086192741748248
g0301,g0744,1.32700002890056
g0773,g0379,0.536505518190761
g0186,ctrl,0.421838615000391
g0698,g0697,0.0021206602791185
g0466,ctrl,0.0018848637407198
g0257,ctrl,0.0041815601407741
g0261,g0760,0.0
g0083,ctrl,0.0082619006341405
g0301,g0751,0.589077563816096
g0195,ctrl,0.0
g0698,g0697,0.868889193777524
g0186,ctrl,1.25841574348491
g0083,ctrl,0.522023390922586
g0773,g0241,0.627873357124981
g0400,ctrl,1.20406713842663
g0844,ctrl,0.0
g0037,g0186,1.15739313890132
g0534,g0228,0.510507416143228
g0228,ctrl,0.0124813993462776
g0760,ctrl,0.972749130066389
g0880,g0744,2.36173183948923
g0761,g0707,0.884761359694155
g0534,g0228,0.588670468157189
g0698,g0697,1.19037830203334
g0013,g0139,0.891310669174106
g0984,ctrl,0.0
g0061,ctrl,0.0023774023400096
g0101,ctrl,0.72341277163496
g0681,g0751,0.0067448720124427
g0697,g0062,1.72873697395673
g0285,ctrl,0.0071780157495511
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,1.21223670324326
g0761,g0157,0.0147903559782706
g0040,ctrl,0.0
g0034,ctrl,0.0053227260583018
g0698,g0697,0.0009405095149327
g0965,g0655,0.0
g0371,ctrl,0.299174825656773
g0698,g0207,0.0
g0787,g0965,0.013605296806478
g0101,ctrl,0.856160645169458
g0671,ctrl,0.350098114926639
g0417,ctrl,0.0
g0186,g0868,1.95649292010769
g0261,g0760,0.0066698659872746
g0458,ctrl,0.0175833471801536
g0400,ctrl,0.396315738434256
g0016,ctrl,0.0149929052759445
g0922,ctrl,1.49804221980856
g0780,ctrl,0.61192623357091
g0534,ctrl,0.678328069881384
g0136,ctrl,0.538915357673493
g0698,ctrl,0.984637715744717
g0707,g0157,0.381959513061425
g0084,ctrl,0.0072570423697354
g0780,g0744,0.899346577960896
g0200,ctrl,1.41944420834624
g0256,ctrl,0.0168343652125271
g0784,ctrl,0.371765141547417
g0261,ctrl,0.0066127759554678
g0084,ctrl,0.827077901236564
g0698,g0207,0.0
g0761,g0707,1.1311747947253
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.55652337464784
g0868,ctrl,0.0
g0461,ctrl,0.0091552612124519
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0041368184682987
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.67463022109841
g0160,g0495,0.40598050785567
g0301,g0139,2.09803339574619
g0534,g0228,1.04597286012655
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0090716829304208
g0761,g0157,0.0
g0605,ctrl,0.0055730969103381
g0787,g0965,0.005577172097356
g0974,g0160,0.0
g0079,ctrl,1.08728669614845
g0262,ctrl,0.437950359320177
g0787,g0655,0.0
g0773,g0379,0.0278056460784779
g0285,ctrl,0.0
g0084,ctrl,0.0082281675905315
g0400,ctrl,0.465085367481069
g0681,g0301,0.552519260973373
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.35520264137055
g0880,g0744,0.0
g0773,g0379,0.0009396666364222
g0013,ctrl,1.44461393438528
g0989,ctrl,0.0020465948636537
g0229,ctrl,0.659722929966435
g0707,ctrl,0.0061751897758393
g0417,ctrl,0.407001234992981
g0228,ctrl,0.368887806920513
g0773,g0241,0.0101625472826563
g0257,ctrl,0.410508819395856
g0843,ctrl,0.0118239315307638
g0773,g0261,0.0032563427454084
g0898,ctrl,0.475329534816702
g0037,g0186,1.461699041069
g0101,ctrl,0.787871729039468
g0707,ctrl,0.631764696748806
g0037,g0186,0.0
g0022,ctrl,0.0019847462154892
g0697,ctrl,0.745042662141235
g0761,ctrl,0.0
g0379,ctrl,0.456868558599409
g0633,ctrl,0.0117043740436777
g0989,ctrl,0.451040919481407
g0691,g0404,1.30756043013842
g0707,ctrl,0.0
g0974,g0160,0.0163870773090632
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.503289525721615
g0805,g0062,2.1416292704686
g0256,ctrl,0.0
g0422,g0612,1.31079288584612
g0744,ctrl,0.594152107635035
g0638,ctrl,0.0029383981035254
g0301,g0744,1.36587757960526
g0256,ctrl,0.600355664957154
g0974,ctrl,0.0120402689857678
g0013,g0495,0.0020073384739589
g0681,ctrl,1.0044716787095
g0787,g0317,0.0060814396530726
g0261,g0160,0.923707598920612
g0461,ctrl,0.749738308451673
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.2379480270139
g0787,ctrl,0.0014012248019518
g0773,g0261,0.0072330141255482
g0873,ctrl,0.000399555023604
g0422,g0612,0.0
g0898,ctrl,0.928904196579683
g0276,ctrl,0.0060197787017461
g0761,g0157,0.0069834316954328
g0422,g0612,0.755574837339677
g0013,g0139,0.803294774827233
g0022,g0784,0.453045514193314
g0016,ctrl,0.0
g0707,g0157,6.25468045210099e-07
g0345,g0552,0.0
g0417,ctrl,0.0043007283313599
g0304,ctrl,0.0084146875436612
g0139,ctrl,0.004668774839617
g0304,ctrl,1.06236095619277
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.449947911600425
g0707,ctrl,0.399729824928436
g0927,g0805,0.0290067774679141
g0491,ctrl,0.0
g0301,ctrl,0.0053325258966653
g0927,ctrl,1.66805115415197
g0083,g0599,0.0065541856955408
g0200,g0605,0.884812544680963
g0186,ctrl,1.43437503022627
g0974,g0040,0.703597622104215
g0147,ctrl,0.0069939338588668
g0761,g0157,0.0014043993605827
g0379,ctrl,1.18927127282845
g0898,ctrl,0.0069931733339196
g0109,g0787,0.0231170506125034
g0633,ctrl,0.0
g0691,g0404,0.0056493988667317
g0631,ctrl,0.460876022079131
g0040,ctrl,0.580413700890023
g0022,g0228,0.0
g0301,g0744,0.0049093010388937
g0195,ctrl,0.0
g0232,ctrl,0.466460169660601
g0564,ctrl,0.0022366042050187
g0691,g0631,0.0
g0186,g0228,1.50860619695263
g0605,ctrl,0.75695774785825
g0922,ctrl,0.0
g0229,ctrl,0.0008337612170167
g0780,g0744,0.0
g0229,ctrl,0.635500125500363
g0422,g0139,0.920944480921989
g0805,g0013,0.0001867945703053
g0422,g0139,0.553502800350591
g0304,ctrl,0.0
g0697,ctrl,0.0104954899564802
g0612,ctrl,1.09272810241019
g0534,g0228,2.11036851152495
g0022,ctrl,0.42954611289334
g0698,g0697,1.01103604257233
g0773,g0241,0.0096723286285514
g0139,ctrl,0.0
g0186,ctrl,0.990740328516541
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.804969563827803
g0780,ctrl,0.572142730179145
g0034,ctrl,0.0157074531759677
g0697,g0062,2.8955937980336
g0787,g0965,0.809707230987453
g0037,ctrl,0.0067608943204899
g0599,ctrl,0.56414461473551
g0691,g0631,0.0023945956265531
g0466,ctrl,0.616219635535035
g0186,g0868,1.0657479778886
g0422,g0612,0.652734994887025
g0013,g0495,0.0082462580893323
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.02211794844089
g0520,ctrl,0.415938582597066
g0022,g0228,0.75290702348855
g0186,g0868,0.0
g0638,ctrl,0.407858786942115
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0198260922192795
g0751,ctrl,0.000469104817371
g0229,ctrl,0.0059860662846741
g0773,g0261,0.348409023947846
g0880,g0957,1.59225949246755
g0927,g0827,1.1298939632416
g0698,g0207,0.477656174551152
g0301,g0751,0.858621072155382
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0145527427090324
g0404,ctrl,0.806542048602492
g0915,ctrl,0.0019289703182054
g0780,ctrl,0.0025419028988696
g0186,g0868,1.72660152227818
g0228,g0780,0.553551708251819
g0974,g0040,0.717174109320416
g0216,ctrl,0.0024855650760613
g0827,ctrl,0.889394193473213
g0301,g0744,1.10028214158798
g0228,ctrl,0.783862513148881
g0534,ctrl,0.02107468363077
g0013,g0495,0.0061739944464169
g0087,ctrl,0.0
g0671,ctrl,0.0026688316742401
g0037,ctrl,0.0
g0422,g0612,0.670156591665024
g0207,ctrl,0.0
g0147,g0160,0.0039832128996133
g0061,ctrl,0.0
g0160,g0495,0.0120745368966556
g0157,ctrl,0.0024410711081604
g0826,ctrl,0.0071078812573235
g0228,g0827,0.002697229531801
g0404,ctrl,1.30063211019503
g0880,g0744,1.1770303061698
g0681,g0160,0.0
g0232,ctrl,0.0076740573816555
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0227215352223028
g0696,ctrl,0.0
g0261,g0186,0.42580926057197
g0261,g0160,0.654467956367377
g0207,ctrl,0.0259882499673118
g0087,ctrl,0.0
g0422,g0751,0.0107190841137182
g0228,g0827,0.574947769913835
g0084,ctrl,0.408386103353088
g0826,ctrl,0.686876756802442
g0671,ctrl,0.0027008441797722
g0974,g0160,0.642583209629996
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0209133676384012
g0087,ctrl,0.0
g0697,g0062,3.38889332540244
g0062,ctrl,2.49479344805291
g0228,ctrl,0.794938156606969
g0826,ctrl,1.34591940434109
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,1.18006777939844
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0014698226351466
g0691,ctrl,0.0129590508738804
g0605,ctrl,0.0106258466928765
g0147,ctrl,0.0
g0805,g0013,0.567841886061548
g0013,g0495,0.0
g0040,ctrl,0.0058247007993337
g0826,ctrl,0.926518446425714
g0924,g0034,0.0056565322259039
g0186,g0216,0.435778872737544
g0707,g0157,0.0065293452911277
g0139,ctrl,0.0102572286646693
g0744,ctrl,0.915891502056
g0671,g0784,0.0112955545187034
g0458,ctrl,0.0062507760005123
g0927,g0780,1.28546832929037
g0257,ctrl,0.0
g0022,ctrl,0.418987821714591
g0216,ctrl,0.0146390277176049
g0087,ctrl,1.03959330094542
g0681,ctrl,0.0073259101078253
g0422,g0139,1.46427191258916
g0422,ctrl,0.0
g0186,g0868,1.40774193370364
g0109,g0787,0.582933473068598
g0229,ctrl,0.0
g0422,g0013,1.25872990858214
g0671,g0784,0.0058212014816273
g0927,g0805,0.991163209509096
g0784,ctrl,0.0007513830779031
g0520,ctrl,0.5391643651169
g0422,g0139,0.0
g0084,ctrl,1.09340843884978
g0261,ctrl,0.0033715437902761
g0195,ctrl,0.0086922887631503
g0671,g0784,0.737764950218746
g0707,ctrl,0.673904550648112
g0761,g0157,0.593735138677323
g0261,g0160,0.583296004437233
g0761,ctrl,0.859864699670898
g0761,ctrl,0.0058635383512546
g0261,g0160,0.0049968850361775
g0083,ctrl,0.712692469592315
g0868,ctrl,1.57025120154107
g0083,ctrl,0.0101822588369656
g0317,g0655,0.0134275878949758
g0989,ctrl,0.866371972681713
g0681,g0751,0.0
g0773,ctrl,0.001855569824447
g0761,ctrl,0.830645038157413
g0707,ctrl,0.37960591025118
g0957,ctrl,0.014427204078212
g0317,ctrl,0.0
g0136,ctrl,0.0159480506983459
g0974,ctrl,1.25421886029674
g0200,g0605,0.0
g0974,ctrl,0.327667423139564
g0760,ctrl,0.589492361830097
g0062,ctrl,3.27506236170254
g0805,ctrl,0.506475621315437
g0301,g0139,1.11625743367222
g0256,ctrl,0.0
g0034,ctrl,0.575808511250523
g0927,g0805,0.817321712108683
g0697,g0062,1.28751901911398
g0698,g0697,0.0
g0345,g0552,0.0007932617835062
