p1,p2,exp
g0013,g0139,1.09406192739037
g0868,ctrl,0.0
g0852,g0422,1.19208931122516
g0466,ctrl,0.479537929508164
g0965,g0655,0.0
g0147,g0160,0.0022384340079312
g0927,g0827,0.0070434601793279
g0924,ctrl,0.0
g0534,g0228,1.03691303933206
g0707,ctrl,0.807391123347933
g0262,ctrl,0.0016428852053046
g0317,g0655,0.0041742418567415
g0681,ctrl,0.412780494774725
g0691,g0404,0.865111696596279
g0707,g0157,0.802933703234431
g0697,g0062,1.13699016510037
g0761,g0707,0.546888652050554
g0157,ctrl,0.466948538997775
g0984,ctrl,0.936594415524256
g0843,ctrl,0.0
g0228,ctrl,0.586004614119765
g0873,ctrl,0.0066164452179668
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.698050332889056
g0805,g0013,0.0
g0262,ctrl,0.651258724090745
g0698,g0697,0.0
g0681,ctrl,0.600085911684712
g0195,ctrl,0.473218265839436
g0760,ctrl,1.53959458156425
g0922,ctrl,0.809653965170633
g0136,ctrl,1.1652841999141
g0927,g0827,0.001981679172436
g0927,g0780,0.0
g0256,ctrl,1.08051459278094
g0109,ctrl,0.560222393970232
g0400,ctrl,0.926052588617924
g0927,g0805,0.0020415985267067
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.735161556000467
g0880,g0957,1.2482848953868
ctrl.,,0.772034498183534
g0422,g0612,0.396104333831675
g0761,g0707,0.808572152862016
g0207,ctrl,0.806540089295906
g0773,g0261,1.00308336891544
g0965,ctrl,0.51050238239867
g0276,ctrl,0.0
g0084,ctrl,0.653231208523605
g0787,ctrl,0.0013803093771268
g0422,g0751,0.820954434448053
g0691,ctrl,0.0052854159654343
g0691,ctrl,0.744141427477346
g0079,ctrl,0.943137598501952
g0422,g0139,1.09604920988421
g0013,g0495,0.840856620988145
g0564,ctrl,0.0119382774183756
g0404,ctrl,0.547456959003318
g0805,g0013,0.019452503423917
g0633,ctrl,0.893027874374071
g0084,ctrl,0.730685762032271
g0691,g0631,0.659970414581313
g0276,ctrl,0.404034041477826
g0261,g0160,0.0161197416068134
g0707,g0157,0.703352090163857
g0974,g0160,0.0
g0147,ctrl,0.600522030317668
g0760,ctrl,0.0
g0404,ctrl,0.823158717652572
g0186,g0868,0.353644523622034
g0534,g0612,1.03934800809789
g0915,ctrl,1.72213716809822
g0083,g0633,0.0022481135546649
g0261,g0013,0.004403115914898
g0805,g0062,0.617999858772317
g0147,g0241,0.626700264264173
g0400,ctrl,0.0
g0924,g0034,0.0084272553958195
g0697,g0062,0.825797501114995
g0927,g0495,0.976427550807793
g0787,g0965,0.647417757665205
g0301,g0751,0.821211034131686
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,1.09763008863241
g0984,ctrl,0.481659332328617
g0228,ctrl,1.13830071748883
g0285,ctrl,0.594772159281656
g0037,ctrl,0.0024413772513633
g0147,g0160,0.0098174274852112
g0216,ctrl,0.658088428079726
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.09410580662356
g0698,ctrl,0.859851372069656
g0422,g0751,1.13694769275595
g0915,ctrl,0.0072115807127368
g0301,g0744,0.0
g0922,ctrl,0.0027234336157356
g0160,ctrl,0.0093582076568181
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0053037022881643
g0458,ctrl,0.621142896387418
g0691,g0631,0.636033618133132
g0605,ctrl,0.693925513279209
g0534,g0228,0.551208017357268
g0852,g0034,0.0010428910280273
g0761,ctrl,0.0
g0301,g0744,0.943435798759372
g0109,g0655,0.0122738939863066
g0200,ctrl,0.0
g0898,ctrl,0.659739360652739
g0013,g0495,0.578520685443125
g0345,ctrl,0.386649737183819
g0552,ctrl,0.572979809026321
g0466,ctrl,0.0071319845733276
g0707,ctrl,1.12927002878546
g0696,ctrl,1.06507006514842
g0922,ctrl,0.322169668057222
g0671,ctrl,1.13736866257979
g0974,g0040,0.0045659172007779
g0257,ctrl,0.0092895100279808
g0760,ctrl,0.519687644286803
g0371,ctrl,0.761022814661514
g0301,g0744,0.0097490877434407
g0261,g0160,0.837690236233793
g0317,ctrl,0.81880312465237
g0422,g0013,0.0188708829541146
g0965,g0655,0.0016276750522029
g0751,ctrl,0.0143829500982205
g0534,ctrl,0.0
g0458,ctrl,0.829266698097389
g0422,g0139,0.614059007648659
g0304,ctrl,0.763010606850992
g0827,ctrl,0.608965025152584
g0927,ctrl,0.0103149541326862
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0145943046770424
g0773,g0379,1.80200224710454
g0922,ctrl,0.0055166401367437
g0083,g0599,1.15757303227674
g0095,ctrl,0.515896338866955
g0228,g0780,0.0065909372856006
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.947639555407951
g0884,ctrl,0.743752930925061
g0261,g0760,0.65438214447557
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0007038346402256
g0805,ctrl,0.636316620406871
g0835,ctrl,0.821040459706472
g0605,ctrl,0.0243543643864628
g0989,ctrl,0.0
g0186,ctrl,0.886372363467872
g0458,ctrl,0.597233375207729
g0256,ctrl,1.307860500745
g0317,ctrl,0.626605141004337
g0965,ctrl,0.855785419101698
g0186,g0216,0.0026354368369821
g0671,ctrl,0.0087834795520613
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.002456397121978
g0345,g0552,1.17025259919373
g0076,ctrl,0.0
g0697,g0062,1.03007324558499
g0787,g0965,1.36225943464467
g0285,ctrl,0.899368721328974
g0787,g0317,0.640082283980659
g0207,ctrl,0.501034659508664
g0301,g0612,0.481349633769653
g0301,g0139,0.594668035382931
g0061,ctrl,0.0004378350318244
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.83476139640296
g0697,g0062,0.61162267272502
g0844,g0957,0.479065841560174
g0638,ctrl,0.711097489195083
g0760,ctrl,0.0066567417627844
g0927,g0805,0.0156483991169083
g0085,ctrl,0.0033242149459406
g0787,ctrl,0.0172003827140471
g0160,g0241,0.298076391252517
g0922,g0061,1.19318350640333
g0301,g0139,0.0108713490256231
g0095,ctrl,0.0052288063200666
ctrl.,,0.0035586803295155
g0422,g0013,0.696701082265592
g0761,g0707,1.01011672418387
g0760,ctrl,0.0
g0228,g0780,0.732412782686202
g0085,ctrl,0.0027526064890912
g0083,ctrl,0.988824176513004
g0139,ctrl,1.3176148230015
g0780,g0744,0.620193716323567
g0228,g0780,0.0
g0534,g0228,0.641651833504941
g0698,ctrl,0.584158047784981
g0655,ctrl,0.572723277430383
g0422,g0139,1.3332069300453
g0261,g0013,0.937070733078534
g0495,ctrl,0.605891420259675
g0207,ctrl,1.36135566974203
ctrl.,,0.647607981489055
g0698,g0697,0.442382257662179
g0880,ctrl,0.909055315082242
g0915,ctrl,0.495814856030111
g0873,ctrl,0.811214877238386
g0013,g0139,0.605347115606727
g0681,g0160,0.0028749273935885
g0852,ctrl,0.0031050002560234
g0160,g0241,0.678891322859953
g0761,g0707,0.81656117328666
g0564,ctrl,0.616922120438987
g0261,g0160,0.966953852068869
g0852,g0422,1.05359549004264
g0461,ctrl,0.617624546450616
g0671,g0784,0.878797444420053
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.56753946766609
g0400,ctrl,1.00734849129827
g0216,ctrl,1.0314165622097
g0697,g0062,0.742210469600739
g0805,g0062,0.612702633511661
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.580120801799776
g0564,ctrl,0.0071176072395507
g0965,g0655,1.56308048302724
g0200,g0605,0.0
g0927,g0495,1.00474419986898
g0631,ctrl,0.0
g0228,g0827,0.422945019626108
g0109,g0787,0.0
g0773,ctrl,1.20134027839986
g0599,ctrl,0.646844747663068
g0139,ctrl,0.439238351401022
g0787,ctrl,0.828912861696294
g0927,g0495,0.691118471496553
g0927,g0805,0.818071393494549
g0261,g0186,0.805410738475294
g0422,g0013,1.28279302479227
g0345,ctrl,1.07188478010813
g0922,g0061,0.340250849378558
g0257,ctrl,0.0
g0927,ctrl,0.883156664824319
g0079,ctrl,0.774596765480641
g0827,ctrl,0.920320801647187
g0261,ctrl,0.0
g0241,ctrl,0.684139556186033
g0037,ctrl,0.0
g0852,g0422,0.541820575480169
g0022,g0784,0.0
g0379,ctrl,0.69168557639067
g0922,ctrl,0.0
g0422,g0139,0.781257608761404
g0520,g0257,0.467202794511021
g0784,ctrl,1.0586101076409
g0707,g0157,0.0
g0301,g0612,1.39298806755449
g0304,ctrl,1.07577618885166
g0698,g0697,0.764408125240415
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0151241676682867
g0109,ctrl,0.601582289490152
g0422,ctrl,0.938659785574002
g0827,ctrl,0.978252614977963
g0022,ctrl,0.790904638370248
g0826,ctrl,0.0
g0022,g0228,1.24841505679208
g0157,ctrl,0.908643864697791
g0989,ctrl,0.0
g0761,g0707,0.840237592032646
g0787,g0317,0.008376046043968
g0261,g0760,0.0039448857537421
g0200,g0605,0.717249207600847
g0040,ctrl,0.0
g0552,ctrl,1.14815628800714
g0915,ctrl,0.837859968526724
g0256,ctrl,0.961023705504856
g0835,ctrl,1.01454045674327
g0229,ctrl,0.885366994517433
g0922,g0061,0.702758941729763
g0422,g0751,0.0176480963946787
g0256,ctrl,0.0
g0605,ctrl,0.735528519478365
g0062,ctrl,0.006923265423182
g0301,g0139,0.0
g0157,ctrl,0.662004450765821
g0034,ctrl,0.364101464165676
g0301,g0139,0.492712849054336
g0034,ctrl,0.799128602735243
g0216,ctrl,0.787052603930592
g0301,ctrl,0.571950499030218
g0852,g0034,0.0
g0787,g0317,1.0347686712893
g0186,g0216,0.0063528974349746
g0599,ctrl,0.0066272517688861
g0697,ctrl,0.74630598952469
g0681,g0301,0.757724708014407
g0101,ctrl,0.0043666699262999
g0458,ctrl,0.652854848707872
g0186,g0868,0.893275801205515
g0605,ctrl,0.93648539365727
g0805,ctrl,1.26642873104092
g0147,g0241,1.30094232206143
g0898,ctrl,1.59627490266213
g0852,ctrl,0.0
g0552,ctrl,0.0065567335779553
g0927,g0852,0.0
g0200,g0605,0.0098557053361907
g0707,g0157,0.994718562168122
g0228,g0780,0.0003342442550673
g0147,g0160,0.0
g0195,ctrl,0.695038602778416
g0681,ctrl,0.690826540493028
g0109,g0787,0.548054134714016
g0534,g0228,0.424618993077435
g0761,g0157,0.0
g0760,ctrl,0.885181935045749
ctrl.,,0.0
g0076,ctrl,0.957905975452691
g0186,g0868,0.0
g0262,ctrl,0.030875408921276
g0884,ctrl,0.908120267533479
g0160,g0495,0.0
g0037,g0186,1.25289560198016
g0458,ctrl,0.904921715170215
g0784,ctrl,1.52246297630918
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.559405101803702
g0037,ctrl,0.417494048065647
g0780,ctrl,0.694849403939081
g0301,g0612,0.467630161041508
g0085,ctrl,0.499552960464704
g0261,ctrl,1.21677496081707
g0787,g0655,0.0159325744962619
g0083,g0633,0.587879653619835
g0773,g0261,0.913340505684486
g0844,g0957,0.792099546547122
g0160,g0495,0.0049520531956886
g0139,ctrl,0.981545848588039
g0787,g0965,1.09126545807465
g0552,ctrl,0.896683468080843
g0924,g0034,0.0
g0924,g0034,1.08619386161257
g0638,ctrl,0.838116509750965
g0422,g0013,0.0
g0261,g0760,0.0101257296332219
g0552,ctrl,0.77063167116171
g0400,ctrl,0.0
g0873,ctrl,0.0054256039942609
ctrl.,,0.649424373081453
g0761,g0707,0.921826882373651
g0422,g0301,0.333176432448299
g0773,g0379,0.710830574730672
g0079,ctrl,1.15633813572358
g0079,ctrl,0.0
g0979,ctrl,0.826618559252115
g0229,ctrl,1.23801803105314
g0784,ctrl,0.623044949070801
g0109,ctrl,0.0
g0160,g0241,0.491267818560849
g0087,ctrl,0.0040401804544815
g0843,ctrl,0.0031986308054803
g0301,g0744,0.0055152525904238
g0974,g0040,0.734181120520929
g0040,ctrl,0.567778318123122
g0422,ctrl,0.0
g0773,g0261,1.02443582817194
g0013,ctrl,0.0
g0922,g0061,1.46875040066344
g0400,ctrl,0.47967756988556
g0974,g0040,0.577166514256622
g0301,g0751,0.639094666439493
g0095,ctrl,0.0023154486442142
g0787,g0965,0.0
g0974,g0040,0.75908733757255
g0345,g0552,0.0096051337161505
g0304,ctrl,0.962909594443229
g0681,g0751,0.0058709266455383
g0261,ctrl,0.0014992873932193
g0760,ctrl,0.865434285400782
g0826,ctrl,0.0018191156908492
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.673063459500445
g0534,g0612,0.0
g0022,ctrl,0.910622063910664
g0285,ctrl,0.0013582635266549
g0285,ctrl,1.10312129474392
g0034,ctrl,1.01896317432366
g0087,ctrl,0.485725072876685
g0147,ctrl,1.00404293171795
g0261,g0760,0.0
g0691,g0631,0.520914077902508
g0927,g0780,1.29048386825982
g0957,ctrl,0.627284554612929
g0301,g0612,1.25388072093517
g0835,ctrl,0.0
g0404,ctrl,0.67014966280766
g0612,ctrl,0.0053678864213358
g0787,g0655,0.0
g0422,g0301,0.0029493699468772
g0087,ctrl,0.0
g0317,ctrl,0.888401195185162
g0109,g0655,0.0
g0520,g0257,0.972897186037469
g0345,g0552,0.0
g0186,g0228,0.568469685180039
g0696,ctrl,0.876321165098719
g0261,g0760,0.822618375412764
g0927,ctrl,0.0045791714389469
g0884,ctrl,0.408457472621188
g0195,ctrl,0.0034461621885721
g0751,ctrl,0.0
g0697,ctrl,0.355565706636562
g0304,ctrl,0.0251964977752459
g0022,g0784,0.0129321587280464
g0965,ctrl,0.7127947074393
g0261,g0160,0.64094293979045
g0257,ctrl,0.0089714517235668
g0186,g0228,0.0060061704479143
g0751,ctrl,0.52354222240646
g0681,g0160,0.0065008337043268
g0422,g0013,1.08156820646166
g0013,g0495,0.587805125548431
g0422,g0301,0.625159208781586
g0852,g0422,0.0
g0957,ctrl,0.605703574605298
g0707,ctrl,1.10958394834606
g0276,ctrl,0.934238072230243
g0698,g0207,0.010117444904374
g0345,g0552,0.796993696747609
g0087,ctrl,0.717362168343319
g0232,ctrl,0.0
g0868,ctrl,0.734832502055195
g0013,g0495,0.525652615394967
g0697,ctrl,0.802153693071031
g0371,ctrl,1.38786542939863
g0160,ctrl,0.489891693726796
g0062,ctrl,0.680398887719002
g0016,ctrl,0.0020834226653357
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.641009697351429
g0843,ctrl,0.0056700835623312
g0345,g0552,1.18501600389256
g0160,g0241,0.01005825143727
g0301,g0612,0.0048825654648569
g0698,g0062,0.0
g0827,ctrl,0.427701407281329
g0160,ctrl,0.0
g0852,ctrl,1.14065989569161
g0061,ctrl,1.37431711392935
g0510,ctrl,0.994110430934968
g0805,g0780,0.0
g0147,g0241,0.0085211193505827
g0085,ctrl,0.6646496267691
g0422,g0612,0.692903948054688
g0691,ctrl,1.4911163123663
g0852,g0034,0.391182952587094
g0016,ctrl,0.0084316400322231
g0109,g0655,1.1797239310466
g0707,ctrl,0.014873597144374
g0186,g0868,0.798677952258237
g0037,g0186,0.0077906381705282
g0013,g0495,0.645542956437921
g0160,g0241,0.0
g0880,ctrl,0.0014877546865103
g0422,g0612,0.0091976146920483
g0422,g0013,0.0
g0261,ctrl,0.0075752109992359
ctrl.,,0.982796623622373
g0927,g0495,0.952726459333488
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.626387898350704
g0761,ctrl,1.30179646051885
g0101,ctrl,0.865456075524786
g0085,ctrl,0.0066939343105971
g0827,ctrl,0.0
g0631,ctrl,0.586060758962043
g0186,ctrl,0.0158696341454823
g0417,ctrl,0.743254916206449
ctrl.,,0.760682237597364
g0633,ctrl,0.0
g0974,ctrl,0.558439581148366
g0965,g0655,0.0049984795958567
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,1.19261781383639
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.972855787858809
g0761,ctrl,0.0004659830321024
g0691,g0631,0.336077553449985
g0461,ctrl,0.450573225916723
g0285,ctrl,1.16567595750553
g0379,ctrl,1.03802691569424
g0229,ctrl,0.935525594583624
g0922,g0061,1.23570772020685
g0787,g0965,1.18177494709307
g0698,g0697,0.423264167580897
g0084,ctrl,0.554757866164223
g0915,ctrl,0.0
g0228,ctrl,0.408270887073306
g0466,ctrl,1.2972780434711
g0974,g0160,0.478092076101669
g0510,ctrl,0.444579797830041
g0495,ctrl,0.0074249346094076
g0160,g0495,1.05193289444622
g0852,g0034,0.695989557130396
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,1.13098326397589
g0974,g0040,0.0016746578208097
g0805,g0780,0.0074296372899679
g0195,ctrl,0.980573729632787
g0761,ctrl,0.77874916239932
g0261,g0160,0.0
g0880,ctrl,0.0056712380362294
g0520,ctrl,0.0027603244563341
g0101,ctrl,0.0
g0301,g0139,0.424953559163211
g0510,ctrl,0.820955363212433
g0691,g0631,0.0273777168891158
g0016,ctrl,0.471973949549176
g0301,g0751,0.490191689383589
g0691,g0631,1.08933691889928
g0827,ctrl,0.0
g0207,ctrl,0.938466420097107
g0922,g0061,0.014646776665639
g0843,ctrl,0.0008424595414248
g0761,ctrl,0.965011338936367
g0924,ctrl,0.634228566521069
g0216,ctrl,0.0099617034736658
g0037,g0186,0.959823571232068
g0898,ctrl,0.011613768450469
g0760,ctrl,1.35497201901788
g0898,ctrl,0.588343809875717
g0780,ctrl,0.76050683622646
g0835,ctrl,0.934832998306971
g0095,ctrl,0.451923435406306
g0228,ctrl,0.842321518280259
g0761,ctrl,0.0099958736337699
g0671,ctrl,0.897517445156556
g0655,ctrl,0.48828973350461
g0534,g0612,1.32627152737449
g0304,ctrl,0.772988183130783
g0696,ctrl,0.863630989217903
g0974,ctrl,1.1307134608336
g0013,g0139,0.675142758412787
g0229,ctrl,0.581749817215881
g0884,ctrl,0.406263019695854
g0261,g0186,1.0691827440524
g0422,ctrl,1.50597562942939
g0989,ctrl,0.610188921424883
g0417,ctrl,1.37227830813542
g0101,ctrl,0.0068623986938183
g0805,g0780,1.22873826528818
g0228,g0780,0.402350196114545
g0787,g0655,0.0231700864258463
g0633,ctrl,0.0137416320659632
g0013,ctrl,0.0100020402711292
g0062,ctrl,0.0044084744046041
g0760,ctrl,0.734513798681272
g0843,ctrl,0.0014142063579732
g0087,ctrl,0.0057472553511846
g0495,ctrl,0.606348760516373
g0228,g0827,1.3014988568272
g0160,ctrl,0.971942849043966
g0160,g0241,0.0103103524383767
g0301,g0751,0.808139169134205
g0229,ctrl,0.611918228310544
g0160,ctrl,0.0109811980669432
g0257,ctrl,0.439715426313105
g0379,ctrl,0.0036840266920277
g0422,g0751,0.364956659663211
g0744,ctrl,0.0047010232555446
g0805,ctrl,0.0047192883106564
g0301,g0139,0.548029205330269
g0843,ctrl,1.10299050263322
g0200,g0605,0.0297304024650903
g0147,ctrl,0.87768494955474
g0013,g0495,0.922131762178572
g0228,ctrl,0.0
g0927,g0805,0.902244339635751
g0744,ctrl,0.0
g0083,g0599,0.0060914046789455
g0229,ctrl,1.13997744174153
g0599,ctrl,1.00259537770699
g0013,g0495,0.676300503914588
g0805,g0780,0.923558632390634
g0691,g0404,0.736255288681452
g0417,ctrl,0.937782573424892
g0922,g0061,0.0
g0805,g0062,0.482718682945328
g0780,g0744,0.555128048375152
g0880,ctrl,0.434809571641576
g0691,ctrl,0.599818048699822
g0780,ctrl,0.586845794294492
g0301,g0139,0.722615799392606
g0691,ctrl,0.53142224052111
g0751,ctrl,0.985347578854529
g0013,ctrl,0.0
g0681,g0301,0.793310105938228
g0671,ctrl,0.683395902549874
g0744,ctrl,0.3674960143554
g0698,g0697,1.16837375492367
g0520,g0257,0.0064377261648507
g0787,g0317,0.0
g0612,ctrl,0.705850100268364
g0805,ctrl,0.655577587221918
g0927,g0805,0.0
g0422,ctrl,0.44285905767477
g0707,ctrl,0.871897012755898
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0096881585187383
g0633,ctrl,0.867984866018935
g0698,g0062,0.0
g0084,ctrl,1.17118711060114
g0216,ctrl,0.0201260500744599
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.487684631194468
g0317,ctrl,0.0066877881070252
g0417,ctrl,0.811584293542878
g0564,ctrl,0.0043882320510893
g0095,ctrl,0.0
g0707,ctrl,0.610012108707045
g0957,ctrl,0.0082423913207099
g0773,ctrl,0.509896029399326
g0605,ctrl,0.371672710106642
g0083,g0633,0.0149198577279919
g0037,ctrl,0.591486978983769
g0147,ctrl,0.0125305086182888
g0534,g0612,0.587873862134611
g0691,g0631,0.958930119832696
g0697,ctrl,0.0
g0276,ctrl,1.15604652751345
g0965,g0655,0.845907573826454
g0927,g0852,0.0
g0927,g0780,1.22526963978034
g0787,g0965,0.935313816692
g0261,g0013,0.0005409413109092
g0200,g0605,0.0
g0915,ctrl,0.864970335960691
g0147,g0160,0.0002078887196052
g0109,g0655,0.0
ctrl.,,0.789190068771791
g0109,ctrl,0.0
g0852,ctrl,0.653985358647729
g0013,g0139,0.728294503988843
g0147,g0160,1.38463362226423
g0787,g0655,0.0
g0744,ctrl,1.03744700274653
g0787,ctrl,0.0
g0207,ctrl,0.590589789529655
g0345,g0552,0.546081111529331
g0671,ctrl,0.504323833767904
g0773,g0261,0.509020816394252
g0927,g0805,0.0139865876655708
g0773,g0261,1.10902945898823
g0040,ctrl,0.501690152572966
g0109,ctrl,0.0103749257871511
g0301,g0612,0.699691175720588
g0422,g0751,1.32702191377454
g0691,ctrl,0.0
g0974,ctrl,0.908354071413202
g0927,g0780,0.0
g0957,ctrl,0.528137552456943
g0698,g0207,0.712958590798438
g0974,g0040,0.899731266071572
g0880,g0744,0.617188461611715
g0957,ctrl,0.8652366392813
g0773,g0261,0.429591756662743
g0301,g0751,0.793235867254504
g0241,ctrl,0.571719203163364
g0261,g0160,0.0
g0534,g0228,1.05653288891376
g0085,ctrl,0.523946039895542
g0301,g0612,0.0297825928425702
g0013,ctrl,1.20266174345099
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0019379483063214
g0491,ctrl,0.0098632034401176
g0880,ctrl,0.973514013587157
g0083,g0599,0.0
g0261,g0186,0.90137289622488
g0083,g0599,0.543135598006298
g0780,ctrl,0.662484255645818
g0698,g0062,0.975389118497536
g0087,ctrl,0.939906617595177
g0157,ctrl,0.794697456274357
g0466,ctrl,1.41284856216962
g0261,g0760,0.673472869673768
g0491,ctrl,0.000359273967878
g0827,ctrl,0.0
g0101,ctrl,0.739301389461038
g0965,g0655,1.1389389912717
g0744,ctrl,1.02246903830611
g0317,ctrl,0.799396987349843
g0599,ctrl,0.411518039877242
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.62954659247259
g0671,ctrl,0.0
g0787,ctrl,0.627985882819579
g0773,ctrl,0.75327081331028
g0805,ctrl,0.0
g0696,ctrl,0.504850251690548
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.460777497305231
g0681,g0301,0.977544467228344
g0773,g0261,0.72593587879431
g0681,g0751,0.615424523790578
g0805,ctrl,0.0
g0697,g0062,0.016715700691621
g0200,ctrl,1.20573174788073
g0681,g0301,0.820304315398825
g0076,ctrl,0.647850820312037
g0037,g0186,0.435862958700506
g0827,ctrl,0.0068498713497299
g0835,ctrl,0.804150357980166
g0787,g0965,0.0
g0257,ctrl,0.871684177154394
g0760,ctrl,0.655737879722416
g0186,g0216,0.0
g0345,g0552,1.25716171773585
g0200,ctrl,0.618957075549858
g0707,ctrl,0.752399274865259
g0466,ctrl,0.669467988071976
g0037,ctrl,0.0
g0095,ctrl,0.0055370543810624
g0013,ctrl,0.0158656795620564
g0037,g0186,0.930917681596406
g0922,g0061,0.0036599869092748
g0200,ctrl,0.0
g0965,g0655,0.917201268022101
g0061,ctrl,0.889132368187091
g0844,ctrl,0.59431175318298
g0965,g0655,0.0
g0534,ctrl,0.34747539592149
g0228,g0827,0.0063112132739629
g0927,g0495,1.12383709395547
g0417,ctrl,1.13868152626424
g0195,ctrl,0.833021288752859
g0773,g0241,0.95645757305012
g0301,g0744,0.890721756793117
g0805,g0013,1.21999298297661
g0317,ctrl,0.0065775496516548
g0160,g0495,0.510506653862534
g0631,ctrl,0.501473723145942
g0109,g0787,0.446997285737793
g0229,ctrl,0.932278830844103
g0761,g0157,0.786034068936884
g0422,g0013,0.0050020193659546
g0304,ctrl,0.50032570512933
g0229,ctrl,0.549808373363723
g0880,g0744,0.0150717727866544
g0109,g0655,0.0
g0139,ctrl,0.982746703838312
g0422,g0612,0.570061976587689
g0301,g0612,0.0070089078693457
g0805,g0780,0.519271895398586
g0083,g0633,0.0026981428536112
g0773,g0261,0.531704665201588
g0844,g0957,0.0
g0400,ctrl,0.776969701498463
g0301,ctrl,0.0240123349474607
g0922,g0061,0.906101257170288
g0599,ctrl,0.981622780027944
g0076,ctrl,0.650225920971905
g0826,ctrl,0.0
g0013,ctrl,0.483836957024901
g0256,ctrl,0.0210055040864342
g0200,ctrl,0.615642293885442
g0922,g0061,0.0001203003192616
g0780,ctrl,0.839915977401414
g0062,ctrl,1.06957151181096
g0404,ctrl,0.989762578445681
g0696,ctrl,0.696740786538941
g0698,g0062,0.471915495581784
g0852,ctrl,0.65379984676038
g0157,ctrl,0.624210855008002
g0924,ctrl,0.0
g0915,ctrl,0.0050647296741217
g0696,ctrl,1.17996380567041
g0898,ctrl,0.0
g0631,ctrl,0.0128585188535159
g0301,g0612,0.0007073909200766
g0301,ctrl,0.814834936557496
g0880,g0744,0.90432854386406
g0924,ctrl,0.0001112198515249
g0520,g0257,0.483766098035498
g0780,ctrl,0.0257216305615112
g0109,g0787,1.06448018201913
g0261,g0013,0.0113346117344563
g0671,g0784,0.736016368186246
g0136,ctrl,0.0
g0261,ctrl,0.0038522024923576
g0186,g0868,0.0025324759151262
g0404,ctrl,0.769331392548589
g0599,ctrl,0.635162099616285
g0076,ctrl,0.0165880136329344
g0404,ctrl,0.0
g0136,ctrl,0.40915374231558
g0109,g0787,0.698217586580839
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0164293897957641
g0534,g0228,0.0109279358289802
g0957,ctrl,0.485897318241543
g0773,g0379,0.656754731059231
g0510,ctrl,1.09411728113906
g0698,g0697,0.326542072088483
g0844,g0957,0.743435519481732
g0534,g0228,0.0059772865808194
g0216,ctrl,1.16386197919433
g0681,g0160,0.0
g0691,g0404,0.0269968994629449
g0304,ctrl,0.795334718533008
g0826,ctrl,0.0
g0013,ctrl,1.27060783097792
g0922,ctrl,0.475187395247721
g0109,g0655,1.39393971245686
g0681,ctrl,0.0183960807157334
g0691,g0631,1.19731775418241
g0109,ctrl,0.0102811911541301
g0826,ctrl,0.0106650397934183
g0927,g0495,1.26745491362501
g0698,ctrl,0.634660820370675
g0979,ctrl,0.0027404315506496
g0261,g0013,0.69348718482772
g0200,g0605,1.23454269999145
g0965,ctrl,0.439891083361548
g0880,ctrl,0.0
g0696,ctrl,0.454778419807724
g0160,g0495,0.0
g0655,ctrl,1.23360341481248
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,1.05633435322812
g0241,ctrl,0.0
g0022,g0228,0.0118485265282601
g0989,ctrl,0.542839748103494
g0844,ctrl,0.856307950124822
g0826,ctrl,0.67788242808239
g0257,ctrl,0.767341679646003
g0697,g0062,0.0089714058903696
g0422,g0612,0.524958967756171
g0957,ctrl,0.446408211016285
g0109,g0655,1.17942843357039
g0852,g0422,0.0037506318638226
g0037,g0186,0.434692447446385
g0751,ctrl,1.38450126869671
g0965,g0655,0.902541628226855
g0868,ctrl,0.628965681051771
