p1,p2,exp
g0013,g0495,0.0149507368788931
g0139,ctrl,0.0039507274470642
g0466,ctrl,0.0229079909040581
g0087,ctrl,0.64814976410164
g0520,ctrl,0.0
g0022,g0228,0.453170675140598
g0186,g0868,0.0
g0638,ctrl,0.0045989787669731
g0101,ctrl,0.928252791930141
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0168680949119588
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0153194148933317
g0256,ctrl,0.0190960464967227
g0160,g0495,0.0
g0404,ctrl,0.0046484899056141
g0915,ctrl,0.540942923988962
g0780,ctrl,0.548344757569797
g0186,g0868,0.0
g0228,g0780,0.562786718211873
g0974,g0040,0.0096783391734362
g0216,ctrl,0.0
g0827,ctrl,0.0055937392467901
g0301,g0744,0.0
g0228,ctrl,0.0019718451166069
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.295039893553493
g0671,ctrl,0.0
g0037,ctrl,0.697414023198091
g0422,g0612,0.0006883846484785
g0207,ctrl,0.0
g0147,g0160,0.599302872180226
g0061,ctrl,0.0
g0160,g0495,0.631275554593119
g0157,ctrl,0.0019271474906606
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.11208960227069
g0232,ctrl,0.0114724850864995
g0974,g0040,0.0
g0957,ctrl,0.536597389015619
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0010125234491458
g0261,g0160,0.0120599729478709
g0207,ctrl,0.0
g0087,ctrl,0.712804271653453
g0422,g0751,0.0
g0228,g0827,0.0075925631636455
g0084,ctrl,0.0046170811453321
g0826,ctrl,0.020841968124917
g0671,ctrl,0.678216414831863
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0075676912802034
g0697,g0062,0.0068668620107966
g0062,ctrl,0.695726555660633
g0228,ctrl,0.0
g0826,ctrl,0.0069747282687117
g0037,g0186,0.0108215170250408
g0979,ctrl,0.0
g0761,g0707,0.543897187489862
g0671,g0784,0.0127117059958576
g0965,ctrl,0.0
g0345,g0552,0.656307512424604
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0149294402267457
g0013,g0495,0.611218311350647
g0040,ctrl,0.0116675017033906
g0826,ctrl,0.578945118968989
g0924,g0034,0.0127254754300328
g0186,g0216,0.0
g0707,g0157,0.462173552710631
g0139,ctrl,0.0143204708951812
g0744,ctrl,0.0
g0671,g0784,0.0007081555292591
g0458,ctrl,0.0032267687805853
g0927,g0780,0.0073363516519929
g0257,ctrl,0.0074297041268964
g0022,ctrl,0.0082121525447751
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0012349377142007
g0422,g0139,0.0
g0422,ctrl,0.005901192761441
g0186,g0868,0.564126203226324
g0109,g0787,0.0035749147145689
g0229,ctrl,0.0
g0422,g0013,0.0198069126283337
g0671,g0784,0.0
g0927,g0805,0.611312362054953
g0784,ctrl,0.0
g0520,ctrl,0.550028323869189
g0422,g0139,0.0
g0084,ctrl,0.0027887441553602
g0261,ctrl,0.0179626885701416
g0195,ctrl,0.0
g0671,g0784,0.729012408421996
g0707,ctrl,0.0083202102838099
g0761,g0157,0.0070101977785279
g0261,g0160,0.0
g0761,ctrl,0.0133176704807293
g0761,ctrl,0.0107157288008332
g0261,g0160,0.0084110408483254
g0083,ctrl,0.0
g0868,ctrl,0.0040602118202177
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.53578216648228
g0681,g0751,0.0130546056458325
g0773,ctrl,0.0106322371717241
g0761,ctrl,0.841980852893424
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0039568438300901
g0136,ctrl,0.0022915534107063
g0974,ctrl,0.0070060378159994
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0024520554252357
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,1.14565467099088
g0256,ctrl,0.0069706095644802
g0034,ctrl,0.0
g0927,g0805,0.0090455957867209
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0046974690881649
g0773,g0379,0.0
g0261,g0013,0.958080691974805
g0304,ctrl,0.0
g0974,g0040,0.006685634370917
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.442113001862752
g0301,g0751,0.0073286453646911
g0109,g0787,0.004617679926256
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.55230500648173
g0109,g0787,0.019172175785488
g0852,g0034,0.72562082890857
g0301,g0744,0.0
g0304,ctrl,0.413214425522447
g0139,ctrl,0.0
g0844,g0957,0.87094001229406
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0030361068311131
g0229,ctrl,0.0135493131228506
g0101,ctrl,0.0179563763839583
g0037,ctrl,0.0053737050495938
g0034,ctrl,0.0
g0160,g0241,0.781652459127435
g0466,ctrl,0.0008472007611125
g0761,g0157,0.0
g0784,ctrl,0.512708486601032
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0027959397864734
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
