p1,p2,exp
g0880,g0744,3.30271371961322
g0691,g0631,3.18356349415674
g0147,g0241,3.49576659192633
g0681,g0751,3.33967093729363
g0984,ctrl,2.6491662093671
g0200,ctrl,2.44828881531704
g0147,g0160,3.13734368441754
g0773,g0379,2.99529555244879
g0787,ctrl,3.34114718820969
g0084,ctrl,3.16993996796439
g0301,g0751,3.78549604512859
g0898,ctrl,3.22337823267847
g0160,g0495,2.67585048033887
g0681,g0160,3.54295256430351
g0136,ctrl,3.74160127348264
g0160,ctrl,3.42617009075032
g0843,ctrl,3.69957577210102
g0013,g0495,3.31713162527901
g0083,g0599,2.6608179201185
g0228,g0780,3.60446981785828
g0022,g0228,3.82549508041039
g0062,ctrl,3.63505493651639
g0773,ctrl,3.4849598784856
g0195,ctrl,2.91318414819641
g0228,g0827,1.79654409884337
g0301,g0612,3.41879288072169
g0924,ctrl,2.34669136778902
g0681,g0160,3.24708007517806
g0534,g0612,2.96397298592598
g0379,ctrl,3.51242080534226
g0422,ctrl,3.44570730395612
g0261,ctrl,3.53651055368186
g0974,g0040,3.23076950870087
g0013,g0139,3.23340624717465
g0564,ctrl,3.3254447223495
g0285,ctrl,3.45084739825009
g0228,g0827,3.54857932092297
g0773,g0241,3.70853408934953
g0147,ctrl,3.18726882513404
g0345,ctrl,3.3091941987894
g0927,g0780,3.70805599391443
g0022,g0228,3.52619311389305
g0852,g0034,2.99956568126897
g0760,ctrl,3.14940073428649
g0276,ctrl,2.91715569700346
g0655,ctrl,3.27466760219289
g0216,ctrl,2.98703917479839
g0843,ctrl,3.21587579934314
g0495,ctrl,3.58935269091723
g0013,g0139,3.36132279846349
g0868,ctrl,2.99165202836129
g0852,g0422,4.14648911750038
g0466,ctrl,2.92087664391405
g0965,g0655,3.62492788562119
g0147,g0160,2.68352146902894
g0927,g0827,3.67230495127019
g0924,ctrl,3.17942330016651
g0534,g0228,4.43081107450563
g0707,ctrl,3.45893092176659
g0262,ctrl,3.03920386884118
g0317,g0655,3.29243953444894
g0681,ctrl,3.48602028269682
g0691,g0404,2.72305905920212
g0707,g0157,3.37068877933774
g0697,g0062,3.14790674693591
g0761,g0707,3.42511899206865
g0157,ctrl,3.11716004352754
g0984,ctrl,1.96982989135487
g0843,ctrl,3.35872249811406
g0228,ctrl,2.31047515070342
g0873,ctrl,3.25414145065602
g0927,g0780,2.87054981115898
g0927,ctrl,3.24746625791987
g0698,g0697,3.14214431280557
g0697,ctrl,2.8120189842684
g0805,g0013,2.82344346680853
g0262,ctrl,3.29423332898238
g0698,g0697,3.40355175241002
g0681,ctrl,3.10991880398891
g0195,ctrl,3.04906744207621
g0760,ctrl,3.37335643980847
g0922,ctrl,3.29109350646943
g0136,ctrl,3.39827967359475
g0927,g0827,3.1806228445977
g0927,g0780,3.26529838207678
g0256,ctrl,3.22301536153799
g0109,ctrl,3.19683988306506
g0400,ctrl,3.32204984289733
g0927,g0805,3.79117534762129
g0371,ctrl,2.91280862083808
g0924,g0034,3.64927221085612
g0974,g0040,3.32364834405661
g0880,g0957,3.4764058580272
ctrl.,,3.30296695425488
g0422,g0612,3.2685816397713
g0761,g0707,3.33044467630459
g0207,ctrl,3.21213122410905
g0773,g0261,3.17494252752321
g0965,ctrl,2.84631291978028
g0276,ctrl,3.1216542437458
g0084,ctrl,3.10804980629664
g0787,ctrl,2.98064356014505
g0422,g0751,3.66600368209906
g0691,ctrl,2.68244205947591
g0691,ctrl,3.2382708250039
g0079,ctrl,3.3178292861793
g0422,g0139,3.20701699073241
g0013,g0495,3.39306375496508
g0564,ctrl,2.55062070932685
g0404,ctrl,3.25741644285932
g0805,g0013,3.21812383797882
g0633,ctrl,3.28159294379683
g0084,ctrl,3.47706361960452
g0691,g0631,2.6899556841834
g0276,ctrl,3.37649948051334
g0261,g0160,3.68285959193198
g0707,g0157,3.03244765702004
g0974,g0160,3.40954387253734
g0147,ctrl,3.77191743974549
g0760,ctrl,3.12283315687777
g0404,ctrl,3.1617892089339
g0186,g0868,3.39312036639851
g0534,g0612,3.14943843507177
g0915,ctrl,3.31319819278538
g0083,g0633,3.75065027434846
g0261,g0013,2.9244275880027
g0805,g0062,2.88859753846335
g0147,g0241,3.30652199647351
g0400,ctrl,3.39157004855399
g0924,g0034,3.46540237197763
g0697,g0062,2.41425304273388
g0927,g0495,3.37364080375124
g0787,g0965,3.03459643192868
g0301,g0751,3.15175067224863
g0957,ctrl,3.42501983265873
g0761,ctrl,3.72412487457447
g0744,ctrl,3.37905811546438
g0984,ctrl,2.86519759778384
g0228,ctrl,3.55151390770941
g0285,ctrl,3.48067665110082
g0037,ctrl,3.0269108413821
g0147,g0160,3.9892262072194
g0216,ctrl,3.47795961184034
g0216,ctrl,2.33729784875034
g0784,ctrl,2.90184674618081
g0761,ctrl,3.14567463754842
g0698,ctrl,3.65926424490755
g0422,g0751,3.31396841341662
g0915,ctrl,3.357851082443
g0301,g0744,3.34623238122533
g0922,ctrl,3.52521716348769
g0160,ctrl,3.51214553000564
g0826,ctrl,3.15453319045133
g0261,g0160,3.49540987725267
g0691,g0631,3.04435332895332
g0458,ctrl,3.16960766318865
g0691,g0631,2.53873707222254
g0605,ctrl,3.60302533378965
g0534,g0228,3.06897073012297
g0852,g0034,3.44548578597358
g0761,ctrl,3.07987985543654
g0301,g0744,3.7824160769708
g0109,g0655,3.24918544072043
g0200,ctrl,3.34214454909129
g0898,ctrl,3.63052880080793
g0013,g0495,3.6150745579278
g0345,ctrl,2.97031700515471
g0552,ctrl,3.50022073024358
g0466,ctrl,2.84971263008841
g0707,ctrl,3.09868303282767
g0696,ctrl,3.57638707431626
g0922,ctrl,2.68118788063138
g0671,ctrl,3.7637115695712
g0974,g0040,3.05587493631164
g0257,ctrl,2.02831517242308
g0760,ctrl,3.69017323004547
g0371,ctrl,3.21202524331952
g0301,g0744,3.43408317641055
g0261,g0160,3.6368277798345
g0317,ctrl,4.38391877875048
g0422,g0013,3.13598624142969
g0965,g0655,3.58038761276327
g0751,ctrl,2.86176679689914
g0534,ctrl,3.25361924814486
g0458,ctrl,3.44980801362724
g0422,g0139,3.62444264638352
g0304,ctrl,3.35539916410682
g0827,ctrl,3.50006213993579
g0927,ctrl,3.15532973369022
g0147,g0241,3.81389071698827
g0422,g0751,3.04578136428942
g0965,ctrl,3.1002079366682
g0773,g0379,2.77738143254571
g0922,ctrl,3.61703530029186
g0083,g0599,2.79159091278329
g0095,ctrl,3.08769243358971
g0228,g0780,3.51046064396236
g0139,ctrl,3.45571032395406
g0262,ctrl,3.2961187891848
g0261,g0760,3.4966462426713
g0884,ctrl,3.23081473308247
g0261,g0760,3.08008494226939
g0898,ctrl,3.80870236130229
g0927,g0805,2.91556869724161
g0186,ctrl,3.21773088261987
g0612,ctrl,3.47330074319907
g0534,g0612,3.35281784561025
g0805,ctrl,3.41507282840056
g0835,ctrl,3.786090051894
g0605,ctrl,3.49023844846664
g0989,ctrl,3.23902398431389
g0186,ctrl,3.28166205279688
g0458,ctrl,3.27567634284922
g0256,ctrl,3.46267897157729
g0317,ctrl,3.42576181677981
g0965,ctrl,3.2214469259273
g0186,g0216,3.31456331439231
g0671,ctrl,3.33844226350658
g0261,ctrl,3.71566476415818
g0301,g0612,3.44157402629838
g0037,ctrl,2.42469163432269
g0345,g0552,3.31219461191104
g0076,ctrl,3.34560199698524
g0697,g0062,3.36732786764869
g0787,g0965,3.18121201254994
g0285,ctrl,3.32801090233183
g0787,g0317,3.466603572563
g0207,ctrl,3.1949617561163
g0301,g0612,3.17006005671385
g0301,g0139,3.48311763142356
g0061,ctrl,3.5947917671993
g0200,ctrl,3.58336563145006
g0605,ctrl,3.06981072603957
g0880,ctrl,3.23956144501609
g0697,g0062,3.08502703278224
g0844,g0957,3.88195369398918
g0638,ctrl,3.60248998706176
g0760,ctrl,3.61212407968297
g0927,g0805,3.12590098539593
g0085,ctrl,2.95228926864002
g0787,ctrl,0.845624301937794
g0160,g0241,3.09049291382589
g0922,g0061,3.78754142453955
g0301,g0139,3.5212819096722
g0095,ctrl,3.59231982487051
ctrl.,,4.01095189938479
g0422,g0013,2.20114019183275
g0761,g0707,2.79305693600932
g0760,ctrl,2.86725147219446
g0228,g0780,2.73389592804618
g0085,ctrl,3.51789942334858
g0083,ctrl,3.22230743578037
g0139,ctrl,3.2271865421154
g0780,g0744,3.53802450883514
g0228,g0780,2.66825170854905
g0534,g0228,3.25392759579305
g0698,ctrl,3.64365477001473
g0655,ctrl,3.36910348243507
g0422,g0139,3.4373116756193
g0261,g0013,3.38944854948761
g0495,ctrl,3.47795632942385
g0207,ctrl,3.21839913404722
ctrl.,,3.08184642830804
g0698,g0697,3.74414387362309
g0880,ctrl,3.56005234963817
g0915,ctrl,2.94277077976261
g0873,ctrl,3.45970375036325
g0013,g0139,3.44684670715396
g0681,g0160,3.28457923572983
g0852,ctrl,3.01103510023118
g0160,g0241,3.22510377072533
g0761,g0707,3.30646089288083
g0564,ctrl,3.66494361193027
g0261,g0160,3.62246788154007
g0852,g0422,3.39521765958602
g0461,ctrl,3.29182565660551
g0671,g0784,2.9706377184005
g0924,ctrl,3.08013143318844
g0844,g0957,3.52842318434375
g0228,g0827,3.44879096257769
g0400,ctrl,3.12054106614965
g0216,ctrl,3.72395144376397
g0697,g0062,3.65548762299324
g0805,g0062,2.71535885318466
g0016,ctrl,3.28322830364002
g0751,ctrl,3.40735449154641
g0691,g0404,2.6326504434892
g0564,ctrl,3.36275436285413
g0965,g0655,3.04000854964754
g0200,g0605,3.58706067504856
g0927,g0495,3.37157493784865
g0631,ctrl,2.40518367207643
g0228,g0827,3.39420715234522
g0109,g0787,3.64898025372515
g0773,ctrl,3.39230319054392
g0599,ctrl,3.57776203256692
g0139,ctrl,3.66899672332525
g0787,ctrl,3.26284921457598
g0927,g0495,3.38300572261286
g0927,g0805,2.61957844302657
g0261,g0186,2.83707182185469
g0422,g0013,2.52080821306453
g0345,ctrl,3.67116385044057
g0922,g0061,3.11145009188
g0257,ctrl,3.25586673108885
g0927,ctrl,3.1697304971405
g0079,ctrl,3.62141908096269
g0827,ctrl,3.33087513543783
g0261,ctrl,3.53427256872756
g0241,ctrl,3.39571427737504
g0037,ctrl,2.34648817214674
g0852,g0422,3.34354056917204
g0022,g0784,3.47120219638187
g0379,ctrl,3.37926945073848
g0922,ctrl,3.56608176434172
g0422,g0139,3.74526353082438
g0520,g0257,3.45844520238619
g0784,ctrl,3.25800974614173
g0707,g0157,3.21822885166237
g0301,g0612,3.46964038079331
g0304,ctrl,3.34497925050583
g0698,g0697,2.95263335260915
g0422,g0013,3.97463153684755
g0564,ctrl,3.49978030140086
g0880,g0957,3.61727466508181
g0109,ctrl,3.1375439653486
g0422,ctrl,3.40645781718458
g0827,ctrl,2.49152075283096
g0022,ctrl,2.85898239970551
g0826,ctrl,3.42831843169219
g0022,g0228,3.13751730038565
g0157,ctrl,3.05855466001839
g0989,ctrl,3.4676058602056
g0761,g0707,3.4606221233097
g0787,g0317,3.05711448035551
g0261,g0760,3.36460471527778
g0200,g0605,3.24333574977923
g0040,ctrl,3.09217393128184
g0552,ctrl,3.43263999045169
g0915,ctrl,3.28221094261948
g0256,ctrl,3.31875607507973
g0835,ctrl,3.09361960343599
g0229,ctrl,3.18474784762103
g0922,g0061,2.88766378801911
g0422,g0751,3.38950388402615
g0256,ctrl,3.33488324434213
g0605,ctrl,3.45414009986643
g0062,ctrl,3.16952096252662
g0301,g0139,3.19558106666985
g0157,ctrl,3.47600394774557
g0034,ctrl,3.2415010023667
g0301,g0139,3.24824187453582
g0034,ctrl,3.18182347178146
g0216,ctrl,2.92105746250279
g0301,ctrl,3.21019173163224
g0852,g0034,3.37942423433193
g0787,g0317,2.95548596645432
g0186,g0216,2.77435974305539
g0599,ctrl,3.46999052204777
g0697,ctrl,3.31924772704994
g0681,g0301,3.42238882383061
g0101,ctrl,3.50378270057495
g0458,ctrl,3.17386072860003
g0186,g0868,3.10300771464285
g0605,ctrl,3.41048204148436
g0805,ctrl,3.43874242664628
g0147,g0241,3.20247414702167
g0898,ctrl,3.58107586164769
g0852,ctrl,3.391655643419
g0552,ctrl,3.59978786260585
g0927,g0852,3.41299304362122
g0200,g0605,3.46372338027237
g0707,g0157,3.2954341165481
g0228,g0780,3.67485552791053
g0147,g0160,3.18764185497475
g0195,ctrl,2.98105110964891
g0681,ctrl,3.65006892904739
g0109,g0787,3.4209107857587
g0534,g0228,3.48438466970161
g0761,g0157,3.34109491534078
g0760,ctrl,3.28901463730037
ctrl.,,3.5777642468053
g0076,ctrl,3.12132126286025
g0186,g0868,3.24917740256241
g0262,ctrl,3.6162282387902
g0884,ctrl,3.32951347481672
g0160,g0495,2.61885275388414
g0037,g0186,3.23432739148425
g0458,ctrl,3.16741513974623
g0784,ctrl,3.19415669262222
g0852,g0034,3.53971529528397
g0083,g0599,3.19555279872045
g0061,ctrl,3.84110643492758
g0037,ctrl,2.26192318437802
g0780,ctrl,3.06101298228241
g0301,g0612,3.34701809826939
g0085,ctrl,3.04067886863374
g0261,ctrl,3.8599007929922
g0787,g0655,3.49333461418743
g0083,g0633,3.33217957681538
g0773,g0261,2.96025114947987
g0844,g0957,3.68535309628686
g0160,g0495,3.05743688193786
g0139,ctrl,3.58541753169288
g0787,g0965,3.19472934771457
g0552,ctrl,3.3447644171059
g0924,g0034,3.25426792518456
g0924,g0034,3.35129973559139
g0638,ctrl,3.17043804538858
g0422,g0013,2.87675268143613
g0261,g0760,3.77098632595677
g0552,ctrl,3.32717368164042
g0400,ctrl,3.56574981930988
g0873,ctrl,3.07289950101226
ctrl.,,3.65618732391383
g0761,g0707,3.08156826186772
g0422,g0301,2.80459595503322
g0773,g0379,3.34358585360891
g0079,ctrl,3.4647918329432
g0079,ctrl,3.40343934198157
g0979,ctrl,3.19095206541691
g0229,ctrl,3.45372442723509
g0784,ctrl,3.43670877494973
g0109,ctrl,3.17775507908447
g0160,g0241,3.29585185380759
g0087,ctrl,3.46662581407221
g0843,ctrl,3.34974522773224
g0301,g0744,3.28332012444382
g0974,g0040,3.25151462006871
g0040,ctrl,3.44921215163553
g0422,ctrl,3.73727353857617
g0773,g0261,3.31551113881431
g0013,ctrl,3.38217142468807
g0922,g0061,3.44894616684419
g0400,ctrl,3.36454139766858
g0974,g0040,2.73887816911814
g0301,g0751,3.4876984259146
g0095,ctrl,3.33030894676893
g0787,g0965,2.8374999184243
g0974,g0040,3.46644868946301
g0345,g0552,3.57986063507735
g0304,ctrl,3.74078302496795
g0681,g0751,3.7218183722144
g0261,ctrl,3.43278361057885
g0760,ctrl,3.09102933453773
g0826,ctrl,2.72593361811474
g0698,ctrl,3.23884708807636
g0062,ctrl,2.84593118353195
g0317,g0655,3.09231769488256
g0534,g0612,3.71227904491448
g0022,ctrl,3.46857099926812
g0285,ctrl,3.7964199154695
g0285,ctrl,3.22053316126465
g0034,ctrl,3.47414254936856
g0087,ctrl,3.35940078559205
g0147,ctrl,3.53349026625127
g0261,g0760,3.52013396162333
g0691,g0631,2.135481184124
g0927,g0780,3.37501586349389
g0957,ctrl,3.61756811632358
g0301,g0612,3.48137032883371
g0835,ctrl,3.31676625186914
g0404,ctrl,3.47704691944548
g0612,ctrl,3.49177148625493
g0787,g0655,3.60381060241792
g0422,g0301,3.47514907829744
g0087,ctrl,3.87159335707147
g0317,ctrl,3.26362159550747
g0109,g0655,3.17860508198268
g0520,g0257,2.62472294800946
g0345,g0552,3.53161442262683
g0186,g0228,3.30792409688769
g0696,ctrl,3.20440952891733
g0261,g0760,3.23239762199581
g0927,ctrl,3.62514852351118
g0884,ctrl,2.76490498875068
g0195,ctrl,3.57585031741246
g0751,ctrl,3.4109688784698
g0697,ctrl,3.4083550820617
g0304,ctrl,2.72134587076186
g0022,g0784,3.18075327787305
g0965,ctrl,3.11108196697625
g0261,g0160,3.44433348347195
g0257,ctrl,3.11636794209047
g0186,g0228,3.2027067268812
g0751,ctrl,3.06868026498703
g0681,g0160,3.86181527537094
g0422,g0013,3.49034857102615
g0013,g0495,2.71431415550819
g0422,g0301,3.33231862100746
g0852,g0422,2.90911133136973
g0957,ctrl,3.66856269485874
g0707,ctrl,3.02061456257069
g0276,ctrl,3.27408375946965
g0698,g0207,3.55766385006444
g0345,g0552,2.84296226984991
g0087,ctrl,3.545564189482
g0232,ctrl,3.36805182484084
g0868,ctrl,3.22805707033155
g0013,g0495,3.26015652934318
g0697,ctrl,3.21462001138388
g0371,ctrl,3.38667707583646
g0160,ctrl,3.17620969522047
g0062,ctrl,3.25925240714647
g0016,ctrl,3.11404579284835
g0186,g0228,3.04730808876817
g0109,g0655,3.39877052917688
g0422,g0751,3.1559347294833
g0843,ctrl,3.48978149162507
g0345,g0552,3.17738636420422
g0160,g0241,1.18017339229753
g0301,g0612,2.60585079539519
g0698,g0062,3.28132587401519
g0827,ctrl,3.03107068814818
g0160,ctrl,3.19611866641521
g0852,ctrl,3.73620589277076
g0061,ctrl,3.34981400888451
g0510,ctrl,2.88422150315883
g0805,g0780,2.15445575192735
g0147,g0241,3.59398174050845
g0085,ctrl,3.49640573693442
g0422,g0612,3.38215805738981
g0691,ctrl,2.95350102654913
g0852,g0034,3.19634079094724
g0016,ctrl,3.57416889010783
g0109,g0655,3.3412272999491
g0707,ctrl,3.66803185283132
g0186,g0868,3.13570346997373
g0037,g0186,2.85374660809282
g0013,g0495,3.39817863383327
g0160,g0241,3.22119345105998
g0880,ctrl,3.38539184034485
g0422,g0612,3.19112830157944
g0422,g0013,3.13458537418044
g0261,ctrl,3.42296181788562
ctrl.,,3.54990441522985
g0927,g0495,3.3732939820067
g0681,g0751,3.94211281466856
g0880,g0957,3.65646571751533
g0534,g0612,2.82453172158741
g0761,ctrl,2.83203181465323
g0101,ctrl,2.40610294997926
g0085,ctrl,3.11200946549494
g0827,ctrl,2.60526122472566
g0631,ctrl,3.20248217493292
g0186,ctrl,3.16160642397694
g0417,ctrl,3.25322596748298
ctrl.,,3.55219497681456
g0633,ctrl,3.45531911983882
g0974,ctrl,3.8989296174574
g0965,g0655,3.50122880253704
g0787,g0965,3.21111852497989
g0200,g0605,3.82115560227166
g0379,ctrl,3.77765217947707
g0698,ctrl,3.46307121642199
g0520,g0257,3.58036477239988
g0301,g0139,3.81472865096515
g0136,ctrl,3.47293769744819
g0761,ctrl,3.35016636215846
g0691,g0631,3.63206269963798
g0461,ctrl,3.28318584422674
g0285,ctrl,3.47719343682456
g0379,ctrl,3.54434981323743
g0229,ctrl,3.61290514182784
g0922,g0061,2.76811341341021
g0787,g0965,2.51558980851933
g0698,g0697,3.32560899013145
g0084,ctrl,3.48202069797803
g0915,ctrl,3.32479406420318
g0228,ctrl,2.88081797816479
g0466,ctrl,3.31857616039065
g0974,g0160,3.25174613233885
g0510,ctrl,2.77060319985647
g0495,ctrl,2.92887147918256
g0160,g0495,3.12804863889354
g0852,g0034,2.92167225290228
g0784,ctrl,3.44634300095986
g0564,ctrl,3.12899412916347
g0633,ctrl,3.63029749993679
g0974,g0040,3.30368296921111
g0805,g0780,3.5332545562992
g0195,ctrl,3.05105225824507
g0761,ctrl,3.77648532935467
g0261,g0160,3.59634106625361
g0880,ctrl,3.31946054535099
g0520,ctrl,3.48963259044487
g0101,ctrl,3.67059837937424
g0301,g0139,3.40647789687211
g0510,ctrl,3.46310566434955
g0691,g0631,3.49443349557126
g0016,ctrl,3.2792462668347
g0301,g0751,3.43912881388618
g0691,g0631,3.24489328656699
g0827,ctrl,3.18571995637457
g0207,ctrl,3.15495052882808
g0922,g0061,2.95463605293038
g0843,ctrl,3.15917414194269
g0761,ctrl,3.17449931297396
g0924,ctrl,3.1071611837533
g0216,ctrl,3.39819833078432
g0037,g0186,2.98131019696052
g0898,ctrl,2.9066484155704
g0760,ctrl,3.65869614785713
g0898,ctrl,3.06033264005792
g0780,ctrl,3.20554446650985
g0835,ctrl,3.34656026878219
g0095,ctrl,3.60510457761147
g0228,ctrl,3.12189154935668
g0761,ctrl,3.600817845437
g0671,ctrl,3.23947797348337
g0655,ctrl,3.20518847212259
g0534,g0612,3.48127924018788
g0304,ctrl,2.77844989413981
g0696,ctrl,3.42014263838684
g0974,ctrl,3.29527668145096
g0013,g0139,3.34020541194653
g0229,ctrl,3.53403402688644
g0884,ctrl,3.34384408225852
g0261,g0186,3.6683928504585
g0422,ctrl,3.22240174729848
g0989,ctrl,3.16968601242755
g0417,ctrl,3.38430593277476
g0101,ctrl,3.47578768224974
g0805,g0780,3.06843643261696
g0228,g0780,3.85753057028145
g0787,g0655,3.26251561454366
g0633,ctrl,3.11809366204326
g0013,ctrl,3.38294382172932
g0062,ctrl,3.66831018011332
g0760,ctrl,2.89867959176178
g0843,ctrl,3.18648585218635
g0087,ctrl,3.31735707484357
g0495,ctrl,3.33625486581752
g0228,g0827,2.83245731090579
g0160,ctrl,3.62334848602697
g0160,g0241,3.67977562965675
g0301,g0751,3.51049189105875
g0229,ctrl,2.7707611143019
g0160,ctrl,3.45888800898151
g0257,ctrl,3.31082821295622
g0379,ctrl,3.12342204303286
g0422,g0751,3.25501106911293
g0744,ctrl,2.93440205476481
g0805,ctrl,2.69192542330639
g0301,g0139,3.28787160961786
g0843,ctrl,2.87868677933169
g0200,g0605,3.82926956496994
g0147,ctrl,2.89554409038655
g0013,g0495,3.29696110126402
g0228,ctrl,3.03782686979467
g0927,g0805,3.41012847679533
g0744,ctrl,3.39314155712066
g0083,g0599,3.37194506918246
g0229,ctrl,3.0007480904522
g0599,ctrl,2.88328150663502
g0013,g0495,2.61398112618554
g0805,g0780,2.7103125188242
g0691,g0404,3.75503434936139
g0417,ctrl,3.87661527189974
g0922,g0061,3.10611690815888
g0805,g0062,3.0734983417837
g0780,g0744,2.98060370265816
g0880,ctrl,2.99684250968945
g0691,ctrl,3.09738741270647
g0780,ctrl,2.76698196164304
g0301,g0139,3.35902393826429
g0691,ctrl,2.8662225385441
g0751,ctrl,3.50365448215331
g0013,ctrl,3.42298704261287
g0681,g0301,3.41285001459245
g0671,ctrl,3.11471767061742
g0744,ctrl,3.33696245720146
g0698,g0697,3.34511018118708
g0520,g0257,3.61598534223573
g0787,g0317,3.56322501605789
g0612,ctrl,3.04614027159623
g0805,ctrl,3.17439171063157
g0927,g0805,3.28554067596755
g0422,ctrl,2.83703558188784
g0707,ctrl,3.24663386971406
g0301,ctrl,2.98700874763847
g0160,g0241,3.11241861468021
g0229,ctrl,3.48495805140967
g0633,ctrl,3.17305835999361
g0698,g0062,2.8767656107367
g0084,ctrl,2.98582069514033
g0216,ctrl,2.7694279820794
g0761,g0157,3.20897825192297
g0037,ctrl,3.33269322680835
g0805,g0062,3.13695521766904
g0317,ctrl,3.55727247866693
g0417,ctrl,3.62166709006798
g0564,ctrl,3.64009024649854
g0095,ctrl,3.53389143376114
g0707,ctrl,3.81765450208046
g0957,ctrl,3.78249522653733
g0773,ctrl,3.05507266046753
g0605,ctrl,3.45373385344875
g0083,g0633,3.08034694838833
g0037,ctrl,2.93631839838405
g0147,ctrl,3.76372724466589
g0534,g0612,3.30360122423136
g0691,g0631,3.15054737856481
g0697,ctrl,2.92200065287916
g0276,ctrl,2.8673589347317
g0965,g0655,3.209849692996
g0927,g0852,3.12755861853814
g0927,g0780,3.20972860256041
g0787,g0965,3.08222425011338
g0261,g0013,3.76849325494993
g0200,g0605,3.90387792462475
g0915,ctrl,3.32777266127836
g0147,g0160,3.35738614374617
g0109,g0655,2.60591866685104
ctrl.,,3.47871229207161
g0109,ctrl,3.93633544875854
g0852,ctrl,2.66452649784766
g0013,g0139,3.48169681873695
g0147,g0160,3.11848056375727
g0787,g0655,2.47317478701111
g0744,ctrl,2.914411231137
g0787,ctrl,3.8875401507508
g0207,ctrl,3.14240382453092
g0345,g0552,3.43106106650692
g0671,ctrl,3.13799610674699
g0773,g0261,2.97555151755658
g0927,g0805,3.84998239707507
g0773,g0261,3.33521302634402
g0040,ctrl,2.88196394486294
g0109,ctrl,2.80799032712012
g0301,g0612,3.34214772217887
g0422,g0751,3.48107068003089
g0691,ctrl,3.10414137048364
g0974,ctrl,3.04563139395756
g0927,g0780,3.59538241575712
g0957,ctrl,3.45051977888458
g0698,g0207,3.47235425008926
g0974,g0040,3.49757458885411
g0880,g0744,3.35418968616268
g0957,ctrl,3.77826305797102
g0773,g0261,3.22039352297644
g0301,g0751,3.57949804508104
g0241,ctrl,3.81120314477583
g0261,g0160,4.0562652413788
g0534,g0228,2.9348440832009
g0085,ctrl,3.34409076253017
g0301,g0612,3.50900413061379
g0013,ctrl,3.16047268398437
g0698,g0062,3.02472407221124
g0826,ctrl,3.25489166856187
g0520,ctrl,3.23905032872268
g0491,ctrl,3.04911790934458
g0880,ctrl,3.25633287948089
g0083,g0599,2.53656312024686
g0261,g0186,2.99034189171816
g0083,g0599,3.32580987000065
g0780,ctrl,2.94741192203683
g0698,g0062,2.92463545856707
g0087,ctrl,3.37697296000133
g0157,ctrl,3.97475122640977
g0466,ctrl,3.04029169688808
g0261,g0760,3.73648844256898
g0491,ctrl,3.3767541000694
g0827,ctrl,2.77025239444296
g0101,ctrl,3.73757127383159
g0965,g0655,3.67373374239002
g0744,ctrl,3.36525449943423
g0317,ctrl,3.31190480938404
g0599,ctrl,3.146409839115
g0200,ctrl,3.28800663892216
g0317,g0655,3.39516011381492
g0784,ctrl,3.13826200473432
g0671,ctrl,3.09545179752536
g0787,ctrl,3.6577600229582
g0773,ctrl,3.0833168912698
g0805,ctrl,3.01051991054268
g0696,ctrl,3.85326831118813
g0761,ctrl,3.51991071596851
g0495,ctrl,3.07942140693323
g0773,ctrl,3.10343404883291
g0681,g0301,2.7739379378734
g0773,g0261,2.82459444389023
g0681,g0751,3.5558416427442
g0805,ctrl,2.79476233416029
g0697,g0062,3.61966666720907
g0200,ctrl,3.16071213706621
g0681,g0301,2.83198023564084
g0076,ctrl,3.72645248613876
g0037,g0186,3.55727142164672
g0827,ctrl,3.18048360015688
g0835,ctrl,3.2908037685675
g0787,g0965,3.23298478151661
g0257,ctrl,3.39791253796414
g0760,ctrl,3.48235835656896
g0186,g0216,2.69840887249117
g0345,g0552,3.48504625405839
g0200,ctrl,3.401199252655
g0707,ctrl,3.66798306570321
g0466,ctrl,3.23412455607612
g0037,ctrl,3.43339831865915
g0095,ctrl,3.4970995968658
g0013,ctrl,3.25192266466623
g0037,g0186,3.4727685127662
g0922,g0061,4.02120035615782
g0200,ctrl,3.62824877362846
g0965,g0655,2.46081603915868
g0061,ctrl,3.72348347161801
g0844,ctrl,3.46729511158034
g0965,g0655,3.32914495862423
g0534,ctrl,3.04632478367084
g0228,g0827,2.85778985874359
g0927,g0495,3.55959849549461
g0417,ctrl,3.48549079663341
g0195,ctrl,2.83367192708257
g0773,g0241,3.37131082602514
g0301,g0744,3.25468246231305
g0805,g0013,3.49078892195404
g0317,ctrl,3.04244789288775
g0160,g0495,3.2962135246846
g0631,ctrl,2.79278243582453
g0109,g0787,3.16777977918769
g0229,ctrl,3.36009367702862
g0761,g0157,3.35270279871219
g0422,g0013,3.20668906395214
g0304,ctrl,2.51380082390854
g0229,ctrl,3.33247785977946
g0880,g0744,4.00750908230922
g0109,g0655,3.06473583437238
g0139,ctrl,3.04359376122209
g0422,g0612,3.46884831350702
g0301,g0612,3.43227493986403
g0805,g0780,3.63910753082581
g0083,g0633,3.0345292381012
g0773,g0261,3.63378662536618
g0844,g0957,3.53361637823614
g0400,ctrl,3.18285011072468
g0301,ctrl,3.31567577907491
g0922,g0061,2.77713165723164
g0599,ctrl,3.14445831748567
g0076,ctrl,3.04648822903728
g0826,ctrl,3.24925562123757
g0013,ctrl,3.60768753208064
g0256,ctrl,3.13510213064525
g0200,ctrl,3.41874235218929
g0922,g0061,3.38148413401244
g0780,ctrl,3.6629173369142
