p1,p2,exp
g0037,ctrl,0.551092024479336
g0085,ctrl,1.19159397230945
g0136,ctrl,1.36807584152861
g0228,g0827,0.697692052365712
g0013,g0139,2.59788773319433
g0228,g0827,0.570896315828219
g0422,g0301,0.59428596746473
g0261,g0760,0.0
g0827,ctrl,0.0068989258693232
g0805,ctrl,0.653496336066738
g0773,g0261,0.707701048561966
g0262,ctrl,1.00355418069541
g0534,ctrl,0.922209570369713
g0520,g0257,1.76227397967429
g0835,ctrl,0.0023950008318566
g0422,g0013,2.03371875457054
g0927,g0827,1.39715858891478
g0805,ctrl,0.0256197323665784
g0147,g0160,1.18521982228363
g0136,ctrl,1.1568383014638
g0084,ctrl,0.699849783522223
g0422,g0301,0.913757781588111
g0062,ctrl,1.3210391737852
g0040,ctrl,1.5915370168995
g0229,ctrl,1.64946211521904
g0186,ctrl,0.835759752902963
g0868,ctrl,1.55948389939785
g0404,ctrl,1.60228722211187
g0989,ctrl,0.0
g0422,g0301,0.0034823569055816
g0422,g0612,0.662699803086652
g0317,ctrl,0.747613214247116
g0787,g0317,0.711886964727093
g0216,ctrl,0.47301167089329
g0805,g0013,1.58770663902174
g0040,ctrl,1.86573599831508
g0671,ctrl,1.22177298020075
g0079,ctrl,0.700069280801051
g0681,ctrl,0.811086782137368
g0852,ctrl,0.0
g0261,g0760,0.844174727693033
g0633,ctrl,1.28444596604828
g0552,ctrl,0.742288887491083
g0422,g0013,1.55350247076517
g0257,ctrl,1.23617366359168
g0784,ctrl,0.796322428966344
g0022,g0228,1.34943968411085
g0087,ctrl,1.66575112795829
g0084,ctrl,0.601469025897696
g0880,g0744,0.988233744253792
g0698,g0062,1.79697241189265
g0780,ctrl,0.788437205077368
g0147,ctrl,0.856336070401903
g0599,ctrl,0.624340482756982
g0631,ctrl,0.86052071138642
g0022,ctrl,1.61976960640248
g0461,ctrl,1.55752049862006
g0927,g0495,1.83495319641623
g0061,ctrl,1.05417670556586
g0109,g0787,0.685731100573837
g0631,ctrl,1.45303388811717
g0062,ctrl,1.79283787322322
g0979,ctrl,0.699222084577611
g0780,ctrl,0.0063843836181889
g0927,g0852,0.0023938298394011
g0605,ctrl,0.0
g0697,ctrl,0.983558253552012
g0681,g0751,0.0065913891673858
g0301,g0139,1.4908292683079
g0787,g0655,1.13503138318976
g0087,ctrl,1.22688349345739
g0109,ctrl,1.01714074427591
g0787,g0317,1.52128298662581
g0691,g0631,1.9477361279606
g0458,ctrl,0.621633855122793
g0345,g0552,0.73923872385652
g0924,g0034,0.767144218442735
g0698,g0062,1.67012983507325
g0805,g0062,1.32652007443019
g0924,ctrl,0.738371640530157
g0422,g0612,2.09034912632643
g0195,ctrl,1.39385612142927
g0422,ctrl,0.472286771833232
g0022,g0228,0.475418901155405
g0707,g0157,1.7689882547632
g0510,ctrl,1.9008082307354
g0843,ctrl,1.8320939254884
g0691,g0631,0.449386556889829
g0147,ctrl,0.0
g0844,ctrl,1.49509669095421
g0534,ctrl,1.56150179897007
g0109,ctrl,0.881868345583549
g0681,ctrl,1.50996722086559
g0534,ctrl,0.0
g0200,g0605,2.79952881974094
g0304,ctrl,0.548846407957872
g0379,ctrl,0.911104509866353
g0371,ctrl,1.11329580420928
g0022,g0228,0.576697636165333
g0843,ctrl,0.0045463556981107
g0495,ctrl,1.31316999436713
g0805,g0013,0.879884627142924
g0698,g0062,1.89496529300132
g0698,ctrl,0.635543483453985
g0160,g0495,1.22472998469434
g0631,ctrl,1.75634100965045
g0095,ctrl,1.42817049057119
g0691,g0631,1.7400386070112
g0974,ctrl,0.0
g0216,ctrl,1.39800965282516
g0787,g0965,0.672248616813987
g0974,ctrl,1.60324253978763
g0076,ctrl,1.2697361701397
g0761,g0157,1.08173210931135
g0868,ctrl,1.03913999979154
g0681,g0751,0.95565299833935
g0186,ctrl,1.24410272374972
g0761,g0157,1.41088808630306
g0761,g0157,1.37182999052087
g0638,ctrl,1.25537872463627
g0207,ctrl,0.955161859474763
g0880,g0957,0.0
g0633,ctrl,1.03522240648235
g0261,g0013,0.0
g0404,ctrl,1.74250579965639
g0422,g0139,0.0161352280480263
g0698,g0062,1.60245688021924
g0805,g0062,1.61770822447282
g0965,ctrl,1.52436867357416
g0101,ctrl,1.3254594411238
g0681,g0160,0.0
g0040,ctrl,1.56992800364191
g0304,ctrl,1.81616189079127
g0228,ctrl,1.10993513900438
g0345,ctrl,1.15385956335598
g0984,ctrl,1.22506856770188
g0076,ctrl,0.470229581850786
g0773,g0379,1.13954108731743
g0207,ctrl,1.35325442388678
g0927,g0780,0.688176678770923
g0495,ctrl,1.15591801341708
g0016,ctrl,1.8213815955459
g0915,ctrl,1.07681095448395
g0691,g0631,1.49694810189148
g0773,g0261,0.386522776480082
g0599,ctrl,0.0
g0915,ctrl,1.08554347532228
g0422,g0301,1.01147859987004
g0083,g0633,1.17953706112971
g0200,g0605,1.48420433250579
g0880,ctrl,1.82520853945087
g0612,ctrl,0.0120991430531296
g0534,g0228,1.1033918373233
g0022,g0784,1.50658544058893
g0599,ctrl,1.19866922322705
g0087,ctrl,1.6418977264999
g0037,g0186,0.429954073262211
g0924,ctrl,0.896567606916421
g0974,g0160,0.741931032720277
g0979,ctrl,1.16892270331562
g0147,g0160,0.807458932171286
g0612,ctrl,1.40308396938076
g0599,ctrl,0.577136645945539
g0304,ctrl,0.548094017319753
g0207,ctrl,1.14506902082748
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.964627919615459
g0989,ctrl,0.939020129641357
g0655,ctrl,1.83384467431496
g0228,g0780,1.92104063600731
g0261,g0160,0.718550491882734
g0927,ctrl,1.64414418091378
g0852,g0422,0.0096862061284774
g0884,ctrl,0.509923548946697
g0698,g0062,1.80677844636134
g0707,ctrl,0.521369624739125
g0147,g0160,1.07350699447025
g0761,g0707,1.39334314246223
g0671,ctrl,1.21587214490633
g0922,g0061,0.927405767812552
g0843,ctrl,1.33702270667296
g0232,ctrl,0.946914444857862
g0195,ctrl,0.0033236575377252
g0927,g0827,1.55565030233755
g0534,ctrl,0.935081450014256
g0520,ctrl,0.691726312398325
g0534,g0612,1.2014711830212
g0784,ctrl,0.0109343061206848
g0147,g0241,0.0
g0083,g0599,0.985171404289623
g0965,ctrl,0.944006225615994
g0466,ctrl,1.28499068560535
g0698,g0697,0.940702660564509
g0924,ctrl,0.885203464939709
g0458,ctrl,0.733857496688844
g0534,g0228,1.55516541983488
g0534,g0612,1.27620319561899
g0787,ctrl,0.491429223900781
g0261,ctrl,1.15910231128902
g0458,ctrl,0.0
g0491,ctrl,0.451287165566151
g0186,ctrl,1.35653293744336
g0974,g0040,2.25316914780846
g0139,ctrl,0.898454074274902
g0022,ctrl,0.0074964554955017
g0843,ctrl,0.857123522279986
g0147,ctrl,0.0
g0422,g0013,2.23538207163497
g0805,g0013,1.26967179304576
g0061,ctrl,0.0126409643474126
g0612,ctrl,0.809779673652578
g0534,g0612,1.34585109456955
g0083,g0599,0.585792752279441
g0655,ctrl,1.19208670948371
g0256,ctrl,0.940159225990425
g0564,ctrl,1.94963638225817
g0805,g0780,0.529725789422217
g0136,ctrl,0.521897590995297
g0681,g0160,0.720602689332928
g0061,ctrl,0.85798632915969
g0843,ctrl,1.01207449970157
g0317,ctrl,0.0
g0880,ctrl,1.69821268591678
g0805,g0062,1.34667579211896
g0013,g0495,1.80276793755583
g0304,ctrl,1.74389250901497
g0989,ctrl,0.0047631636787647
g0773,g0379,0.905326361435722
g0261,g0160,0.0020019254458469
g0232,ctrl,1.03840384069943
g0805,g0062,1.7573778079071
g0520,ctrl,0.965824780805729
g0691,ctrl,1.77241280545752
g0241,ctrl,1.06847792110179
g0200,ctrl,1.90371843962628
g0195,ctrl,0.824634788230896
g0301,g0612,1.39007449839858
g0698,g0062,0.958674308504233
g0160,ctrl,1.37506593515353
g0417,ctrl,1.24212614650264
g0084,ctrl,0.376244441256422
g0868,ctrl,0.54598698841025
g0216,ctrl,0.405394600888864
g0109,g0787,1.1980160115762
g0317,ctrl,1.02320693786032
g0261,g0013,0.0130046447541673
g0751,ctrl,0.0005157525827233
g0076,ctrl,0.0
g0844,g0957,0.835364195784639
g0835,ctrl,1.0017778393008
g0681,g0301,1.55902472420348
g0965,ctrl,0.0005353081889844
g0157,ctrl,2.24681835703061
g0422,ctrl,1.61500037633238
g0109,ctrl,1.4285511930599
g0898,ctrl,0.512468894451957
g0147,ctrl,1.7501153863665
g0844,g0957,1.62774248639979
g0076,ctrl,1.51811511202754
g0852,g0422,0.904911828079273
g0228,g0827,1.15425665627638
g0241,ctrl,1.29204173609151
g0880,g0957,0.886518228376135
g0697,ctrl,0.0019474804699808
g0422,ctrl,0.0139542154427341
g0186,ctrl,1.86275719318279
g0261,g0186,0.840712204526706
g0422,g0751,0.016589560134158
g0160,ctrl,0.003583776594095
g0805,g0013,1.27205146274957
g0927,g0780,0.734571001735118
g0345,g0552,1.62138541071037
g0761,g0157,2.0929391120749
g0422,g0301,0.0110485369372537
g0922,g0061,0.0128496020338981
g0927,g0852,0.757228984950825
g0698,g0697,1.09143499834988
g0884,ctrl,0.0
g0301,g0612,0.890414202516522
g0599,ctrl,0.968177971210032
g0805,g0013,1.52537029693615
g0186,g0216,0.568216758648235
g0681,g0751,0.854365226314848
g0510,ctrl,2.23204012352519
g0466,ctrl,0.576433962046408
g0880,g0957,0.590293257645171
g0880,g0957,0.759454012782048
g0698,g0207,0.87931788026597
g0085,ctrl,0.784997208061558
g0671,g0784,1.10992110348
g0079,ctrl,0.90063964387612
g0510,ctrl,1.0708523505127
g0257,ctrl,1.01433877597168
g0022,g0228,0.435997896742651
g0261,g0760,1.29588584846564
g0084,ctrl,0.974716397032545
g0691,ctrl,1.2560004553738
g0228,g0780,0.867064744316115
g0495,ctrl,0.0176680176867063
g0422,g0751,0.453846267760607
g0681,g0301,0.0010004158143773
g0037,ctrl,0.888907520599438
g0915,ctrl,0.0095052049596297
g0160,ctrl,0.483078780691627
g0805,g0780,1.48581404442835
g0957,ctrl,1.42240217401408
g0924,g0034,1.24972120800304
g0534,ctrl,1.2024848583376
g0844,g0957,2.0621522740294
g0301,g0139,1.45863813439729
g0691,g0404,1.22708368485348
g0612,ctrl,1.2816066085412
g0780,ctrl,0.89074721516473
g0076,ctrl,0.0079827340579744
g0228,ctrl,0.855439738386389
g0345,g0552,0.603929715176214
g0880,g0957,0.0
g0013,g0495,1.13260232491416
g0873,ctrl,1.25596222074321
g0491,ctrl,1.63901563489611
g0371,ctrl,1.78270935687159
g0261,g0760,1.53888077309316
g0216,ctrl,0.0052914689173538
g0013,g0139,1.23396325514501
g0979,ctrl,0.0106145784016826
g0868,ctrl,1.28315849793981
g0698,g0207,0.82625892502127
g0160,g0495,0.0067460322500417
g0696,ctrl,0.451741748975355
g0301,g0744,0.869708515672913
g0773,g0379,1.52010245623303
g0186,ctrl,0.686962973583628
g0698,g0697,0.340263466817271
g0466,ctrl,1.6774170560663
g0257,ctrl,0.555707666998442
g0261,g0760,0.0054969739375906
g0083,ctrl,1.52221337923976
g0301,g0751,1.23239860158755
g0195,ctrl,1.23009085603936
g0698,g0697,1.00936087419214
g0186,ctrl,1.42614733119716
g0083,ctrl,1.60790104037517
g0773,g0241,1.82660939082498
g0400,ctrl,0.593776234871028
g0844,ctrl,1.43466442165831
g0037,g0186,0.0
g0534,g0228,1.6035564513136
g0228,ctrl,1.12953595801775
g0760,ctrl,1.78642150063221
g0880,g0744,2.08253067636893
g0761,g0707,1.34319375658811
g0534,g0228,0.578167511809255
g0698,g0697,0.576910365014728
g0013,g0139,2.52555104616621
g0984,ctrl,0.880724803613697
g0061,ctrl,0.956549681215442
g0101,ctrl,1.41242545763842
g0681,g0751,1.54342987909767
g0697,g0062,0.973270384284128
g0285,ctrl,1.16495444493066
g0040,ctrl,0.80073475886192
g0924,g0034,0.0
g0510,ctrl,1.42735073118387
g0761,g0157,1.6085865962993
g0040,ctrl,1.16892682703538
g0034,ctrl,0.0
g0698,g0697,1.12500696660538
g0965,g0655,0.916348412057799
g0371,ctrl,1.23194950579218
g0698,g0207,0.0083926429778849
g0787,g0965,1.02125483032916
g0101,ctrl,0.0
g0671,ctrl,0.805791583025322
g0417,ctrl,1.2737862492483
g0186,g0868,1.04944162292064
g0261,g0760,1.16581501398862
g0458,ctrl,1.44799567304858
g0400,ctrl,1.22131884811368
g0016,ctrl,1.60166312641891
g0922,ctrl,0.996067588929368
g0780,ctrl,0.631255325616146
g0534,ctrl,1.57170095660552
g0136,ctrl,1.12573830685824
g0698,ctrl,0.806884837963332
g0707,g0157,1.35908081968435
g0084,ctrl,1.76960462463982
g0780,g0744,1.16258768619197
g0200,ctrl,1.97484797448485
g0256,ctrl,0.0002159201478707
g0784,ctrl,0.805814365500792
g0261,ctrl,0.751775211404888
g0084,ctrl,0.0
g0698,g0207,0.552083997419996
g0761,g0707,0.865526402637863
g0979,ctrl,0.751814444589725
g0109,g0787,0.0084399459587184
g0534,ctrl,1.04788630850721
g0868,ctrl,0.0026670141223386
g0461,ctrl,1.19713661709925
g0216,ctrl,0.982466182639674
g0922,ctrl,1.22027168997587
g0826,ctrl,1.03087809410493
g0698,g0697,0.838114421632582
g0160,g0495,0.0
g0013,ctrl,1.24912581529862
g0087,ctrl,1.46729041315341
g0160,g0495,0.0
g0301,g0139,1.35977039516342
g0534,g0228,0.641776208034618
g0261,g0760,0.0058385144920141
g0633,ctrl,1.46397130080391
g0638,ctrl,1.68531256633389
g0761,g0157,1.78278205093742
g0605,ctrl,0.735672118596289
g0787,g0965,0.0
g0974,g0160,0.0093753206869596
g0079,ctrl,0.0
g0262,ctrl,0.430084931485694
g0787,g0655,0.77121456748195
g0773,g0379,1.04541365062495
g0285,ctrl,0.563464836851083
g0084,ctrl,0.874818830258541
g0400,ctrl,0.463399668268017
g0681,g0301,1.66949659776472
g0773,ctrl,0.983203428683827
g0915,ctrl,0.517312385803209
g0989,ctrl,0.640325263125624
g0880,g0744,0.0170804230863988
g0773,g0379,0.705912829829592
g0013,ctrl,1.71615918433606
g0989,ctrl,1.3831025293969
g0229,ctrl,0.385728417138687
g0707,ctrl,0.895339258127414
g0417,ctrl,1.10810888228286
g0228,ctrl,1.0187781755878
g0773,g0241,0.0060225425548858
g0257,ctrl,1.06681615120527
g0843,ctrl,0.539147839002807
g0773,g0261,0.792220041218244
g0898,ctrl,0.0049824760690715
g0037,g0186,1.15335783156849
g0101,ctrl,0.0053865499969611
g0707,ctrl,1.04965477121787
g0037,g0186,0.0003599926973342
g0022,ctrl,1.35875908254574
g0697,ctrl,0.0
g0761,ctrl,1.10083235770286
g0379,ctrl,0.997765124589596
g0633,ctrl,0.378567968017176
g0989,ctrl,0.424656385580437
g0691,g0404,1.30803883643734
g0707,ctrl,1.20822537805374
g0974,g0160,1.06591926454542
g0317,g0655,0.0
g0957,ctrl,0.567659232485171
g0404,ctrl,0.530206884487074
g0805,g0062,2.70020741717029
g0256,ctrl,1.10324891568078
g0422,g0612,0.863254924348333
g0744,ctrl,1.63690513358312
g0638,ctrl,0.448253592330448
g0301,g0744,1.21010021547133
g0256,ctrl,0.97711095272638
g0974,ctrl,0.999775284207118
g0013,g0495,0.525605406194971
g0681,ctrl,0.0
g0787,g0317,1.49318485348664
g0261,g0160,0.591494842010977
g0461,ctrl,1.1635822055657
g0262,ctrl,0.0
g0109,g0787,0.691291914491036
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.15789658370782
g0873,ctrl,1.22840927316151
g0422,g0612,1.13672803463668
g0898,ctrl,1.74892248321731
g0276,ctrl,0.0
g0761,g0157,0.866430022958853
g0422,g0612,1.51651434153043
g0013,g0139,0.80153737511526
g0022,g0784,1.01407039343249
g0016,ctrl,2.0471271804549
g0707,g0157,1.21793293934068
g0345,g0552,0.0
g0417,ctrl,1.31831364655137
g0304,ctrl,1.67388053772976
g0139,ctrl,0.683352170719717
g0304,ctrl,0.816696123371191
g0013,g0495,1.69878329278499
g0317,ctrl,0.0
g0691,g0631,0.766602948842282
g0707,ctrl,0.916404008924152
g0927,g0805,1.30682177433503
g0491,ctrl,1.11250257319682
g0301,ctrl,1.17047082198285
g0927,ctrl,0.613086969039086
g0083,g0599,1.01839458924094
g0200,g0605,1.89802187539676
g0186,ctrl,1.0735498309747
g0974,g0040,1.11761383807341
g0147,ctrl,0.0118415545148408
g0761,g0157,1.48362776661604
g0379,ctrl,0.755194287129885
g0898,ctrl,0.697444493554744
g0109,g0787,1.36724846319642
g0633,ctrl,0.0068040789437254
g0691,g0404,1.53510987114748
g0631,ctrl,1.93573484163374
g0040,ctrl,0.939893759484559
g0022,g0228,0.643930167794211
g0301,g0744,0.926305720573773
g0195,ctrl,0.915838909606369
g0232,ctrl,0.0
g0564,ctrl,1.19291905286506
g0691,g0631,1.66543237450189
g0186,g0228,0.0023728711051366
g0605,ctrl,1.7110152963473
g0922,ctrl,0.940090277985045
g0229,ctrl,1.07397003047676
g0780,g0744,0.0
g0229,ctrl,1.32342362929874
g0422,g0139,1.18090553322191
g0805,g0013,1.52256626702249
g0422,g0139,0.889698218211252
g0304,ctrl,0.9150294747297
g0697,ctrl,1.73844376784654
g0612,ctrl,0.802718762154788
g0534,g0228,0.599813006973788
g0022,ctrl,1.28275456586264
g0698,g0697,1.00806368821495
g0773,g0241,0.0001274452137216
g0139,ctrl,0.828667287783576
g0186,ctrl,0.740628000183089
g0760,ctrl,2.0230246707136
g0136,ctrl,0.935531599564338
g0520,g0257,0.817344316177803
g0780,ctrl,0.957402491049636
g0034,ctrl,0.0
g0697,g0062,2.05322958497912
g0787,g0965,0.484863698287472
g0037,ctrl,0.645617086250704
g0599,ctrl,1.15763092163787
g0691,g0631,1.36512049200333
g0466,ctrl,1.68697080831486
g0186,g0868,1.36676793858992
g0422,g0612,1.71652615211114
g0013,g0495,0.543422248804166
g0139,ctrl,0.0
g0466,ctrl,1.14702439877368
g0087,ctrl,1.54054390717803
g0520,ctrl,0.725404211646519
g0022,g0228,0.753780530049391
g0186,g0868,1.40932657375479
g0638,ctrl,1.09215991026015
g0101,ctrl,0.0
g0317,ctrl,0.526110349420109
g0552,ctrl,0.765874157095814
g0751,ctrl,0.0
g0229,ctrl,1.13283107003554
g0773,g0261,0.869754507092347
g0880,g0957,1.0884497664003
g0927,g0827,1.11462069912668
g0698,g0207,0.466932067476073
g0301,g0751,1.33662028087598
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0059653095808613
g0404,ctrl,1.57724251266803
g0915,ctrl,0.898497062881714
g0780,ctrl,0.533678528776983
g0186,g0868,0.919650649965033
g0228,g0780,1.16283450273732
g0974,g0040,2.21590324541796
g0216,ctrl,0.0069257349513991
g0827,ctrl,0.539675306689451
g0301,g0744,1.11523473952524
g0228,ctrl,0.960719552022326
g0534,ctrl,1.71079981551716
g0013,g0495,0.358971148504413
g0087,ctrl,0.804451704073796
g0671,ctrl,2.08984085748027
g0037,ctrl,1.09821262230837
g0422,g0612,1.55131168776335
g0207,ctrl,0.837521726253946
g0147,g0160,1.2544697679346
g0061,ctrl,0.0079997526282078
g0160,g0495,0.660593196467747
g0157,ctrl,1.19032052762352
g0826,ctrl,0.567511091769373
g0228,g0827,1.20215345773536
g0404,ctrl,1.04605920437829
g0880,g0744,1.6844838092702
g0681,g0160,0.0182953772446525
g0232,ctrl,0.67244228047484
g0974,g0040,0.752907986978268
g0957,ctrl,0.890079108214769
g0805,g0013,1.78778804692219
g0696,ctrl,1.44707876323515
g0261,g0186,0.724917655814408
g0261,g0160,1.31940614535006
g0207,ctrl,1.50604193654108
g0087,ctrl,1.41710499055219
g0422,g0751,0.443314043160056
g0228,g0827,1.14826369065436
g0084,ctrl,1.27214046126837
g0826,ctrl,1.07471430781716
g0671,ctrl,1.40543364014438
g0974,g0160,0.615244950404291
g0520,ctrl,1.49456332602756
g0109,g0787,0.0
g0257,ctrl,1.50380681832594
g0087,ctrl,0.0070760839302677
g0697,g0062,1.49191487384638
g0062,ctrl,1.3780544569758
g0228,ctrl,0.0197895944231206
g0826,ctrl,0.883636417127207
g0037,g0186,0.908245607584729
g0979,ctrl,1.03241441917522
g0761,g0707,0.919577114848952
g0671,g0784,1.02197527381569
g0965,ctrl,1.28765729113389
g0345,g0552,1.03217437854459
g0691,ctrl,1.13144899191312
g0605,ctrl,1.3464293693887
g0147,ctrl,0.756965841700647
g0805,g0013,1.37359595029504
g0013,g0495,0.984739140713852
g0040,ctrl,0.787353294026924
g0826,ctrl,0.562076222503372
g0924,g0034,0.0098919521834902
g0186,g0216,0.42993040514739
g0707,g0157,1.71693003725044
g0139,ctrl,1.545259142536
g0744,ctrl,0.714160027393135
g0671,g0784,1.89651288878283
g0458,ctrl,0.0103726724254224
g0927,g0780,1.29211714356099
g0257,ctrl,1.30557393520617
g0022,ctrl,0.94154365206506
g0216,ctrl,0.49842754998929
g0087,ctrl,1.37695306214528
g0681,ctrl,0.0
g0422,g0139,0.993923343123063
g0422,ctrl,0.74468210469152
g0186,g0868,1.20490562855442
g0109,g0787,0.0
g0229,ctrl,0.0077951627099034
g0422,g0013,1.09495664882237
g0671,g0784,0.0009843491760755
g0927,g0805,0.615003903933382
g0784,ctrl,1.31811525120424
g0520,ctrl,1.67300195090572
g0422,g0139,0.0
g0084,ctrl,1.11637315666867
g0261,ctrl,0.0131300742963815
g0195,ctrl,0.811359406442293
g0671,g0784,1.17673828190744
g0707,ctrl,1.37030250931209
g0761,g0157,1.43631339918689
g0261,g0160,1.42916047817513
