p1,p2,exp
g0927,g0780,0.0
g0345,g0552,0.368870773729822
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0088239751051191
g0698,g0697,0.495687541005488
g0884,ctrl,0.0
g0301,g0612,0.659451881023364
g0599,ctrl,0.0017181231598108
g0805,g0013,0.0198340038196689
g0186,g0216,0.555356236249285
g0681,g0751,0.854516429323638
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.509688858608964
g0079,ctrl,0.920572495872566
g0510,ctrl,0.0
g0257,ctrl,0.361505316231675
g0022,g0228,0.0146012281587483
g0261,g0760,0.0
g0084,ctrl,0.0066886615044354
g0691,ctrl,0.964401862285119
g0228,g0780,0.0109502705874829
g0495,ctrl,0.659248444460637
g0422,g0751,0.0
g0681,g0301,0.0077305074995218
g0037,ctrl,0.543043495250223
g0915,ctrl,0.0155132209302975
g0160,ctrl,0.0
g0805,g0780,0.029774289294716
g0957,ctrl,0.0044211850961279
g0924,g0034,0.496218053778014
g0534,ctrl,0.0
g0844,g0957,0.0019343597455699
g0301,g0139,0.004690092798263
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0030698641105832
g0076,ctrl,0.0127383966463691
g0228,ctrl,0.520806117719537
g0345,g0552,0.987976045391428
g0880,g0957,5.69189799760811e-05
g0013,g0495,1.11914290069532
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.798509527468523
g0261,g0760,0.0104786988166055
g0216,ctrl,0.842787901213805
g0013,g0139,0.799605805787052
g0979,ctrl,0.0043518826615054
g0868,ctrl,0.00550910620145
g0698,g0207,0.0032863374218661
g0160,g0495,0.48850794749886
g0696,ctrl,0.452945174162372
g0301,g0744,0.54283730890558
g0773,g0379,0.0
g0186,ctrl,0.720848536516976
g0698,g0697,0.0159450531762699
g0466,ctrl,0.0059526014693701
g0257,ctrl,0.593243247826683
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0074610269890475
g0195,ctrl,0.0164227659471668
g0698,g0697,0.0
g0186,ctrl,0.481265103092897
g0083,ctrl,0.0110754942099928
g0773,g0241,0.0
g0400,ctrl,0.0134915855011726
g0844,ctrl,0.595257677104217
g0037,g0186,0.553756124340482
g0534,g0228,0.507950959431493
g0228,ctrl,0.0
g0760,ctrl,0.0144784564585278
g0880,g0744,0.0008108738598035
g0761,g0707,0.0
g0534,g0228,0.583557257207071
g0698,g0697,0.0
g0013,g0139,0.0196616633833755
g0984,ctrl,1.1396456661875
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.645042320981257
g0697,g0062,0.0032351379088653
g0285,ctrl,0.007152195859638
g0040,ctrl,0.80642224625862
g0924,g0034,0.0
g0510,ctrl,0.94881476150579
g0761,g0157,0.0053085341347371
g0040,ctrl,0.0
g0034,ctrl,0.009813900560437
g0698,g0697,0.0
g0965,g0655,0.0144670506158099
g0371,ctrl,0.728408858686896
g0698,g0207,0.706398015414541
g0787,g0965,0.0126964707487341
g0101,ctrl,0.0104002161906777
g0671,ctrl,0.359034938834021
g0417,ctrl,0.604288264912721
g0186,g0868,0.663345103179417
g0261,g0760,0.0103024448433499
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.754196191498685
g0922,ctrl,0.0083092842810746
g0780,ctrl,1.02644018562244
g0534,ctrl,1.07250452036688
g0136,ctrl,0.0113647346675591
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.009726071980002
g0780,g0744,0.899786115745645
g0200,ctrl,0.0083888624996613
g0256,ctrl,0.0
g0784,ctrl,0.820985788085221
g0261,ctrl,0.0038983391847764
g0084,ctrl,0.820456486469418
g0698,g0207,0.545355864256919
g0761,g0707,0.0253737370066542
g0979,ctrl,0.750527910978353
g0109,g0787,0.0
g0534,ctrl,0.0006396416812279
g0868,ctrl,0.0
g0461,ctrl,0.0115616247478326
g0216,ctrl,0.426458975872393
g0922,ctrl,0.0079655501953267
g0826,ctrl,0.72625455116849
g0698,g0697,0.0208731787440962
g0160,g0495,0.0126948939837586
g0013,ctrl,0.982005488412005
g0087,ctrl,0.0001929666759954
g0160,g0495,0.390727853395968
g0301,g0139,0.0
g0534,g0228,0.647523095498141
g0261,g0760,0.0
g0633,ctrl,0.584214158954661
g0638,ctrl,0.0231656426509879
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.623564596902144
g0974,g0160,0.0024955443277582
g0079,ctrl,0.0024836166980467
g0262,ctrl,0.0145485782654599
g0787,g0655,0.770097279945965
g0773,g0379,0.480309855741209
g0285,ctrl,0.301292418935994
g0084,ctrl,0.533496318034385
g0400,ctrl,0.0019758431594717
g0681,g0301,0.549646031482972
g0773,ctrl,0.354947535567282
g0915,ctrl,0.523914617590094
g0989,ctrl,0.371242123965662
g0880,g0744,1.27465261594337
g0773,g0379,0.688229518799638
g0013,ctrl,0.0
g0989,ctrl,0.911067246912617
g0229,ctrl,0.0011401009415703
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.64207484344998
g0773,g0241,1.54183062139596
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.785307940964753
g0037,g0186,0.0126600384353677
g0101,ctrl,0.0
g0707,ctrl,0.0081458231114142
g0037,g0186,0.0
g0022,ctrl,1.08623210185506
g0697,ctrl,0.0
g0761,ctrl,0.0071549926058276
g0379,ctrl,0.467715910629522
g0633,ctrl,0.0
g0989,ctrl,0.751167571656691
g0691,g0404,0.0007391076891883
g0707,ctrl,0.0
g0974,g0160,0.676429583093771
g0317,g0655,0.0008852175569523
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0011060988830492
g0256,ctrl,0.433939618627971
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.46239756228223
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0119064586117645
g0681,ctrl,0.0
g0787,g0317,0.0153057644120091
g0261,g0160,0.590400196035514
g0461,ctrl,0.0044318107850608
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0089909487318909
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.725666170216272
g0898,ctrl,0.0
g0276,ctrl,0.554685315920022
g0761,g0157,0.520041102975099
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.452094813974517
g0016,ctrl,0.0044971893779701
g0707,g0157,0.0092913162633768
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.906961134191445
g0139,ctrl,0.695121706954162
g0304,ctrl,0.809049261848625
g0013,g0495,0.394635992670803
g0317,ctrl,0.0
g0691,g0631,1.00075019754419
g0707,ctrl,0.0042342270093017
g0927,g0805,0.743660267928502
g0491,ctrl,0.511008329487702
g0301,ctrl,0.0
g0927,ctrl,0.62006128002943
g0083,g0599,0.0044291747563497
g0200,g0605,0.0209897095173678
g0186,ctrl,0.328515809798331
g0974,g0040,1.13130584201887
g0147,ctrl,0.0089828521491068
g0761,g0157,0.0049760217565039
g0379,ctrl,0.763801049880981
g0898,ctrl,0.0
g0109,g0787,0.905937023409572
g0633,ctrl,0.0
g0691,g0404,1.04985801508668
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.367245834820051
g0301,g0744,0.0030871363624193
g0195,ctrl,0.0
g0232,ctrl,1.05344836558712
g0564,ctrl,0.0
g0691,g0631,0.730685126859228
g0186,g0228,0.764778565803041
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0111327938880159
g0780,g0744,0.788852710580485
g0229,ctrl,0.0051223255970764
g0422,g0139,0.559318318236015
g0805,g0013,0.0
g0422,g0139,0.0085516967452141
g0304,ctrl,0.917937322658714
g0697,ctrl,0.0128775762746296
g0612,ctrl,0.498845020446713
g0534,g0228,0.0123750835833852
g0022,ctrl,0.397845244207661
g0698,g0697,0.457163969263369
g0773,g0241,0.0181049129530238
g0139,ctrl,1.28358867635472
g0186,ctrl,0.0
g0760,ctrl,0.541017515248701
g0136,ctrl,0.005345180365286
g0520,g0257,0.826651785807612
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0008298803013847
g0787,g0965,0.499337433446532
g0037,ctrl,0.0
g0599,ctrl,0.002076885473952
g0691,g0631,0.0012248935953108
g0466,ctrl,0.0
g0186,g0868,1.04307094871858
g0422,g0612,0.0227987120361399
g0013,g0495,0.0073539888206058
g0139,ctrl,0.0173147376330938
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.713029303788179
g0022,g0228,0.438941770966251
g0186,g0868,0.933023621803879
g0638,ctrl,0.0
g0101,ctrl,0.008453574353148
g0317,ctrl,0.504278585732056
g0552,ctrl,0.450562504809548
g0751,ctrl,0.0090790139278213
g0229,ctrl,0.422553130505411
g0773,g0261,0.656390785615478
g0880,g0957,0.0
g0927,g0827,1.1221776931616
g0698,g0207,0.0005092979970017
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.779083051029551
g0160,g0495,0.0056476813940607
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0045671095343604
g0186,g0868,0.926742031828578
g0228,g0780,0.0108236406794193
g0974,g0040,0.0074365900585405
g0216,ctrl,0.0074931731861432
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.33929307706201
g0534,ctrl,0.634993632535679
g0013,g0495,0.657995790079189
g0087,ctrl,0.268704150820524
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0222935370531978
g0207,ctrl,0.0011871692781277
g0147,g0160,0.613330635608621
g0061,ctrl,0.0
g0160,g0495,0.64024492939482
g0157,ctrl,0.0029224891882023
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0234924741655888
g0880,g0744,0.751772572921272
g0681,g0160,0.0
g0232,ctrl,0.672084483324227
g0974,g0040,0.730941358428723
g0957,ctrl,0.0043189123839768
g0805,g0013,0.0
g0696,ctrl,0.0059623090989296
g0261,g0186,0.704113309509061
g0261,g0160,0.651132201324316
g0207,ctrl,0.623378687624172
g0087,ctrl,0.005771746228655
g0422,g0751,0.457661665643922
g0228,g0827,0.0049630834010847
g0084,ctrl,0.0066892501664693
g0826,ctrl,0.678094816763906
g0671,ctrl,0.4084603922117
g0974,g0160,0.615227041946979
g0520,ctrl,0.623081259874177
g0109,g0787,0.0068299280640369
g0257,ctrl,0.0
g0087,ctrl,0.885229269630234
g0697,g0062,0.004416384221675
g0062,ctrl,0.0004634403688347
g0228,ctrl,0.471593000206824
g0826,ctrl,0.886513414436345
g0037,g0186,0.404715704135622
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.653973020638894
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0035286628080752
g0805,g0013,0.902015537983116
g0013,g0495,0.0
g0040,ctrl,0.0046780260865145
g0826,ctrl,0.556753076238565
g0924,g0034,0.0146117133804321
g0186,g0216,0.0
g0707,g0157,0.984140322695947
g0139,ctrl,0.546862631644986
g0744,ctrl,0.0
g0671,g0784,0.0077187235983003
g0458,ctrl,0.0121190370402477
g0927,g0780,0.0029451359343086
g0257,ctrl,0.0
g0022,ctrl,1.10892211237194
g0216,ctrl,0.0024047468137604
g0087,ctrl,0.482676413083664
g0681,ctrl,0.0011879329871146
g0422,g0139,0.0083782796072552
g0422,ctrl,0.0
g0186,g0868,0.580458956939249
g0109,g0787,0.572319849086124
g0229,ctrl,0.0006230507575424
g0422,g0013,0.0042123335832083
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.524861880513902
g0520,ctrl,0.0
g0422,g0139,0.659834812571676
g0084,ctrl,0.687531503414603
g0261,ctrl,0.0012928258405256
g0195,ctrl,0.796889026698071
g0671,g0784,0.0017325309175865
g0707,ctrl,0.0122864871446764
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.845516192356512
g0761,ctrl,0.38164126362273
g0261,g0160,0.0270222608671816
g0083,ctrl,0.00569931277023
g0868,ctrl,0.0
g0083,ctrl,0.0253307528715784
g0317,g0655,0.0102770114421751
g0989,ctrl,0.0002263282192119
g0681,g0751,0.0
g0773,ctrl,1.07629729186331
g0761,ctrl,0.0030999688128242
g0707,ctrl,0.399103431682528
g0957,ctrl,0.0096667137588849
g0317,ctrl,0.0022192045907135
g0136,ctrl,0.555869947361027
g0974,ctrl,0.0104395216076869
g0200,g0605,0.483748023536717
g0974,ctrl,0.337036454754453
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0009771333703967
g0301,g0139,0.0
g0256,ctrl,0.0174642201652237
g0034,ctrl,0.577729401012323
g0927,g0805,0.0034471958511682
g0697,g0062,0.62277619130884
g0698,g0697,0.0066229189437784
g0345,g0552,0.0
g0773,g0379,0.497193489413294
g0261,g0013,0.957128353504778
g0304,ctrl,0.498169880002265
g0974,g0040,0.0074976437457644
g0927,g0852,0.0
g0186,g0228,0.0042188060675222
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.637652231199525
g0698,g0207,0.0
g0984,ctrl,0.553748939224645
g0109,g0787,0.0035132669610398
g0852,g0034,0.0
g0301,g0744,0.0
