p1,p2,exp
g0681,g0751,0.390439656295075
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.9109762053088
g0751,ctrl,1.27193886587466
g0957,ctrl,0.0099752978122134
g0510,ctrl,0.0035222450379393
g0276,ctrl,0.539850789510885
g0965,ctrl,0.0
g0761,g0157,0.0003019899423869
g0417,ctrl,0.0
g0835,ctrl,0.0002350038676949
g0422,g0139,0.753766057407666
g0927,g0852,0.0031085170063559
g0696,ctrl,0.537369430796411
g0345,ctrl,0.0077721738848586
g0520,g0257,0.874104272437631
g0200,ctrl,0.0
g0927,ctrl,0.548028665102167
g0852,g0422,0.543512929672994
g0927,g0805,0.0084009683663096
g0345,g0552,0.0014432016591517
g0022,g0228,0.0
g0186,g0228,0.0016123297525236
g0852,g0034,0.630343012635523
g0136,ctrl,0.0103479780569359
g0022,g0228,0.0087771457908321
g0013,g0495,0.672497963675491
g0957,ctrl,0.002530650364364
g0037,g0186,0.0
g0805,g0780,0.020200593613772
g0062,ctrl,0.0099128633148543
g0922,g0061,0.738700685377506
g0671,g0784,0.0
g0200,g0605,0.0177149894114482
g0520,ctrl,0.0152996054830598
g0520,g0257,0.54983107980668
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0103445370953174
g0927,g0780,0.0065275136789339
g0974,g0160,0.012852449567137
g0773,g0379,0.0008201325149223
g0974,g0160,0.0009627699182737
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.813046070876511
g0301,g0612,0.400890865438037
g0422,g0139,0.574246263175248
g0085,ctrl,0.0158264402798541
g0852,ctrl,0.573933258583371
g0787,ctrl,0.0044630179677433
g0698,g0697,0.0126431151498718
g0843,ctrl,0.0033338206250736
g0261,ctrl,1.00474020079284
g0040,ctrl,0.443330019464323
g0843,ctrl,0.81326304023249
g0844,g0957,0.0
g0037,ctrl,0.0042196851904979
g0085,ctrl,0.0
g0136,ctrl,0.0006155504148419
g0228,g0827,0.0
g0013,g0139,0.952031947396629
g0228,g0827,0.007230728176658
g0422,g0301,1.23071506328861
g0261,g0760,0.0
g0827,ctrl,0.746163712762244
g0805,ctrl,0.0022705539997633
g0773,g0261,0.0
g0262,ctrl,0.988856760296127
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0094118139671063
g0927,g0827,1.11940731330198
g0805,ctrl,0.753909642280617
g0147,g0160,0.552498261491406
g0136,ctrl,0.52780254744772
g0084,ctrl,0.0
g0422,g0301,0.002661468112554
g0062,ctrl,0.0
g0040,ctrl,1.07581463282555
g0229,ctrl,1.49866131618143
g0186,ctrl,0.0077029058380615
g0868,ctrl,1.04244028009384
g0404,ctrl,0.68733412306998
g0989,ctrl,0.575860750068424
g0422,g0301,0.686474344037824
g0422,g0612,0.638264821322496
g0317,ctrl,0.744705800894518
g0787,g0317,0.0
g0216,ctrl,0.0074976600690064
g0805,g0013,0.578019075790093
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0077963469815035
g0852,ctrl,1.23150991393477
g0261,g0760,0.488702465352482
g0633,ctrl,0.0
g0552,ctrl,0.0067737413397707
g0422,g0013,0.801051478946362
g0257,ctrl,0.0115756614130059
g0784,ctrl,0.0060545390908031
g0022,g0228,0.555823959091289
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0185952731474278
g0698,g0062,0.0228486005358857
g0780,ctrl,0.0
g0147,ctrl,0.0138133810698128
g0599,ctrl,0.0053586618202601
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,1.06253674754979
g0927,g0495,0.0101385995818966
g0061,ctrl,0.0024661810137642
g0109,g0787,0.0
g0631,ctrl,0.0044670420743543
g0062,ctrl,0.0112160317359151
g0979,ctrl,1.39583687917033
g0780,ctrl,1.22063692002556
g0927,g0852,0.0
g0605,ctrl,0.0051386185194273
g0697,ctrl,0.0
g0681,g0751,0.0104473271513893
g0301,g0139,0.868976908470572
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,1.02969556445882
g0787,g0317,0.00970982956629
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0081924171410846
g0924,g0034,1.51334103638622
g0698,g0062,0.0
g0805,g0062,0.0100967227448557
g0924,ctrl,0.0083640586377232
g0422,g0612,0.0
g0195,ctrl,0.0104036640079863
g0422,ctrl,0.0
g0022,g0228,0.490780922063934
g0707,g0157,0.308487211436319
g0510,ctrl,0.531863738662547
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.572910880960522
g0844,ctrl,0.768976638949501
g0534,ctrl,0.0023151417126169
g0109,ctrl,0.888976808928601
g0681,ctrl,0.0254953764434708
g0534,ctrl,1.13717147242474
g0200,g0605,0.0
g0304,ctrl,0.505688805182082
g0379,ctrl,0.901106498376306
g0371,ctrl,1.10031802516037
g0022,g0228,0.0
g0843,ctrl,1.00736718036768
g0495,ctrl,0.511474202000603
g0805,g0013,0.0
g0698,g0062,0.0094367719267169
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.940783923882465
g0095,ctrl,0.0
g0691,g0631,0.0032626062027317
g0974,ctrl,1.21494549668821
g0216,ctrl,0.0132341038697297
g0787,g0965,0.0098568872797474
g0974,ctrl,0.003181357685776
g0076,ctrl,0.414956645147753
g0761,g0157,1.37706800867172
g0868,ctrl,0.362562923582786
g0681,g0751,0.0
g0186,ctrl,0.0066168007111759
g0761,g0157,0.944685819099928
g0761,g0157,0.0003955180470637
g0638,ctrl,0.0185699820778286
g0207,ctrl,0.732483916467318
g0880,g0957,1.23883908750097
g0633,ctrl,0.0037851375741604
g0261,g0013,0.0027291867433013
g0404,ctrl,1.20319305543825
g0422,g0139,0.582408960543602
g0698,g0062,0.278519123581059
g0805,g0062,0.0
g0965,ctrl,1.30161172765296
g0101,ctrl,0.0088658286451834
g0681,g0160,0.0
g0040,ctrl,0.820553856292005
g0304,ctrl,1.07514393467093
g0228,ctrl,0.0198009784980997
g0345,ctrl,0.362690370299894
g0984,ctrl,1.7447687816989
g0076,ctrl,0.459929035540012
g0773,g0379,0.703299336945315
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.562961520910549
g0915,ctrl,0.0018727108402558
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0123090795544965
g0915,ctrl,0.0076818780689507
g0422,g0301,0.458726735115031
g0083,g0633,0.729491093609491
g0200,g0605,0.0
g0880,ctrl,0.701325001232106
g0612,ctrl,0.729394185110049
g0534,g0228,0.0
g0022,g0784,0.366749127993644
g0599,ctrl,0.0
g0087,ctrl,0.722812362563068
g0037,g0186,0.0
g0924,ctrl,0.907755138600311
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0052006539684476
g0599,ctrl,0.0091876430076768
g0304,ctrl,0.000846460914918
g0207,ctrl,0.743303247354312
g0186,g0868,0.0100289375916287
g0216,ctrl,0.0
g0317,ctrl,0.960587462932726
g0989,ctrl,0.57206288997913
g0655,ctrl,0.0
g0228,g0780,0.0048814457572258
g0261,g0160,0.0
g0927,ctrl,0.733658690685171
g0852,g0422,0.0020758297051049
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.842525392734101
g0147,g0160,1.0741540263583
g0761,g0707,0.0049649811603438
g0671,ctrl,0.0023117607906469
g0922,g0061,0.552073117860623
g0843,ctrl,0.0
g0232,ctrl,0.0011552275701851
g0195,ctrl,0.947999839557738
g0927,g0827,1.55065606152644
g0534,ctrl,0.0
g0520,ctrl,0.40550141373007
g0534,g0612,0.948810980982174
g0784,ctrl,0.0024036693360508
g0147,g0241,1.05587413512805
g0083,g0599,0.0105074027109735
g0965,ctrl,1.42549423348964
g0466,ctrl,0.008235930888481
g0698,g0697,0.0065570888213062
g0924,ctrl,0.399644043099527
g0458,ctrl,1.18783899451513
g0534,g0228,0.403586193498778
g0534,g0612,0.408680778214827
g0787,ctrl,0.519271882197627
g0261,ctrl,0.0
g0458,ctrl,0.0095324252109429
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,1.8029424476692
g0139,ctrl,0.0
g0022,ctrl,0.403423875315038
g0843,ctrl,0.526586473277758
g0147,ctrl,0.0
g0422,g0013,1.80075956979643
g0805,g0013,0.608888509419915
g0061,ctrl,0.556581101912233
g0612,ctrl,0.0
g0534,g0612,0.906501995553689
g0083,g0599,0.595272147432735
g0655,ctrl,0.0069835967764425
g0256,ctrl,0.576151513233655
g0564,ctrl,1.16904889262242
g0805,g0780,0.287047383062681
g0136,ctrl,0.0034982023891312
g0681,g0160,0.0052894725428289
g0061,ctrl,0.0059800510828666
g0843,ctrl,0.0
g0317,ctrl,0.495481344569292
g0880,ctrl,0.0
g0805,g0062,0.531771658801954
g0013,g0495,0.692054762895416
g0304,ctrl,0.0142860942153894
g0989,ctrl,0.0
g0773,g0379,0.880374916213023
g0261,g0160,0.0
g0232,ctrl,0.0117560745617038
g0805,g0062,0.0004825479225005
g0520,ctrl,0.0067092650405307
g0691,ctrl,0.0110235031416059
g0241,ctrl,1.05258016558515
g0200,ctrl,0.0019400908420156
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,1.43731121952337
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.897513340436714
g0216,ctrl,0.0014894188223676
g0109,g0787,0.77968202254324
g0317,ctrl,1.27842900627922
g0261,g0013,0.00252027806207
g0751,ctrl,0.0049416811502759
g0076,ctrl,0.549559061668628
g0844,g0957,0.0019568643612624
g0835,ctrl,0.767715672072311
g0681,g0301,0.312740956616986
g0965,ctrl,0.795242644745892
g0157,ctrl,0.0046706449292017
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0006937006514735
g0147,ctrl,0.0066850114262297
g0844,g0957,0.0
g0076,ctrl,0.635265663622476
g0852,g0422,0.562907870841848
g0228,g0827,0.430516224691594
g0241,ctrl,0.498121010540286
g0880,g0957,0.910742258656059
g0697,ctrl,0.0120994515544782
g0422,ctrl,0.452804876560162
g0186,ctrl,0.0073255851563248
g0261,g0186,0.0061806558704597
g0422,g0751,0.0181991723511261
g0160,ctrl,0.0128134866535227
g0805,g0013,0.0125717663875263
g0927,g0780,0.74160475321267
g0345,g0552,0.0
g0761,g0157,0.766502247386944
g0422,g0301,0.0071202593618958
g0922,g0061,0.0041708738884589
g0927,g0852,0.009626402354719
g0698,g0697,0.0169034518150896
g0884,ctrl,0.0
g0301,g0612,0.0070740125775664
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.565549973932785
g0681,g0751,0.0
g0510,ctrl,0.0007046026156141
g0466,ctrl,0.0
g0880,g0957,0.972187949201849
g0880,g0957,0.754528615879614
g0698,g0207,0.395545196144063
g0085,ctrl,1.20706145076351
g0671,g0784,0.0
g0079,ctrl,0.554798213265969
g0510,ctrl,0.0
g0257,ctrl,0.352967787705999
g0022,g0228,0.0007906513128218
g0261,g0760,0.0093904728998331
g0084,ctrl,0.330899049427706
g0691,ctrl,0.343364497707753
g0228,g0780,0.87768700209496
g0495,ctrl,0.0050123500287411
g0422,g0751,0.0089666235593322
g0681,g0301,0.003567672260206
g0037,ctrl,0.891059534742288
g0915,ctrl,0.0
g0160,ctrl,0.498979746913862
g0805,g0780,0.0289317084488037
g0957,ctrl,1.11881790345798
g0924,g0034,0.0024302688148591
g0534,ctrl,0.555306542843291
g0844,g0957,0.641228329262192
g0301,g0139,0.0
g0691,g0404,0.0035346194567872
g0612,ctrl,0.622125566818927
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.52289435121758
g0345,g0552,0.595097783093363
g0880,g0957,6.14692406547775e-05
g0013,g0495,0.0091476217606277
g0873,ctrl,0.588142054607927
g0491,ctrl,0.0018889515815998
g0371,ctrl,1.54207036871726
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0027202622002235
g0979,ctrl,0.931153833653128
g0868,ctrl,0.0010174326437467
g0698,g0207,0.0012155841098146
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.857086220687035
g0773,g0379,0.0
g0186,ctrl,0.394660068309291
g0698,g0697,0.00142672357838
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.549904817110449
g0301,g0751,0.0051869402479124
g0195,ctrl,0.601770524952295
g0698,g0697,0.0
g0186,ctrl,0.0072880799876796
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0032178827453997
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0123582814925966
g0760,ctrl,0.0
g0880,g0744,0.596980848733203
g0761,g0707,0.0184909344741765
g0534,g0228,0.568294341195877
g0698,g0697,0.001079463359669
g0013,g0139,0.0
g0984,ctrl,0.528565822425187
g0061,ctrl,0.0
g0101,ctrl,1.12337510671124
g0681,g0751,1.04265126679968
g0697,g0062,0.0100581588605739
g0285,ctrl,0.0
g0040,ctrl,0.808312654305368
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.623782585533363
g0698,g0697,0.0058420165172621
g0965,g0655,0.915232976759336
g0371,ctrl,0.312874552214493
g0698,g0207,0.693762194394798
g0787,g0965,2.90870818761012
g0101,ctrl,0.842474774106056
g0671,ctrl,0.341730663513932
g0417,ctrl,0.0117874091683598
g0186,g0868,0.279623134322578
g0261,g0760,0.0120672231591008
g0458,ctrl,0.732810369724732
g0400,ctrl,0.382895254594836
g0016,ctrl,0.0089819458076142
g0922,ctrl,0.0
g0780,ctrl,0.632846219411273
g0534,ctrl,0.0216907933666433
g0136,ctrl,0.507910507229997
g0698,ctrl,0.0
g0707,g0157,0.009747572122483
g0084,ctrl,0.0
g0780,g0744,0.0116889404860596
g0200,ctrl,0.0008288363864256
g0256,ctrl,0.0
g0784,ctrl,0.0119753549216494
g0261,ctrl,0.0035203803806723
g0084,ctrl,0.0051486617096238
g0698,g0207,0.0040092679160515
g0761,g0707,1.319088719375
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0123982801016358
g0461,ctrl,0.438664467725698
g0216,ctrl,0.44718521125527
g0922,ctrl,0.0084783655797761
g0826,ctrl,0.0030736503595748
g0698,g0697,0.4969494258407
g0160,g0495,0.0107948292754009
g0013,ctrl,0.0164846031494113
g0087,ctrl,0.012897817054122
g0160,g0495,0.0069498885355636
g0301,g0139,0.0
g0534,g0228,0.65077018079076
g0261,g0760,1.17627165165348
g0633,ctrl,0.600419738418163
g0638,ctrl,0.549651183754663
g0761,g0157,1.08745589132049
g0605,ctrl,1.16577982222674
g0787,g0965,1.49413100603303
g0974,g0160,0.0
g0079,ctrl,0.0044453803189406
g0262,ctrl,0.0015224607090147
g0787,g0655,0.0
g0773,g0379,0.476650354582845
g0285,ctrl,0.0193025656027733
g0084,ctrl,0.528602340117793
g0400,ctrl,0.0
g0681,g0301,0.90117873972711
g0773,ctrl,0.0
g0915,ctrl,0.0074281468288927
g0989,ctrl,0.361652835727435
g0880,g0744,0.822626489459978
g0773,g0379,1.1118379660183
g0013,ctrl,6.65318666714903e-05
g0989,ctrl,0.0013864888701583
g0229,ctrl,1.0434105942558
g0707,ctrl,0.553967144312538
g0417,ctrl,0.717184181537023
g0228,ctrl,0.358443199792241
g0773,g0241,0.0069155309570195
g0257,ctrl,0.688717447448215
g0843,ctrl,0.0082751564457539
g0773,g0261,0.0
g0898,ctrl,0.458828480831885
g0037,g0186,0.462640128505236
g0101,ctrl,0.0
g0707,ctrl,0.64426326737028
g0037,g0186,0.0105712763812644
g0022,ctrl,0.0045097230849761
g0697,ctrl,0.007287167450416
g0761,ctrl,0.0
g0379,ctrl,0.761494346656504
g0633,ctrl,0.409355066233595
g0989,ctrl,0.740778764996083
g0691,g0404,0.642350252956299
g0707,ctrl,0.588125421286518
g0974,g0160,0.655045105834541
g0317,g0655,0.904070092144853
g0957,ctrl,0.330640650094645
g0404,ctrl,0.525927149657487
g0805,g0062,0.0
g0256,ctrl,0.405839979948436
g0422,g0612,0.0116662148677529
g0744,ctrl,0.0
g0638,ctrl,0.465085242662153
g0301,g0744,0.0006724424509526
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.52808559773013
g0261,g0160,0.586128383425506
g0461,ctrl,0.004565979365615
g0262,ctrl,0.0
g0109,g0787,0.684722202167508
g0241,ctrl,0.0102606843025227
g0787,ctrl,0.591256445922405
g0773,g0261,0.0160856280847461
g0873,ctrl,0.0
g0422,g0612,1.6475094402033
g0898,ctrl,1.43039896967879
g0276,ctrl,0.314980987887878
g0761,g0157,0.0149200846276085
g0422,g0612,0.0031016793937261
g0013,g0139,0.0026046047807514
g0022,g0784,0.0
g0016,ctrl,1.17795821008097
g0707,g0157,0.0055855213497812
g0345,g0552,0.0009005734598309
g0417,ctrl,0.0011041968601646
g0304,ctrl,0.554060350535439
g0139,ctrl,0.410018136045171
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.942441663941368
g0691,g0631,0.0
g0707,ctrl,0.0080205061258105
g0927,g0805,0.410959960628695
g0491,ctrl,0.505874244711239
g0301,ctrl,0.560048692676354
g0927,ctrl,0.0087230797289695
g0083,g0599,0.0098480421438585
g0200,g0605,0.0018597352520418
g0186,ctrl,0.0210714565443288
g0974,g0040,0.723673417765931
g0147,ctrl,0.0025150365796807
g0761,g0157,0.0086258726190106
g0379,ctrl,0.760128845227439
g0898,ctrl,0.398901175556534
g0109,g0787,1.37622656659317
g0633,ctrl,0.569936914705484
g0691,g0404,0.020246341479789
g0631,ctrl,0.792677596377818
g0040,ctrl,0.0
g0022,g0228,0.359774441971317
g0301,g0744,0.913168087422458
g0195,ctrl,0.561814494352239
g0232,ctrl,0.476386773592562
g0564,ctrl,0.0
g0691,g0631,0.722927684009212
g0186,g0228,0.0045245587315758
g0605,ctrl,0.0
g0922,ctrl,0.407849531163483
g0229,ctrl,1.39270181189841
g0780,g0744,0.0
g0229,ctrl,1.04167160386501
g0422,g0139,0.565058374781349
g0805,g0013,0.550351575121181
g0422,g0139,1.13134393680681
g0304,ctrl,0.0
g0697,ctrl,1.04037497550196
g0612,ctrl,0.498015139238288
g0534,g0228,0.0038931374878771
g0022,ctrl,0.0026293668411682
g0698,g0697,0.451981087884454
g0773,g0241,0.0
g0139,ctrl,0.0164265183853341
g0186,ctrl,0.0049576028336568
g0760,ctrl,0.0130255129094388
g0136,ctrl,0.0084555659756714
g0520,g0257,0.0
g0780,ctrl,0.588261895156444
g0034,ctrl,0.0
g0697,g0062,0.490515762418662
g0787,g0965,0.0202497490473306
g0037,ctrl,0.630652872838714
g0599,ctrl,0.922039087998315
g0691,g0631,0.67912172013697
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.635377379291029
g0013,g0495,0.553950918736608
g0139,ctrl,0.0081916069873234
g0466,ctrl,0.0050140744753531
g0087,ctrl,0.0
g0520,ctrl,0.438612964676352
g0022,g0228,0.440914857049388
g0186,g0868,1.70534501140836
g0638,ctrl,0.0113044239497156
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.450404575249906
g0751,ctrl,0.0
g0229,ctrl,1.11731557222537
g0773,g0261,0.0
g0880,g0957,1.09414079831064
g0927,g0827,0.009611430892977
g0698,g0207,0.488249254966345
g0301,g0751,0.0
g0599,ctrl,0.0048786299664475
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0067781699241158
g0915,ctrl,0.0031176970342102
g0780,ctrl,0.906450916880763
g0186,g0868,0.0006670668468198
g0228,g0780,0.0
g0974,g0040,0.0172041496108743
g0216,ctrl,0.549058521484735
g0827,ctrl,1.16430711174847
g0301,g0744,0.004977431970418
g0228,ctrl,0.0
g0534,ctrl,0.643961613446798
g0013,g0495,0.377478622340995
g0087,ctrl,0.0024813421699017
g0671,ctrl,1.09877426175604
g0037,ctrl,1.10119171843356
g0422,g0612,0.66207265938185
g0207,ctrl,0.523519244807875
g0147,g0160,0.0161395484170877
g0061,ctrl,0.0
g0160,g0495,0.0044776377448047
g0157,ctrl,1.17489273670119
g0826,ctrl,0.907629846124636
g0228,g0827,0.0
g0404,ctrl,0.672336466896656
g0880,g0744,0.756517584820123
g0681,g0160,1.1021469725775
g0232,ctrl,0.0
g0974,g0040,0.739992489123595
g0957,ctrl,0.89886010598346
g0805,g0013,0.690340882156654
g0696,ctrl,0.0217956660453942
g0261,g0186,0.0240690386097473
g0261,g0160,0.0
g0207,ctrl,0.0071309498359668
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0026087608507873
g0084,ctrl,0.0008226748169493
g0826,ctrl,0.662655828700157
g0671,ctrl,0.702349830121207
g0974,g0160,0.627167774005034
g0520,ctrl,0.0048344745782725
g0109,g0787,0.535642313575818
g0257,ctrl,1.01573580040417
g0087,ctrl,0.0159276687522166
g0697,g0062,0.0002032098194322
g0062,ctrl,0.6910767254665
g0228,ctrl,0.804126092511342
g0826,ctrl,1.34651983631711
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,1.71681731669614
g0671,g0784,1.01447049116886
g0965,ctrl,1.6032241740025
g0345,g0552,0.0033815769570597
g0691,ctrl,0.704434299932696
g0605,ctrl,0.0
g0147,ctrl,0.778815917741424
g0805,g0013,0.548834633843645
g0013,g0495,0.0
g0040,ctrl,0.761270184655692
g0826,ctrl,0.93520918091831
g0924,g0034,0.0147142282629179
g0186,g0216,0.438619201431059
g0707,g0157,0.0
g0139,ctrl,0.537918968364551
g0744,ctrl,0.40892306931466
g0671,g0784,0.755910200124396
g0458,ctrl,0.781865350995859
g0927,g0780,0.0112960734682336
g0257,ctrl,0.871407715134967
g0022,ctrl,0.0103306206020122
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.475023871689334
g0422,g0139,0.606819035113213
g0422,ctrl,0.0059151078981672
g0186,g0868,0.0039310145301165
g0109,g0787,0.953292754844689
g0229,ctrl,1.42464874123396
g0422,g0013,1.73026741105528
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.859168034617773
g0520,ctrl,0.0001898998626121
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0103906350285416
g0671,g0784,0.0
g0707,ctrl,1.08504295488042
g0761,g0157,0.9485640563299
g0261,g0160,0.0
g0761,ctrl,1.30751126783568
g0761,ctrl,0.401325464287589
g0261,g0160,0.0
g0083,ctrl,0.686976497256137
g0868,ctrl,0.654203776102614
g0083,ctrl,1.40691800663164
g0317,g0655,0.0057981241311428
g0989,ctrl,0.0
g0681,g0751,0.0113537574295905
g0773,ctrl,0.0158974345719637
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0172878946621535
g0974,ctrl,1.232556420062
g0200,g0605,0.493326817857494
g0974,ctrl,0.588317957231714
g0760,ctrl,1.2030739338497
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0020945056834553
g0256,ctrl,0.602806456866097
g0034,ctrl,0.0063473284041272
g0927,g0805,0.0042237272085919
g0697,g0062,0.616298269662283
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.800922178935966
g0261,g0013,0.0068436711327597
g0304,ctrl,0.0085618091181913
g0974,g0040,0.879788143374632
g0927,g0852,0.0
g0186,g0228,0.484138753849506
g0843,ctrl,0.0119000701520489
g0301,g0751,0.0170345637830797
