p1,p2,exp
g0037,g0186,4.58682397298388
g0805,g0780,4.57396729463764
g0062,ctrl,4.3637778900418
g0922,g0061,4.30224787549054
g0671,g0784,4.46614571909481
g0200,g0605,3.79276082849197
g0520,ctrl,4.07014396574365
g0520,g0257,4.71980453403562
g0698,ctrl,4.44271244958623
g0691,g0631,4.53660906904621
g0691,ctrl,4.30930026959465
g0852,ctrl,4.67894377332905
g0698,g0207,4.60975560603983
g0927,g0780,4.68830005291147
g0974,g0160,4.6437624982405
g0773,g0379,4.27912979756036
g0974,g0160,4.52431336427377
g0631,ctrl,4.73408922553062
g0304,ctrl,4.59404478086251
g0974,g0160,4.51682749187826
g0301,g0612,4.61698006576437
g0422,g0139,4.699346415508
g0085,ctrl,4.80955132940502
g0852,ctrl,4.20365526218221
g0787,ctrl,4.52736898504783
g0698,g0697,4.4459700208598
g0843,ctrl,4.45625761068962
g0261,ctrl,3.94762004599222
g0040,ctrl,4.4670701158374
g0843,ctrl,4.49566174367379
g0844,g0957,4.53439711521123
g0037,ctrl,4.51341553961266
g0085,ctrl,4.21323371246685
g0136,ctrl,4.70414061718687
g0228,g0827,4.59029646826462
g0013,g0139,4.40505402450993
g0228,g0827,4.4666907221537
g0422,g0301,4.70881978085303
g0261,g0760,4.3051100792474
g0827,ctrl,4.72835417755669
g0805,ctrl,4.60319050855824
g0773,g0261,4.5912077995346
g0262,ctrl,3.34040009646524
g0534,ctrl,4.74530473692352
g0520,g0257,4.55467344768225
g0835,ctrl,4.54408160505938
g0422,g0013,4.44550253959771
g0927,g0827,4.56211812370864
g0805,ctrl,4.18435619417996
g0147,g0160,4.46372749658722
g0136,ctrl,4.64605187227705
g0084,ctrl,4.66398732730144
g0422,g0301,4.746222428427
g0062,ctrl,4.53513690729213
g0040,ctrl,4.33956990332246
g0229,ctrl,4.65189821097084
g0186,ctrl,4.67795230994002
g0868,ctrl,4.83555797565952
g0404,ctrl,4.64634601544116
g0989,ctrl,4.3915839725982
g0422,g0301,4.45892976163404
g0422,g0612,4.42929615645276
g0317,ctrl,4.63718781203295
g0787,g0317,4.32169714200851
g0216,ctrl,4.31666894449279
g0805,g0013,4.3852602352909
g0040,ctrl,4.59050704137331
g0671,ctrl,4.38985537088408
g0079,ctrl,4.28263199467218
g0681,ctrl,4.42061877162596
g0852,ctrl,4.63430021059884
g0261,g0760,4.58276453351822
g0633,ctrl,4.30062194243583
g0552,ctrl,4.52166261632487
g0422,g0013,4.6886265138579
g0257,ctrl,2.7257005319978
g0784,ctrl,4.8242941342955
g0022,g0228,4.4962114407809
g0087,ctrl,4.532041341145
g0084,ctrl,4.68123359124589
g0880,g0744,4.61054387844933
g0698,g0062,4.65157632145917
g0780,ctrl,4.45623767498558
g0147,ctrl,4.64521486815024
g0599,ctrl,4.51167314115918
g0631,ctrl,4.31623653585743
g0022,ctrl,4.62415618390847
g0461,ctrl,4.72185049228234
g0927,g0495,4.60485289245302
g0061,ctrl,4.50880311451919
g0109,g0787,4.66856857454317
g0631,ctrl,4.52455275041376
g0062,ctrl,4.38102622233869
g0979,ctrl,4.20540042210051
g0780,ctrl,4.90682250871781
g0927,g0852,4.5630529584492
g0605,ctrl,4.55198855042751
g0697,ctrl,4.31559004674826
g0681,g0751,4.33860728420773
g0301,g0139,4.26179476531103
g0787,g0655,4.31310508683733
g0087,ctrl,4.47045355017711
g0109,ctrl,4.52376509226481
g0787,g0317,4.54071189868267
g0691,g0631,3.9705364626864
g0458,ctrl,4.24691911090913
g0345,g0552,4.53549632771409
g0924,g0034,4.11779661990551
g0698,g0062,4.36644910658341
g0805,g0062,4.31438071916483
g0924,ctrl,4.1147435613059
g0422,g0612,4.42593072384849
g0195,ctrl,4.61594472675175
g0422,ctrl,4.48224697184494
g0022,g0228,4.62728064678814
g0707,g0157,4.32615940769146
g0510,ctrl,4.09849844153677
g0843,ctrl,4.42694746385858
g0691,g0631,4.58843630963143
g0147,ctrl,4.41435738167969
g0844,ctrl,4.99006380953452
g0534,ctrl,4.65799703781568
g0109,ctrl,4.56606439284994
g0681,ctrl,4.29108663014935
g0534,ctrl,4.40160868076279
g0200,g0605,4.19586430646859
g0304,ctrl,4.52862432463481
g0379,ctrl,4.26026290910505
g0371,ctrl,4.44934371158056
g0022,g0228,4.67628636673584
g0843,ctrl,4.7688079086419
g0495,ctrl,4.55436059279505
g0805,g0013,4.15333286455117
g0698,g0062,4.30811987301643
g0698,ctrl,4.3238134537152
g0160,g0495,4.4593718040589
g0631,ctrl,4.53182792712235
g0095,ctrl,4.34391184133173
g0691,g0631,4.30793483156449
g0974,ctrl,4.81640958521251
g0216,ctrl,4.40617826762412
g0787,g0965,4.59274843802529
g0974,ctrl,4.73741532749955
g0076,ctrl,4.44442261121728
g0761,g0157,4.66459004082607
g0868,ctrl,4.40956137405977
g0681,g0751,4.45642703479852
g0186,ctrl,4.42728686258502
g0761,g0157,4.57956322949059
g0761,g0157,4.30817974185681
g0638,ctrl,4.46355583892447
g0207,ctrl,4.26223773478544
g0880,g0957,4.71248201359463
g0633,ctrl,4.35062678157061
g0261,g0013,4.70312198724718
g0404,ctrl,4.62536142510309
g0422,g0139,4.56258234507591
g0698,g0062,4.3923816807552
g0805,g0062,4.51229590287923
g0965,ctrl,4.07405263342659
g0101,ctrl,4.45591526582746
g0681,g0160,4.6966611290685
g0040,ctrl,3.99183468691376
g0304,ctrl,4.64302254626035
g0228,ctrl,4.65977023035102
g0345,ctrl,4.42333303611488
g0984,ctrl,2.56489708623453
g0076,ctrl,4.30224354817496
g0773,g0379,4.44980501491744
g0207,ctrl,4.32441206282536
g0927,g0780,4.43836032601058
g0495,ctrl,4.55436632724181
g0016,ctrl,4.56522010386823
g0915,ctrl,4.34722870095561
g0691,g0631,4.63740875253002
g0773,g0261,4.45591341821043
g0599,ctrl,4.32126699623621
g0915,ctrl,4.56142706478052
g0422,g0301,4.43651972352108
g0083,g0633,4.33403429806771
g0200,g0605,4.40956380891633
g0880,ctrl,4.54940447448592
g0612,ctrl,4.77413424890171
g0534,g0228,4.55795178793622
g0022,g0784,4.65547720278626
g0599,ctrl,4.30646412578443
g0087,ctrl,4.00939551875322
g0037,g0186,4.56593917099567
g0924,ctrl,4.53290357329025
g0974,g0160,4.34078937877659
g0979,ctrl,4.57536822803353
g0147,g0160,4.60624174299221
g0612,ctrl,4.35546647728648
g0599,ctrl,4.24120020277134
g0304,ctrl,4.62941902988281
g0207,ctrl,4.53097375473143
g0186,g0868,4.05577619439805
g0216,ctrl,4.11773486263961
g0317,ctrl,4.60097186412914
g0989,ctrl,4.56031322173972
g0655,ctrl,4.49291720874441
g0228,g0780,4.34686598139318
g0261,g0160,4.71585744322639
g0927,ctrl,4.60106084050423
g0852,g0422,4.50705057449003
g0884,ctrl,4.55857882920672
g0698,g0062,3.76987530028111
g0707,ctrl,4.55993654718476
g0147,g0160,3.78558869849055
g0761,g0707,4.40836312839082
g0671,ctrl,4.33947862612605
g0922,g0061,4.5201218307791
g0843,ctrl,4.31402028671689
g0232,ctrl,4.25811950508092
g0195,ctrl,4.40690793726471
g0927,g0827,4.49126678197524
g0534,ctrl,4.4517292590882
g0520,ctrl,4.45026181091889
g0534,g0612,4.53616623752965
g0784,ctrl,4.37099749384682
g0147,g0241,4.23210721381394
g0083,g0599,4.29050382225217
g0965,ctrl,4.40512848969898
g0466,ctrl,4.4788949863706
g0698,g0697,4.20851911302713
g0924,ctrl,4.53360564636294
g0458,ctrl,4.70551641856863
g0534,g0228,4.57125933215988
g0534,g0612,4.22197632570369
g0787,ctrl,4.61141932655172
g0261,ctrl,4.35637991777073
g0458,ctrl,4.40561288443134
g0491,ctrl,4.55629108313981
g0186,ctrl,4.45096622117987
g0974,g0040,4.29646385167105
g0139,ctrl,4.34225660947854
g0022,ctrl,4.34362347841036
g0843,ctrl,4.29401595689763
g0147,ctrl,4.61245201040597
g0422,g0013,4.36445943253639
g0805,g0013,4.47034011371555
g0061,ctrl,4.4277612625927
g0612,ctrl,4.48177004909196
g0534,g0612,4.5100065463122
g0083,g0599,4.4034822898423
g0655,ctrl,4.36730568783092
g0256,ctrl,4.5846978874048
g0564,ctrl,4.21892828603113
g0805,g0780,4.65857365340955
g0136,ctrl,4.376043475003
g0681,g0160,4.5955892571657
g0061,ctrl,4.73613124260965
g0843,ctrl,4.01604327141314
g0317,ctrl,4.41570655872704
g0880,ctrl,4.32156052267631
g0805,g0062,4.82491319944974
g0013,g0495,4.39057922146733
g0304,ctrl,4.66427468350979
g0989,ctrl,4.56638065234942
g0773,g0379,4.44059004357494
g0261,g0160,4.15354455673311
g0232,ctrl,4.53882418841479
g0805,g0062,4.13843354804299
g0520,ctrl,4.58741733027666
g0691,ctrl,4.72570898590759
g0241,ctrl,2.78701523297117
g0200,ctrl,3.61351356983116
g0195,ctrl,3.98973171217592
g0301,g0612,4.37412416347603
g0698,g0062,4.51154011005783
g0160,ctrl,4.55693800234852
g0417,ctrl,4.36522066666046
g0084,ctrl,4.52291526019592
g0868,ctrl,4.78970935867143
g0216,ctrl,4.32598940680769
g0109,g0787,4.43846581971837
g0317,ctrl,4.54172744083656
g0261,g0013,4.33699373203401
g0751,ctrl,4.72909057353227
g0076,ctrl,4.68978729598192
g0844,g0957,4.44391105240393
g0835,ctrl,4.34720793187246
g0681,g0301,4.39580907474535
g0965,ctrl,4.35169033107732
g0157,ctrl,4.23186583926802
g0422,ctrl,4.40889960347312
g0109,ctrl,4.4451102758954
g0898,ctrl,4.48121406970128
g0147,ctrl,4.40623484695314
g0844,g0957,4.56047780795404
g0076,ctrl,4.58655249831959
g0852,g0422,4.69301269769975
g0228,g0827,4.72954584584129
g0241,ctrl,4.24393125778354
g0880,g0957,4.39266990833483
g0697,ctrl,4.61157592577394
g0422,ctrl,4.24836681400461
g0186,ctrl,4.47305171840166
g0261,g0186,4.37302619174366
g0422,g0751,4.15204676826967
g0160,ctrl,4.42505808561945
g0805,g0013,4.68488189070779
g0927,g0780,4.59162777697541
g0345,g0552,4.12493454095749
g0761,g0157,4.14768193731086
g0422,g0301,4.66440830599641
g0922,g0061,3.92410731530075
g0927,g0852,4.55440857373515
g0698,g0697,4.47566003018576
g0884,ctrl,3.01818428297504
g0301,g0612,4.50599986666823
g0599,ctrl,4.43856847171536
g0805,g0013,4.28347332794083
g0186,g0216,4.83116684978042
g0681,g0751,4.44713628515562
g0510,ctrl,4.05834449760687
g0466,ctrl,4.53049669356293
g0880,g0957,4.7516741601469
g0880,g0957,4.66629782763938
g0698,g0207,4.28763646219478
g0085,ctrl,4.32325376469401
g0671,g0784,4.21961083916017
g0079,ctrl,4.78508925717323
g0510,ctrl,3.60861354816511
g0257,ctrl,5.01045359723022
g0022,g0228,4.74010814270853
g0261,g0760,4.5796262145834
g0084,ctrl,4.68453538084842
g0691,ctrl,4.55925197274846
g0228,g0780,4.61926614187823
g0495,ctrl,4.23702686699751
g0422,g0751,4.33609833803771
g0681,g0301,4.7941186187079
g0037,ctrl,4.2359671768626
g0915,ctrl,4.31214029350487
g0160,ctrl,4.31583386320807
g0805,g0780,4.62595814045602
g0957,ctrl,4.20715628166401
g0924,g0034,4.3667296318601
g0534,ctrl,4.59846153901338
g0844,g0957,4.68567024697521
g0301,g0139,4.36076880090498
g0691,g0404,4.21286534455994
g0612,ctrl,4.61467873644116
g0780,ctrl,4.70081953659621
g0076,ctrl,3.7017154755347
g0228,ctrl,4.37951170183966
g0345,g0552,4.33547950170616
g0880,g0957,4.30317290225543
g0013,g0495,4.2852779175835
g0873,ctrl,4.36274543204364
g0491,ctrl,4.47703041449439
g0371,ctrl,4.39520919322395
g0261,g0760,4.50083074633708
g0216,ctrl,4.38764614728434
g0013,g0139,4.3668855071938
g0979,ctrl,2.89450667068561
g0868,ctrl,4.68221090771511
g0698,g0207,4.55783026847751
g0160,g0495,3.97029506663506
g0696,ctrl,4.34286174037504
g0301,g0744,4.36574524559518
g0773,g0379,4.73568422739417
g0186,ctrl,4.45626882827868
g0698,g0697,4.2645124912951
g0466,ctrl,4.60256515685768
g0257,ctrl,4.52365093555407
g0261,g0760,4.62208710116585
g0083,ctrl,4.39315637452153
g0301,g0751,4.15266648049631
g0195,ctrl,4.83962994039661
g0698,g0697,4.51256830317005
g0186,ctrl,4.52369018098464
g0083,ctrl,3.87444769978449
g0773,g0241,4.10921894969882
g0400,ctrl,4.74732621528697
g0844,ctrl,4.63120481067855
g0037,g0186,4.29702796483979
g0534,g0228,4.46970801009274
g0228,ctrl,4.56304871694098
g0760,ctrl,4.80077263513623
g0880,g0744,4.68286714083756
g0761,g0707,4.50232144875728
g0534,g0228,4.42957190182845
g0698,g0697,4.33361894752319
g0013,g0139,4.1522056237835
g0984,ctrl,4.49586020623879
g0061,ctrl,4.57671199894151
g0101,ctrl,4.2842816231367
g0681,g0751,4.48579673520927
g0697,g0062,4.18106277097175
g0285,ctrl,4.39438989325882
g0040,ctrl,4.48986000617663
g0924,g0034,3.30102321285854
g0510,ctrl,4.68004433203674
g0761,g0157,3.67377271269704
g0040,ctrl,4.54988046427043
g0034,ctrl,4.5597929329286
g0698,g0697,4.21618704678482
g0965,g0655,4.86184490826886
g0371,ctrl,4.71479344079226
g0698,g0207,4.54041792771298
g0787,g0965,3.98096790012852
g0101,ctrl,3.80689406258857
g0671,ctrl,4.28959486746187
g0417,ctrl,4.5907154781411
g0186,g0868,4.52832515743665
g0261,g0760,4.54905222624189
g0458,ctrl,3.78285436932656
g0400,ctrl,4.42989636030037
g0016,ctrl,4.51957916604408
g0922,ctrl,4.28732489170457
g0780,ctrl,4.35745747611223
g0534,ctrl,4.56252376041186
g0136,ctrl,4.62904230310549
g0698,ctrl,4.34756711246074
g0707,g0157,4.55117765133536
g0084,ctrl,4.50907149804755
g0780,g0744,4.81917363744975
g0200,ctrl,4.4148709356424
g0256,ctrl,4.48592959651638
g0784,ctrl,4.47039359340166
g0261,ctrl,4.63015737646445
g0084,ctrl,4.3057279129544
g0698,g0207,4.50568925375248
g0761,g0707,4.57332048870491
g0979,ctrl,4.62515983196671
g0109,g0787,4.43137821475942
g0534,ctrl,4.54639350157169
g0868,ctrl,4.31898136252077
g0461,ctrl,4.48320782071519
g0216,ctrl,4.56812105267854
g0922,ctrl,4.71517132520907
g0826,ctrl,4.43289728862302
g0698,g0697,4.33250562954555
g0160,g0495,4.35442120054498
g0013,ctrl,4.38795993018823
g0087,ctrl,4.46648989208749
g0160,g0495,4.10756751966147
g0301,g0139,4.60030051711561
g0534,g0228,3.99983539236342
g0261,g0760,2.92947443974947
g0633,ctrl,4.37703803457173
g0638,ctrl,4.65976854259614
g0761,g0157,4.18879361967789
g0605,ctrl,4.5761354710462
g0787,g0965,4.66635307395926
g0974,g0160,4.4504486304258
g0079,ctrl,4.51107660167589
g0262,ctrl,4.58557777276719
g0787,g0655,3.80232048689685
g0773,g0379,4.65381495490151
g0285,ctrl,4.39383589408859
g0084,ctrl,4.65352828358829
g0400,ctrl,4.48996025456947
g0681,g0301,4.47539436905365
g0773,ctrl,4.66808364461488
g0915,ctrl,4.59019858746182
g0989,ctrl,4.6616152082668
g0880,g0744,4.19632520339916
g0773,g0379,4.86778675696499
g0013,ctrl,4.5682846712538
g0989,ctrl,4.51855745326152
g0229,ctrl,4.38852159640768
g0707,ctrl,4.63221958845745
g0417,ctrl,4.98586122297444
g0228,ctrl,4.53345850650746
g0773,g0241,2.93392136243291
g0257,ctrl,4.98344434449051
g0843,ctrl,4.58668846023462
g0773,g0261,4.62869366698369
g0898,ctrl,4.61428956221351
g0037,g0186,4.54113320395093
g0101,ctrl,4.15776438942228
g0707,ctrl,4.18380924933347
g0037,g0186,4.60554070126946
g0022,ctrl,4.37884894194408
g0697,ctrl,4.35049836663573
g0761,ctrl,4.49704913486921
g0379,ctrl,4.42021011373013
g0633,ctrl,4.62343211812287
g0989,ctrl,4.47975176334534
g0691,g0404,4.74535998579347
g0707,ctrl,4.39873617673258
g0974,g0160,4.561761221729
g0317,g0655,4.21456775712154
g0957,ctrl,4.63587368820103
g0404,ctrl,4.6485177667051
g0805,g0062,3.52212637099973
g0256,ctrl,4.57161306836079
g0422,g0612,4.78529636483233
g0744,ctrl,4.64905985219366
g0638,ctrl,4.643324053516
g0301,g0744,4.57840390591477
g0256,ctrl,4.44705196276973
g0974,ctrl,4.23355182365477
g0013,g0495,4.31777923650522
g0681,ctrl,4.29424548234048
g0787,g0317,4.33285909854185
g0261,g0160,4.73644793981669
g0461,ctrl,4.74592959041454
g0262,ctrl,4.30968023226587
g0109,g0787,4.37646485912078
g0241,ctrl,2.91523021888265
g0787,ctrl,4.46914580085795
g0773,g0261,4.65049361823852
g0873,ctrl,4.72988408553802
g0422,g0612,4.45393547873783
g0898,ctrl,4.2392200352963
g0276,ctrl,4.38444299827274
g0761,g0157,4.43367748052742
g0422,g0612,4.6195400163216
g0013,g0139,4.51754857443879
g0022,g0784,4.32580632480917
g0016,ctrl,3.96629971585986
g0707,g0157,4.6900491095952
g0345,g0552,4.45304382731466
g0417,ctrl,4.37024376201727
g0304,ctrl,4.44798084455492
g0139,ctrl,4.70930939117239
g0304,ctrl,4.42157504332183
g0013,g0495,4.32117783841699
g0317,ctrl,4.41627478132422
g0691,g0631,4.40390677592534
g0707,ctrl,4.63485082557137
g0927,g0805,4.5631436457129
g0491,ctrl,4.61537571425063
g0301,ctrl,4.6917424631892
g0927,ctrl,4.31095541761369
g0083,g0599,4.48024063227427
g0200,g0605,4.30288883728391
g0186,ctrl,4.47698922201111
g0974,g0040,4.4691710074838
g0147,ctrl,4.3630146366913
g0761,g0157,5.86986508270341
g0379,ctrl,4.53333385425686
g0898,ctrl,4.57373687825961
g0109,g0787,4.1258021893919
g0633,ctrl,4.4522101134674
g0691,g0404,3.78036303784266
g0631,ctrl,4.47433321490654
g0040,ctrl,4.5724800221838
g0022,g0228,4.63961696468698
g0301,g0744,3.94276832420371
g0195,ctrl,4.66567231141322
g0232,ctrl,4.4192772065024
g0564,ctrl,4.53101452138788
g0691,g0631,4.38820769892255
g0186,g0228,4.56740369386152
g0605,ctrl,4.31972401210082
g0922,ctrl,4.6952806900517
g0229,ctrl,4.42376983011193
g0780,g0744,3.55804629628729
g0229,ctrl,4.71208909273425
g0422,g0139,4.54836009293801
g0805,g0013,4.49870469834217
g0422,g0139,4.62768487597173
g0304,ctrl,4.36156001808932
g0697,ctrl,4.30096478258415
g0612,ctrl,4.64842601510341
g0534,g0228,4.56457895846391
g0022,ctrl,4.18950375724852
g0698,g0697,4.66413722401635
g0773,g0241,4.42096068292187
g0139,ctrl,4.28485940895449
g0186,ctrl,4.57035828829594
g0760,ctrl,4.72490883340441
g0136,ctrl,4.42793713097877
g0520,g0257,4.52121520354451
g0780,ctrl,4.58238370675432
g0034,ctrl,4.51567715270377
g0697,g0062,4.44219450069445
g0787,g0965,4.58581809960749
g0037,ctrl,4.29585938100588
g0599,ctrl,4.4835520983546
g0691,g0631,4.4634795144592
g0466,ctrl,4.64913576543428
g0186,g0868,4.76105954291128
g0422,g0612,4.13584517422026
g0013,g0495,4.26996386458692
g0139,ctrl,4.56496944033258
g0466,ctrl,4.04313949487747
g0087,ctrl,4.55593142772772
g0520,ctrl,4.40082369928829
g0022,g0228,4.59931323853007
g0186,g0868,3.40947196099408
g0638,ctrl,4.63367698823883
g0101,ctrl,3.11006016289052
g0317,ctrl,4.35761091890504
g0552,ctrl,4.56958031420198
g0751,ctrl,4.5769698562562
g0229,ctrl,4.52754491829057
g0773,g0261,4.50226903820541
g0880,g0957,4.34642269742106
g0927,g0827,4.25040204671922
g0698,g0207,4.64294698747727
g0301,g0751,4.56220933584661
g0599,ctrl,4.60015001087588
g0256,ctrl,4.58691010451601
g0160,g0495,4.34340882516843
g0404,ctrl,4.60227957639712
g0915,ctrl,4.58751945510633
g0780,ctrl,4.64242637387025
g0186,g0868,4.5994323853286
g0228,g0780,4.82527935125232
g0974,g0040,4.25187135472786
g0216,ctrl,4.41893824120839
g0827,ctrl,4.76292155764387
g0301,g0744,4.89100762685524
g0228,ctrl,4.4246618598811
g0534,ctrl,4.3377698847598
g0013,g0495,4.17515916098516
g0087,ctrl,4.50341775211108
g0671,ctrl,4.26726440406971
g0037,ctrl,4.42140105028778
g0422,g0612,4.58444180354025
g0207,ctrl,4.42154194576853
g0147,g0160,4.39352848401091
g0061,ctrl,4.06379197043315
g0160,g0495,4.43410305003867
g0157,ctrl,3.83491170201683
g0826,ctrl,4.71980336662657
g0228,g0827,4.54930353837193
g0404,ctrl,4.60769990224556
g0880,g0744,4.65646896982028
g0681,g0160,3.67212475763911
g0232,ctrl,4.62666921358793
g0974,g0040,4.26656731721638
g0957,ctrl,4.66706410911301
g0805,g0013,4.32990890142377
g0696,ctrl,4.2908944093666
g0261,g0186,4.51908349404366
g0261,g0160,4.40983436523006
g0207,ctrl,4.52551268366256
g0087,ctrl,4.69210158201653
g0422,g0751,4.61401547924889
g0228,g0827,4.61707723883671
g0084,ctrl,4.61388230234972
g0826,ctrl,4.70635648513619
g0671,ctrl,4.26802058547984
g0974,g0160,4.71851961498302
g0520,ctrl,4.44852843508811
g0109,g0787,4.48378838296405
g0257,ctrl,4.29999487628707
g0087,ctrl,4.51198992523767
g0697,g0062,3.29279856022842
g0062,ctrl,3.92050355531663
g0228,ctrl,4.564116570898
g0826,ctrl,4.61175935275177
g0037,g0186,4.64612347373776
g0979,ctrl,4.15513385633339
g0761,g0707,4.2657824851457
g0671,g0784,4.63815630247152
g0965,ctrl,4.34354210846072
g0345,g0552,4.55968701160643
g0691,ctrl,4.29940900711432
g0605,ctrl,4.61864396663081
g0147,ctrl,4.52728847775207
g0805,g0013,4.056268676723
g0013,g0495,4.40209494648419
g0040,ctrl,4.70627022634108
g0826,ctrl,4.58387187259931
g0924,g0034,4.06162298106904
g0186,g0216,4.40831478600892
g0707,g0157,4.41038574029178
g0139,ctrl,4.50655182254917
g0744,ctrl,4.40653659656921
g0671,g0784,4.25298147266449
g0458,ctrl,4.50899797201574
g0927,g0780,4.57499516926823
g0257,ctrl,4.53249220541168
g0022,ctrl,4.47053812915201
g0216,ctrl,4.63619151663546
g0087,ctrl,4.70609766069447
g0681,ctrl,4.21069367581656
g0422,g0139,4.84014122866254
g0422,ctrl,4.53354782162175
g0186,g0868,4.49901829303258
g0109,g0787,4.53023080875411
g0229,ctrl,4.42264878901838
g0422,g0013,4.63454598816337
