p1,p2,exp
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0102229904591847
g0773,ctrl,0.0
g0915,ctrl,0.0055095365461672
g0989,ctrl,0.0
g0880,g0744,0.0079827577687412
g0773,g0379,0.0
g0013,ctrl,0.0021079439247187
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0156088189285492
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.005613784398253
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0009244457630978
g0037,g0186,0.0044901414720127
g0101,ctrl,0.0
g0707,ctrl,0.0078750584280313
g0037,g0186,0.0014547798874055
g0022,ctrl,0.0164891871472078
g0697,ctrl,0.0030107276255094
g0761,ctrl,0.0045061676152466
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0009336985972513
g0957,ctrl,0.0102843098504451
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0114399191680372
g0422,g0612,0.021823004148985
g0744,ctrl,0.0
g0638,ctrl,0.0096750159117686
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.5488945785114
g0681,ctrl,0.0028908839054105
g0787,g0317,0.0
g0261,g0160,0.0044384516492115
g0461,ctrl,0.0159706576709406
g0262,ctrl,0.496266911220185
g0109,g0787,0.005243631694615
g0241,ctrl,0.00842632071647
g0787,ctrl,0.0
g0773,g0261,0.015841946119066
g0873,ctrl,0.0
g0422,g0612,0.720897819220748
g0898,ctrl,0.0
g0276,ctrl,0.007307748585749
g0761,g0157,0.0080643074363642
g0422,g0612,0.0
g0013,g0139,0.501910577452773
g0022,g0784,0.0017208046851628
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0174810093252049
g0417,ctrl,0.0
g0304,ctrl,0.0145713603448695
g0139,ctrl,0.0239135911692641
g0304,ctrl,0.0068190111988813
g0013,g0495,0.401045447329811
g0317,ctrl,0.0018844865970852
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0015657727236852
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.72431204036369
g0147,ctrl,0.70908237420617
g0761,g0157,0.0
g0379,ctrl,0.0094268660860992
g0898,ctrl,0.0018208980904413
g0109,g0787,0.0
g0633,ctrl,0.0116951479479458
g0691,g0404,0.0122830414831501
g0631,ctrl,0.0
g0040,ctrl,0.0052090533777838
g0022,g0228,0.0043459784876066
g0301,g0744,0.0
g0195,ctrl,0.560951498312588
g0232,ctrl,0.0
g0564,ctrl,0.0170575399772783
g0691,g0631,0.0116674565139959
g0186,g0228,0.0
g0605,ctrl,0.0104893850322493
g0922,ctrl,0.0006666276988873
g0229,ctrl,0.0116423921817146
g0780,g0744,0.0073531050575732
g0229,ctrl,0.0
g0422,g0139,0.0149859675342613
g0805,g0013,0.0035188590799654
g0422,g0139,0.0112664947522642
g0304,ctrl,0.0
g0697,ctrl,0.0031686544228696
g0612,ctrl,0.0
g0534,g0228,0.596802056605405
g0022,ctrl,0.0080569736682934
g0698,g0697,0.0163876228286901
g0773,g0241,0.0
g0139,ctrl,0.0030944672103931
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0102402011379212
g0780,ctrl,0.0065869692360319
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.480526360833142
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0105982742676793
g0466,ctrl,0.0115791719276544
g0186,g0868,0.676650328703898
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0131425374171801
g0466,ctrl,0.000147397704657
g0087,ctrl,0.006782515770728
g0520,ctrl,0.0
g0022,g0228,0.0152285838649965
g0186,g0868,0.0
g0638,ctrl,0.0062538121773962
g0101,ctrl,0.0111915699235317
g0317,ctrl,0.0106340776570024
g0552,ctrl,0.0
g0751,ctrl,0.0026876302163568
g0229,ctrl,0.0046039116834153
g0773,g0261,0.0015610783190173
g0880,g0957,0.0061619451737551
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0182282197478992
g0160,g0495,0.516730224291395
g0404,ctrl,0.0124439546017511
g0915,ctrl,0.0
g0780,ctrl,0.901566951533413
g0186,g0868,0.0
g0228,g0780,0.0021986401936928
g0974,g0040,0.0002009053294607
g0216,ctrl,0.0049065440273056
g0827,ctrl,0.0
g0301,g0744,0.0014103829944574
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.383061888933758
g0087,ctrl,0.0050322475219125
g0671,ctrl,0.0001028791209936
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0098967221113716
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0048708614312922
g0157,ctrl,0.0
g0826,ctrl,0.552038349484764
g0228,g0827,0.0075143642818404
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0035573362324599
g0232,ctrl,0.0068119860476508
g0974,g0040,0.006719657826046
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0105539825209342
g0261,g0186,0.0
g0261,g0160,0.0036792875266356
g0207,ctrl,0.0
g0087,ctrl,0.0232693804524812
g0422,g0751,0.0008541855946076
g0228,g0827,0.0
g0084,ctrl,0.425373950750299
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0205816382199068
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0081054415306856
g0087,ctrl,0.0
g0697,g0062,1.16866623660953
g0062,ctrl,4.14437286659626e-05
g0228,ctrl,0.0001404415290331
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.654249852518535
g0761,g0707,0.910998038637638
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.03044892907562
g0691,ctrl,0.710857757854761
g0605,ctrl,0.0036606318463631
g0147,ctrl,0.0005761668372972
g0805,g0013,0.559930218164687
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0075331720108591
g0924,g0034,0.0
g0186,g0216,0.0028553801918041
g0707,g0157,0.0
g0139,ctrl,0.537173437614189
g0744,ctrl,0.0
g0671,g0784,0.0005511776682279
g0458,ctrl,0.0
g0927,g0780,0.641288005357685
g0257,ctrl,0.0064924983835541
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0023700097571323
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0029941282820445
g0186,g0868,0.0
g0109,g0787,0.0045831181157462
g0229,ctrl,0.0023523797630315
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0034388666897625
g0784,ctrl,0.0
g0520,ctrl,0.0054965651724503
g0422,g0139,0.0
g0084,ctrl,0.0069812704361394
g0261,ctrl,0.0084468068022939
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0243800808085057
g0761,ctrl,0.849572110724373
g0761,ctrl,0.395405041677852
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0033892764789296
g0083,ctrl,0.0065199840619954
g0317,g0655,0.0
g0989,ctrl,0.0079282776915982
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0100364073450977
g0707,ctrl,0.0
g0957,ctrl,0.0011508132959951
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0407734900231218
g0200,g0605,0.494448452768725
g0974,ctrl,0.347934766930996
g0760,ctrl,0.0
g0062,ctrl,0.0109557722155148
g0805,ctrl,4.2212603058158e-05
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0046451455049591
g0927,g0805,0.0
g0697,g0062,0.0160737836245486
g0698,g0697,0.0
g0345,g0552,0.0039932412724026
g0773,g0379,0.0
g0261,g0013,0.968564587702475
g0304,ctrl,0.0
g0974,g0040,0.0051036504015256
g0927,g0852,0.0087161758749707
g0186,g0228,0.0
g0843,ctrl,0.0048369043187394
g0301,g0751,0.411451698447326
g0109,g0787,0.0098999435085744
g0317,g0655,0.0050449502900348
g0698,g0207,0.410874900190338
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.012638396412097
g0304,ctrl,0.0085902638412089
g0139,ctrl,0.0209408496858393
g0844,g0957,0.0025452112284918
g0564,ctrl,0.0
g0232,ctrl,0.0060682105592962
g0922,ctrl,0.0059132639139052
g0229,ctrl,0.0
g0101,ctrl,0.0048944646849112
g0037,ctrl,0.0
g0034,ctrl,0.0139888117499209
g0160,g0241,0.0003511622450673
g0466,ctrl,0.485725782305373
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0066577109569996
g0256,ctrl,0.498195232210399
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0089997929511527
g0633,ctrl,0.0009324147964089
g0979,ctrl,0.0034503373579839
g0927,g0827,0.0
g0013,g0139,0.432654961481978
g0520,ctrl,0.0
