p1,p2,exp
g0301,g0139,0.003767310512105
g0534,g0228,0.0018634459199852
g0261,g0760,0.0121184888745892
g0633,ctrl,0.0157709414242673
g0638,ctrl,0.0004173355844923
g0761,g0157,0.005145712375742
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0171429451667235
g0079,ctrl,0.011176243698369
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.482681482554464
g0285,ctrl,0.0218889659323164
g0084,ctrl,0.0055589180713113
g0400,ctrl,0.0133369271194688
g0681,g0301,0.0065601447621474
g0773,ctrl,0.339142443672019
g0915,ctrl,0.0076168414361507
g0989,ctrl,0.372128122197517
g0880,g0744,0.0
g0773,g0379,0.0006541639111122
g0013,ctrl,0.0085149372268968
g0989,ctrl,0.0060025053245154
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.64051256570582
g0773,g0241,0.0
g0257,ctrl,0.01132774061343
g0843,ctrl,0.0079992762618057
g0773,g0261,0.0068230249774972
g0898,ctrl,0.0
g0037,g0186,0.448303629659427
g0101,ctrl,0.0
g0707,ctrl,1.03135468207434
g0037,g0186,0.0
g0022,ctrl,0.68058880927405
g0697,ctrl,0.0
g0761,ctrl,0.0009727745605239
g0379,ctrl,0.00726347788442
g0633,ctrl,0.0020126051461458
g0989,ctrl,0.0
g0691,g0404,0.654295247114156
g0707,ctrl,0.0
g0974,g0160,0.0077072089825899
g0317,g0655,0.0116656445877694
g0957,ctrl,0.318335822107187
g0404,ctrl,0.0
g0805,g0062,0.0021998774666141
g0256,ctrl,0.0017375859993093
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.45307289908098
g0301,g0744,0.481710841180254
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0166494163301363
g0787,g0317,0.0010324835396532
g0261,g0160,0.0136760809575726
g0461,ctrl,0.0
g0262,ctrl,0.517333640505581
g0109,g0787,0.0051008337475241
g0241,ctrl,0.0065810780600946
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0008805905270109
g0422,g0612,0.0
g0898,ctrl,0.0079355635050003
g0276,ctrl,0.0071519268336099
g0761,g0157,0.0023739836371544
g0422,g0612,0.789702538316431
g0013,g0139,0.0
g0022,g0784,0.0032136726397804
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.370545206188494
g0304,ctrl,0.0
g0139,ctrl,0.0106598691299944
g0304,ctrl,0.0
g0013,g0495,0.0164564030474229
g0317,ctrl,0.0006163170061432
g0691,g0631,0.0004673746688517
g0707,ctrl,0.675336990958151
g0927,g0805,0.0043083984793285
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.367392883159583
g0200,g0605,0.0
g0186,ctrl,0.342085491730377
g0974,g0040,0.0070863118312879
g0147,ctrl,0.0006845071877338
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.399454193586779
g0109,g0787,0.0012650745685719
g0633,ctrl,0.0067060244765995
g0691,g0404,0.0039961650204142
g0631,ctrl,0.477355782717566
g0040,ctrl,0.552326017511492
g0022,g0228,0.365779368761134
g0301,g0744,0.0026506595391803
g0195,ctrl,0.0031979970411743
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0014227848962497
g0186,g0228,0.0155718945212948
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0018689520848968
g0780,g0744,0.0105606542891855
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0065750933129603
g0422,g0139,0.004251535414289
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0178888349415527
g0773,g0241,0.0029876505077015
g0139,ctrl,0.0
g0186,ctrl,0.752600327501704
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0005087206974799
g0780,ctrl,0.0033957391951748
g0034,ctrl,0.0026714486858782
g0697,g0062,0.0028884017250388
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0050712617734326
g0691,g0631,0.0
g0466,ctrl,0.0048826889888575
g0186,g0868,0.012346859780937
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0173015283696268
g0520,ctrl,0.438707937555015
g0022,g0228,0.0
g0186,g0868,0.0225390506996408
g0638,ctrl,0.0
g0101,ctrl,0.0003677162490394
g0317,ctrl,0.0105766662657539
g0552,ctrl,0.0032763535729565
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0108946837491672
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0017086074059252
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0020727958929551
g0160,g0495,0.536127430356845
g0404,ctrl,0.0096606208682815
g0915,ctrl,0.0014142755247256
g0780,ctrl,0.0062284081609013
g0186,g0868,0.0
g0228,g0780,0.555285511294266
g0974,g0040,0.0
g0216,ctrl,0.0027060221253627
g0827,ctrl,0.0
g0301,g0744,0.0204285993535949
g0228,ctrl,0.0195446894759731
g0534,ctrl,0.0018917259158197
g0013,g0495,0.381213071929634
g0087,ctrl,0.269243353734076
g0671,ctrl,0.0161903761853947
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.587183764207603
g0061,ctrl,1.15097887882481
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0096558311789853
g0228,g0827,0.0010683826663773
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0035434701595971
g0974,g0040,0.0106788272323621
g0957,ctrl,0.005911723349864
g0805,g0013,0.0069421442102812
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0135993517124857
g0207,ctrl,0.0
g0087,ctrl,0.0012927708853818
g0422,g0751,0.0100144831577932
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.427343964313935
g0974,g0160,0.0251764253169648
g0520,ctrl,0.0072908806888325
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0058354835610738
g0062,ctrl,0.0050488608808683
g0228,ctrl,0.0
g0826,ctrl,0.0096423248252577
g0037,g0186,0.0
g0979,ctrl,0.63105660761134
g0761,g0707,0.555932702564798
g0671,g0784,0.0144041014242691
g0965,ctrl,0.0079850033254756
g0345,g0552,0.0011514262894141
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0033198098708276
g0805,g0013,0.0031330348884692
g0013,g0495,0.0149485588749284
g0040,ctrl,0.005638488334285
g0826,ctrl,0.926988569486328
g0924,g0034,0.0
g0186,g0216,0.750274311908831
g0707,g0157,0.0002439739141486
g0139,ctrl,0.0081095687332463
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0019461499584305
g0927,g0780,0.636165968730267
g0257,ctrl,0.0159735973521857
g0022,ctrl,0.0088519823846533
g0216,ctrl,0.482361862519388
g0087,ctrl,0.0092401997283012
g0681,ctrl,0.0077580111784439
g0422,g0139,0.0054472132181847
g0422,ctrl,0.0133546076296898
g0186,g0868,0.0
g0109,g0787,0.0046662186514518
g0229,ctrl,0.963278146269912
g0422,g0013,0.0090483090877848
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0051820731213103
g0520,ctrl,0.551051090125403
g0422,g0139,0.0064506633112469
g0084,ctrl,0.683994219416445
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0136942734048236
g0707,ctrl,0.0054391372364996
g0761,g0157,0.586721007579498
g0261,g0160,0.0
g0761,ctrl,0.0104653490304661
g0761,ctrl,0.010734103364786
g0261,g0160,0.0076265107295506
g0083,ctrl,0.0
g0868,ctrl,0.659876156325903
g0083,ctrl,0.0091805435746255
g0317,g0655,0.002542266687418
g0989,ctrl,0.0
g0681,g0751,0.0046234954990468
g0773,ctrl,0.0
g0761,ctrl,0.0003035861229339
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0080592885676406
g0136,ctrl,0.0064288415189917
g0974,ctrl,0.0
g0200,g0605,0.0127163534468186
g0974,ctrl,0.325437409721413
g0760,ctrl,0.004770901407316
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.605502732701519
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0017691151410771
g0345,g0552,0.0055903005473838
g0773,g0379,0.015124659730635
g0261,g0013,0.0094607542703558
g0304,ctrl,0.0
g0974,g0040,0.0104032329471573
g0927,g0852,0.0054554992205811
g0186,g0228,0.0079817190611413
g0843,ctrl,0.0013547397792188
g0301,g0751,0.0004686001481401
g0109,g0787,0.839436653266461
g0317,g0655,0.0065975809492407
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.012845874484515
g0852,g0034,0.0169435373364815
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.524774666238227
g0844,g0957,0.523846221015287
g0564,ctrl,0.935536948968394
g0232,ctrl,0.418527728612421
g0922,ctrl,0.0
g0229,ctrl,0.0006323763965198
g0101,ctrl,0.0015096478787653
g0037,ctrl,0.555108457541265
g0034,ctrl,0.0087949852133853
g0160,g0241,0.0
g0466,ctrl,0.49851246795827
g0761,g0157,0.0162294646597016
