p1,p2,exp
g0232,ctrl,0.0060428732326893
g0147,ctrl,0.0041733867426674
g0241,ctrl,0.0
g0147,g0241,0.83366952026257
g0698,g0207,0.0184395598766303
g0200,ctrl,0.0012932335387428
g0083,g0633,0.0102954630891992
g0262,ctrl,0.493766785120512
g0698,g0207,0.0084296288965667
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.492071925174324
g0787,ctrl,0.981557065969746
g0805,g0013,0.651262606961256
g0034,ctrl,0.0043783917264169
g0379,ctrl,0.0
g0285,ctrl,0.410623752597225
g0261,g0160,0.0205887994032942
g0922,g0061,0.0
g0195,ctrl,0.0228232939746828
g0564,ctrl,0.643662949781092
g0520,g0257,0.483494502824161
g0696,ctrl,0.0074840877541866
g0422,ctrl,0.0146495268014253
g0927,g0805,0.0193675619318864
g0022,g0228,0.0178146091647375
g0552,ctrl,0.0
g0417,ctrl,0.677730128131791
g0261,ctrl,0.542974298254234
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0066287628824715
g0379,ctrl,0.622454488219848
g0186,g0216,0.0088705456561218
g0301,g0744,0.0
g0761,g0157,0.00158209477907
g0884,ctrl,0.550728514769699
g0744,ctrl,0.966536903394734
g0612,ctrl,0.007539605802637
g0261,ctrl,0.85233777165344
g0638,ctrl,0.0080783298014719
g0880,ctrl,0.0053797540586943
g0681,g0751,0.0
g0147,g0160,0.0087349234387634
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.819099447694639
g0957,ctrl,0.420384956620663
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0039664913281576
g0761,g0157,0.0099590228807574
g0417,ctrl,0.0043323147215621
g0835,ctrl,0.38444285542666
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.524249001123426
g0345,ctrl,0.0037782024847389
g0520,g0257,0.0
g0200,ctrl,1.04015640747397e-05
g0927,ctrl,0.0043046109878916
g0852,g0422,0.0020029990231885
g0927,g0805,0.0164742856525137
g0345,g0552,0.0
g0022,g0228,0.0041012252938642
g0186,g0228,0.0
g0852,g0034,0.0102823838278859
g0136,ctrl,0.0199820733519982
g0022,g0228,0.0
g0013,g0495,0.404226979972015
g0957,ctrl,0.0
g0037,g0186,0.392756645106034
g0805,g0780,0.0118406000263959
g0062,ctrl,0.762041046532667
g0922,g0061,0.0
g0671,g0784,1.26508841374234
g0200,g0605,0.0059047245660241
g0520,ctrl,0.0
g0520,g0257,0.0112176081543794
g0698,ctrl,0.0143185279091932
g0691,g0631,0.0
g0691,ctrl,0.006336911559809
g0852,ctrl,0.361268065222387
g0698,g0207,0.336780636417189
g0927,g0780,0.690722648832724
g0974,g0160,0.0179145745714461
g0773,g0379,0.442548439882593
g0974,g0160,0.555363955093823
g0631,ctrl,0.0168323427499972
g0304,ctrl,0.0112982515264852
g0974,g0160,0.0036483982668712
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0019063743591069
g0852,ctrl,0.0053861707393808
g0787,ctrl,0.0139725121824962
g0698,g0697,0.405578593249758
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.431189099896772
g0843,ctrl,0.0
g0844,g0957,0.588099439300956
g0037,ctrl,0.556943736288546
g0085,ctrl,0.766896184026509
g0136,ctrl,0.0138137081416615
g0228,g0827,0.0070417902782007
g0013,g0139,0.005461342520468
g0228,g0827,0.562702257958063
g0422,g0301,0.0
g0261,g0760,0.0113426172945193
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.280524683609324
g0262,ctrl,0.0109391690895022
g0534,ctrl,0.566254140290534
g0520,g0257,0.310302178127934
g0835,ctrl,0.0131097690566875
g0422,g0013,0.0
g0927,g0827,1.6337109849076
g0805,ctrl,0.0
g0147,g0160,0.0001285518531051
g0136,ctrl,0.0003098580275808
g0084,ctrl,0.0167079483039071
g0422,g0301,0.0
g0062,ctrl,1.03790166043472
g0040,ctrl,0.675730798112993
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.655942396493267
g0404,ctrl,0.407651032419219
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0019240115875936
g0317,ctrl,0.453659881644246
g0787,g0317,0.712524330692464
g0216,ctrl,0.0
g0805,g0013,0.0108450820739272
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0087378644965079
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0104475265694108
g0633,ctrl,0.0046546533599581
g0552,ctrl,0.0043704817067986
g0422,g0013,0.808111575121841
g0257,ctrl,0.0065511848758926
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0269759171511386
g0084,ctrl,0.0133094930685611
g0880,g0744,0.0058391016944838
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0096216271819326
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0012777385743618
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.806983707282872
g0109,g0787,0.0
g0631,ctrl,0.595456789504945
g0062,ctrl,0.0
g0979,ctrl,0.701223235958413
g0780,ctrl,0.975193202889786
g0927,g0852,0.0091677055792815
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0039190766879805
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.642292668880846
g0787,g0317,0.645779333210637
g0691,g0631,0.0
g0458,ctrl,0.638516707005943
g0345,g0552,0.0119723904387276
g0924,g0034,0.0048440121989519
g0698,g0062,0.0
g0805,g0062,0.669242186735098
g0924,ctrl,0.00442440119524
g0422,g0612,0.0
g0195,ctrl,0.0034504727278949
g0422,ctrl,0.0
g0022,g0228,0.494918421305436
g0707,g0157,0.0
g0510,ctrl,0.541018205089431
g0843,ctrl,0.477318360330338
g0691,g0631,0.0035107351920883
g0147,ctrl,0.0043980411702299
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,1.14291639322142
g0681,ctrl,0.0049684053896415
g0534,ctrl,0.0
g0200,g0605,1.07384558095429
g0304,ctrl,0.534143874855466
g0379,ctrl,0.907724822066122
g0371,ctrl,0.0107959668591556
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.508576465736392
g0805,g0013,0.895656631280945
g0698,g0062,0.321391204036089
g0698,ctrl,0.0075000551460673
g0160,g0495,0.0020878292797429
g0631,ctrl,0.598030566864219
g0095,ctrl,0.0147537447258316
g0691,g0631,0.0136629386565402
g0974,ctrl,0.0033299618427393
g0216,ctrl,0.351142295228203
g0787,g0965,0.0066034810801223
g0974,ctrl,0.0
g0076,ctrl,0.0086773503078562
g0761,g0157,0.0178101637712046
g0868,ctrl,0.0
g0681,g0751,0.0129648538340157
g0186,ctrl,0.0128620137630067
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0075919004436704
g0207,ctrl,0.419739678335528
g0880,g0957,0.0171078910833244
g0633,ctrl,0.385967272871254
g0261,g0013,0.0112686272672127
g0404,ctrl,0.0
g0422,g0139,0.565089014413421
g0698,g0062,0.0021273118781487
g0805,g0062,0.0
g0965,ctrl,0.647178292376631
g0101,ctrl,0.0007955534719509
g0681,g0160,0.0
g0040,ctrl,0.0127347520991643
g0304,ctrl,0.484991172324919
g0228,ctrl,0.428262142315448
g0345,ctrl,0.0036204043763086
g0984,ctrl,0.0078517981999325
g0076,ctrl,0.0016222335886064
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.767493477189982
g0016,ctrl,0.0
g0915,ctrl,0.0097262177918501
g0691,g0631,0.0033166118071061
g0773,g0261,0.0
g0599,ctrl,0.0037466912625024
g0915,ctrl,0.489256433935518
g0422,g0301,0.0146075343747838
g0083,g0633,0.0
g0200,g0605,0.766604175837355
g0880,ctrl,0.71295571940309
g0612,ctrl,1.43175141634814
g0534,g0228,0.0073753890109555
g0022,g0784,0.364193949645844
g0599,ctrl,0.583044696186836
g0087,ctrl,0.428503501542432
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0045905773871745
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0030400277560461
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0095481308265846
g0216,ctrl,0.0
g0317,ctrl,0.0074970227725097
g0989,ctrl,0.0032002216534359
g0655,ctrl,0.0
g0228,g0780,0.675893774520382
g0261,g0160,0.0034313531531017
g0927,ctrl,0.0
g0852,g0422,1.06110454962929
g0884,ctrl,0.502719082171992
g0698,g0062,0.826102122906723
g0707,ctrl,0.0
g0147,g0160,0.0010817973772313
g0761,g0707,0.0
g0671,ctrl,0.0016249909241036
g0922,g0061,0.0055421077586518
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0023674433428205
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0003269671630975
g0147,g0241,1.05788918919985
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0106437753647655
g0924,ctrl,0.0
g0458,ctrl,0.0052889011644764
g0534,g0228,0.669546062770991
g0534,g0612,0.0
g0787,ctrl,0.0079916082889312
g0261,ctrl,0.0105649851955024
g0458,ctrl,0.007149391100172
g0491,ctrl,0.759907873489458
g0186,ctrl,0.409784847809226
g0974,g0040,0.0148891242476226
g0139,ctrl,0.54436953640931
g0022,ctrl,0.0098707774635531
g0843,ctrl,0.521714164097561
g0147,ctrl,0.0
g0422,g0013,0.987678896247221
g0805,g0013,0.0072338603860911
g0061,ctrl,0.0013676022433671
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.752900003791407
g0256,ctrl,0.014859170626108
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.518525756471937
g0681,g0160,0.0047283478149395
g0061,ctrl,0.0139555787422035
g0843,ctrl,0.0044469758385217
g0317,ctrl,0.8355684352894
g0880,ctrl,0.016263107936542
g0805,g0062,0.0007557491485151
g0013,g0495,0.0
g0304,ctrl,0.671143042871843
g0989,ctrl,0.0
g0773,g0379,0.535904514824834
g0261,g0160,0.0
g0232,ctrl,0.0083341113045962
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.426058690599962
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.712945204400463
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0082489911241467
g0216,ctrl,0.0073750833035748
g0109,g0787,0.77803359962003
g0317,ctrl,0.632438405961936
g0261,g0013,0.895653562451263
g0751,ctrl,0.005901970586887
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0160984855290213
g0157,ctrl,0.0007316011568839
g0422,ctrl,0.962604305840833
g0109,ctrl,1.41548724416474
g0898,ctrl,0.000879747284276
g0147,ctrl,0.0
g0844,g0957,0.0047197267606492
g0076,ctrl,0.0
g0852,g0422,0.53525293055107
g0228,g0827,0.0
g0241,ctrl,0.513406542022693
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0072576814758172
g0186,ctrl,0.0
g0261,g0186,0.0055012063910688
g0422,g0751,0.596493529543416
g0160,ctrl,0.579161648711644
g0805,g0013,0.828162101745676
g0927,g0780,0.0177960127609033
g0345,g0552,0.0058827290066843
g0761,g0157,0.786615228220735
g0422,g0301,0.0153406316337722
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.77285974325214
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0006607717834122
g0186,g0216,0.0017922278964056
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0014899175984801
g0880,g0957,0.0126549243450376
g0880,g0957,0.0154647078973068
g0698,g0207,0.0065414364447251
g0085,ctrl,0.0
g0671,g0784,0.0075935415993518
g0079,ctrl,0.892020264104059
g0510,ctrl,0.0
g0257,ctrl,0.0059911861785532
g0022,g0228,0.0
g0261,g0760,0.0068701484820347
g0084,ctrl,0.345291647804844
g0691,ctrl,0.608715588986354
g0228,g0780,0.0
g0495,ctrl,0.0117274155882661
g0422,g0751,0.465597784392969
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.493340785520348
g0805,g0780,0.0
g0957,ctrl,0.0092457464745357
g0924,g0034,0.0
g0534,ctrl,0.0050386589392877
g0844,g0957,0.373072882566832
g0301,g0139,0.0
g0691,g0404,0.0015613167577055
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0113577049217433
g0228,ctrl,0.854330369951396
g0345,g0552,0.0062712357589055
g0880,g0957,0.0110756693200803
g0013,g0495,0.699100004134134
g0873,ctrl,0.0
g0491,ctrl,0.535350711800099
g0371,ctrl,0.0052186220951115
g0261,g0760,1.25659275526816
g0216,ctrl,0.0
g0013,g0139,0.0064016130880669
g0979,ctrl,0.0
g0868,ctrl,5.0969393318371e-05
g0698,g0207,0.0
g0160,g0495,0.0069188147025661
g0696,ctrl,0.0
g0301,g0744,0.0185241498647138
g0773,g0379,0.0038776517987828
g0186,ctrl,0.931584063709015
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0024205234137487
g0261,g0760,1.17252510976041
g0083,ctrl,0.0
g0301,g0751,0.594089340818723
g0195,ctrl,0.0
g0698,g0697,0.303433837721419
g0186,ctrl,0.0044998033881967
g0083,ctrl,0.0
g0773,g0241,0.0082384077082582
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0122538902310004
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0073591980675961
g0880,g0744,0.0
g0761,g0707,0.0145538262872919
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.887070231073736
g0984,ctrl,0.0025362843901222
g0061,ctrl,0.586631493037208
g0101,ctrl,0.0
g0681,g0751,0.634879137808877
g0697,g0062,0.289849162340306
g0285,ctrl,0.444890914207226
g0040,ctrl,0.0028360565370539
g0924,g0034,0.0
g0510,ctrl,0.592323064830641
g0761,g0157,0.0
g0040,ctrl,0.0013938983679534
g0034,ctrl,0.0111324366156859
g0698,g0697,0.0063030093679156
g0965,g0655,0.559315579773394
g0371,ctrl,0.546605849213325
g0698,g0207,0.0002979452218121
g0787,g0965,1.84368273566715
g0101,ctrl,0.0017640217954387
g0671,ctrl,0.0087908599525532
g0417,ctrl,0.0
g0186,g0868,0.0202645992427499
g0261,g0760,0.551918485485609
g0458,ctrl,0.7608150744076
g0400,ctrl,0.391949562074274
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0069305229655187
g0534,ctrl,0.0152006276968379
g0136,ctrl,0.531799585689839
g0698,ctrl,0.607497908271215
g0707,g0157,0.659923324593179
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.004984217475653
g0256,ctrl,0.0
g0784,ctrl,0.0095442562219798
g0261,ctrl,0.0126044603779069
g0084,ctrl,0.0133814293329393
g0698,g0207,0.555834504119454
g0761,g0707,0.0002145971369812
g0979,ctrl,0.0
g0109,g0787,0.0051575280577519
g0534,ctrl,1.55933118038505
g0868,ctrl,1.21441224216419
g0461,ctrl,0.0063260124962245
g0216,ctrl,0.446174597512188
g0922,ctrl,0.569370546724718
g0826,ctrl,0.0038335269076835
g0698,g0697,0.0043739902011891
g0160,g0495,0.0083400375132716
g0013,ctrl,0.0
g0087,ctrl,0.001678036807045
g0160,g0495,0.0
g0301,g0139,0.0015206988936172
g0534,g0228,0.648949228168215
g0261,g0760,0.0
g0633,ctrl,0.0164820331442095
g0638,ctrl,0.0071388478997245
g0761,g0157,0.0009450844037836
g0605,ctrl,0.0123882436175375
g0787,g0965,1.26561739461048
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,1.13119112931228
g0787,g0655,0.764846868866478
g0773,g0379,0.0134802508164092
g0285,ctrl,0.0078614393730485
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0060691693461222
g0773,ctrl,0.0
g0915,ctrl,1.11097469242145
g0989,ctrl,0.0088999555008034
g0880,g0744,0.0113452683374351
g0773,g0379,0.0
g0013,ctrl,0.0082084493088527
g0989,ctrl,0.0178111770947502
g0229,ctrl,0.0090291084930163
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0075987498281297
g0773,g0241,0.0
g0257,ctrl,0.691886425516901
g0843,ctrl,0.526510231353356
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0050238562499407
g0707,ctrl,0.0020123008185641
g0037,g0186,0.0
g0022,ctrl,0.667589255898017
g0697,ctrl,0.0
g0761,ctrl,0.0017050991515756
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.422046039263489
g0691,g0404,0.0046995109111799
g0707,ctrl,0.338079708363103
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.534197910927588
g0744,ctrl,0.597561121047345
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.518756769523102
g0261,g0160,0.935794248693885
g0461,ctrl,0.0
g0262,ctrl,0.518240914921827
g0109,g0787,0.0068326740088707
g0241,ctrl,1.27172932354873
g0787,ctrl,0.0107857776314644
g0773,g0261,0.0
g0873,ctrl,0.938402345672634
g0422,g0612,0.0082438973964277
g0898,ctrl,0.945600469162168
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.000884846023903
g0013,g0139,0.002474701616893
g0022,g0784,9.72450927235089e-05
g0016,ctrl,1.16478802811702
g0707,g0157,0.600477781107425
g0345,g0552,0.0021431226612203
g0417,ctrl,0.0051229232112224
g0304,ctrl,0.0041106843558123
g0139,ctrl,0.0215143362742442
g0304,ctrl,0.0043889160410989
g0013,g0495,0.0
g0317,ctrl,0.0159938199206966
g0691,g0631,0.0074412561445168
g0707,ctrl,0.0079015795027325
g0927,g0805,0.0
g0491,ctrl,0.0071284049291559
g0301,ctrl,0.0013264070174626
g0927,ctrl,0.634869740253205
g0083,g0599,0.350624397052579
g0200,g0605,0.0127324151754561
g0186,ctrl,0.0
g0974,g0040,0.0177524592877024
g0147,ctrl,0.0
g0761,g0157,0.523322314656013
g0379,ctrl,0.014118415511465
g0898,ctrl,0.0
g0109,g0787,0.0080392770171946
g0633,ctrl,0.0
g0691,g0404,0.0081929549924097
g0631,ctrl,0.467738201554929
g0040,ctrl,0.0050578062408511
g0022,g0228,0.0076662403798434
g0301,g0744,0.553090477090341
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0053657599741677
g0691,g0631,0.0057714185671783
g0186,g0228,0.00869737556042
g0605,ctrl,0.0080734086241132
g0922,ctrl,0.0071261510670895
g0229,ctrl,0.489389322116921
g0780,g0744,0.0026017339649112
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0172222648933008
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,1.08522502290293
g0534,g0228,0.0
g0022,ctrl,0.015628899550943
g0698,g0697,0.0
g0773,g0241,0.787472697482624
g0139,ctrl,0.811468048057785
g0186,ctrl,0.439621820754219
g0760,ctrl,0.89762813019015
g0136,ctrl,0.0046853307871843
g0520,g0257,0.0010529101930123
g0780,ctrl,0.584002165927607
g0034,ctrl,0.734820736198315
g0697,g0062,0.0
g0787,g0965,0.48956950071511
g0037,ctrl,0.623845979105795
g0599,ctrl,0.915412257318189
g0691,g0631,0.681706472391409
g0466,ctrl,0.0043817684682466
g0186,g0868,1.05663962949907
g0422,g0612,0.641535342210687
g0013,g0495,0.0014536072849692
g0139,ctrl,0.0058563041688961
g0466,ctrl,0.0
g0087,ctrl,0.0013810582818237
g0520,ctrl,0.0015519677153989
g0022,g0228,0.0
g0186,g0868,1.72618054689082
g0638,ctrl,0.0
g0101,ctrl,0.0041603652944367
g0317,ctrl,0.0022677699303273
g0552,ctrl,0.462282570436124
g0751,ctrl,0.0132612112256911
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.853983757817694
g0599,ctrl,0.0
g0256,ctrl,0.759894956861904
g0160,g0495,0.0093087756104569
g0404,ctrl,0.0145024833381491
g0915,ctrl,0.886536237917773
g0780,ctrl,0.889728288242946
g0186,g0868,0.0
g0228,g0780,0.57153496423255
g0974,g0040,0.0184573230885654
g0216,ctrl,0.536775016333016
g0827,ctrl,0.0054794489260803
g0301,g0744,0.0112797531209282
g0228,ctrl,0.0
g0534,ctrl,0.647332168539621
g0013,g0495,0.0040081665386988
g0087,ctrl,0.0061406325838888
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.011419726797643
g0207,ctrl,0.0152139102048386
g0147,g0160,0.0134339587344711
g0061,ctrl,0.741800707638713
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0195391061852729
g0228,g0827,1.19401403055162
g0404,ctrl,0.0133021119378584
g0880,g0744,0.746383029197817
g0681,g0160,0.0028183859453888
g0232,ctrl,0.0039723811376073
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0068689016665803
g0261,g0186,0.0
g0261,g0160,0.0108453210472549
g0207,ctrl,0.63991422172369
g0087,ctrl,0.0
g0422,g0751,0.456512643096413
g0228,g0827,0.0093913519061108
g0084,ctrl,0.40915153838621
g0826,ctrl,0.0121788750903857
g0671,ctrl,0.0
g0974,g0160,0.0121685752644381
g0520,ctrl,0.0126103139347428
g0109,g0787,0.563293236600938
g0257,ctrl,0.0082418113237999
g0087,ctrl,0.0
g0697,g0062,0.756196368234527
g0062,ctrl,0.0
g0228,ctrl,0.014977563561745
g0826,ctrl,0.863747490802491
g0037,g0186,0.0066955749881521
g0979,ctrl,0.0039585486181057
g0761,g0707,0.562023377032512
g0671,g0784,0.0
g0965,ctrl,0.844862897751435
g0345,g0552,0.0111882402273705
g0691,ctrl,0.0120749492302158
g0605,ctrl,0.0
g0147,ctrl,0.758809451356657
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.779467151480801
g0826,ctrl,0.576720371776739
g0924,g0034,1.05581625276099
g0186,g0216,0.439796679012749
g0707,g0157,0.0128557310705733
g0139,ctrl,0.538313145360121
g0744,ctrl,0.0086454532756736
g0671,g0784,0.457161971342976
g0458,ctrl,0.0089151831883277
g0927,g0780,0.63624535955733
g0257,ctrl,0.513025663673885
g0022,ctrl,0.419593469657418
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0089350172738881
g0422,ctrl,0.0049589287426027
g0186,g0868,0.934218324040813
g0109,g0787,1.20017815064773
g0229,ctrl,0.0060236587717699
g0422,g0013,0.697792927233582
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0025665819229062
g0084,ctrl,0.0133906107548265
g0261,ctrl,0.0
g0195,ctrl,0.0056734258396421
g0671,g0784,0.0084104177539872
g0707,ctrl,0.0002936482803744
g0761,g0157,0.974055524607257
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.387553326584593
g0261,g0160,0.0178809606720186
g0083,ctrl,0.0
g0868,ctrl,0.0253458393601064
g0083,ctrl,0.00453161685693
g0317,g0655,1.3506751890415
g0989,ctrl,0.53381608374454
g0681,g0751,0.0
g0773,ctrl,0.0050189553757547
g0761,ctrl,0.0
g0707,ctrl,0.0059336851751635
g0957,ctrl,0.0074740413623712
g0317,ctrl,0.0
g0136,ctrl,0.561343062740533
g0974,ctrl,0.0109360493438219
g0200,g0605,0.0054969385746654
g0974,ctrl,0.0082805477601297
g0760,ctrl,0.0
g0062,ctrl,1.160749281735
g0805,ctrl,0.495956794607959
g0301,g0139,1.62688506389487
g0256,ctrl,0.0
g0034,ctrl,0.581690135427877
g0927,g0805,0.808515566469123
g0697,g0062,0.0071553822459764
g0698,g0697,0.0009341142734091
g0345,g0552,0.0076860510317104
g0773,g0379,0.471655167468044
g0261,g0013,0.96834541507262
g0304,ctrl,0.520673385934693
g0974,g0040,0.0004778446263966
g0927,g0852,0.0
g0186,g0228,7.2251152501697e-05
g0843,ctrl,0.0
g0301,g0751,0.403585810439015
g0109,g0787,0.0055914381531907
g0317,g0655,0.614863328681265
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0067481928627998
