p1,p2,exp
g0301,g0139,0.0052498936789964
g0787,g0655,0.0164697317752233
g0087,ctrl,0.0
g0109,ctrl,0.0224077282185703
g0787,g0317,0.0103562121005563
g0691,g0631,0.0
g0458,ctrl,0.0109726179854923
g0345,g0552,0.0123793214326705
g0924,g0034,0.0178688166578975
g0698,g0062,0.0
g0805,g0062,0.0056158730966518
g0924,ctrl,0.0072623736901104
g0422,g0612,0.0118359428504934
g0195,ctrl,0.0124523006197846
g0422,ctrl,0.004897461535998
g0022,g0228,0.0002616432678206
g0707,g0157,0.0184266909739393
g0510,ctrl,0.0
g0843,ctrl,0.0080639132544549
g0691,g0631,0.0
g0147,ctrl,0.0010835404424413
g0844,ctrl,0.0
g0534,ctrl,0.0147250874994475
g0109,ctrl,0.0
g0681,ctrl,0.0100707714942775
g0534,ctrl,0.0036471292842203
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0023024009798574
g0371,ctrl,0.0179160060133759
g0022,g0228,0.0
g0843,ctrl,0.0104612125228448
g0495,ctrl,0.0009487300130532
g0805,g0013,0.0189899441935209
g0698,g0062,0.0015251374004288
g0698,ctrl,0.0157428438505948
g0160,g0495,0.482099631288897
g0631,ctrl,0.0036669761531893
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0005739516779925
g0761,g0157,0.0
g0868,ctrl,0.0149256821350772
g0681,g0751,0.0184602803826659
g0186,ctrl,0.0024757463125857
g0761,g0157,0.0058009916310725
g0761,g0157,0.0122374163101945
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0204149170670278
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0014572360090823
g0698,g0062,0.0
g0805,g0062,0.0033963763765434
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0023362464295301
g0040,ctrl,0.0
g0304,ctrl,0.0168105378418435
g0228,ctrl,0.0027796651403904
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0198751691140856
g0773,g0379,0.0086709112970866
g0207,ctrl,0.0056130127102596
g0927,g0780,0.0023876056047741
g0495,ctrl,0.0
g0016,ctrl,0.0092209608465935
g0915,ctrl,0.0085396777218747
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0048776710832753
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0046242957564087
g0200,g0605,0.0022528379462862
g0880,ctrl,0.0170168533636832
g0612,ctrl,0.0
g0534,g0228,0.0087340947652269
g0022,g0784,0.0
g0599,ctrl,0.0028319942305872
g0087,ctrl,0.429281833557218
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0108069962413049
g0147,g0160,0.0
g0612,ctrl,0.011600162741667
g0599,ctrl,0.0
g0304,ctrl,0.0060694955799787
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.022583515208498
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0207133106911245
g0927,ctrl,0.0055030746520402
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0013726264501321
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0092321227928879
g0843,ctrl,0.0110814500378804
g0232,ctrl,0.0055312475399597
g0195,ctrl,0.0021164674373891
g0927,g0827,0.0016077001748988
g0534,ctrl,0.569630103418841
g0520,ctrl,0.0030480617393964
g0534,g0612,0.0
g0784,ctrl,0.0008725774214563
g0147,g0241,0.0107580647841762
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0035306049991615
g0698,g0697,0.0134335750346099
g0924,ctrl,0.0173819327340603
g0458,ctrl,0.0145503631534709
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0112050315413171
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0099837478797637
g0612,ctrl,0.47566344811712
g0534,g0612,0.0
g0083,g0599,0.0047353741675424
g0655,ctrl,0.0045568209841754
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0074962449210197
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0059343329074926
g0317,ctrl,0.0066562265612326
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0026630917112489
g0304,ctrl,0.0194494124252681
g0989,ctrl,0.585300148925818
g0773,g0379,0.0014294723096439
g0261,g0160,0.0037871277708423
g0232,ctrl,0.0
g0805,g0062,0.0032218446179148
g0520,ctrl,0.0123246715828084
g0691,ctrl,0.0004804566911573
g0241,ctrl,0.0
g0200,ctrl,0.0017408811081451
g0195,ctrl,0.00484014736149
g0301,g0612,0.0069549892022973
g0698,g0062,0.0010916640779263
g0160,ctrl,0.0081790129876493
g0417,ctrl,0.0118241701180385
g0084,ctrl,0.0080157890958645
g0868,ctrl,0.0001925295434807
g0216,ctrl,0.0057650283804681
g0109,g0787,0.0056953410583835
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.007390609833579
g0076,ctrl,0.0144949826353706
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0151055473840002
g0157,ctrl,0.0
g0422,ctrl,0.0049858113977996
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0053898709069342
g0844,g0957,0.0
g0076,ctrl,0.0013694168913216
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.513083563596568
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0193607482992956
g0422,g0751,0.0080141072679086
g0160,ctrl,0.0
g0805,g0013,0.0205943815251398
g0927,g0780,0.006054166211234
g0345,g0552,0.0136209574081798
g0761,g0157,0.0
g0422,g0301,0.0057309409448252
g0922,g0061,0.0052188648521432
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0077637871302319
g0805,g0013,0.0044354252805116
g0186,g0216,0.0015497784723978
g0681,g0751,0.0068558941254629
g0510,ctrl,0.0
g0466,ctrl,0.0084228448479335
g0880,g0957,0.592977805934916
g0880,g0957,0.0
g0698,g0207,0.0090520886289301
g0085,ctrl,0.0010148729663967
g0671,g0784,0.0077260650918827
g0079,ctrl,0.0206657698058615
g0510,ctrl,0.007854224528539
g0257,ctrl,0.0
g0022,g0228,0.0120628390353313
g0261,g0760,0.0057084358853663
g0084,ctrl,0.0044481131210392
g0691,ctrl,0.0
g0228,g0780,0.0068609080582224
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0038705435886068
g0037,ctrl,0.0
g0915,ctrl,0.0059150256132837
g0160,ctrl,0.0175278506294438
g0805,g0780,0.0026850215956731
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0076135284564651
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0034636787203648
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0067298623946495
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0119496163682268
g0013,g0495,0.0
g0873,ctrl,0.0119794674055322
g0491,ctrl,0.0
g0371,ctrl,0.0023862654641282
g0261,g0760,0.0
g0216,ctrl,0.003019177826635
g0013,g0139,0.0142503537193197
g0979,ctrl,0.0002937945849662
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0185580375301788
g0696,ctrl,0.0129057108565263
g0301,g0744,0.0055178418033161
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0084945625010144
g0257,ctrl,0.0
g0261,g0760,0.0069950806880521
g0083,ctrl,0.0
g0301,g0751,0.0095877869275393
g0195,ctrl,0.0104794945541215
g0698,g0697,0.0076962879362461
g0186,ctrl,0.0024641708427815
g0083,ctrl,0.0104505319427195
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0002739665914896
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0047324663364646
g0760,ctrl,0.0153931751655808
g0880,g0744,0.0
g0761,g0707,0.0025731000591028
g0534,g0228,0.599401965711415
g0698,g0697,0.0
g0013,g0139,0.0118801160850692
g0984,ctrl,0.0149080378770112
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0081475560163293
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0150021337276098
g0924,g0034,0.0099040070536395
g0510,ctrl,0.0005240354386118
g0761,g0157,0.0215960570328883
g0040,ctrl,0.0
g0034,ctrl,0.0021564844821479
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0012727156573905
g0101,ctrl,0.0051155365440158
g0671,ctrl,0.0074048341307356
g0417,ctrl,0.0
g0186,g0868,0.0051745053042047
g0261,g0760,0.0087270252225618
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0113983877685629
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0116603077615302
g0136,ctrl,0.0
g0698,ctrl,0.013225681375638
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0110646063634234
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0048580759962495
g0761,g0707,0.0070873823276182
g0979,ctrl,0.0008748544677831
g0109,g0787,0.0223194767702086
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.456424835960016
g0922,ctrl,0.0
g0826,ctrl,0.01385331915447
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0004551954802088
g0087,ctrl,0.0
g0160,g0495,0.0143218442010445
g0301,g0139,0.002464417551082
g0534,g0228,0.0175824854073855
g0261,g0760,0.0063677800689433
g0633,ctrl,0.0
g0638,ctrl,0.0096499845463044
g0761,g0157,0.0106714924714399
g0605,ctrl,0.0102225971855025
g0787,g0965,0.0166653527119469
g0974,g0160,0.0090269586510678
g0079,ctrl,0.683650726826756
g0262,ctrl,0.423482704557977
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.001489848074037
g0773,ctrl,0.0
g0915,ctrl,0.0053361233713498
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0061627036727836
g0013,ctrl,0.495447229348913
g0989,ctrl,0.0
g0229,ctrl,0.0053637201727499
g0707,ctrl,0.0102771638833928
g0417,ctrl,0.0
g0228,ctrl,0.0054683464716742
g0773,g0241,0.0
g0257,ctrl,0.0100366298537806
g0843,ctrl,0.0
g0773,g0261,0.0075039114494986
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0108456698420708
g0697,ctrl,0.0
g0761,ctrl,0.0098222014512172
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0102148589140639
g0691,g0404,0.0014919907467468
g0707,ctrl,0.0110849583039038
g0974,g0160,0.0
g0317,g0655,0.0107616065593761
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.41545214227095
g0422,g0612,0.0130070166868256
g0744,ctrl,0.0016938546317939
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0109686022381252
g0013,g0495,0.0063988545085112
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.581810353748983
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0018312713629364
g0241,ctrl,0.0
g0787,ctrl,0.0078659106657297
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.71114942491992
g0898,ctrl,0.0
g0276,ctrl,0.0074739435993198
g0761,g0157,0.0
g0422,g0612,0.016403081948457
g0013,g0139,0.0
g0022,g0784,0.0025212095981618
g0016,ctrl,0.0072817306467277
g0707,g0157,0.0
g0345,g0552,0.0060854826765286
g0417,ctrl,0.0
g0304,ctrl,0.0105383023701337
g0139,ctrl,0.0
g0304,ctrl,0.0117231714881193
g0013,g0495,0.0098877390224708
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0022423053260192
g0927,g0805,0.0
g0491,ctrl,0.0122877998330513
g0301,ctrl,0.0053652158914318
g0927,ctrl,0.0095564495421424
g0083,g0599,0.0
g0200,g0605,0.0014476545164468
g0186,ctrl,0.008429633193665
g0974,g0040,0.0
g0147,ctrl,0.0154682455256343
g0761,g0157,0.0
g0379,ctrl,0.0081811340239377
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0101337247761149
g0301,g0744,0.0097694730016436
g0195,ctrl,0.008176592101891
g0232,ctrl,0.0
g0564,ctrl,0.0260363897361118
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0038764316219972
g0229,ctrl,0.0090101987238948
g0780,g0744,0.017309367315715
g0229,ctrl,0.0039097710249731
g0422,g0139,0.0007112522850584
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0130595492946941
g0697,ctrl,0.0
g0612,ctrl,0.0093563134761001
g0534,g0228,0.007132656351258
g0022,ctrl,0.0095485926930542
g0698,g0697,0.0011728709035482
g0773,g0241,0.0072731300548547
g0139,ctrl,0.0
g0186,ctrl,0.0064984134544021
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0020761779688206
g0034,ctrl,0.0037336818859582
g0697,g0062,0.0
g0787,g0965,0.0257046447891958
g0037,ctrl,0.006603465885349
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0082733630705232
g0186,g0868,0.0042727854326222
g0422,g0612,0.0112098542230393
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0010555126820741
g0186,g0868,0.0016441572669248
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.010185613687851
g0229,ctrl,0.406263521665608
g0773,g0261,0.0077638532160109
g0880,g0957,0.0107442435323425
g0927,g0827,0.0072392453877399
g0698,g0207,0.0157367534321914
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0056628368603767
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.005296152539483
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0124475953492361
g0974,g0040,0.0049873831893731
g0216,ctrl,0.0
g0827,ctrl,0.002633955568122
g0301,g0744,0.0005641492334059
g0228,ctrl,0.0222296564656034
g0534,ctrl,0.0
g0013,g0495,0.0160247785115395
g0087,ctrl,0.0
g0671,ctrl,0.0019628836988255
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0005794038034034
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0029579247983231
g0228,g0827,0.0185072477277491
g0404,ctrl,0.0
g0880,g0744,0.0020022062189302
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0056532755572339
g0805,g0013,0.0002007449613831
g0696,ctrl,0.0085006984548676
g0261,g0186,0.0
g0261,g0160,0.0237579507440253
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0010724439478846
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0199615045082101
g0257,ctrl,0.0
g0087,ctrl,0.0005514049987726
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0057770468965737
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0178076204458214
g0671,g0784,0.0
g0965,ctrl,0.0011409595040814
g0345,g0552,0.0
g0691,ctrl,0.0092919253966394
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0070402496419645
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.564392835732114
g0924,g0034,0.0187172396349949
g0186,g0216,0.0061304908820824
g0707,g0157,0.0053887748155313
g0139,ctrl,0.0001020061317235
g0744,ctrl,0.0045123477781488
g0671,g0784,0.0006540142337107
g0458,ctrl,0.0161995624003101
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0061793073010684
g0087,ctrl,0.0
g0681,ctrl,0.0201959270520625
g0422,g0139,0.0142137317991651
g0422,ctrl,0.0147405923879839
g0186,g0868,0.0
g0109,g0787,0.0092498254749388
g0229,ctrl,0.0
g0422,g0013,0.0025336748136088
g0671,g0784,0.0023634516961475
g0927,g0805,0.0033366265076269
g0784,ctrl,0.0
g0520,ctrl,0.0078578325238188
g0422,g0139,0.0053486326541676
g0084,ctrl,0.0069061073853603
g0261,ctrl,0.0
g0195,ctrl,0.0059885030399712
g0671,g0784,0.0031807819615644
g0707,ctrl,0.0086448186772809
g0761,g0157,0.0
g0261,g0160,0.0061009911708682
g0761,ctrl,0.0086188066369095
g0761,ctrl,0.0103798305139485
g0261,g0160,0.0136645618809978
g0083,ctrl,0.004477322585692
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0082817104565889
g0773,ctrl,0.0246433483118166
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.002704867025553
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.735786782412904
g0805,ctrl,0.0046319076379484
g0301,g0139,0.0
g0256,ctrl,0.0160015726027775
g0034,ctrl,0.0091966085719968
g0927,g0805,0.0141949298219314
g0697,g0062,0.0
g0698,g0697,0.0080060013075065
g0345,g0552,0.003102360626001
g0773,g0379,0.0078409495438634
g0261,g0013,0.0
g0304,ctrl,0.0008437192268272
g0974,g0040,0.0007343682284099
g0927,g0852,0.0135751169539687
g0186,g0228,0.0033364787865985
g0843,ctrl,0.0273114818888184
g0301,g0751,0.008856018360084
g0109,g0787,0.0144674020525111
g0317,g0655,0.0055023014559702
g0698,g0207,0.016617604088519
g0984,ctrl,0.0115363176222425
g0109,g0787,0.0111829604983971
g0852,g0034,0.0
g0301,g0744,0.0099593011367341
g0304,ctrl,0.412556382097988
g0139,ctrl,0.0
g0844,g0957,0.0036598285564324
g0564,ctrl,0.0
g0232,ctrl,0.0115349354505218
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0103154080333188
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0141831177167619
g0761,g0157,0.0045610937875926
g0784,ctrl,0.0183175730789364
g0691,ctrl,0.0
g0852,g0034,0.0013170820037084
g0261,ctrl,0.0169283988022332
g0256,ctrl,0.0139366694046312
g0852,g0034,0.0059914234542981
g0805,g0013,0.0
g0216,ctrl,0.0009936445240441
g0761,ctrl,0.0084378777607541
g0136,ctrl,0.0154297267902458
g0633,ctrl,0.0067414889632104
g0979,ctrl,0.0072770110055608
g0927,g0827,0.0
