p1,p2,exp
g0417,ctrl,0.0
g0835,ctrl,0.0037487817322866
g0422,g0139,0.0084349619692518
g0927,g0852,0.0077436300545478
g0696,ctrl,0.0
g0345,ctrl,0.358005093560168
g0520,g0257,0.0136617811995165
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0090310864429234
g0345,g0552,0.0182838423443684
g0022,g0228,0.0
g0186,g0228,0.0069635855314523
g0852,g0034,0.0
g0136,ctrl,0.999511989622243
g0022,g0228,0.0
g0013,g0495,0.0195442707303027
g0957,ctrl,0.0
g0037,g0186,0.009689455164064
g0805,g0780,0.0
g0062,ctrl,0.00499593008212
g0922,g0061,0.44308235913929
g0671,g0784,0.0
g0200,g0605,0.0068535813182378
g0520,ctrl,0.0
g0520,g0257,0.0019517416298776
g0698,ctrl,0.0
g0691,g0631,0.0046295177706925
g0691,ctrl,0.0
g0852,ctrl,0.005231520406223
g0698,g0207,0.0038692497085517
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0047037403746203
g0974,g0160,0.53615908120893
g0631,ctrl,0.0096384631727443
g0304,ctrl,0.0
g0974,g0160,0.0066270912323132
g0301,g0612,0.0112220257706399
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0007952972059155
g0843,ctrl,0.018374709090597
g0261,ctrl,0.0
g0040,ctrl,0.003566704212731
g0843,ctrl,0.0014936437358838
g0844,g0957,0.0
g0037,ctrl,0.00573194818702
g0085,ctrl,0.0079070497653633
g0136,ctrl,0.0
g0228,g0827,0.0023608407168993
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0033212220325394
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0063535394116655
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.552756236142163
g0927,g0827,0.0
g0805,ctrl,0.019271694733443
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.305043645454997
g0422,g0301,0.0037293755615813
g0062,ctrl,0.004285049002153
g0040,ctrl,0.668005477509075
g0229,ctrl,0.0
g0186,ctrl,0.0173526466649856
g0868,ctrl,0.0
g0404,ctrl,0.0064827725771986
g0989,ctrl,0.0
g0422,g0301,0.0028565291197439
g0422,g0612,0.0030090846286572
g0317,ctrl,0.446705076078983
g0787,g0317,0.402853332157808
g0216,ctrl,0.0
g0805,g0013,0.574832623342689
g0040,ctrl,0.0043125731481467
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0177394805454178
g0261,g0760,0.0055662841861791
g0633,ctrl,0.008171377483804
g0552,ctrl,0.0022134932849089
g0422,g0013,0.0039645761714084
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0153628880723876
g0880,g0744,0.009110569682425
g0698,g0062,0.553039964356347
g0780,ctrl,0.456324324744522
g0147,ctrl,0.849622071167688
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.972661531232312
g0461,ctrl,0.0
g0927,g0495,0.558589520793574
g0061,ctrl,0.804509686437077
g0109,g0787,0.0002816203599513
g0631,ctrl,0.0
g0062,ctrl,0.0114586872068224
g0979,ctrl,0.0063545655207916
g0780,ctrl,0.0066049762652062
g0927,g0852,1.19761561218701
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0092279602018521
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0049223516379993
g0109,ctrl,0.0001353874540371
g0787,g0317,0.0092161659583355
g0691,g0631,0.0
g0458,ctrl,0.0067212823452457
g0345,g0552,0.0028058731000493
g0924,g0034,0.0175810552465251
g0698,g0062,0.0104133865497257
g0805,g0062,0.0
g0924,ctrl,0.0208584491005374
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0084002798677501
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.746149106287199
g0534,ctrl,0.575696832868181
g0109,ctrl,0.0060993740759728
g0681,ctrl,0.0
g0534,ctrl,0.718329012574016
g0200,g0605,0.0024673817605201
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0022411859181848
g0022,g0228,0.0
g0843,ctrl,0.0010626654946166
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0035972395364455
g0160,g0495,0.0080834614954327
g0631,ctrl,0.0
g0095,ctrl,0.0028765014903103
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.588360696020078
g0076,ctrl,0.428774037117415
g0761,g0157,0.671368872674331
g0868,ctrl,0.378927762318447
g0681,g0751,0.573218980499629
g0186,ctrl,0.600373854435936
g0761,g0157,0.0
g0761,g0157,0.546214626317296
g0638,ctrl,0.0
g0207,ctrl,0.415890444218951
g0880,g0957,0.0107301661790736
g0633,ctrl,0.0064317887695081
g0261,g0013,0.0021193493784271
g0404,ctrl,0.0
g0422,g0139,0.0170860508893711
g0698,g0062,0.0114090749310105
g0805,g0062,0.0
g0965,ctrl,0.636767921819313
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,1.26354829616495
g0304,ctrl,0.496943134440916
g0228,ctrl,0.0101738938774591
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0228976037837094
g0927,g0780,0.0178592015921558
g0495,ctrl,0.0022785526782828
g0016,ctrl,7.07040782388749e-05
g0915,ctrl,0.675878808948943
g0691,g0631,0.0
g0773,g0261,0.371497159874167
g0599,ctrl,0.0030246125512557
g0915,ctrl,0.0142353443241203
g0422,g0301,0.0
g0083,g0633,0.0043876762738154
g0200,g0605,0.0004954780231992
g0880,ctrl,0.0060407029121101
g0612,ctrl,0.0104010495374853
g0534,g0228,0.0088638735173549
g0022,g0784,0.0172716816596041
g0599,ctrl,0.0088788378642159
g0087,ctrl,0.0
g0037,g0186,0.42586760882189
g0924,ctrl,0.0030296592469048
g0974,g0160,0.0061045075589264
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0045973251742129
g0304,ctrl,0.0
g0207,ctrl,0.439654428058675
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0043450785868292
g0989,ctrl,0.57463757139365
g0655,ctrl,0.0
g0228,g0780,0.0100494018721488
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0012294706645858
g0884,ctrl,0.0
g0698,g0062,0.0091280511732116
g0707,ctrl,0.0034962328972772
g0147,g0160,0.0
g0761,g0707,0.0022135760655758
g0671,ctrl,0.0
g0922,g0061,1.17276081473257
g0843,ctrl,0.0095160183467211
g0232,ctrl,0.558246990120852
g0195,ctrl,0.0067402365005454
g0927,g0827,0.0038699025830633
g0534,ctrl,0.555708545045628
g0520,ctrl,0.0075162530506194
g0534,g0612,0.0157051526491442
g0784,ctrl,0.0146423264081196
g0147,g0241,0.0
g0083,g0599,0.349347376704684
g0965,ctrl,0.0270041694395942
g0466,ctrl,0.0087928525903445
g0698,g0697,0.925337685823207
g0924,ctrl,0.0028002516820212
g0458,ctrl,0.0063885754044752
g0534,g0228,0.668467613025628
g0534,g0612,0.703254776285225
g0787,ctrl,0.0
g0261,ctrl,0.371000094411749
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.002935086835607
g0843,ctrl,0.0
g0147,ctrl,0.0117932784484599
g0422,g0013,0.0025335208136669
g0805,g0013,0.025190207344905
g0061,ctrl,0.563989038032324
g0612,ctrl,0.0
g0534,g0612,0.0121051916812461
g0083,g0599,0.0032474630546573
g0655,ctrl,0.0
g0256,ctrl,0.0072099220814587
g0564,ctrl,0.0
g0805,g0780,0.0083961113133018
g0136,ctrl,0.506236812469166
g0681,g0160,0.240679468345688
g0061,ctrl,0.538386859761734
g0843,ctrl,0.0025645791572295
g0317,ctrl,0.0
g0880,ctrl,0.755312741488853
g0805,g0062,0.549970592255898
g0013,g0495,0.0
g0304,ctrl,0.674142935951783
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0270223350503719
g0805,g0062,0.0
g0520,ctrl,0.0074968643517351
g0691,ctrl,0.0
g0241,ctrl,0.0032918315384233
g0200,ctrl,0.0
g0195,ctrl,0.0054022146052279
g0301,g0612,0.407404561422054
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0044683069650484
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.005765095858672
g0109,g0787,0.0102568072448719
g0317,ctrl,0.0095552109773917
g0261,g0013,0.0
g0751,ctrl,0.0106263230126092
g0076,ctrl,0.0031803226546262
g0844,g0957,0.483606070660489
g0835,ctrl,0.0
g0681,g0301,0.0008224185117128
g0965,ctrl,0.465513030144867
g0157,ctrl,0.0
g0422,ctrl,0.0071114340086091
g0109,ctrl,0.0040294824976799
g0898,ctrl,0.510340507044042
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.538830278280927
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.74895512947377
g0186,ctrl,0.0135383206782978
g0261,g0186,0.0
g0422,g0751,0.582785304348625
g0160,ctrl,0.568809310092393
g0805,g0013,0.009373658781812
g0927,g0780,0.0029031643805985
g0345,g0552,0.0
g0761,g0157,0.0008967663556644
g0422,g0301,0.006704205530452
g0922,g0061,0.0174860139845142
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0051527578772197
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.592404220943204
g0880,g0957,0.0
g0880,g0957,0.0184473188284209
g0698,g0207,0.0
g0085,ctrl,0.787087666114811
g0671,g0784,0.506636459903547
g0079,ctrl,0.0
g0510,ctrl,0.0074306022294613
g0257,ctrl,0.0019855513834869
g0022,g0228,0.455256735721492
g0261,g0760,0.0041442835373286
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0004021016361773
g0422,g0751,0.468231777444034
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.543273166806086
g0160,ctrl,0.502419108342575
g0805,g0780,0.0192026819845206
g0957,ctrl,0.0
g0924,g0034,0.0210790870577065
g0534,ctrl,0.556904777722091
g0844,g0957,0.372735947401325
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0026614191363359
g0345,g0552,0.0083183449533999
g0880,g0957,0.0
g0013,g0495,0.0160440488734658
g0873,ctrl,0.0085839711816476
g0491,ctrl,0.0
g0371,ctrl,0.790381985869786
g0261,g0760,0.0
g0216,ctrl,0.0127178507967325
g0013,g0139,0.0
g0979,ctrl,0.0022380997780168
g0868,ctrl,0.343591031486768
g0698,g0207,0.0057418223932236
g0160,g0495,0.0011793050368481
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.545124287803636
g0186,ctrl,0.698911865106701
g0698,g0697,0.347714892615403
g0466,ctrl,0.0
g0257,ctrl,0.0189164454035034
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.605256539371422
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0054652712217981
g0773,g0241,0.0092960995613415
g0400,ctrl,0.567491993814997
g0844,ctrl,0.0021638524159699
g0037,g0186,0.574212345964944
g0534,g0228,0.0
g0228,ctrl,0.410952854960575
g0760,ctrl,0.0
g0880,g0744,0.0013101922618782
g0761,g0707,0.0100954384731947
g0534,g0228,0.0095629792835636
g0698,g0697,0.0061436756447084
g0013,g0139,0.0
g0984,ctrl,0.541493291895114
g0061,ctrl,0.0
g0101,ctrl,5.76872861230596e-05
g0681,g0751,0.0022126957325375
g0697,g0062,0.0
g0285,ctrl,0.0165858318307311
g0040,ctrl,0.01442018624466
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.01300276959059
g0040,ctrl,0.0133176488893951
g0034,ctrl,0.0
g0698,g0697,0.0033492251598358
g0965,g0655,0.0034828587020874
g0371,ctrl,0.0071669949323939
g0698,g0207,0.0077808540080807
g0787,g0965,0.012139862543429
g0101,ctrl,0.0054066255757033
g0671,ctrl,0.0061202950762907
g0417,ctrl,0.606703531942782
g0186,g0868,0.288485755404288
g0261,g0760,0.544129673002433
g0458,ctrl,0.0074314881466907
g0400,ctrl,0.0007495689424365
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0206051914814587
g0136,ctrl,0.0093474065249194
g0698,ctrl,0.0113275080532736
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0092235058419676
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0031436822937814
g0698,g0207,0.0058495634852177
g0761,g0707,0.0087469192047716
g0979,ctrl,0.0001481412364162
g0109,g0787,0.598874236706348
g0534,ctrl,0.000581826526056
g0868,ctrl,0.0001130127498987
g0461,ctrl,0.0070659277540189
g0216,ctrl,0.0044888005861144
g0922,ctrl,0.579297468707329
g0826,ctrl,0.0019592645805859
g0698,g0697,0.0131584215658106
g0160,g0495,0.0046559465108135
g0013,ctrl,0.0
g0087,ctrl,0.0062563334873123
g0160,g0495,0.666534241472109
g0301,g0139,0.0030903691714981
g0534,g0228,0.0
g0261,g0760,0.0007804020608613
g0633,ctrl,0.0126307908018996
g0638,ctrl,0.0181521181511695
g0761,g0157,0.0
g0605,ctrl,1.15075011094638
g0787,g0965,0.0066706625355101
g0974,g0160,0.0038396927671694
g0079,ctrl,0.0
g0262,ctrl,0.0141702540320135
g0787,g0655,0.0181709790247312
g0773,g0379,0.0033916636511889
g0285,ctrl,0.313717297909614
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.518893107004413
g0773,ctrl,0.0
g0915,ctrl,0.0109762769939931
g0989,ctrl,0.0
g0880,g0744,0.0124332421340215
g0773,g0379,0.0187903986416747
g0013,ctrl,0.0131104818411322
g0989,ctrl,0.0131332387792181
g0229,ctrl,0.0033485908402522
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0088124407738243
g0843,ctrl,0.0092725729518185
g0773,g0261,0.0
g0898,ctrl,0.0067056386605331
g0037,g0186,0.0159540809461622
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0034866154459568
g0697,ctrl,0.0008073031274451
g0761,ctrl,0.0078410934937349
g0379,ctrl,0.0
g0633,ctrl,0.0087142552866265
g0989,ctrl,0.727055765890825
g0691,g0404,0.0
g0707,ctrl,0.333009952341894
g0974,g0160,0.0
g0317,g0655,0.000946085846201
g0957,ctrl,0.327626207923776
g0404,ctrl,0.0132246503313313
g0805,g0062,0.732303823531717
g0256,ctrl,8.5287262969269e-05
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.463674902796679
g0301,g0744,0.0108632250828951
g0256,ctrl,0.975841836555537
g0974,ctrl,0.0
g0013,g0495,0.0147565295999214
g0681,ctrl,0.0
g0787,g0317,0.0066245812553051
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.512174876054565
g0109,g0787,0.0158089573721074
g0241,ctrl,0.0
g0787,ctrl,0.0012231158373289
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0121872323213043
g0898,ctrl,0.0
g0276,ctrl,0.31786406865271
g0761,g0157,0.0079407800123092
g0422,g0612,0.0
g0013,g0139,0.0106992124614114
g0022,g0784,0.4508534872389
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0002739399209301
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0007981921087203
g0927,g0805,0.0131629150821683
g0491,ctrl,0.0099954462381842
g0301,ctrl,0.0
g0927,ctrl,0.0170594005123294
g0083,g0599,0.0034153577917408
g0200,g0605,0.0016569279506663
g0186,ctrl,0.0018743975744509
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0111574653799854
g0379,ctrl,0.75917579219576
g0898,ctrl,0.0159046730369782
g0109,g0787,0.0167048468637262
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.577206907204311
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.580288494896597
g0232,ctrl,0.0042540980867643
g0564,ctrl,0.013015844862725
g0691,g0631,0.0035349299990623
g0186,g0228,0.0
g0605,ctrl,0.739380360098821
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0117607756070374
g0229,ctrl,0.0
g0422,g0139,0.0073474807902848
g0805,g0013,0.0066481340353091
g0422,g0139,0.0146344053212829
g0304,ctrl,0.0192702832831721
g0697,ctrl,0.0
g0612,ctrl,0.496521351487535
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0109040490216943
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0033841862585428
g0780,ctrl,0.560877099212875
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0075284540632621
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.006815522991422
g0520,ctrl,0.0048544121958398
g0022,g0228,0.423463940836872
g0186,g0868,0.0
g0638,ctrl,0.0118948324196456
g0101,ctrl,0.0028773784641122
g0317,ctrl,0.0
g0552,ctrl,0.0038702937860449
g0751,ctrl,0.0044247453047878
g0229,ctrl,0.416372018365122
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0142246839825268
g0698,g0207,0.0124715230021285
g0301,g0751,0.0
g0599,ctrl,0.609679939725306
g0256,ctrl,0.0052772442218728
g0160,g0495,0.0
g0404,ctrl,0.0200591376584028
g0915,ctrl,0.0050516465010254
g0780,ctrl,0.0139791306341954
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0040459820866877
g0216,ctrl,0.0118564055678556
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.646955109561125
g0013,g0495,0.654300895637628
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0100435266929985
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,1.17048843073062
g0160,g0495,0.640048110424056
g0157,ctrl,0.0015776128794737
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0061437021527103
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0240744538240272
g0957,ctrl,0.0007553753037374
g0805,g0013,0.0
g0696,ctrl,0.0014610611720971
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.719403322038553
g0422,g0751,0.464064242310839
g0228,g0827,0.0
g0084,ctrl,0.0071452272550767
g0826,ctrl,0.0106014911376698
g0671,ctrl,0.408603517198858
g0974,g0160,0.0
g0520,ctrl,0.0047113344802108
g0109,g0787,0.0086197551578733
g0257,ctrl,0.0
g0087,ctrl,0.0192944269003551
g0697,g0062,0.0
g0062,ctrl,0.0268043983534232
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.003785405693285
g0761,g0707,0.0131622609146352
g0671,g0784,0.0
g0965,ctrl,0.0137945470631766
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.771052095735995
g0147,ctrl,0.746651425397825
g0805,g0013,0.55081400176471
g0013,g0495,0.0
g0040,ctrl,0.0073281664504215
g0826,ctrl,0.565284311737912
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0079851827450515
g0671,g0784,0.442234403284539
g0458,ctrl,0.0097238511873657
g0927,g0780,0.0
g0257,ctrl,0.0078737426318892
g0022,ctrl,0.0
g0216,ctrl,0.0077799435936374
g0087,ctrl,0.0038230800321833
g0681,ctrl,0.0
g0422,g0139,0.603704257356841
g0422,ctrl,0.0087445005081372
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0120312962996415
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0034988510007484
g0520,ctrl,0.0086183627410893
g0422,g0139,0.0001360635465564
g0084,ctrl,0.0058414776769814
g0261,ctrl,0.0
g0195,ctrl,0.0001280449153639
g0671,g0784,0.0017655688353794
g0707,ctrl,0.0168030330773189
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0106616100681792
g0261,g0160,0.0224273307407328
g0083,ctrl,0.0066135744562766
g0868,ctrl,0.0076504313793417
g0083,ctrl,0.0035993826295825
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0061344110336049
g0773,ctrl,0.0
g0761,ctrl,0.0088088187461165
g0707,ctrl,0.392467971095619
g0957,ctrl,0.0012820345364113
g0317,ctrl,0.0
g0136,ctrl,0.0031544375323329
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.302392180878881
g0760,ctrl,0.001588534310283
g0062,ctrl,0.0023008696884909
g0805,ctrl,0.0248620983449444
g0301,g0139,0.0021055439518003
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0014481640512473
g0698,g0697,0.323819317740951
g0345,g0552,0.617172317670241
g0773,g0379,0.0
g0261,g0013,0.003342195010132
g0304,ctrl,0.0090909249785321
g0974,g0040,0.001715776680192
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0032980749813508
g0301,g0751,0.0007966541929805
g0109,g0787,0.0049759702621791
g0317,g0655,0.0021293599775009
g0698,g0207,0.40248313756332
g0984,ctrl,0.0143477322041692
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.585433732123467
g0304,ctrl,0.707122129326293
g0139,ctrl,0.0
g0844,g0957,0.514634546205798
g0564,ctrl,0.0
g0232,ctrl,0.406519690319707
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.561728599543145
g0034,ctrl,0.008134402509056
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0066535180820572
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0117969951787955
