p1,p2,exp
g0697,ctrl,0.554125034831486
g0422,ctrl,0.757426172694511
g0186,ctrl,1.6503353313681
g0261,g0186,2.30362236213312
g0422,g0751,1.78768017623926
g0160,ctrl,1.23039557120554
g0805,g0013,1.70541877352874
g0927,g0780,1.14231820039436
g0345,g0552,1.30689406848562
g0761,g0157,0.0
g0422,g0301,1.12073186172754
g0922,g0061,1.49930257548237
g0927,g0852,1.4943139282416
g0698,g0697,1.59647255853386
g0884,ctrl,0.0
g0301,g0612,1.46582847889698
g0599,ctrl,1.28084227211561
g0805,g0013,1.35964090877648
g0186,g0216,1.9496413773597
g0681,g0751,0.536886001935205
g0510,ctrl,0.865071350261777
g0466,ctrl,1.25557659265086
g0880,g0957,0.0
g0880,g0957,1.1985706069566
g0698,g0207,1.65986284786052
g0085,ctrl,0.779743417915549
g0671,g0784,0.856610623004193
g0079,ctrl,0.905482885159768
g0510,ctrl,1.89884518749978
g0257,ctrl,0.378421941628297
g0022,g0228,0.44092350268425
g0261,g0760,1.68362823978998
g0084,ctrl,0.0156419061978995
g0691,ctrl,2.124835422822
g0228,g0780,0.874029275661565
g0495,ctrl,0.0
g0422,g0751,1.215039186169
g0681,g0301,1.00524711575627
g0037,ctrl,1.36120546957861
g0915,ctrl,1.31204939636356
g0160,ctrl,0.497439590946335
g0805,g0780,1.111295263774
g0957,ctrl,1.13066868310128
g0924,g0034,1.68705238361958
g0534,ctrl,1.84827108814986
g0844,g0957,1.42102104494588
g0301,g0139,1.09878667522857
g0691,g0404,0.0014778418245981
g0612,ctrl,1.46334569367884
g0780,ctrl,1.79375339815456
g0076,ctrl,0.0081627025221975
g0228,ctrl,1.96749498391294
g0345,g0552,1.79750065594059
g0880,g0957,0.778750854640431
g0013,g0495,0.0216966364109792
g0873,ctrl,1.918666756106
g0491,ctrl,0.52170120848533
g0371,ctrl,0.79788962610317
g0261,g0760,1.23169534604141
g0216,ctrl,1.45619274173843
g0013,g0139,1.23030652168544
g0979,ctrl,1.72987554298154
g0868,ctrl,1.42651136538476
g0698,g0207,1.61587191244492
g0160,g0495,1.24807808200036
g0696,ctrl,1.17157185264225
g0301,g0744,0.0
g0773,g0379,1.32359010766101
g0186,ctrl,0.905930763990108
g0698,g0697,1.86616091538215
g0466,ctrl,0.485438044544876
g0257,ctrl,1.86055338098696
g0261,g0760,0.0057551720793317
g0083,ctrl,1.92033861969196
g0301,g0751,0.607058407445577
g0195,ctrl,0.0084451091140307
g0698,g0697,1.12167831820522
g0186,ctrl,1.96487509264176
g0083,ctrl,1.45405070678552
g0773,g0241,1.00561901804006
g0400,ctrl,0.942789312166203
g0844,ctrl,1.32200686153329
g0037,g0186,1.7025571341415
g0534,g0228,0.484263495138736
g0228,ctrl,1.74032884263414
g0760,ctrl,0.983454541621438
g0880,g0744,0.574639177173943
g0761,g0707,1.66908308410047
g0534,g0228,0.967066126934813
g0698,g0697,0.912485167550589
g0013,g0139,1.6634069505055
g0984,ctrl,0.884469294092663
g0061,ctrl,0.014436891273355
g0101,ctrl,0.711522451130791
g0681,g0751,1.169248116973
g0697,g0062,2.14126442268774
g0285,ctrl,1.32647369461863
g0040,ctrl,0.786741736250467
g0924,g0034,1.57329207210405
g0510,ctrl,0.948694875823935
g0761,g0157,0.831563771596462
g0040,ctrl,0.0104133296827215
g0034,ctrl,1.04229630796358
g0698,g0697,0.913966192848837
g0965,g0655,0.927413719430032
g0371,ctrl,1.59539151808801
g0698,g0207,1.25919541193391
g0787,g0965,0.0
g0101,ctrl,2.20589891796316
g0671,ctrl,1.26873874502863
g0417,ctrl,1.63724560650577
g0186,g0868,2.23800748212805
g0261,g0760,1.15164288883219
g0458,ctrl,0.0035738112724145
g0400,ctrl,1.33781762531352
g0016,ctrl,1.18251818351836
g0922,ctrl,1.50459342089871
g0780,ctrl,1.00274278332461
g0534,ctrl,1.76365508730527
g0136,ctrl,1.34187080226321
g0698,ctrl,1.9837630771259
g0707,g0157,0.67342914561447
g0084,ctrl,0.963442440479378
g0780,g0744,1.3613817662928
g0200,ctrl,1.13879620467272
g0256,ctrl,0.0081083592294134
g0784,ctrl,1.13008451485275
g0261,ctrl,0.756333308121095
g0084,ctrl,1.5663467015882
g0698,g0207,0.902261544365529
g0761,g0707,0.867901647478693
g0979,ctrl,1.19520001422106
g0109,g0787,1.23564329981101
g0534,ctrl,1.55408867873222
g0868,ctrl,1.24074524467725
g0461,ctrl,1.34849963734662
g0216,ctrl,1.57305979665048
g0922,ctrl,1.40662189088148
g0826,ctrl,1.91844662927861
g0698,g0697,2.11136831311071
g0160,g0495,1.59697765412014
g0013,ctrl,0.610410826322129
g0087,ctrl,1.0626646068803
g0160,g0495,1.75401072658113
g0301,g0139,0.896776661957282
g0534,g0228,0.645916541207351
g0261,g0760,1.15278317263429
g0633,ctrl,0.591446684285011
g0638,ctrl,2.14401813275995
g0761,g0157,1.59451575428198
g0605,ctrl,0.0
g0787,g0965,0.980346642121829
g0974,g0160,1.38719844579838
g0079,ctrl,1.92361321335871
g0262,ctrl,0.715946473882037
g0787,g0655,0.779166311963171
g0773,g0379,1.41986949177601
g0285,ctrl,1.5568168287458
g0084,ctrl,1.34625578988266
g0400,ctrl,1.65014006669296
g0681,g0301,1.52116758528963
g0773,ctrl,1.2712302784016
g0915,ctrl,1.09419963101251
g0989,ctrl,1.01583958712194
g0880,g0744,0.0
g0773,g0379,1.11865025897288
g0013,ctrl,0.829355888354983
g0989,ctrl,1.69743192301796
g0229,ctrl,2.09697327022229
g0707,ctrl,1.35759911728645
g0417,ctrl,0.0055940592153486
g0228,ctrl,1.75861586806196
g0773,g0241,0.0
g0257,ctrl,0.411649146024052
g0843,ctrl,0.871003750588419
g0773,g0261,1.2340783117663
g0898,ctrl,1.65463439587402
g0037,g0186,1.17373941746907
g0101,ctrl,1.53231435192783
g0707,ctrl,1.02224746335439
g0037,g0186,1.40040210293217
g0022,ctrl,0.0
g0697,ctrl,1.44677218278895
g0761,ctrl,1.36924077966736
g0379,ctrl,0.763348383604474
g0633,ctrl,1.22736346002682
g0989,ctrl,1.30830379702828
g0691,g0404,1.29633057705936
g0707,ctrl,1.50346629100795
g0974,g0160,0.0111544794287236
g0317,g0655,0.896977574973026
g0957,ctrl,1.8557283273926
g0404,ctrl,1.44985690266402
g0805,g0062,0.0
g0256,ctrl,1.27925652830854
g0422,g0612,0.528559421888779
g0744,ctrl,1.62933545402791
g0638,ctrl,1.61296592144051
g0301,g0744,1.3593870961913
g0256,ctrl,1.26270625619521
g0974,ctrl,1.94599237418195
g0013,g0495,0.866333064984087
g0681,ctrl,1.86372937065479
g0787,g0317,1.76543852217093
g0261,g0160,1.45443039766024
g0461,ctrl,0.432460853920971
g0262,ctrl,0.840562229535902
g0109,g0787,1.37489376548565
g0241,ctrl,0.0128745898342027
g0787,ctrl,1.43650517929969
g0773,g0261,1.16759665434032
g0873,ctrl,1.21057387366228
g0422,g0612,0.737576984033575
g0898,ctrl,0.0002852622094809
g0276,ctrl,1.16233981219577
g0761,g0157,1.14542949157682
g0422,g0612,0.779150377170248
g0013,g0139,1.23996526028685
g0022,g0784,1.00484670403127
g0016,ctrl,0.007329727353674
g0707,g0157,0.576759051266327
g0345,g0552,0.0
g0417,ctrl,1.46256387664371
g0304,ctrl,1.53239678460031
g0139,ctrl,0.923491930118582
g0304,ctrl,1.25769247518246
g0013,g0495,1.36657267264263
g0317,ctrl,1.57914264809454
g0691,g0631,1.7923044167397
g0707,ctrl,0.39162286081835
g0927,g0805,1.28290058211908
g0491,ctrl,1.3047491848387
g0301,ctrl,1.54788406311391
g0927,ctrl,1.26204275167412
g0083,g0599,1.29536928835606
g0200,g0605,1.33328226257486
g0186,ctrl,1.34434103032183
g0974,g0040,0.713920867016674
g0147,ctrl,0.703019490154098
g0761,g0157,1.11312814853761
g0379,ctrl,0.768522085219345
g0898,ctrl,1.25247275569541
g0109,g0787,0.0124659935204351
g0633,ctrl,1.72227299841466
g0691,g0404,0.0
g0631,ctrl,0.780372647214717
g0040,ctrl,1.15735612881215
g0022,g0228,1.41457525790051
g0301,g0744,1.84461093031068
g0195,ctrl,0.916003743051974
g0232,ctrl,0.789122526283026
g0564,ctrl,1.20082904556554
g0691,g0631,0.710480796029743
g0186,g0228,1.52327213715152
g0605,ctrl,1.19669302841962
g0922,ctrl,1.11477505402251
g0229,ctrl,1.69011117868213
g0780,g0744,0.0051584949537047
g0229,ctrl,1.02826137636768
g0422,g0139,0.560399561557845
g0805,g0013,1.16091301811991
g0422,g0139,1.77945813327194
g0304,ctrl,1.69261030342515
g0697,ctrl,1.55839046674064
g0612,ctrl,0.833070660036099
g0534,g0228,1.62217719701645
g0022,ctrl,1.82658767684149
g0698,g0697,0.0
g0773,g0241,0.786196070759283
g0139,ctrl,0.0024988112522072
g0186,ctrl,1.34436463670105
g0760,ctrl,0.548811283152628
g0136,ctrl,1.29032021213528
g0520,g0257,1.05748647500014
g0780,ctrl,1.21812686072069
g0034,ctrl,1.1463711359536
g0697,g0062,0.799160615788906
g0787,g0965,0.803428612018495
g0037,ctrl,1.53018691674039
g0599,ctrl,1.38535541990558
g0691,g0631,1.07290255344525
g0466,ctrl,1.00690401628736
g0186,g0868,2.03374239296908
g0422,g0612,1.86548634747846
g0013,g0495,1.55186126564839
g0139,ctrl,1.13579486240187
g0466,ctrl,2.00285086707199
g0087,ctrl,1.31005572408696
g0520,ctrl,1.86060028749539
g0022,g0228,0.973337759545704
g0186,g0868,0.933829195667177
g0638,ctrl,1.24837645483998
g0101,ctrl,0.933164623860482
g0317,ctrl,1.28641477415987
g0552,ctrl,1.63593870400077
g0751,ctrl,1.77148906642447
g0229,ctrl,1.282345446114
g0773,g0261,1.64086299566618
g0880,g0957,2.56065955943034
g0927,g0827,1.9924848425885
g0698,g0207,1.2290418953282
g0301,g0751,0.0022177530817025
g0599,ctrl,0.977548214033382
g0256,ctrl,1.22382991302264
g0160,g0495,0.850107412615381
g0404,ctrl,0.824544333638538
g0915,ctrl,0.554852079949809
g0780,ctrl,1.14292741931637
g0186,g0868,0.559119900465928
g0228,g0780,0.558145586026332
g0974,g0040,1.11060839471093
g0216,ctrl,1.82406738005121
g0827,ctrl,0.898243765050851
g0301,g0744,1.11732328707993
g0228,ctrl,1.76118642905884
g0534,ctrl,1.54115819470068
g0013,g0495,1.87672658272815
g0087,ctrl,1.03970914041458
g0671,ctrl,1.10659777799203
g0037,ctrl,1.37325798956185
g0422,g0612,1.33091043079196
g0207,ctrl,1.31345609685535
g0147,g0160,1.64790995602511
g0061,ctrl,1.88801947502132
g0160,g0495,1.54817115049275
g0157,ctrl,0.0
g0826,ctrl,1.71016874513699
g0228,g0827,1.18459638941465
g0404,ctrl,1.53557954248665
g0880,g0744,0.753819844773889
g0681,g0160,0.0
g0232,ctrl,1.07055753207098
g0974,g0040,0.744430242043555
g0957,ctrl,0.544195526134264
g0805,g0013,1.78392564514194
g0696,ctrl,0.978885232369303
g0261,g0186,1.84251496943343
g0261,g0160,1.32166237296156
g0207,ctrl,1.28374175786902
g0087,ctrl,1.11368713159414
g0422,g0751,0.0041067570627007
g0228,g0827,1.54621356720946
g0084,ctrl,0.689227237494666
g0826,ctrl,1.3610914258905
g0671,ctrl,1.62202252402815
g0974,g0160,1.27951575945339
g0520,ctrl,1.02585726345362
g0109,g0787,1.55788037140964
g0257,ctrl,0.0142319333387229
g0087,ctrl,1.52263297673754
g0697,g0062,0.0
g0062,ctrl,1.11018109733709
g0228,ctrl,0.460081836435685
g0826,ctrl,1.65704442977406
g0037,g0186,0.916512334109013
g0979,ctrl,1.04789740516653
g0761,g0707,0.902152927337909
g0671,g0784,0.0
g0965,ctrl,1.28846288029397
g0345,g0552,1.30863234877848
g0691,ctrl,1.4059009303019
g0605,ctrl,0.991806443566871
g0147,ctrl,1.48510142159583
g0805,g0013,1.69740406889647
g0013,g0495,1.51128509945005
g0040,ctrl,0.764258404806393
g0826,ctrl,1.19971709027525
g0924,g0034,1.57396462640553
g0186,g0216,1.30179286723705
g0707,g0157,0.76184559990322
g0139,ctrl,1.37325988672822
g0744,ctrl,0.41332525333868
g0671,g0784,0.985026293935803
g0458,ctrl,0.0
g0927,g0780,0.638273071518753
g0257,ctrl,1.48628682041915
g0022,ctrl,1.43376698238654
g0216,ctrl,1.28730592310434
g0087,ctrl,1.37737931015405
g0681,ctrl,1.79927274787865
g0422,g0139,0.605209099412762
g0422,ctrl,0.740196780075569
g0186,g0868,1.20000691026003
g0109,g0787,1.20007920410566
g0229,ctrl,1.74232520386021
g0422,g0013,1.27911231923911
g0671,g0784,0.022172959904895
g0927,g0805,1.02550413762075
g0784,ctrl,0.877193500687815
g0520,ctrl,0.550396726208313
g0422,g0139,1.34962439609424
g0084,ctrl,1.11150361697054
g0261,ctrl,0.0056578371284326
g0195,ctrl,1.23254299624992
g0671,g0784,1.67598348701511
