p1,p2,exp
g0655,ctrl,0.44893178386937
g0256,ctrl,1.39322016181827
g0564,ctrl,0.549005734950306
g0805,g0780,0.882502972929906
g0136,ctrl,1.3090054050251
g0681,g0160,1.11076436621885
g0061,ctrl,1.33249525188911
g0843,ctrl,0.776776323647769
g0317,ctrl,0.48772103205856
g0880,ctrl,1.18844915541252
g0805,g0062,1.12555425535032
g0013,g0495,0.0080580921426125
g0304,ctrl,0.669461720107742
g0989,ctrl,0.003678234520977
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,1.03009673436844
g0805,g0062,0.96351772032825
g0520,ctrl,0.980853149516317
g0691,ctrl,1.13753936096131
g0241,ctrl,0.0175553508359801
g0200,ctrl,1.17210523798999
g0195,ctrl,1.79873271083723
g0301,g0612,1.26445893958791
g0698,g0062,1.23235646151742
g0160,ctrl,0.774059220670486
g0417,ctrl,0.612352012720178
g0084,ctrl,1.50635762727554
g0868,ctrl,0.894812171067576
g0216,ctrl,1.99273464074674
g0109,g0787,0.763803851316567
g0317,ctrl,1.50015817574817
g0261,g0013,0.899107684954974
g0751,ctrl,1.15558477408637
g0076,ctrl,0.530566130470712
g0844,g0957,0.491887113686232
g0835,ctrl,1.83671258412046
g0681,g0301,1.05164786649504
g0965,ctrl,1.0206277694625
g0157,ctrl,0.0
g0422,ctrl,2.00832040749092
g0109,ctrl,0.718534074389244
g0898,ctrl,0.834859040541354
g0147,ctrl,1.07499094976654
g0844,g0957,0.0
g0076,ctrl,1.27893418308566
g0852,g0422,1.34822141529331
g0228,g0827,0.959954443176485
g0241,ctrl,0.504753949954716
g0880,g0957,0.535233089411914
g0697,ctrl,1.95279935726773
g0422,ctrl,0.438274311051459
g0186,ctrl,1.22593660051143
g0261,g0186,1.26943712150855
g0422,g0751,0.621952127862293
g0160,ctrl,0.961713468919211
g0805,g0013,1.27718320113569
g0927,g0780,1.14636473940968
g0345,g0552,1.3287161020858
g0761,g0157,0.778252952874765
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.18390487470257
g0698,g0697,1.09481830577855
g0884,ctrl,1.25369610888906
g0301,g0612,1.0704139059562
g0599,ctrl,1.42793806342436
g0805,g0013,1.1758733742413
g0186,g0216,0.940034834151787
g0681,g0751,1.47569000309627
g0510,ctrl,0.0
g0466,ctrl,0.58510855267079
g0880,g0957,0.963961395682693
g0880,g0957,0.0
g0698,g0207,1.31116083476848
g0085,ctrl,1.2312115666084
g0671,g0784,1.29657437806852
g0079,ctrl,1.5483499940375
g0510,ctrl,0.673822007406415
g0257,ctrl,0.829354338460667
g0022,g0228,1.17226902935884
g0261,g0760,0.625947760796776
g0084,ctrl,1.25847820651417
g0691,ctrl,1.36136538598411
g0228,g0780,1.34015194234718
g0495,ctrl,0.662597703700042
g0422,g0751,1.61867310460621
g0681,g0301,1.00306509658783
g0037,ctrl,1.34295225035364
g0915,ctrl,0.517222265239832
g0160,ctrl,0.493547212377755
g0805,g0780,0.863453093560491
g0957,ctrl,0.713189958142376
g0924,g0034,1.43170867997724
g0534,ctrl,0.919187844909638
g0844,g0957,1.03681552851015
g0301,g0139,0.859523817164663
g0691,g0404,0.0022912641991356
g0612,ctrl,1.26331343803027
g0780,ctrl,0.536954363768992
g0076,ctrl,0.0098689425815283
g0228,ctrl,1.46759700220218
g0345,g0552,1.80965258338696
g0880,g0957,0.767614201353161
g0013,g0495,0.727281070970441
g0873,ctrl,1.25840875605841
g0491,ctrl,1.11161042879602
g0371,ctrl,1.53121171023239
g0261,g0760,0.0
g0216,ctrl,1.60754347388285
g0013,g0139,0.781934368850643
g0979,ctrl,0.0
g0868,ctrl,1.28863769325985
g0698,g0207,0.0031210864783907
g0160,g0495,0.804746589052403
g0696,ctrl,0.750822466385575
g0301,g0744,1.12109550877734
g0773,g0379,0.874183389289714
g0186,ctrl,0.0
g0698,g0697,1.49321986763194
g0466,ctrl,0.491570993125655
g0257,ctrl,1.59370267846746
g0261,g0760,1.19061320203148
g0083,ctrl,1.37527631269739
g0301,g0751,0.0137040204279297
g0195,ctrl,0.973310316478033
g0698,g0697,1.2264889907833
g0186,ctrl,0.0067070695606579
g0083,ctrl,0.847569490011904
g0773,g0241,1.30551987224096
g0400,ctrl,0.592693761453064
g0844,ctrl,0.953583301196092
g0037,g0186,1.16500059377016
g0534,g0228,1.11170756723624
g0228,ctrl,1.82122463770073
g0760,ctrl,0.0
g0880,g0744,0.962974542436533
g0761,g0707,0.873855521486736
g0534,g0228,1.43078836594868
g0698,g0697,1.37915713872724
g0013,g0139,0.0
g0984,ctrl,1.1339675456689
g0061,ctrl,0.012186090580394
g0101,ctrl,0.694791685729342
g0681,g0751,0.657485780802757
g0697,g0062,1.4674610709184
g0285,ctrl,0.753929799699646
g0040,ctrl,0.784140357034237
g0924,g0034,1.59011331287042
g0510,ctrl,0.959218506573576
g0761,g0157,0.83776639688817
g0040,ctrl,1.69874785791181
g0034,ctrl,0.0176913598009883
g0698,g0697,0.929778523851869
g0965,g0655,0.0
g0371,ctrl,1.342553180704
g0698,g0207,1.59909406926526
g0787,g0965,0.0
g0101,ctrl,0.876566188899775
g0671,ctrl,1.48612201274164
g0417,ctrl,1.46207902332509
g0186,g0868,1.2521201165606
g0261,g0760,0.527111917227307
g0458,ctrl,1.1673923868217
g0400,ctrl,1.07294712514997
g0016,ctrl,1.49715653249333
g0922,ctrl,0.0033079591430026
g0780,ctrl,0.0208263321717152
g0534,ctrl,0.672713520138326
g0136,ctrl,0.854810699614337
g0698,ctrl,1.64021483319745
g0707,g0157,0.666845785841261
g0084,ctrl,1.45236628149388
g0780,g0744,0.914465073145293
g0200,ctrl,0.0
g0256,ctrl,1.08849106984552
g0784,ctrl,0.612026464088912
g0261,ctrl,0.767385867093764
g0084,ctrl,1.25648640828068
g0698,g0207,1.15691834001244
g0761,g0707,0.0065220021020626
g0979,ctrl,1.44868902302819
g0109,g0787,0.588324462197603
g0534,ctrl,1.05144541095602
g0868,ctrl,0.0
g0461,ctrl,1.36906072953561
g0216,ctrl,1.1593748381121
g0922,ctrl,1.73618948180106
g0826,ctrl,1.05492548170744
g0698,g0697,1.47999483624934
g0160,g0495,0.674332240149409
g0013,ctrl,1.46391033343889
g0087,ctrl,1.05906499038684
g0160,g0495,0.880743025447442
g0301,g0139,0.0
g0534,g0228,1.52515381465155
g0261,g0760,0.0113307505099993
g0633,ctrl,0.970725000499965
g0638,ctrl,0.900781288042296
g0761,g0157,1.37936569952192
g0605,ctrl,0.746156719642064
g0787,g0965,0.622368721254585
g0974,g0160,1.10288416933854
g0079,ctrl,1.07790817984159
g0262,ctrl,0.424529392591238
g0787,g0655,0.773676118162346
g0773,g0379,1.05413239173752
g0285,ctrl,1.27172233455761
g0084,ctrl,1.37684117067923
g0400,ctrl,0.459290164891535
g0681,g0301,1.16739462576894
g0773,ctrl,1.27847472770227
g0915,ctrl,1.47264542488624
g0989,ctrl,1.02426792366395
g0880,g0744,0.832978269895762
g0773,g0379,1.11901953787237
g0013,ctrl,1.08722752804602
g0989,ctrl,0.919271973897285
g0229,ctrl,0.889997597458234
g0707,ctrl,0.883084288214804
g0417,ctrl,0.417594319202623
g0228,ctrl,1.3838119954745
g0773,g0241,1.02632827626913
g0257,ctrl,0.666952176967665
g0843,ctrl,0.861627949188975
g0773,g0261,1.01998352832285
g0898,ctrl,1.76029448755801
g0037,g0186,0.765369744142179
g0101,ctrl,0.0015868198838796
g0707,ctrl,1.00923502605724
g0037,g0186,0.927942297120297
g0022,ctrl,0.654842196384611
g0697,ctrl,1.4498551033257
g0761,ctrl,1.37422343184229
g0379,ctrl,1.00730161577694
g0633,ctrl,0.687906889275166
g0989,ctrl,1.69306661190774
g0691,g0404,1.32957147501007
g0707,ctrl,1.73058365831951
g0974,g0160,1.05716663225511
g0317,g0655,0.895039972283543
g0957,ctrl,0.942016529853702
g0404,ctrl,1.72966082410701
g0805,g0062,0.0
g0256,ctrl,0.706813567753078
g0422,g0612,0.0183336592120325
g0744,ctrl,0.584117769691343
g0638,ctrl,0.999950228137185
g0301,g0744,1.37045325513657
g0256,ctrl,1.25332831337439
g0974,ctrl,1.95778639820484
g0013,g0495,0.0075741715093862
g0681,ctrl,1.02198316416598
g0787,g0317,0.853374247789789
g0261,g0160,0.951139183032589
g0461,ctrl,0.752066586510576
g0262,ctrl,0.868544577031318
g0109,g0787,0.0
g0241,ctrl,0.0080388907725868
g0787,ctrl,0.612527809356747
g0773,g0261,1.16672944587587
g0873,ctrl,1.43083441697164
g0422,g0612,0.006628933297606
g0898,ctrl,0.0025700019916207
g0276,ctrl,0.760424522798956
g0761,g0157,1.33206378216108
g0422,g0612,1.21519526130737
g0013,g0139,0.81136678220012
g0022,g0784,0.746825196214228
g0016,ctrl,0.0
g0707,g0157,0.588118077247928
g0345,g0552,1.13355937886471
g0417,ctrl,0.38979157893984
g0304,ctrl,1.37136330637612
g0139,ctrl,1.26947804557222
g0304,ctrl,1.04903180001178
g0013,g0495,0.0053944692906211
g0317,ctrl,1.20834881016868
g0691,g0631,1.70725809334124
g0707,ctrl,1.0870168220452
g0927,g0805,1.45175049029837
g0491,ctrl,0.494949657389762
g0301,ctrl,0.548701225072746
g0927,ctrl,0.0
g0083,g0599,1.26880605358499
g0200,g0605,0.864345391033723
g0186,ctrl,1.09211358366277
g0974,g0040,1.42329568415437
g0147,ctrl,0.0
g0761,g0157,1.09225693606196
g0379,ctrl,0.763574246318913
g0898,ctrl,0.913981835703142
g0109,g0787,0.909910843615857
g0633,ctrl,1.18264415689692
g0691,g0404,0.0176375624273886
g0631,ctrl,0.47037952642826
g0040,ctrl,0.928257545733867
g0022,g0228,0.633744293817348
g0301,g0744,1.1832985804764
g0195,ctrl,0.938963148098037
g0232,ctrl,1.76310378955999
g0564,ctrl,0.007222482244318
g0691,g0631,1.6742866025848
g0186,g0228,0.77656693968509
g0605,ctrl,0.0
g0922,ctrl,1.41560159881689
g0229,ctrl,1.78305324782786
g0780,g0744,0.0031038037931949
g0229,ctrl,0.655209271814347
g0422,g0139,1.19335130273958
g0805,g0013,1.53782751395461
g0422,g0139,0.54049097673576
g0304,ctrl,0.918044429399473
g0697,ctrl,0.649501210628411
g0612,ctrl,1.07700839065204
g0534,g0228,1.44531590962152
g0022,ctrl,1.97483841788479
g0698,g0697,1.20450280626307
g0773,g0241,0.768240767390328
g0139,ctrl,0.802815231228467
g0186,ctrl,1.59166479120444
g0760,ctrl,0.540646969156151
g0136,ctrl,1.28455182056333
g0520,g0257,1.7913738404943
g0780,ctrl,0.0084236157900085
g0034,ctrl,0.71965684881643
g0697,g0062,0.498812695770056
g0787,g0965,1.24992736139092
g0037,ctrl,0.644976649054921
g0599,ctrl,1.19201194092423
g0691,g0631,1.58610259258769
g0466,ctrl,1.0218605254931
g0186,g0868,0.0015088503799386
g0422,g0612,0.0
g0013,g0495,1.36756983839108
g0139,ctrl,1.97029047894952
g0466,ctrl,0.0
g0087,ctrl,1.02177232202551
g0520,ctrl,0.965240294670786
g0022,g0228,1.56670709758606
g0186,g0868,0.0019190886269192
g0638,ctrl,1.26758257403013
g0101,ctrl,0.0008611129401746
g0317,ctrl,0.0
g0552,ctrl,0.453874164801547
g0751,ctrl,1.23000209340286
g0229,ctrl,1.73207313890974
g0773,g0261,1.31933784018033
g0880,g0957,1.09106867598005
g0927,g0827,1.11023172298665
g0698,g0207,1.40667591391997
g0301,g0751,0.856963624069954
g0599,ctrl,0.604848640989857
g0256,ctrl,0.0131353261033724
g0160,g0495,0.540952355962519
g0404,ctrl,0.831938918664889
g0915,ctrl,1.77914637747909
g0780,ctrl,1.15586600111115
g0186,g0868,1.36595059785053
g0228,g0780,1.36759533744684
g0974,g0040,1.11529410970513
g0216,ctrl,0.907420046356041
g0827,ctrl,0.537641788933224
g0301,g0744,1.10791477967986
g0228,ctrl,1.31768753302725
g0534,ctrl,1.02846031251024
g0013,g0495,1.19246521122572
g0087,ctrl,1.13645107964553
g0671,ctrl,1.61128232290886
g0037,ctrl,1.38715287424432
g0422,g0612,0.0135190931265487
g0207,ctrl,1.09176928000392
g0147,g0160,1.46094920641068
g0061,ctrl,0.0078345855340876
g0160,g0495,0.648387018903575
g0157,ctrl,0.0018401037908341
g0826,ctrl,1.16440395648522
g0228,g0827,1.19825599908393
g0404,ctrl,1.33159076790162
g0880,g0744,0.742191828245459
g0681,g0160,0.0164115408724486
g0232,ctrl,1.05073990229242
g0974,g0040,1.15055787054797
g0957,ctrl,0.53307268482035
g0805,g0013,0.694098882238472
g0696,ctrl,1.46822774780257
g0261,g0186,1.2737070026559
g0261,g0160,0.0095593138911508
g0207,ctrl,1.01285919771728
g0087,ctrl,0.0095938344335821
g0422,g0751,0.458404527708568
g0228,g0827,1.52916544954407
g0084,ctrl,1.62094477537694
g0826,ctrl,1.34716642196854
g0671,ctrl,0.0014342476000222
g0974,g0160,1.01853633163659
g0520,ctrl,0.621383446896043
g0109,g0787,0.0154275886751742
g0257,ctrl,0.0133786986080433
g0087,ctrl,0.900588218425566
g0697,g0062,0.0151971490575458
g0062,ctrl,0.0
g0228,ctrl,1.62600452669114
g0826,ctrl,0.879470573516425
g0037,g0186,0.91668710951958
g0979,ctrl,0.002334265371282
g0761,g0707,1.18021961587149
g0671,g0784,1.00580893366193
g0965,ctrl,0.832704966504112
g0345,g0552,0.0
g0691,ctrl,1.2692795191343
g0605,ctrl,0.767883452083708
g0147,ctrl,1.20830298274364
g0805,g0013,1.3846214808612
g0013,g0495,0.998369983623936
g0040,ctrl,1.51397535631682
g0826,ctrl,1.41900522717958
g0924,g0034,0.0
g0186,g0216,1.14943913448603
g0707,g0157,0.746536055094362
g0139,ctrl,1.37660774915993
g0744,ctrl,0.700247820326464
g0671,g0784,1.00462882153645
g0458,ctrl,0.758773434137737
g0927,g0780,1.30098921109327
g0257,ctrl,1.11907846445377
g0022,ctrl,0.938866612916072
g0216,ctrl,1.2689477123952
g0087,ctrl,1.22367959001812
g0681,ctrl,1.404217856558
g0422,g0139,1.47027741254788
g0422,ctrl,1.14438449642243
g0186,g0868,1.21905617738581
g0109,g0787,0.564670981457323
g0229,ctrl,0.0090634993444865
g0422,g0013,0.0
g0671,g0784,1.71170577974125
g0927,g0805,1.00427785895387
g0784,ctrl,1.32424212657536
g0520,ctrl,0.548424723459667
g0422,g0139,1.05693878362318
g0084,ctrl,0.701890417693355
g0261,ctrl,1.08270023328269
g0195,ctrl,1.24322851500621
g0671,g0784,0.0
g0707,ctrl,1.08417417066566
g0761,g0157,1.22887448380104
g0261,g0160,1.42688305329302
