p1,p2,exp
g0285,ctrl,0.0
g0261,g0160,0.0053783480974217
g0922,g0061,0.774753848586985
g0195,ctrl,1.34299539848977e-05
g0564,ctrl,0.0132897096688665
g0520,g0257,0.79621325221688
g0696,ctrl,0.0026644906913289
g0422,ctrl,0.0083098883502884
g0927,g0805,0.512469485216616
g0022,g0228,0.0
g0552,ctrl,0.528418212220881
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0020005446655143
g0761,g0707,0.0
g0160,g0241,0.0077484170536402
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0274296332423428
g0301,g0744,0.0222919779108495
g0761,g0157,0.596205210342308
g0884,ctrl,1.34978399661195
g0744,ctrl,0.434144391006069
g0612,ctrl,0.0180429404221672
g0261,ctrl,0.0080115844283444
g0638,ctrl,0.700104140599154
g0880,ctrl,0.0019504255961367
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0190141536919569
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,1.01440023877035
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.659450577031928
g0417,ctrl,0.559301176348191
g0835,ctrl,0.0018260278287777
g0422,g0139,0.0048945170485284
g0927,g0852,0.0
g0696,ctrl,0.0094963599078811
g0345,ctrl,0.373970817462504
g0520,g0257,0.396650000137498
g0200,ctrl,0.897583947774201
g0927,ctrl,0.009299279052778
g0852,g0422,0.0114575443742488
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0023775645451556
g0186,g0228,0.396510145700077
g0852,g0034,0.623813087622193
g0136,ctrl,0.015355284396691
g0022,g0228,0.0013912164958761
g0013,g0495,0.0
g0957,ctrl,0.70700185832461
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0004921177345021
g0922,g0061,0.0011507664223694
g0671,g0784,0.003062114621338
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.555187470035741
g0698,ctrl,0.393515154078129
g0691,g0631,0.0031283661195789
g0691,ctrl,0.443502471924904
g0852,ctrl,0.0
g0698,g0207,0.326804352049791
g0927,g0780,0.0039785367187876
g0974,g0160,0.0131521926806377
g0773,g0379,0.0052054977855755
g0974,g0160,0.0
g0631,ctrl,0.6389538100644
g0304,ctrl,0.640176164203274
g0974,g0160,0.501320421435619
g0301,g0612,0.0207040826512699
g0422,g0139,0.0127492011155352
g0085,ctrl,0.612440098485687
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.427096752582559
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.732744062971083
g0843,ctrl,0.477212470373419
g0844,g0957,0.0
g0037,ctrl,0.90488023397459
g0085,ctrl,0.0135386434041813
g0136,ctrl,0.900528952886036
g0228,g0827,0.0
g0013,g0139,0.0013453832208511
g0228,g0827,0.577086861534675
g0422,g0301,0.0002283152371248
g0261,g0760,0.0144500630157627
g0827,ctrl,0.0132986034445929
g0805,ctrl,0.0
g0773,g0261,0.275932863157567
g0262,ctrl,0.965357803266958
g0534,ctrl,0.0
g0520,g0257,0.743213408886501
g0835,ctrl,0.0015657742515082
g0422,g0013,0.558483619212801
g0927,g0827,0.0
g0805,ctrl,0.0007648183902443
g0147,g0160,1.1773844554318
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.71889823030316
g0062,ctrl,0.0083607285549753
g0040,ctrl,0.683003883650359
g0229,ctrl,0.0019786380660008
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.426480894473035
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0030396928055097
g0317,ctrl,0.010142914201597
g0787,g0317,0.0075338986666968
g0216,ctrl,0.0
g0805,g0013,0.572933542821708
g0040,ctrl,0.579100562351143
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0139538025060806
g0852,ctrl,0.0032584908385299
g0261,g0760,0.0
g0633,ctrl,0.0003967383626716
g0552,ctrl,0.0005704844139219
g0422,g0013,0.0
g0257,ctrl,0.0007416243054103
g0784,ctrl,0.0085558944395148
g0022,g0228,0.532149001460197
g0087,ctrl,0.88934452363994
g0084,ctrl,0.593307210579812
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.623509979682033
g0631,ctrl,0.0
g0022,ctrl,0.620526711948479
g0461,ctrl,0.0038429992513203
g0927,g0495,1.18133626114167
g0061,ctrl,0.0089273672607257
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.707164856765993
g0780,ctrl,0.0076905751788651
g0927,g0852,1.20171607681527
g0605,ctrl,0.0
g0697,ctrl,0.433129998380932
g0681,g0751,0.525752571537142
g0301,g0139,0.534714962638759
g0787,g0655,0.0
g0087,ctrl,0.809164999769821
g0109,ctrl,0.652844605216943
g0787,g0317,0.0019740393822586
g0691,g0631,0.572232822044879
g0458,ctrl,1.0155498399615
g0345,g0552,0.445269206391574
g0924,g0034,0.0
g0698,g0062,0.0189852803522217
g0805,g0062,0.683685252606091
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0081461055941827
g0843,ctrl,0.454657709134827
g0691,g0631,0.0062480953443852
g0147,ctrl,0.0130426922505969
g0844,ctrl,0.0108841495085086
g0534,ctrl,0.001769365172323
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0004183103555562
g0200,g0605,0.0
g0304,ctrl,0.536081972495467
g0379,ctrl,0.0200640773959163
g0371,ctrl,4.41858951496071e-05
g0022,g0228,0.0
g0843,ctrl,0.0063144533088652
g0495,ctrl,1.08867478404522
g0805,g0013,0.871851299506946
g0698,g0062,0.332323206266079
g0698,ctrl,0.0077074436955317
g0160,g0495,0.0
g0631,ctrl,0.582041721774928
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0082586900090924
g0761,g0157,0.0
g0868,ctrl,0.639018876434124
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.566469378185766
g0761,g0157,0.0118338071512611
g0638,ctrl,0.0
g0207,ctrl,0.423900305300229
g0880,g0957,0.958796799431685
g0633,ctrl,0.0
g0261,g0013,0.0026783471790055
g0404,ctrl,0.0
g0422,g0139,0.0054625350412823
g0698,g0062,0.289942405888685
g0805,g0062,0.0
g0965,ctrl,0.636983828832032
g0101,ctrl,0.000180835677038
g0681,g0160,0.574193298760665
g0040,ctrl,0.0081337634916865
g0304,ctrl,0.0
g0228,ctrl,0.426667851053988
g0345,ctrl,0.358421178553393
g0984,ctrl,0.0
g0076,ctrl,0.0168675577642231
g0773,g0379,1.11075985464375
g0207,ctrl,0.674753143126014
g0927,g0780,0.0
g0495,ctrl,0.741637012114871
g0016,ctrl,0.0126413786290717
g0915,ctrl,0.91013113016257
g0691,g0631,0.0018295136303089
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0115897075594302
g0083,g0633,0.0016193989603534
g0200,g0605,0.0020662589304755
g0880,ctrl,0.0
g0612,ctrl,0.719127889226143
g0534,g0228,1.30544229614677
g0022,g0784,0.0
g0599,ctrl,0.568551935948754
g0087,ctrl,0.01359278077238
g0037,g0186,0.0
g0924,ctrl,0.0071161451949381
g0974,g0160,0.0
g0979,ctrl,1.16426858117685
g0147,g0160,0.807972404982207
g0612,ctrl,0.0020123727803744
g0599,ctrl,0.0
g0304,ctrl,0.555605165743442
g0207,ctrl,0.0
g0186,g0868,0.0040400550698769
g0216,ctrl,0.0
g0317,ctrl,0.0049119630203172
g0989,ctrl,0.0002781778286827
g0655,ctrl,0.0036482708144359
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0068413905647163
g0884,ctrl,0.0023301338651019
g0698,g0062,0.822894911555935
g0707,ctrl,0.0026610370310245
g0147,g0160,0.0
g0761,g0707,0.901778234535148
g0671,ctrl,0.0032144990962419
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.568255786593517
g0195,ctrl,0.0072974101534122
g0927,g0827,0.0
g0534,ctrl,0.0065229356463736
g0520,ctrl,0.0088077855476373
g0534,g0612,0.0049018889550822
g0784,ctrl,0.0028277900057226
g0147,g0241,0.0
g0083,g0599,0.0118399647060684
g0965,ctrl,0.0
g0466,ctrl,0.0080416043862084
g0698,g0697,0.0064631608876534
g0924,ctrl,0.0
g0458,ctrl,0.010383000401581
g0534,g0228,0.678677907098796
g0534,g0612,0.0
g0787,ctrl,0.0160286606384428
g0261,ctrl,0.368295042378472
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0069347874791182
g0974,g0040,0.0
g0139,ctrl,0.530768645202921
g0022,ctrl,0.707367959694204
g0843,ctrl,0.0
g0147,ctrl,0.634371475994596
g0422,g0013,0.0061647786116682
g0805,g0013,0.0084807574009701
g0061,ctrl,0.0
g0612,ctrl,0.0141301470838717
g0534,g0612,0.0093356413694794
g0083,g0599,0.562535403799987
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.536103702571602
g0805,g0780,0.0
g0136,ctrl,0.506543050167798
g0681,g0160,0.412307321850342
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.874634494075364
g0013,g0495,0.0
g0304,ctrl,0.0031741141212955
g0989,ctrl,0.0173854343743245
g0773,g0379,0.003900224048227
g0261,g0160,0.003751088418364
g0232,ctrl,0.0035370944248978
g0805,g0062,0.979750193324472
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.06324758913803
g0200,ctrl,0.0
g0195,ctrl,0.0020051821629103
g0301,g0612,0.0
g0698,g0062,0.0030117377811007
g0160,ctrl,0.483013887410473
g0417,ctrl,0.0154843383959972
g0084,ctrl,0.0
g0868,ctrl,0.536646029467199
g0216,ctrl,0.0
g0109,g0787,0.782915322026569
g0317,ctrl,0.0114386911293181
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.567677451240725
g0844,g0957,0.828305359096523
g0835,ctrl,0.46714394550239
g0681,g0301,0.0157769172827972
g0965,ctrl,0.477216092153388
g0157,ctrl,0.0052180234737293
g0422,ctrl,0.597281356844518
g0109,ctrl,0.0165096295052018
g0898,ctrl,0.0
g0147,ctrl,1.03753249380983
g0844,g0957,0.0108582067499287
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.82408735559444
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0060809659296865
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.497227962740229
g0927,g0780,1.15447955601426
g0345,g0552,0.354710065220783
g0761,g0157,0.777027648424127
g0422,g0301,0.0015207074829094
g0922,g0061,0.0
g0927,g0852,0.0271219254216186
g0698,g0697,0.0
g0884,ctrl,0.0036735823717958
g0301,g0612,0.382622973655685
g0599,ctrl,0.426826912083259
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0088283443820628
g0510,ctrl,0.880211834762633
g0466,ctrl,0.0
g0880,g0957,0.0024084718838785
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0029154570416263
g0257,ctrl,0.0
g0022,g0228,0.430374242282653
g0261,g0760,0.617438630141341
g0084,ctrl,0.0
g0691,ctrl,0.0040753659832377
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.469881021847708
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0106709994229707
g0160,ctrl,0.0
g0805,g0780,0.5122134651088
g0957,ctrl,0.0135132050738945
g0924,g0034,0.0
g0534,ctrl,0.578472042383316
g0844,g0957,0.849577268546804
g0301,g0139,0.0
g0691,g0404,0.0017328082991219
g0612,ctrl,0.0027374652758191
g0780,ctrl,0.006005002324018
g0076,ctrl,0.0064945973574372
g0228,ctrl,0.0087935206083035
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0021230412195677
g0873,ctrl,0.0
g0491,ctrl,0.0060554502475744
g0371,ctrl,0.0262358522231896
g0261,g0760,0.0
g0216,ctrl,0.500345739158673
g0013,g0139,0.0
g0979,ctrl,0.0227433819564085
g0868,ctrl,0.0
g0698,g0207,0.0204061524566384
g0160,g0495,0.004453116697016
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0068436495792914
g0186,ctrl,0.710900971241321
g0698,g0697,0.333636522081924
g0466,ctrl,0.0
g0257,ctrl,0.0062737554580081
g0261,g0760,0.0
g0083,ctrl,0.0009477171170397
g0301,g0751,0.0
g0195,ctrl,0.588459596055028
g0698,g0697,0.532034895735642
g0186,ctrl,0.0055879788143907
g0083,ctrl,0.0041690223785895
g0773,g0241,0.0119975490271032
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0038921717368959
g0228,ctrl,0.0048897280906517
g0760,ctrl,0.984997703551019
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.566351869602757
g0013,g0139,0.0016273212873906
g0984,ctrl,0.514998583228271
g0061,ctrl,0.964358883856909
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0068097432154794
g0285,ctrl,0.452442777063301
g0040,ctrl,1.22211851902916
g0924,g0034,0.0119705767908514
g0510,ctrl,0.0138172430108623
g0761,g0157,0.0163082748273564
g0040,ctrl,0.0
g0034,ctrl,0.0066865761402448
g0698,g0697,0.0059392965347142
g0965,g0655,0.0
g0371,ctrl,0.316434322123161
g0698,g0207,0.405352049470024
g0787,g0965,0.0
g0101,ctrl,0.849375417366636
g0671,ctrl,0.0
g0417,ctrl,0.0075707427720988
g0186,g0868,0.0216236124356636
g0261,g0760,0.548832340219
g0458,ctrl,0.00798376770442
g0400,ctrl,0.388513255883354
g0016,ctrl,0.0
g0922,ctrl,0.0132630246916619
g0780,ctrl,0.61270486982621
g0534,ctrl,0.0
g0136,ctrl,1.11943965298009
g0698,ctrl,0.0042146877448016
g0707,g0157,0.0
g0084,ctrl,0.0107092109312478
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0150108119541932
g0784,ctrl,0.348110595750963
g0261,ctrl,0.768981526466564
g0084,ctrl,0.0093760348734926
g0698,g0207,0.0
g0761,g0707,0.0036162013326571
g0979,ctrl,0.00590942033762
g0109,g0787,0.0
g0534,ctrl,0.0169762656884997
g0868,ctrl,0.0142318969716423
g0461,ctrl,0.0027956517253832
g0216,ctrl,0.0221731786171104
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0014368241213931
g0160,g0495,0.662472693083541
g0013,ctrl,0.0
g0087,ctrl,0.392120636571859
g0160,g0495,0.0055713254275718
g0301,g0139,0.0136598117274674
g0534,g0228,0.0
g0261,g0760,0.0210502475164538
g0633,ctrl,0.596267827644512
g0638,ctrl,0.0
g0761,g0157,0.0152619289730409
g0605,ctrl,0.0
g0787,g0965,0.626712848922105
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.928719061290543
g0787,g0655,0.768827296721421
g0773,g0379,0.477461577999018
g0285,ctrl,0.0037579943981527
g0084,ctrl,0.0053585224175162
g0400,ctrl,0.0180357757990777
g0681,g0301,0.0
g0773,ctrl,0.0044649269605455
g0915,ctrl,0.530456305787185
g0989,ctrl,0.0015067869578812
g0880,g0744,0.0013995424992516
g0773,g0379,0.0126454085185451
g0013,ctrl,0.813449646554581
g0989,ctrl,0.0
g0229,ctrl,0.0036842232266149
g0707,ctrl,0.527838927000477
g0417,ctrl,0.416921621950666
g0228,ctrl,0.373206730967476
g0773,g0241,0.0035713443060559
g0257,ctrl,0.0054227224823094
g0843,ctrl,0.546821720155501
g0773,g0261,1.31484245436505e-06
g0898,ctrl,0.0002938661027624
g0037,g0186,0.453883856349637
g0101,ctrl,0.0184312104299302
g0707,ctrl,0.0102154641686131
g0037,g0186,0.010872422598338
g0022,ctrl,0.0142928735833889
g0697,ctrl,0.0
g0761,ctrl,0.674910637153875
g0379,ctrl,0.452637582255625
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.678867763246516
g0317,g0655,0.917183343543705
g0957,ctrl,0.0019633006763316
g0404,ctrl,0.0
g0805,g0062,0.717169852983934
g0256,ctrl,0.411939857256911
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.473743890338853
g0256,ctrl,0.0
g0974,ctrl,0.614061230939176
g0013,g0495,0.0
g0681,ctrl,0.010658153068925
g0787,g0317,0.0
g0261,g0160,0.586553989653531
g0461,ctrl,0.0162303489998783
g0262,ctrl,0.0092083825052443
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.588964508119203
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.731412960660175
g0898,ctrl,0.0121481981859551
g0276,ctrl,0.0
g0761,g0157,0.547625308240554
g0422,g0612,0.453368607628019
g0013,g0139,0.0108928675923519
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.006789051989406
g0304,ctrl,0.0
g0139,ctrl,0.0097734063037005
g0304,ctrl,0.0083325590315655
g0013,g0495,0.680725262293477
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.936569464576698
g0927,g0805,0.44088211241602
g0491,ctrl,0.518055719062608
g0301,ctrl,0.0049862756683066
g0927,ctrl,8.01154017903859e-05
g0083,g0599,0.360687700793454
g0200,g0605,0.0
g0186,ctrl,0.593260426291011
g0974,g0040,0.0081253903973562
g0147,ctrl,0.705623611364058
g0761,g0157,0.525192647610942
g0379,ctrl,0.0036923922911068
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.579167396191469
g0691,g0404,0.0
g0631,ctrl,0.0056849377252498
g0040,ctrl,0.5696718246535
g0022,g0228,0.641201187326837
g0301,g0744,0.0073760136721667
g0195,ctrl,0.0251195873396246
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0207347148521538
g0186,g0228,0.0
g0605,ctrl,0.0034080392614424
g0922,ctrl,0.0
g0229,ctrl,0.485983464527357
g0780,g0744,0.797166203191289
g0229,ctrl,0.0
g0422,g0139,0.0016744166934732
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0023959919583014
g0697,ctrl,0.0
g0612,ctrl,0.0030909555182994
g0534,g0228,0.57929239953864
g0022,ctrl,0.408607889999183
g0698,g0697,0.0044491500954814
g0773,g0241,0.781921735727836
g0139,ctrl,0.833269890122238
g0186,ctrl,0.0
g0760,ctrl,0.533891375570026
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0050063118799438
g0034,ctrl,0.0143550003238376
g0697,g0062,0.0075169553770041
g0787,g0965,0.0179267709660435
g0037,ctrl,0.0038109378611202
g0599,ctrl,0.540975705892438
g0691,g0631,0.670561540261036
g0466,ctrl,0.0131356673189372
g0186,g0868,0.0126098030617681
g0422,g0612,0.0001743068146645
g0013,g0495,0.0078501051781635
g0139,ctrl,0.0020647747765686
g0466,ctrl,0.0211195157430652
g0087,ctrl,0.617003845559269
g0520,ctrl,0.438037771079592
g0022,g0228,0.436852810737386
g0186,g0868,0.0224236080126902
g0638,ctrl,0.012154476621194
g0101,ctrl,0.917062823969313
g0317,ctrl,0.846089426540035
g0552,ctrl,0.0250640952954392
g0751,ctrl,0.0219796215024807
g0229,ctrl,0.0044078658716465
g0773,g0261,0.0075349363515489
g0880,g0957,0.0
g0927,g0827,0.703076083832398
g0698,g0207,0.483789399785413
g0301,g0751,0.0054341080008319
g0599,ctrl,0.0150103764120209
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0088255260768182
g0915,ctrl,0.0028004968464129
g0780,ctrl,0.550299501784543
g0186,g0868,0.0
g0228,g0780,0.559830935138138
g0974,g0040,0.0
g0216,ctrl,0.0038201144455757
g0827,ctrl,0.556626252912455
g0301,g0744,0.709866826238649
g0228,ctrl,0.328391705259141
g0534,ctrl,0.0021142012575497
g0013,g0495,0.0
g0087,ctrl,0.0095783840304248
g0671,ctrl,0.0008928436765685
g0037,ctrl,0.704993783351035
g0422,g0612,0.0021439604813319
g0207,ctrl,0.0096620206088364
g0147,g0160,0.595587406826106
g0061,ctrl,0.750234554901029
g0160,g0495,0.637665498294593
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.006561735028907
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.004088105015393
g0805,g0013,0.0098873298781775
g0696,ctrl,0.0113701502426483
g0261,g0186,0.424400169182686
g0261,g0160,0.0064391905086231
g0207,ctrl,0.006159935097856
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.690989578638836
g0974,g0160,1.00084853651404
g0520,ctrl,0.0019876353043254
g0109,g0787,0.0
g0257,ctrl,0.0010028271454821
g0087,ctrl,0.0
g0697,g0062,0.0054798546911983
g0062,ctrl,0.0131187750381223
g0228,ctrl,0.465236693199755
g0826,ctrl,0.882219587872297
g0037,g0186,0.409466674370843
g0979,ctrl,0.0
g0761,g0707,0.570391992443001
g0671,g0784,0.0123129797223222
g0965,ctrl,0.837350820348488
g0345,g0552,0.0093804277686046
g0691,ctrl,0.413914873516558
g0605,ctrl,0.0
g0147,ctrl,0.0058648579713394
g0805,g0013,0.545150821420147
g0013,g0495,1.02249085104487
g0040,ctrl,0.0
g0826,ctrl,0.011542356879447
g0924,g0034,0.0007490498682956
g0186,g0216,0.452955600143602
g0707,g0157,0.0025257112670045
g0139,ctrl,0.0079499433702356
g0744,ctrl,0.409629422078347
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.635584072744938
g0257,ctrl,0.0045186381562726
g0022,ctrl,0.0113223210028658
g0216,ctrl,0.827001593089705
g0087,ctrl,0.007906650287882
g0681,ctrl,0.0
g0422,g0139,0.0108211507120528
g0422,ctrl,0.0196856929028975
g0186,g0868,0.580332538752391
g0109,g0787,0.0
g0229,ctrl,0.0143475419599163
g0422,g0013,0.411598178976655
g0671,g0784,0.0129336165815739
g0927,g0805,0.0085779682061038
g0784,ctrl,0.524616644302108
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.702817103235338
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0064634654705963
g0707,ctrl,0.0
g0761,g0157,0.0098177619510719
g0261,g0160,0.0
g0761,ctrl,0.0025839492661175
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.11256854378372
g0868,ctrl,0.0
g0083,ctrl,0.714181851921877
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0207103846472994
g0773,ctrl,0.0029322141139931
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.616704244767148
g0136,ctrl,0.577013536495868
g0974,ctrl,0.0120926156686174
g0200,g0605,0.0
g0974,ctrl,0.313030099234851
g0760,ctrl,0.576761673846267
g0062,ctrl,0.73641369615623
g0805,ctrl,0.0
g0301,g0139,0.0008870605149812
g0256,ctrl,0.0
g0034,ctrl,0.574687333549667
g0927,g0805,0.0
g0697,g0062,0.0208905832625028
g0698,g0697,0.333711645720977
g0345,g0552,0.0
g0773,g0379,0.008884551212011
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0102022127545718
g0186,g0228,0.495032484347723
g0843,ctrl,0.450439274788972
g0301,g0751,0.0027613839405849
g0109,g0787,0.0186961167182222
g0317,g0655,0.0057938245085655
g0698,g0207,0.0
g0984,ctrl,0.557046548889196
g0109,g0787,0.0
g0852,g0034,0.017159331307941
g0301,g0744,0.0
g0304,ctrl,0.700038178655359
g0139,ctrl,0.0
g0844,g0957,0.514639977162382
