p1,p2,exp
g0927,g0852,0.785515843873875
g0696,ctrl,0.894151359194417
g0345,ctrl,1.04165023412199
g0520,g0257,0.363302832024968
g0200,ctrl,0.892268041886876
g0927,ctrl,0.0
g0852,g0422,0.0018274280543262
g0927,g0805,0.745489090335827
g0345,g0552,0.574552615798916
g0022,g0228,0.0
g0186,g0228,0.722635471975445
g0852,g0034,0.0097494644594693
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.391224234030495
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0087763748014729
g0062,ctrl,0.0158029395776651
g0922,g0061,0.0
g0671,g0784,0.614052588764592
g0200,g0605,0.918317474108664
g0520,ctrl,0.52143625016321
g0520,g0257,0.002902244882342
g0698,ctrl,0.383312606484574
g0691,g0631,0.674593542633695
g0691,ctrl,0.446495386594051
g0852,ctrl,0.349058428951277
g0698,g0207,0.0140356033024375
g0927,g0780,0.0
g0974,g0160,0.0040237483312876
g0773,g0379,0.465422159481624
g0974,g0160,0.544500597125206
g0631,ctrl,0.62321512862569
g0304,ctrl,0.0
g0974,g0160,0.0025722758086811
g0301,g0612,0.671119348792907
g0422,g0139,0.557695389164581
g0085,ctrl,0.0029409387001744
g0852,ctrl,0.0116358188730237
g0787,ctrl,0.600359436935201
g0698,g0697,0.736044167653738
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.440420227769213
g0843,ctrl,1.05571888254435
g0844,g0957,0.002805610997802
g0037,ctrl,0.0
g0085,ctrl,0.752040300512648
g0136,ctrl,0.553064252764915
g0228,g0827,0.672054272879195
g0013,g0139,0.0
g0228,g0827,0.0085014495066719
g0422,g0301,0.0001331230668101
g0261,g0760,0.0
g0827,ctrl,0.0138634263722858
g0805,ctrl,0.660761934483002
g0773,g0261,0.288600964665944
g0262,ctrl,0.0013151812262928
g0534,ctrl,0.0
g0520,g0257,0.917295145002723
g0835,ctrl,0.639820964665892
g0422,g0013,0.0053359323167904
g0927,g0827,0.0020440838143639
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.528193875436591
g0422,g0301,0.411029613447601
g0062,ctrl,0.0069459446665633
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.847783939644654
g0868,ctrl,0.673224502267901
g0404,ctrl,0.0040922099160936
g0989,ctrl,0.016268253520158
g0422,g0301,0.0117484739792003
g0422,g0612,0.0028822335344099
g0317,ctrl,0.464633510008145
g0787,g0317,0.0
g0216,ctrl,0.49906786093347
g0805,g0013,0.0
g0040,ctrl,0.58451761689485
g0671,ctrl,0.0089647124600106
g0079,ctrl,0.0076788791061382
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.485008171915712
g0633,ctrl,0.615656711292054
g0552,ctrl,0.458708409441024
g0422,g0013,0.0
g0257,ctrl,0.0254827086767234
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0124421555371923
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.791222293198562
g0147,ctrl,0.0096581458508134
g0599,ctrl,0.603027751075627
g0631,ctrl,0.0071362841910743
g0022,ctrl,0.0
g0461,ctrl,0.0114072791364713
g0927,g0495,0.901139583171519
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.68437728760064
g0979,ctrl,0.689281750659629
g0780,ctrl,0.0
g0927,g0852,0.0197130256535033
g0605,ctrl,0.0017153729833052
g0697,ctrl,0.0097223585507059
g0681,g0751,0.0
g0301,g0139,0.0178164077032103
g0787,g0655,1.13611867443024
g0087,ctrl,0.0
g0109,ctrl,0.628840490367854
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.03848514702964
g0345,g0552,0.0051200024306527
g0924,g0034,0.0
g0698,g0062,0.0129813352636721
g0805,g0062,1.07786363533867
g0924,ctrl,0.743583635811309
g0422,g0612,0.0086686226485337
g0195,ctrl,0.0
g0422,ctrl,0.491724480672756
g0022,g0228,0.0
g0707,g0157,1.11896108619366
g0510,ctrl,0.877714554005358
g0843,ctrl,0.0011376187915858
g0691,g0631,0.0072880056169738
g0147,ctrl,0.899862985036437
g0844,ctrl,0.0
g0534,ctrl,0.546067712013867
g0109,ctrl,0.532940587702228
g0681,ctrl,0.628494646648315
g0534,ctrl,0.0
g0200,g0605,0.0009027181794153
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.019735204670796
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.591576435951391
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.017986075328566
g0095,ctrl,0.0047664925909799
g0691,g0631,0.0
g0974,ctrl,1.22578758064778
g0216,ctrl,0.0027391259087751
g0787,g0965,0.0
g0974,ctrl,0.587637292661191
g0076,ctrl,0.414563502947358
g0761,g0157,0.676870676684855
g0868,ctrl,0.376267268804242
g0681,g0751,0.0
g0186,ctrl,0.618229369984348
g0761,g0157,0.591819402582013
g0761,g0157,0.915482517182776
g0638,ctrl,0.49322612471638
g0207,ctrl,0.418868123324738
g0880,g0957,0.0074309075914842
g0633,ctrl,0.372459886045286
g0261,g0013,0.578212550845207
g0404,ctrl,0.753074927280835
g0422,g0139,0.577330918651394
g0698,g0062,0.686783633983717
g0805,g0062,0.0156134507675389
g0965,ctrl,0.666421763255504
g0101,ctrl,1.04778216174126
g0681,g0160,0.0076811777825288
g0040,ctrl,0.0
g0304,ctrl,0.0085841977214164
g0228,ctrl,0.715985380091132
g0345,ctrl,0.352113483694023
g0984,ctrl,1.74612050513218
g0076,ctrl,0.0069437261555872
g0773,g0379,0.711762832005762
g0207,ctrl,1.06248768418497
g0927,g0780,0.0
g0495,ctrl,0.736028548559941
g0016,ctrl,0.548660862215996
g0915,ctrl,0.39273055755236
g0691,g0631,0.760017616534543
g0773,g0261,0.385449636593691
g0599,ctrl,0.0093040529449223
g0915,ctrl,0.503773812444398
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0109998516975423
g0880,ctrl,0.0
g0612,ctrl,0.0019426429431367
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.746033135572418
g0924,ctrl,0.543985186292277
g0974,g0160,0.0058317226499995
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0150590833902628
g0304,ctrl,0.0006316777717119
g0207,ctrl,0.0
g0186,g0868,0.0058826665073785
g0216,ctrl,0.0
g0317,ctrl,1.22720665394962
g0989,ctrl,0.0208340921443597
g0655,ctrl,0.836376258378757
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0166970978316982
g0852,g0422,0.0149446480604807
g0884,ctrl,0.492434270363408
g0698,g0062,0.822943864554831
g0707,ctrl,0.0122125764470435
g0147,g0160,0.0
g0761,g0707,0.0092971426881011
g0671,ctrl,0.871346800203512
g0922,g0061,0.0099602077526857
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.568492935599167
g0520,ctrl,0.0
g0534,g0612,0.0067240520485614
g0784,ctrl,0.609953045323431
g0147,g0241,0.0
g0083,g0599,0.3489270659685
g0965,ctrl,0.0
g0466,ctrl,0.0103931963980165
g0698,g0697,0.934024097033602
g0924,ctrl,0.377100006268828
g0458,ctrl,0.0219890625867873
g0534,g0228,0.411603833483316
g0534,g0612,0.696967264253707
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0071557584821863
g0491,ctrl,0.0083693681614592
g0186,ctrl,0.897197563901029
g0974,g0040,0.980786612219475
g0139,ctrl,0.0086055486733305
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.020172047342445
g0422,g0013,0.0105172617236369
g0805,g0013,0.0
g0061,ctrl,1.21803354444417
g0612,ctrl,0.0
g0534,g0612,0.884986704429059
g0083,g0599,0.0016385929742146
g0655,ctrl,0.44128185005659
g0256,ctrl,0.579345998622254
g0564,ctrl,0.0
g0805,g0780,0.0127935018665392
g0136,ctrl,0.501988424021757
g0681,g0160,0.0
g0061,ctrl,0.0070992905176048
g0843,ctrl,0.4699637177604
g0317,ctrl,0.514156179287542
g0880,ctrl,0.0052341774935722
g0805,g0062,0.0038044207595517
g0013,g0495,1.10049488601993
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0045019643891053
g0232,ctrl,0.472449674270459
g0805,g0062,0.949573056355932
g0520,ctrl,0.0059789254455041
g0691,ctrl,0.402891701763121
g0241,ctrl,0.0230879885871708
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.929309932843319
g0698,g0062,0.602228188950226
g0160,ctrl,0.0
g0417,ctrl,0.612180816887816
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.544157037854529
g0844,g0957,0.511295854900573
g0835,ctrl,0.772750578121026
g0681,g0301,0.331850072114666
g0965,ctrl,0.465327390550998
g0157,ctrl,0.0126328649315042
g0422,ctrl,0.611923555768725
g0109,ctrl,0.0065357413953623
g0898,ctrl,0.855107483631769
g0147,ctrl,0.651857724787058
g0844,g0957,0.0
g0076,ctrl,0.0171496182187629
g0852,g0422,0.544891266474146
g0228,g0827,0.0
g0241,ctrl,0.537107935482015
g0880,g0957,0.545893004285658
g0697,ctrl,0.563670669930968
g0422,ctrl,0.420953179581584
g0186,ctrl,0.475242789478774
g0261,g0186,0.471189540844647
g0422,g0751,0.0
g0160,ctrl,0.0049929814505506
g0805,g0013,0.490517095402389
g0927,g0780,0.0
g0345,g0552,0.640939490305561
g0761,g0157,0.0
g0422,g0301,0.009580539072163
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.25670199649992
g0301,g0612,0.386779582884161
g0599,ctrl,0.0
g0805,g0013,0.538745655801272
g0186,g0216,0.566579803971785
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0113864190783889
g0880,g0957,0.970868527381312
g0880,g0957,0.0190784836825126
g0698,g0207,0.662552301002013
g0085,ctrl,0.768666958267492
g0671,g0784,0.511654685450246
g0079,ctrl,0.0096222978994811
g0510,ctrl,0.0095200750779652
g0257,ctrl,0.0
g0022,g0228,0.742847867056635
g0261,g0760,0.0137900823897747
g0084,ctrl,0.0
g0691,ctrl,0.342391713263781
g0228,g0780,0.0257432684701396
g0495,ctrl,0.0001732317740393
g0422,g0751,0.003525993624645
g0681,g0301,0.0163683973375393
g0037,ctrl,0.0274762056239885
g0915,ctrl,0.0091505905948731
g0160,ctrl,1.07471572846948
g0805,g0780,0.511545949831501
g0957,ctrl,0.0135889418374493
g0924,g0034,0.0081179883961488
g0534,ctrl,1.40006038508607
g0844,g0957,0.356544916470944
g0301,g0139,0.50723453743223
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0105178943816034
g0076,ctrl,0.0083725590604532
g0228,ctrl,0.512355558132962
g0345,g0552,1.24305410707071
g0880,g0957,0.0
g0013,g0495,0.0210639309312898
g0873,ctrl,0.991440660222757
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0016280725387427
g0013,g0139,0.794807682661718
g0979,ctrl,0.0058259203604298
g0868,ctrl,0.0018421811262471
g0698,g0207,0.0
g0160,g0495,0.0080732754760889
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.51411366877997
g0186,ctrl,0.400491913709195
g0698,g0697,0.0
g0466,ctrl,0.485113788960029
g0257,ctrl,0.578313175096352
g0261,g0760,0.0
g0083,ctrl,0.560031025571707
g0301,g0751,0.0183563891121065
g0195,ctrl,0.0041462939337114
g0698,g0697,0.307721575170062
g0186,ctrl,0.0074688417579752
g0083,ctrl,1.10379135215834
g0773,g0241,0.0
g0400,ctrl,0.0194214451090114
g0844,ctrl,0.940530400572835
g0037,g0186,0.925018260806827
g0534,g0228,0.0149040482899531
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.589129566529229
g0761,g0707,0.882865415376154
g0534,g0228,0.0
g0698,g0697,0.930562976288516
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0001655440849625
g0101,ctrl,1.11466422612403
g0681,g0751,0.643259294569786
g0697,g0062,0.0
g0285,ctrl,0.747834237158096
g0040,ctrl,0.787287553265237
g0924,g0034,0.0098111139731658
g0510,ctrl,0.568800110380789
g0761,g0157,0.0017873412218869
g0040,ctrl,0.0
g0034,ctrl,0.0102099250207435
g0698,g0697,0.703400191501863
g0965,g0655,0.0018769560379025
g0371,ctrl,0.0
g0698,g0207,0.686813834617599
g0787,g0965,0.0049647447377817
g0101,ctrl,0.0
g0671,ctrl,0.0093560756478352
g0417,ctrl,0.0105720518553714
g0186,g0868,0.666449374751472
g0261,g0760,0.540428987789443
g0458,ctrl,0.732242870003442
g0400,ctrl,0.375100287636475
g0016,ctrl,0.757582932345418
g0922,ctrl,0.0071795760947652
g0780,ctrl,0.649562900821564
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0062684032219885
g0707,g0157,0.0
g0084,ctrl,0.967335879668708
g0780,g0744,0.0016384896600081
g0200,ctrl,0.0
g0256,ctrl,0.0208496758799209
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.802608531377151
g0698,g0207,0.0
g0761,g0707,0.514942131469784
g0979,ctrl,0.0172987352434483
g0109,g0787,0.576026568522716
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.750342841264079
g0922,ctrl,0.0
g0826,ctrl,0.314413846866477
g0698,g0697,0.0110458504883828
g0160,g0495,0.000286039715971
g0013,ctrl,0.005227263352858
g0087,ctrl,1.05174303310214
g0160,g0495,0.0183331804820031
g0301,g0139,0.877459977137549
g0534,g0228,0.0077064281531829
g0261,g0760,0.0
g0633,ctrl,0.0158608886851621
g0638,ctrl,0.017542615812222
g0761,g0157,0.0
g0605,ctrl,0.0091854747307874
g0787,g0965,0.627085222180574
g0974,g0160,1.09614479607468
g0079,ctrl,0.0
g0262,ctrl,0.435415507206881
g0787,g0655,0.0
g0773,g0379,0.478342305061792
g0285,ctrl,0.54666262808901
g0084,ctrl,0.0
g0400,ctrl,0.791864554203069
g0681,g0301,1.35622663126599
g0773,ctrl,0.0
g0915,ctrl,0.5180949610737
g0989,ctrl,0.0
g0880,g0744,0.0147353345782825
g0773,g0379,0.695422566544189
g0013,ctrl,0.496588835254131
g0989,ctrl,0.0
g0229,ctrl,0.394534825803549
g0707,ctrl,0.0
g0417,ctrl,0.001698272806297
g0228,ctrl,0.830424592074381
g0773,g0241,1.04815539884227
g0257,ctrl,0.386960449477265
g0843,ctrl,0.0119657863070829
g0773,g0261,0.805027298161079
g0898,ctrl,1.03000634504584
g0037,g0186,0.006309401900058
g0101,ctrl,0.0069553625564951
g0707,ctrl,0.63508012608176
g0037,g0186,0.0136666372106841
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0248714382347586
g0633,ctrl,0.669154270486004
g0989,ctrl,0.431468440984159
g0691,g0404,0.61508118399997
g0707,ctrl,0.0
g0974,g0160,0.0095560084538686
g0317,g0655,0.0
g0957,ctrl,0.33365348770857
g0404,ctrl,0.518284065669516
g0805,g0062,0.0064930207268467
g0256,ctrl,0.688201682890984
g0422,g0612,0.0099503666677781
g0744,ctrl,0.0
g0638,ctrl,0.443787542993514
g0301,g0744,0.769519208182627
g0256,ctrl,0.0
g0974,ctrl,0.630724303289404
g0013,g0495,0.545182360768918
g0681,ctrl,0.62712967693834
g0787,g0317,0.0042875907162696
g0261,g0160,0.0023777578160069
g0461,ctrl,0.428778932982857
g0262,ctrl,0.494433915700193
g0109,g0787,0.0
g0241,ctrl,0.0078687692708327
g0787,ctrl,0.0
g0773,g0261,0.555718802252795
g0873,ctrl,0.0024849886618626
g0422,g0612,0.009409208579669
g0898,ctrl,0.0210200047211596
g0276,ctrl,0.758832127407497
g0761,g0157,0.0
g0422,g0612,0.468344410544971
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0101764849820683
g0417,ctrl,0.391265669585456
g0304,ctrl,0.90981681787158
g0139,ctrl,0.0
g0304,ctrl,0.490399173211425
g0013,g0495,0.402519254678563
g0317,ctrl,0.0100434470761962
g0691,g0631,0.0083495600139557
g0707,ctrl,0.0
g0927,g0805,0.0031912117692888
g0491,ctrl,0.0
g0301,ctrl,0.543223231005841
g0927,ctrl,1.00644986205148
g0083,g0599,0.359528211764334
g0200,g0605,0.0
g0186,ctrl,0.0016177035571563
g0974,g0040,0.72176139412369
g0147,ctrl,0.736871813772065
g0761,g0157,0.526493112423537
g0379,ctrl,0.0
g0898,ctrl,0.390447009009944
g0109,g0787,1.36656260924103
g0633,ctrl,0.568775544140183
g0691,g0404,1.0427452336245
g0631,ctrl,0.458541841430756
g0040,ctrl,0.928260923320153
g0022,g0228,0.373706006007006
g0301,g0744,0.0076280470050916
g0195,ctrl,0.567409086131744
g0232,ctrl,0.797232880033766
g0564,ctrl,0.0103456609648289
g0691,g0631,0.733854265406418
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0066140985611728
g0229,ctrl,0.821305652756229
g0780,g0744,0.0094898804185009
g0229,ctrl,0.0010722444943888
g0422,g0139,0.582502157335183
g0805,g0013,0.0
g0422,g0139,0.0130149182758954
g0304,ctrl,0.0106511924743946
g0697,ctrl,0.0
g0612,ctrl,0.0004608965252946
g0534,g0228,0.597981265205722
g0022,ctrl,0.40397242492488
g0698,g0697,0.0115849115810819
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.752863715437659
g0760,ctrl,0.0
g0136,ctrl,0.406898537138337
g0520,g0257,0.474638284096162
g0780,ctrl,0.0
g0034,ctrl,0.706514380895066
g0697,g0062,0.489213425797658
g0787,g0965,0.0069715766403286
g0037,ctrl,0.0
g0599,ctrl,0.0068731559678945
g0691,g0631,0.0
g0466,ctrl,0.0013862234666439
g0186,g0868,0.661441976709296
g0422,g0612,0.0055849572121548
g0013,g0495,0.538276925783011
g0139,ctrl,0.0108370967738132
g0466,ctrl,0.0021189317795788
g0087,ctrl,0.0013618671968189
g0520,ctrl,0.0078735579154484
g0022,g0228,0.979771076650707
g0186,g0868,0.0
g0638,ctrl,0.0120809916605441
g0101,ctrl,0.0
g0317,ctrl,0.0143125820303728
g0552,ctrl,0.0
g0751,ctrl,0.0027529342012865
g0229,ctrl,0.429602349767946
g0773,g0261,0.379425907633664
g0880,g0957,0.0
g0927,g0827,1.1258599559546
g0698,g0207,0.0
g0301,g0751,0.511681318813742
g0599,ctrl,0.607851447439491
g0256,ctrl,0.0
g0160,g0495,0.521112327299627
g0404,ctrl,0.0
g0915,ctrl,0.545363886650678
g0780,ctrl,0.0087672431599646
g0186,g0868,0.0091767352838054
g0228,g0780,0.0087274817196803
g0974,g0040,0.0117206175419081
g0216,ctrl,0.555096382153497
g0827,ctrl,0.545451130336939
g0301,g0744,0.0067033367896728
g0228,ctrl,0.0034460888216399
g0534,ctrl,1.02382983286115
g0013,g0495,0.0035899681586808
g0087,ctrl,0.267475083059814
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.668691477141826
g0207,ctrl,0.827205714216772
g0147,g0160,0.0
g0061,ctrl,0.0001806154295792
g0160,g0495,0.645890390002715
g0157,ctrl,2.04008470335741
g0826,ctrl,0.0
g0228,g0827,0.0119687688351136
g0404,ctrl,0.0
g0880,g0744,0.0103030892011682
g0681,g0160,0.0
g0232,ctrl,0.66649875557817
g0974,g0040,0.0027088768863372
g0957,ctrl,0.0026469503039547
g0805,g0013,0.686757229466375
g0696,ctrl,0.0
g0261,g0186,0.726404561053073
g0261,g0160,0.0143874482061126
g0207,ctrl,0.0110785183545321
g0087,ctrl,0.0
g0422,g0751,0.443128477192831
g0228,g0827,0.539201061772391
g0084,ctrl,0.0
g0826,ctrl,1.06268069827953
g0671,ctrl,0.418629304657116
g0974,g0160,0.0
g0520,ctrl,0.614566791040001
g0109,g0787,0.0
g0257,ctrl,0.0207161279436016
g0087,ctrl,0.539184367580146
g0697,g0062,1.19219118351066
g0062,ctrl,0.0
g0228,ctrl,0.787450893302289
g0826,ctrl,0.865949960776359
g0037,g0186,0.40061384914471
g0979,ctrl,1.03106918500984
g0761,g0707,0.0069017576006664
g0671,g0784,0.0177337830641137
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.70654298415275
g0605,ctrl,0.439133283832976
g0147,ctrl,0.769860454141699
g0805,g0013,0.0
g0013,g0495,0.0289659306337515
g0040,ctrl,0.0020640329820198
g0826,ctrl,0.568778541858807
g0924,g0034,0.0
g0186,g0216,0.969272974531596
g0707,g0157,0.44692846901107
g0139,ctrl,0.554425339557535
g0744,ctrl,0.400539638979542
g0671,g0784,0.450672235746422
g0458,ctrl,0.764771727285958
g0927,g0780,1.01626758461182
g0257,ctrl,0.523470733037093
g0022,ctrl,0.938515246381486
g0216,ctrl,0.828649934995662
g0087,ctrl,0.469002090458368
g0681,ctrl,1.06059929421833
g0422,g0139,0.0006087639684574
g0422,ctrl,0.0
g0186,g0868,0.5904705308366
g0109,g0787,0.585501968179235
g0229,ctrl,0.0044631839109341
g0422,g0013,0.692185610442301
g0671,g0784,0.0033563760828078
g0927,g0805,1.00718221959013
g0784,ctrl,0.526584478982559
g0520,ctrl,0.0
g0422,g0139,0.708751370372527
g0084,ctrl,0.0062306107413531
g0261,ctrl,0.0
g0195,ctrl,0.796835855469702
g0671,g0784,0.0
g0707,ctrl,0.0026957053120512
g0761,g0157,0.0086145552817778
g0261,g0160,0.0076847411932805
g0761,ctrl,0.0
g0761,ctrl,0.372804516491293
g0261,g0160,0.0114826110826574
g0083,ctrl,0.0111662866941209
g0868,ctrl,0.0
g0083,ctrl,0.0211816643375067
g0317,g0655,0.0194716262306662
g0989,ctrl,0.0188133199176002
g0681,g0751,0.0
g0773,ctrl,0.0039277373967025
g0761,ctrl,0.851649121685045
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0104631114371418
g0974,ctrl,1.22701782852363
g0200,g0605,0.0
g0974,ctrl,0.579439139562477
g0760,ctrl,0.0066252815731074
g0062,ctrl,0.0023289121705959
g0805,ctrl,0.0
g0301,g0139,1.11783991828719
g0256,ctrl,0.618909868992066
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0053493608908418
g0698,g0697,0.32686481427287
g0345,g0552,0.622986105968264
g0773,g0379,0.492678564125444
g0261,g0013,0.94286521784846
g0304,ctrl,0.514570828123799
g0974,g0040,0.0
g0927,g0852,0.815671621336266
g0186,g0228,0.497219058545867
g0843,ctrl,0.463419816086647
g0301,g0751,0.0
