p1,p2,exp
g0186,ctrl,0.612122168693027
g0761,g0157,0.0
g0761,g0157,0.0008419145114093
g0638,ctrl,0.0083894535755627
g0207,ctrl,0.0
g0880,g0957,0.622305718048869
g0633,ctrl,0.356581550596625
g0261,g0013,0.587311252283621
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0013639836785079
g0805,g0062,0.0076851159241703
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0041237816437468
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0058516153096095
g0076,ctrl,0.0196471878536428
g0773,g0379,0.0
g0207,ctrl,0.0015724753513768
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.557619294464114
g0915,ctrl,0.0
g0691,g0631,0.0045190273125613
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.455396101661378
g0083,g0633,0.0061506066516738
g0200,g0605,0.0164532311596227
g0880,ctrl,0.0220277605454353
g0612,ctrl,0.0050593211302233
g0534,g0228,0.497180614156032
g0022,g0784,0.0
g0599,ctrl,0.0082702642355758
g0087,ctrl,0.432030625305524
g0037,g0186,0.0135051683882127
g0924,ctrl,0.539410530291032
g0974,g0160,0.746119886853403
g0979,ctrl,0.0014419259211867
g0147,g0160,0.0
g0612,ctrl,0.0059331183629181
g0599,ctrl,0.0
g0304,ctrl,0.0031373238867084
g0207,ctrl,0.0
g0186,g0868,0.0112150306443582
g0216,ctrl,0.0020954363124257
g0317,ctrl,0.005708724595749
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.666047246022064
g0261,g0160,0.0078522806521401
g0927,ctrl,0.714820695980751
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.848541944410931
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0050308882362032
g0922,g0061,0.55195583355481
g0843,ctrl,0.0
g0232,ctrl,0.0100732306894694
g0195,ctrl,0.0222390943063504
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.393498250489177
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.602663711523936
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0030457388017335
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.843818099723705
g0261,ctrl,0.374505498698951
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0178834755923375
g0974,g0040,0.0082164656995945
g0139,ctrl,0.0036557931666232
g0022,ctrl,0.395710675090816
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.608684688716878
g0061,ctrl,0.0204808488336013
g0612,ctrl,0.47073594463685
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.293261924145027
g0136,ctrl,0.003041227037374
g0681,g0160,0.0
g0061,ctrl,0.0017110443462006
g0843,ctrl,0.0
g0317,ctrl,0.51944069638809
g0880,ctrl,0.0
g0805,g0062,0.545513900153649
g0013,g0495,0.0009244871136002
g0304,ctrl,0.0064463866729375
g0989,ctrl,0.595804919192208
g0773,g0379,0.0
g0261,g0160,0.0034003247385751
g0232,ctrl,0.479303379027262
g0805,g0062,0.5785315108368
g0520,ctrl,0.0
g0691,ctrl,0.0123991787791212
g0241,ctrl,0.0106089941856238
g0200,ctrl,0.0021063948039554
g0195,ctrl,0.0
g0301,g0612,0.0246667861830966
g0698,g0062,0.0
g0160,ctrl,0.0126219928391102
g0417,ctrl,0.0
g0084,ctrl,0.382316625389624
g0868,ctrl,0.533312455207967
g0216,ctrl,0.0023350319843126
g0109,g0787,0.0
g0317,ctrl,0.618442067342724
g0261,g0013,0.0
g0751,ctrl,0.0079084361628472
g0076,ctrl,0.0035745047283509
g0844,g0957,0.494785846514733
g0835,ctrl,0.0053119338345746
g0681,g0301,0.0042708927137063
g0965,ctrl,0.0013343628392831
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0069589093351282
g0898,ctrl,0.507548275445724
g0147,ctrl,0.0155110737613923
g0844,g0957,0.0
g0076,ctrl,0.008978883676004
g0852,g0422,0.0
g0228,g0827,0.0078001838803211
g0241,ctrl,0.0012263464388017
g0880,g0957,0.541606783398699
g0697,ctrl,0.0001546894688359
g0422,ctrl,0.0131942903363854
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0132342222093544
g0160,ctrl,0.0069414520445413
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0277212159377804
g0422,g0301,1.10932064575046
g0922,g0061,0.0045450152120538
g0927,g0852,0.0127512376197814
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0056359001948201
g0599,ctrl,0.432549201891422
g0805,g0013,0.545140969959728
g0186,g0216,0.00190284032386
g0681,g0751,0.512803579614318
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0060376046437256
g0257,ctrl,0.622346723586628
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0163540577979243
g0691,ctrl,0.0058320513749169
g0228,g0780,0.0280990052423429
g0495,ctrl,0.0065374631383486
g0422,g0751,0.0022924777618941
g0681,g0301,0.0156700936228414
g0037,ctrl,0.0
g0915,ctrl,0.509415128950016
g0160,ctrl,0.828260967968412
g0805,g0780,0.0
g0957,ctrl,0.725128901820596
g0924,g0034,0.0152864415058399
g0534,ctrl,0.0
g0844,g0957,0.641082243280997
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.592832613787619
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0194131284339916
g0013,g0495,0.0
g0873,ctrl,0.0014174209563314
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.003751124591089
g0216,ctrl,0.0
g0013,g0139,0.800802136525469
g0979,ctrl,0.00966349516463
g0868,ctrl,0.0019370895962172
g0698,g0207,0.0070366399251955
g0160,g0495,0.0086110169167824
g0696,ctrl,0.428761926282164
g0301,g0744,0.52469487155894
g0773,g0379,0.532492267968999
g0186,ctrl,0.375703280088719
g0698,g0697,0.0
g0466,ctrl,0.499016610807112
g0257,ctrl,0.557109933037718
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.591972390968117
g0195,ctrl,0.0109062303112003
g0698,g0697,0.310276610327312
g0186,ctrl,0.0235532748489156
g0083,ctrl,0.0
g0773,g0241,0.0003067225355981
g0400,ctrl,0.0131371093786218
g0844,ctrl,0.0063089689997633
g0037,g0186,0.0050521301034845
g0534,g0228,0.0
g0228,ctrl,0.0048895154510335
g0760,ctrl,0.0234019081593817
g0880,g0744,0.0085320605507832
g0761,g0707,0.0
g0534,g0228,0.0088086045517312
g0698,g0697,0.0
g0013,g0139,0.887744590351431
g0984,ctrl,0.0205590744475699
g0061,ctrl,0.0143389135350193
g0101,ctrl,0.0037607848520218
g0681,g0751,0.0025135338933655
g0697,g0062,0.0133278796301898
g0285,ctrl,0.44286534285146
g0040,ctrl,0.79674464209956
g0924,g0034,0.0066838328084297
g0510,ctrl,0.586397305588287
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.655332500101393
g0698,g0697,0.0
g0965,g0655,0.926969671633557
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,1.00702537335135
g0101,ctrl,0.0061226832340252
g0671,ctrl,0.0
g0417,ctrl,0.0023689782084774
g0186,g0868,0.005173391190452
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0002611033684567
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0022654274584029
g0534,ctrl,0.0
g0136,ctrl,0.0042663924870166
g0698,ctrl,0.0
g0707,g0157,0.001939690216824
g0084,ctrl,0.012752507799164
g0780,g0744,0.0061228579785348
g0200,ctrl,0.722940782032066
g0256,ctrl,0.0156368596059742
g0784,ctrl,0.0
g0261,ctrl,0.0027975821136058
g0084,ctrl,0.015076212853422
g0698,g0207,0.0
g0761,g0707,0.0199337463904965
g0979,ctrl,0.0024042099518577
g0109,g0787,0.0089029289644481
g0534,ctrl,0.0006989443582214
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0007428058562103
g0922,ctrl,0.576942379531429
g0826,ctrl,0.298968166677622
g0698,g0697,0.0005157439915921
g0160,g0495,0.0103087902242027
g0013,ctrl,0.0
g0087,ctrl,0.0002623119005758
g0160,g0495,0.0103255695182735
g0301,g0139,0.874347409064128
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0097264313961335
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0058793104040615
g0079,ctrl,0.0015927639721392
g0262,ctrl,0.0
g0787,g0655,0.0323057917445329
g0773,g0379,0.0041114365083688
g0285,ctrl,0.0
g0084,ctrl,0.0047709776642143
g0400,ctrl,0.0
g0681,g0301,0.0008475433953204
g0773,ctrl,0.0
g0915,ctrl,0.0026276161054129
g0989,ctrl,0.0
g0880,g0744,0.0052593504886944
g0773,g0379,0.0
g0013,ctrl,0.0179462385441449
g0989,ctrl,0.0123304779971734
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0064124089309236
g0228,ctrl,0.009904534276285
g0773,g0241,0.0132179515520513
g0257,ctrl,0.0
g0843,ctrl,0.0005167584357219
g0773,g0261,0.0036131165518877
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0120008717707469
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0126567772657433
g0633,ctrl,0.661670843102527
g0989,ctrl,0.0139219006056971
g0691,g0404,0.0131739081094351
g0707,ctrl,0.0119491288478024
g0974,g0160,0.0
g0317,g0655,0.0060482285619836
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0059025253742102
g0256,ctrl,0.0045786125499434
g0422,g0612,0.0
g0744,ctrl,0.0042665128242347
g0638,ctrl,0.0006970589829146
g0301,g0744,0.0008867633904784
g0256,ctrl,0.0
g0974,ctrl,0.0125839293545144
g0013,g0495,0.0
g0681,ctrl,0.011896142644898
g0787,g0317,0.0053963227717283
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.505203187896733
g0109,g0787,0.007148458320948
g0241,ctrl,0.0198869368781091
g0787,ctrl,0.0
g0773,g0261,0.0128800595389783
g0873,ctrl,0.0
g0422,g0612,0.0090432707590057
g0898,ctrl,0.0
g0276,ctrl,0.315828063328445
g0761,g0157,0.0
g0422,g0612,0.462663330489855
g0013,g0139,0.49556960085791
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.590004546458335
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.697277565237949
g0317,ctrl,0.0
g0691,g0631,0.0062357924756088
g0707,ctrl,0.3866713439034
g0927,g0805,0.420333834331559
g0491,ctrl,0.0
g0301,ctrl,0.558785913072243
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0175369664034493
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0012477884225894
g0379,ctrl,0.001657847262443
g0898,ctrl,0.0051620240134562
g0109,g0787,0.0212091021355998
g0633,ctrl,0.0
g0691,g0404,0.0038254630492861
g0631,ctrl,0.0
g0040,ctrl,0.0110151607020823
g0022,g0228,0.37528234574066
g0301,g0744,0.0207187370375795
g0195,ctrl,0.0060422975543376
g0232,ctrl,0.0
g0564,ctrl,0.0058999585467879
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.740637123158905
g0922,ctrl,0.0053497274383685
g0229,ctrl,0.0
g0780,g0744,0.790205425896822
g0229,ctrl,0.0039030458224838
g0422,g0139,0.0042544178086951
g0805,g0013,0.0082545370026032
g0422,g0139,0.0129571030478225
g0304,ctrl,0.0
g0697,ctrl,0.015437125491974
g0612,ctrl,0.001457326082047
g0534,g0228,0.0166681228179924
g0022,ctrl,0.0046913099404379
g0698,g0697,0.467739790764777
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0130861632946634
g0136,ctrl,0.423150522570688
g0520,g0257,0.490220371340954
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0080091784692494
g0787,g0965,0.470183167999868
g0037,ctrl,0.0
g0599,ctrl,0.0064937197971616
g0691,g0631,0.0070608137533339
g0466,ctrl,0.0
g0186,g0868,0.0025850225815292
g0422,g0612,0.0165648034855827
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0213764218616622
g0087,ctrl,0.0068663124796471
g0520,ctrl,0.0038855010720997
g0022,g0228,0.0043847368587427
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0055248511110052
g0317,ctrl,0.509752807180438
g0552,ctrl,0.451980207225911
g0751,ctrl,0.0095605759647511
g0229,ctrl,0.0218523361584049
g0773,g0261,0.0
g0880,g0957,1.0641469584667
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.528388701898459
g0599,ctrl,0.0
g0256,ctrl,0.0116510749326561
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.571262061859835
g0228,g0780,0.553392487964097
g0974,g0040,0.0
g0216,ctrl,0.0107771790675037
g0827,ctrl,0.0
g0301,g0744,0.0049001543332393
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.26886791642846
g0671,ctrl,0.0012414140208642
g0037,ctrl,0.0003374554484355
g0422,g0612,0.006735710114981
g0207,ctrl,0.525220754198695
g0147,g0160,0.0157135673051141
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,1.16216411674029
g0826,ctrl,0.0
g0228,g0827,0.0144879385585677
g0404,ctrl,0.0102549907178971
g0880,g0744,0.0086779260649623
g0681,g0160,0.0
g0232,ctrl,0.0240487443545623
g0974,g0040,0.0
g0957,ctrl,0.53768137300069
g0805,g0013,0.0030770297938156
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0004232788292812
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.005558585019851
g0520,ctrl,0.0
g0109,g0787,0.007089568177826
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0001943131666659
g0228,ctrl,0.01401482926658
g0826,ctrl,0.880753990253385
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.008177145899273
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0062826196433355
g0605,ctrl,0.0004659246502332
g0147,ctrl,0.0055475288877457
g0805,g0013,0.0
g0013,g0495,0.633970417832622
g0040,ctrl,0.0
g0826,ctrl,0.55743419866606
g0924,g0034,0.0035264236792842
g0186,g0216,0.436159074734198
g0707,g0157,0.0018968402672038
g0139,ctrl,0.0
g0744,ctrl,0.415707555477322
g0671,g0784,0.762476333930116
g0458,ctrl,0.0243033631126258
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.436252389554569
g0216,ctrl,0.0
g0087,ctrl,0.0045850838953742
g0681,ctrl,0.0
g0422,g0139,0.0025523432932829
g0422,ctrl,0.723303387399461
g0186,g0868,0.0025684726671714
g0109,g0787,0.0212809838812729
g0229,ctrl,0.0
g0422,g0013,0.416051304230635
g0671,g0784,0.89109760511407
g0927,g0805,0.0
g0784,ctrl,0.0050094851614837
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0022190988949462
g0761,g0157,0.0098990919858811
g0261,g0160,0.0008140314192214
g0761,ctrl,0.0015738027982579
g0761,ctrl,0.0091047825532571
g0261,g0160,0.003334299695927
g0083,ctrl,0.0030181594188125
g0868,ctrl,0.0
g0083,ctrl,0.0080305020786935
g0317,g0655,0.0
g0989,ctrl,0.0098406032542392
g0681,g0751,0.0154755088073556
g0773,ctrl,1.0581455346193
g0761,ctrl,0.842248235074796
g0707,ctrl,0.665253637306839
g0957,ctrl,0.0089515185344537
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.475222728631583
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0028626223809855
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.829685425516564
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.620693272611291
g0773,g0379,0.0021817911533034
g0261,g0013,0.0
g0304,ctrl,0.0178085948440688
g0974,g0040,0.0015819871908885
g0927,g0852,0.0
g0186,g0228,0.0080035540355119
g0843,ctrl,0.0044960460857404
g0301,g0751,0.0067322136071302
g0109,g0787,0.0124816499819317
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0163567289984951
g0109,g0787,0.0
g0852,g0034,0.0017748359364105
g0301,g0744,0.0
g0304,ctrl,0.0030563483467981
g0139,ctrl,0.0028952513613707
g0844,g0957,0.0038704876349829
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0105314281840205
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0004656810415826
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.521531261729039
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0142637513390527
g0256,ctrl,0.498930205337087
g0852,g0034,0.0
g0805,g0013,0.0067339577856407
g0216,ctrl,0.0
g0761,ctrl,0.0
