p1,p2,exp
g0379,ctrl,0.908319226731743
g0371,ctrl,0.0088372342006267
g0022,g0228,0.587419210894447
g0843,ctrl,0.620829966630402
g0495,ctrl,0.0
g0805,g0013,0.0071309379855376
g0698,g0062,0.617825873603664
g0698,ctrl,0.0
g0160,g0495,0.472753139552984
g0631,ctrl,0.581627574472088
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0092758908341864
g0216,ctrl,0.368337706026579
g0787,g0965,0.679358139486747
g0974,ctrl,0.0042340684365512
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0035949154850444
g0761,g0157,0.0019367225966577
g0761,g0157,0.521286614487395
g0638,ctrl,0.0
g0207,ctrl,0.0015044683846071
g0880,g0957,0.0077332294652936
g0633,ctrl,0.647937830041396
g0261,g0013,0.573909655759576
g0404,ctrl,0.0
g0422,g0139,0.5692065586708
g0698,g0062,0.503683769350589
g0805,g0062,0.600422354897857
g0965,ctrl,0.0280086827487421
g0101,ctrl,0.0008825521287355
g0681,g0160,0.0092810581513479
g0040,ctrl,0.833175450284308
g0304,ctrl,1.07754452930064
g0228,ctrl,0.0
g0345,ctrl,0.623848061360182
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0041814582290645
g0207,ctrl,0.0093813820615686
g0927,g0780,0.68469188992034
g0495,ctrl,0.73884510751578
g0016,ctrl,0.0
g0915,ctrl,0.388630044272326
g0691,g0631,0.760034039733731
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.494743047496084
g0422,g0301,0.465051647076261
g0083,g0633,0.744442175590139
g0200,g0605,1.1766002713038
g0880,ctrl,0.697546782677855
g0612,ctrl,0.0077538607585515
g0534,g0228,0.0
g0022,g0784,0.368651467102801
g0599,ctrl,0.568145609257731
g0087,ctrl,0.730017400090928
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0148324740666115
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.564170655276573
g0207,ctrl,0.0145224064892839
g0186,g0868,0.0058365134699415
g0216,ctrl,0.737483908607432
g0317,ctrl,0.588284171271502
g0989,ctrl,0.590142503822481
g0655,ctrl,0.0074650150253965
g0228,g0780,0.665309020932683
g0261,g0160,0.0
g0927,ctrl,0.719115028831468
g0852,g0422,0.0
g0884,ctrl,0.504197848200837
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0171678995615449
g0761,g0707,0.899347988249706
g0671,ctrl,0.0
g0922,g0061,0.0027966836742147
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0086057139481689
g0927,g0827,1.05551652120143
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.940086270896617
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.351609934632982
g0965,ctrl,0.949988555987789
g0466,ctrl,0.00108234097027
g0698,g0697,0.945021037580234
g0924,ctrl,0.010487373332207
g0458,ctrl,0.763616501762754
g0534,g0228,0.388327820376716
g0534,g0612,0.704031960459776
g0787,ctrl,0.495039426170554
g0261,ctrl,0.0065643235085676
g0458,ctrl,0.946893645271845
g0491,ctrl,0.457373822114427
g0186,ctrl,0.0
g0974,g0040,1.48512590240157
g0139,ctrl,0.526644503607367
g0022,ctrl,0.698973264657068
g0843,ctrl,0.529147600810121
g0147,ctrl,0.625597372316085
g0422,g0013,0.017286509594814
g0805,g0013,0.0080104018797995
g0061,ctrl,0.0097388279456974
g0612,ctrl,0.0001399301762996
g0534,g0612,0.0
g0083,g0599,0.588369572753176
g0655,ctrl,0.747457533336355
g0256,ctrl,0.566692640572615
g0564,ctrl,1.19571737074239
g0805,g0780,0.0
g0136,ctrl,0.0096014804940614
g0681,g0160,0.253648127973867
g0061,ctrl,0.518569796465948
g0843,ctrl,0.782835341870442
g0317,ctrl,0.0
g0880,ctrl,0.781954101185669
g0805,g0062,0.874313574544181
g0013,g0495,0.0047623084652537
g0304,ctrl,0.662836404390118
g0989,ctrl,0.0
g0773,g0379,0.0186108397282676
g0261,g0160,0.007214158518153
g0232,ctrl,0.0
g0805,g0062,0.0090761727258541
g0520,ctrl,0.602215897747173
g0691,ctrl,0.0
g0241,ctrl,0.0149395306060319
g0200,ctrl,1.16796410973456
g0195,ctrl,0.0
g0301,g0612,0.0071908334046113
g0698,g0062,0.0024575232234189
g0160,ctrl,0.0123943805920544
g0417,ctrl,0.970196498680127
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0014760898317297
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0113384815417086
g0076,ctrl,0.560337423867158
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.309822632209079
g0965,ctrl,0.447634602527169
g0157,ctrl,1.12519174619063
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0116195115601941
g0844,g0957,0.0208236492714149
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.444474362837798
g0241,ctrl,0.0
g0880,g0957,0.547696678933775
g0697,ctrl,0.0
g0422,ctrl,0.455605872198393
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0232514932344733
g0160,ctrl,0.580356902004372
g0805,g0013,0.481379064184777
g0927,g0780,0.731094559903915
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.11289604062302
g0922,g0061,0.613063605769661
g0927,g0852,0.0
g0698,g0697,0.0154796528863829
g0884,ctrl,0.0
g0301,g0612,0.668728068268812
g0599,ctrl,0.423531615717635
g0805,g0013,0.0
g0186,g0216,0.0025862130254703
g0681,g0751,0.0
g0510,ctrl,0.0035195607860358
g0466,ctrl,0.0038127805053869
g0880,g0957,0.609277735834928
g0880,g0957,0.755626178648882
g0698,g0207,0.379094856217494
g0085,ctrl,0.0
g0671,g0784,0.517989726701569
g0079,ctrl,0.0002177684085962
g0510,ctrl,0.685994562805382
g0257,ctrl,0.350123704065653
g0022,g0228,0.432988048454984
g0261,g0760,0.645414876565503
g0084,ctrl,0.34799928624064
g0691,ctrl,0.979898562328106
g0228,g0780,0.0077274272994326
g0495,ctrl,0.008730640445506
g0422,g0751,0.774258545975465
g0681,g0301,0.011355270817121
g0037,ctrl,0.0019062843350081
g0915,ctrl,0.542237747125636
g0160,ctrl,0.8143584915054
g0805,g0780,0.839726829053505
g0957,ctrl,0.7181242082358
g0924,g0034,0.0167138614918323
g0534,ctrl,0.0
g0844,g0957,0.0123134727541182
g0301,g0139,0.00326339214259
g0691,g0404,0.0130832644868893
g0612,ctrl,0.0193599377531908
g0780,ctrl,0.521788235817258
g0076,ctrl,0.0
g0228,ctrl,0.869419661661023
g0345,g0552,0.004457826179027
g0880,g0957,0.0079254672778412
g0013,g0495,0.0051787741804788
g0873,ctrl,0.613956223690523
g0491,ctrl,0.0058547281132194
g0371,ctrl,0.0076162018377838
g0261,g0760,0.795608471952287
g0216,ctrl,0.497582162354452
g0013,g0139,0.784603645403901
g0979,ctrl,0.941874549491551
g0868,ctrl,0.634070426656204
g0698,g0207,0.0005639089289148
g0160,g0495,0.0008009730018811
g0696,ctrl,0.736850471134049
g0301,g0744,0.0006176789285259
g0773,g0379,0.0044831326356917
g0186,ctrl,0.0044889113010889
g0698,g0697,0.807539524820078
g0466,ctrl,0.0
g0257,ctrl,0.56994982173386
g0261,g0760,0.0
g0083,ctrl,0.0198768537608028
g0301,g0751,0.615308207762026
g0195,ctrl,0.0
g0698,g0697,0.284324050201986
g0186,ctrl,0.474903464953092
g0083,ctrl,0.517936870706636
g0773,g0241,0.0034496355096597
g0400,ctrl,0.588566840433728
g0844,ctrl,0.585066034158121
g0037,g0186,0.554996942597491
g0534,g0228,0.0
g0228,ctrl,0.933728743007934
g0760,ctrl,0.0
g0880,g0744,0.0081250074895589
g0761,g0707,0.0023926014341453
g0534,g0228,0.0060615647358618
g0698,g0697,0.557913390417726
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.590757369811376
g0101,ctrl,0.712000397263908
g0681,g0751,0.0118888878023654
g0697,g0062,0.294801788510346
g0285,ctrl,0.768525576718473
g0040,ctrl,0.0102174127071553
g0924,g0034,0.0089236765474444
g0510,ctrl,0.590507657430416
g0761,g0157,0.0
g0040,ctrl,1.17906323073886
g0034,ctrl,1.05568887231743
g0698,g0697,0.411131652349093
g0965,g0655,0.0
g0371,ctrl,0.313317836241274
g0698,g0207,0.0
g0787,g0965,0.0228149723646259
g0101,ctrl,0.0121241158535703
g0671,ctrl,0.0172585429993314
g0417,ctrl,0.0130718960512037
g0186,g0868,0.0
g0261,g0760,0.0001671874850328
g0458,ctrl,0.0011697587843498
g0400,ctrl,0.0162662965263977
g0016,ctrl,0.465447210284409
g0922,ctrl,0.0040803360663409
g0780,ctrl,0.0134884604524245
g0534,ctrl,0.0164472156756182
g0136,ctrl,0.0
g0698,ctrl,0.33534070744573
g0707,g0157,0.0
g0084,ctrl,0.972173070379364
g0780,g0744,0.0
g0200,ctrl,0.0165097952049321
g0256,ctrl,0.0150894891204296
g0784,ctrl,0.0
g0261,ctrl,0.771693056289678
g0084,ctrl,0.0
g0698,g0207,1.14171287034942
g0761,g0707,0.0004685114585427
g0979,ctrl,0.445207858881552
g0109,g0787,0.0010068859877147
g0534,ctrl,0.001974467388172
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.44870128692306
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0014882598679484
g0160,g0495,0.666710754419555
g0013,ctrl,1.46130763252253
g0087,ctrl,0.0
g0160,g0495,0.400416430272189
g0301,g0139,0.0062966518370268
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0054010389734996
g0761,g0157,0.0088575012731938
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.009175054567775
g0079,ctrl,0.666854782604269
g0262,ctrl,0.714045636278165
g0787,g0655,0.0202381258531992
g0773,g0379,0.811611056702092
g0285,ctrl,0.0
g0084,ctrl,0.0042856332733472
g0400,ctrl,0.0030927843502585
g0681,g0301,0.0051351384259517
g0773,ctrl,0.0018983874287453
g0915,ctrl,0.0
g0989,ctrl,0.622026600781408
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.50257937605908
g0989,ctrl,0.0
g0229,ctrl,0.654051769079345
g0707,ctrl,0.0087742279271485
g0417,ctrl,0.698827996696101
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0039137367715203
g0773,g0261,0.458337527515011
g0898,ctrl,0.0006371257609339
g0037,g0186,0.757041622142433
g0101,ctrl,0.819645680532747
g0707,ctrl,0.624360378770485
g0037,g0186,0.0013534992855702
g0022,ctrl,0.0
g0697,ctrl,0.738188789455475
g0761,ctrl,0.663004186397161
g0379,ctrl,0.0005222706408373
g0633,ctrl,0.397212569719138
g0989,ctrl,0.0146079915969156
g0691,g0404,0.627569830179557
g0707,ctrl,0.0047039789434527
g0974,g0160,0.647774521310742
g0317,g0655,0.0006919500758001
g0957,ctrl,0.328926048641433
g0404,ctrl,0.0
g0805,g0062,0.726320605414069
g0256,ctrl,0.408846865569693
g0422,g0612,0.0061478702482171
g0744,ctrl,0.612770220202349
g0638,ctrl,0.002674198593007
g0301,g0744,0.0
g0256,ctrl,0.0112706966553741
g0974,ctrl,0.0
g0013,g0495,0.0011212084668818
g0681,ctrl,0.658650046113403
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.447135821136095
g0262,ctrl,0.0016926660954028
g0109,g0787,0.0
g0241,ctrl,0.0101393964441638
g0787,ctrl,0.582274146275128
g0773,g0261,0.566604083430344
g0873,ctrl,0.0
g0422,g0612,0.719851944550268
g0898,ctrl,0.022012830778406
g0276,ctrl,0.322062408499762
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.446482091084658
g0016,ctrl,0.0204774123987292
g0707,g0157,0.0053507480088144
g0345,g0552,0.0
g0417,ctrl,0.39500704976077
g0304,ctrl,0.0
g0139,ctrl,0.0031125848127692
g0304,ctrl,0.0127124164041645
g0013,g0495,0.691903502573192
g0317,ctrl,0.922040862350182
g0691,g0631,0.0050790540941147
g0707,ctrl,0.0
g0927,g0805,0.437292955204561
g0491,ctrl,0.0
g0301,ctrl,0.557878294422796
g0927,ctrl,0.609684987252927
g0083,g0599,0.362538675930152
g0200,g0605,0.0
g0186,ctrl,0.0045019048027232
g0974,g0040,0.722229686314872
g0147,ctrl,0.0145831495571848
g0761,g0157,0.0
g0379,ctrl,0.76863757443452
g0898,ctrl,0.0032170385980144
g0109,g0787,0.0
g0633,ctrl,0.572328022824552
g0691,g0404,0.0
g0631,ctrl,0.781947995023506
g0040,ctrl,0.92043583375247
g0022,g0228,0.0033161438361861
g0301,g0744,0.56669817236625
g0195,ctrl,0.0
g0232,ctrl,0.486195069808817
g0564,ctrl,0.776998866759574
g0691,g0631,0.0052950102316022
g0186,g0228,1.22553152767479
g0605,ctrl,0.0
g0922,ctrl,0.407177233408699
g0229,ctrl,0.482848440897704
g0780,g0744,0.779598261846752
g0229,ctrl,0.651550721793715
g0422,g0139,0.0
g0805,g0013,0.538026540480066
g0422,g0139,0.0215501057079708
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.50021473166728
g0534,g0228,0.570795766093244
g0022,ctrl,0.0
g0698,g0697,0.439182382924989
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.461009714656012
g0760,ctrl,0.0
g0136,ctrl,0.42644307233708
g0520,g0257,0.825448956833769
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.016248002089694
g0037,ctrl,0.0018372057487406
g0599,ctrl,0.544747363956092
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.662419655579483
g0422,g0612,0.652623580426524
g0013,g0495,0.911048360654052
g0139,ctrl,0.0
g0466,ctrl,0.0077968835320707
g0087,ctrl,0.0031439713952316
g0520,ctrl,0.0115252167770782
g0022,g0228,0.0
g0186,g0868,0.0115496016439548
g0638,ctrl,0.418568284793412
g0101,ctrl,0.0112558041335814
g0317,ctrl,0.516414380099023
g0552,ctrl,0.0073574958811815
g0751,ctrl,0.0
g0229,ctrl,0.709215703058157
g0773,g0261,0.0070937608171387
g0880,g0957,0.0078570846662944
g0927,g0827,0.714009600568788
g0698,g0207,0.0067527832070737
g0301,g0751,0.530073234278378
g0599,ctrl,0.0
g0256,ctrl,0.0207012908537877
g0160,g0495,0.0
g0404,ctrl,0.0054290636657577
g0915,ctrl,0.0032801779954093
g0780,ctrl,0.0160407099764355
g0186,g0868,0.57084964585992
g0228,g0780,0.0111803191200576
g0974,g0040,0.0060044419130284
g0216,ctrl,0.0084530897146663
g0827,ctrl,0.0116101668313239
g0301,g0744,0.0146780300727488
g0228,ctrl,0.588443596578732
g0534,ctrl,0.0027463299517995
g0013,g0495,0.0
g0087,ctrl,0.4898483100346
g0671,ctrl,0.695728604533853
g0037,ctrl,0.0143641870833922
g0422,g0612,0.664965757697213
g0207,ctrl,0.0069690385755026
g0147,g0160,0.0168158538445855
g0061,ctrl,0.722774288720329
g0160,g0495,0.0059567018715013
g0157,ctrl,0.0084517806054085
g0826,ctrl,0.91385416251187
g0228,g0827,0.0142179014229401
g0404,ctrl,0.0
g0880,g0744,0.0049229917744157
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0162203535655555
g0957,ctrl,0.542149715758735
g0805,g0013,0.694598123074881
g0696,ctrl,0.0097403442121551
g0261,g0186,0.0
g0261,g0160,0.0090273736680331
g0207,ctrl,0.629767922455017
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.540147648953844
g0084,ctrl,0.927000483238917
g0826,ctrl,0.0031648061048177
g0671,ctrl,0.699423638436815
g0974,g0160,0.0028901287187152
g0520,ctrl,0.0220421811046576
g0109,g0787,0.0012583596656102
g0257,ctrl,0.0087185838878772
g0087,ctrl,0.540787626406507
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.650093705360937
g0761,g0707,0.0149471256902346
g0671,g0784,1.02474497620547
g0965,ctrl,0.0130668264593514
g0345,g0552,0.0
g0691,ctrl,0.713865719467348
g0605,ctrl,0.465047808609958
g0147,ctrl,0.754671268521289
g0805,g0013,0.555899175369948
g0013,g0495,0.617794845524662
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0016046739856892
g0186,g0216,0.437752548766674
g0707,g0157,0.0053947673416518
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0070386891696604
g0257,ctrl,0.515507475349061
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,1.14683818968649
g0186,g0868,0.582366255786267
g0109,g0787,0.568199332946142
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0050223248156403
g0927,g0805,0.0
g0784,ctrl,0.526781821845965
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.702609853425449
g0261,ctrl,1.09540341007869
g0195,ctrl,0.0
g0671,g0784,1.44710880098319
g0707,ctrl,0.690751173508875
g0761,g0157,0.959279134786367
g0261,g0160,1.45431807541198
g0761,ctrl,0.0123006786797563
g0761,ctrl,0.388665112402877
g0261,g0160,0.0101172624160725
g0083,ctrl,0.0017054927658293
g0868,ctrl,0.0082324475721717
g0083,ctrl,0.714107387484767
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0132617646822607
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.3812544066001
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.569175190185275
g0974,ctrl,0.0091732275931678
g0200,g0605,0.811387795297541
g0974,ctrl,0.566468618868889
g0760,ctrl,0.0
g0062,ctrl,0.72818331023776
g0805,ctrl,0.535292826424581
g0301,g0139,0.0069194809914704
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.633142766952672
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.803306864752398
g0261,g0013,1.43886862016628
g0304,ctrl,0.0
g0974,g0040,0.0061295537238496
g0927,g0852,0.0
g0186,g0228,0.0192049904028025
g0843,ctrl,0.0
g0301,g0751,0.402493926567675
g0109,g0787,0.0
g0317,g0655,1.008650575841
g0698,g0207,0.684487545634969
g0984,ctrl,0.0075339733438367
g0109,g0787,0.597220041340892
g0852,g0034,0.0
