p1,p2,exp
g0345,g0552,0.0024692480097183
g0599,ctrl,0.0126822929549846
g0200,g0605,0.0
g0083,ctrl,0.0021116635767943
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0088290065266181
g0083,g0633,0.0
g0422,g0751,0.464971718474433
g0691,g0404,0.0024298249320335
g0040,ctrl,0.0
g0301,ctrl,0.0214378840885857
g0989,ctrl,0.0019637166460493
g0109,g0787,0.0012021799714549
g0301,g0751,0.0070079051280962
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.000328767205164
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0055173853208316
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.491722461149028
g0884,ctrl,0.0
g0927,g0805,0.0110537286927309
g0417,ctrl,0.003006749436826
g0844,ctrl,0.0
g0873,ctrl,0.521400399424962
g0085,ctrl,0.0019844257912555
g0079,ctrl,0.0036389040052361
g0095,ctrl,0.0
g0698,g0062,0.0104792871279756
g0200,ctrl,0.0040710749459643
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0051810819599235
g0109,ctrl,0.0
g0761,g0157,0.0197062311699076
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0124645064486744
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0088263384068599
g0655,ctrl,0.0122836552502198
g0974,ctrl,0.0111875388340995
g0404,ctrl,0.0
g0458,ctrl,0.8263429351371
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0147580756074183
g0262,ctrl,0.0056125064635515
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0058940404302794
g0965,g0655,0.0278055336715006
g0552,ctrl,0.0
g0922,g0061,0.0027967878420514
g0868,ctrl,0.564524641685504
g0605,ctrl,0.516328501702215
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,8.77023909501042e-05
g0843,ctrl,0.0
g0261,ctrl,0.0106160651804063
g0345,g0552,0.0
g0013,g0495,0.486079315605058
g0552,ctrl,0.0073535439072659
g0186,g0216,0.0015932297182843
g0345,ctrl,0.0108591676341075
g0787,g0317,0.0
g0691,ctrl,0.0042993167484772
g0681,g0160,0.002604333128552
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.009912940772558
g0927,g0805,0.0034632130612166
g0216,ctrl,0.0043090114886455
g0186,g0868,0.0
g0095,ctrl,0.373295268646124
g0037,g0186,0.0111986321484533
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.768923321335787
g0200,g0605,0.0021806621948727
g0880,g0957,0.0
g0852,ctrl,0.0001615577795867
g0095,ctrl,0.535272219552701
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0187010394883261
g0989,ctrl,0.0
g0037,ctrl,0.0082298649249528
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0082825158589505
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.012815299705054
g0200,g0605,0.0150402115996283
g0761,ctrl,0.0028809962789807
g0261,g0160,0.0149465097775604
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0135344548259384
g0773,g0241,0.0
g0186,g0228,0.489358434233418
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.766076284644695
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0039949075960669
g0784,ctrl,0.515609838189582
g0186,ctrl,0.0112579262776625
g0147,g0160,0.0
g0101,ctrl,0.0067378035847363
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.676829197131064
g0974,ctrl,0.0
g0957,ctrl,0.45617700340023
g0827,ctrl,0.0055060705382769
g0761,g0707,0.0
g0773,g0241,0.0101855259581842
g0207,ctrl,0.0
g0655,ctrl,0.0094541702177812
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0016568369984685
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0026813205580036
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,9.82124133746486e-05
g0989,ctrl,0.0
g0101,ctrl,0.0096009308516358
g0965,g0655,0.0
g0228,g0780,0.878758715924986
g0880,ctrl,0.0116640538426567
g0835,ctrl,0.0119547627632466
g0633,ctrl,0.0083597020755852
g0109,g0655,0.567951221701974
g0691,ctrl,0.0003966989037241
g0965,g0655,0.0
g0880,g0957,0.0135637078712913
g0013,g0495,0.0058627739015159
g0691,g0631,0.0001758753140494
g0495,ctrl,0.0203133418710987
g0965,ctrl,0.525066012276203
g0345,ctrl,0.0070096773689074
g0109,g0655,0.0093204224654679
g0691,ctrl,0.0074036285802739
g0083,ctrl,0.0179186990571345
g0852,g0422,0.008693123374681
g0200,ctrl,0.0111966576312738
g0698,g0207,0.0020417563520386
g0927,g0805,0.0
g0707,ctrl,0.0027936970340931
g0826,ctrl,0.0059882982477652
g0087,ctrl,0.0
g0241,ctrl,0.0147278190485537
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.961514510489998
g0965,g0655,0.0043076269685545
g0534,g0228,0.478748314046509
g0957,ctrl,0.0
g0061,ctrl,0.415387711590231
g0631,ctrl,0.0
g0228,ctrl,0.0133775574527216
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.006060983411028
g0922,g0061,0.0
g0927,g0780,0.462435873477219
g0085,ctrl,0.0174905111943581
g0079,ctrl,0.0
g0751,ctrl,0.0011233907871565
g0160,ctrl,0.00097100585619
g0345,ctrl,0.0
g0805,g0780,0.0183424458353147
g0761,ctrl,0.0
g0261,g0186,0.377164342618168
g0261,g0013,0.0
g0147,g0241,0.0126929746081187
g0400,ctrl,1.1479339357648
g0034,ctrl,0.0057397922518297
g0805,g0062,0.0076654649593663
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.009309908713148
g0773,g0261,0.0185928442460535
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.429789177805532
g0979,ctrl,0.0072944049651332
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0031965251910631
g0852,ctrl,0.385108318948506
g0880,ctrl,0.0033155135208951
g0534,g0612,0.002924018325282
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0066310947968796
g0927,g0495,0.0008766145595346
g0787,g0655,0.0074984356348923
g0257,ctrl,0.0
g0083,g0633,0.011048832345415
g0974,ctrl,0.0051107559917103
g0698,g0062,0.0083898721563671
g0520,g0257,0.0013223602199354
g0852,g0034,0.0008837948269109
g0034,ctrl,0.56860454141653
g0229,ctrl,0.0
g0671,ctrl,0.0041334744290006
g0317,ctrl,0.0
g0262,ctrl,0.0042487980576137
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.002684350821369
g0773,ctrl,0.0016880585272239
g0136,ctrl,0.0053011364897822
g0186,g0216,0.0
g0773,ctrl,0.0163305005400421
g0835,ctrl,0.0
g0461,ctrl,0.681507568207594
g0805,g0013,0.0189965940210467
g0773,g0379,0.0044956340260644
g0136,ctrl,0.0056744374710903
g0773,g0379,0.0011345963517407
g0400,ctrl,0.0
g0852,g0422,0.0089285524706554
g0157,ctrl,0.538269600889653
g0852,g0034,0.616059056328157
g0880,g0957,0.0340285518215589
g0301,g0139,0.0016087072666031
g0787,g0655,0.0237464377940178
g0698,g0207,0.0019653997461156
g0681,ctrl,0.0007840985535613
g0345,g0552,0.0023970929432047
g0681,g0301,0.453777643453239
g0974,g0160,0.606815375874405
g0552,ctrl,0.006928354049056
g0345,g0552,1.17382091744524
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0046702360767458
g0852,g0034,0.0117046357051868
g0744,ctrl,0.504983666116082
g0773,ctrl,0.0
g0681,ctrl,0.0035528327726501
g0827,ctrl,0.0036878185347903
g0195,ctrl,0.908231697527248
g0186,g0228,0.0
g0466,ctrl,0.0126594918051942
g0037,ctrl,0.0
g0534,ctrl,0.611769181716568
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0146978917563585
g0852,g0422,0.0021497608811055
g0787,g0965,0.0046538366365417
g0256,ctrl,0.0
g0844,g0957,0.0045501320068008
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0141332658773747
g0655,ctrl,0.0042487613157209
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0122722681633418
g0898,ctrl,0.0
g0345,ctrl,0.0002966143842508
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0032637682816159
g0844,ctrl,0.0038889094929594
g0974,g0040,0.0
g0095,ctrl,0.550696937569095
g0761,ctrl,0.0
g0083,g0599,0.699160534842907
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0033301558612135
g0922,ctrl,0.0
g0422,g0301,0.0039247660734735
g0417,ctrl,0.0168385252082786
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.619666510976173
g0927,g0495,0.0
g0655,ctrl,0.0182023262749609
g0805,g0013,0.0039944321615823
g0698,g0062,0.679129774774817
g0261,ctrl,0.0064244159085498
g0927,g0780,0.0
ctrl.,,0.0074291266303153
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.494087652823057
g0707,ctrl,0.0
g0257,ctrl,0.001606984606113
g0422,g0139,0.0083544242832397
g0228,g0780,0.0033206531828182
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0039068093196019
g0927,g0780,0.0
g0062,ctrl,0.0139627689651781
g0691,g0404,0.0057009428842149
g0461,ctrl,0.0005484653356334
g0095,ctrl,0.0014334873445544
g0422,ctrl,0.0
g0761,g0707,0.0197703086390316
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0044943741499037
g0083,ctrl,0.0164418889344432
g0697,ctrl,0.0113654247557013
g0101,ctrl,0.0127048648543914
g0256,ctrl,0.467149102129133
g0805,g0780,0.0172813478325236
g0761,g0157,0.0
g0844,g0957,0.0024953109074669
g0261,ctrl,0.0
g0827,ctrl,0.845488466249913
g0195,ctrl,0.0
g0186,g0216,0.0006086439754031
g0534,g0612,0.0014737478874081
g0304,ctrl,0.52292406392381
g0037,g0186,0.0017665468756899
g0696,ctrl,0.426600206159949
g0773,ctrl,0.0
g0844,ctrl,0.568874698794927
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0044025927581201
g0034,ctrl,0.0
g0826,ctrl,0.0006863166397488
g0458,ctrl,0.0
g0924,g0034,0.008711568003159
g0083,g0633,0.0
g0422,ctrl,0.0140953710564414
g0780,g0744,0.0010388668542265
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0115145283452452
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.596436624021141
g0974,g0160,0.0008075318878895
g0989,ctrl,0.015950420806648
g0317,g0655,0.484621300139476
g0186,g0228,0.0
g0317,ctrl,0.557804855594239
g0037,g0186,0.0
g0534,g0612,0.0115097516389439
g0147,ctrl,0.0290156803296061
g0301,g0139,0.0050133092182191
g0898,ctrl,0.0098506171891709
g0965,g0655,0.476527524327555
g0761,g0157,0.0
g0534,g0228,0.0078282249285232
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0246528885109185
g0974,g0160,0.0
g0564,ctrl,0.0048931623899641
g0697,ctrl,0.566480790630455
g0147,g0241,0.0083148930156192
g0037,ctrl,0.965031253324969
g0228,g0827,0.008848258978458
g0109,ctrl,0.0
g0520,g0257,0.896463148694591
g0083,ctrl,0.426608165322074
g0924,g0034,0.0007888242250648
g0022,g0784,0.0
g0974,g0040,0.0030315794231611
g0422,ctrl,0.0
g0186,g0216,0.0118491695116926
g0186,g0228,0.441817277139399
g0655,ctrl,0.0123976390709532
g0957,ctrl,0.0070541905825207
g0109,ctrl,0.0170872455313605
g0965,ctrl,0.488959174123513
g0520,g0257,0.0
g0655,ctrl,0.0028574015423181
g0301,g0744,0.0095971158055115
g0016,ctrl,0.0
g0495,ctrl,0.0122220123622942
g0461,ctrl,0.0
g0780,ctrl,0.813807993879707
g0109,g0787,0.653573791050708
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0110255690973653
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0051696179305117
g0681,g0751,0.0
g0016,ctrl,0.573889684924135
g0422,g0013,0.00396952320965
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.547415461062839
g0022,ctrl,0.0051317162774466
g0461,ctrl,0.510069664950126
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0052376640811671
g0927,g0495,0.0121698237964367
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0100810586448204
g0827,ctrl,0.526284766063618
g0681,ctrl,0.0059273757789207
g0371,ctrl,0.0194758652402488
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.520629102274365
g0696,ctrl,0.647941128231238
g0852,g0034,0.453583226258858
g0631,ctrl,0.486319317933295
g0922,g0061,0.0141410118926587
g0784,ctrl,0.0104203206063274
g0534,ctrl,0.0
g0852,ctrl,0.0067545770807077
g0773,ctrl,0.519465105137185
g0761,g0157,0.0
g0083,g0633,0.560356430771168
g0520,g0257,5.84933051667379e-05
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.520478503052374
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0234080075462755
g0261,g0186,0.475407815365182
g0805,g0780,0.473916938889202
g0301,g0744,0.0
g0095,ctrl,0.0127833781458331
g0974,g0160,0.0
g0013,g0139,0.462864938174544
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0087954771172678
g0461,ctrl,0.0074051724972304
g0147,g0160,0.722110229217815
g0160,g0241,1.64522190187519
g0371,ctrl,0.503140169158866
g0257,ctrl,0.293207523142279
g0301,ctrl,0.0
g0160,ctrl,0.0073371993148282
g0691,ctrl,0.0025946043244484
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0056911797029013
g0761,g0707,0.0122786609039216
g0835,ctrl,0.0191188282924398
g0109,g0787,0.0
g0317,ctrl,0.0101231623792446
g0638,ctrl,0.0039006534077395
g0805,ctrl,0.496364763639063
g0186,g0868,0.0153424308790492
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0011923448240008
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.002769479947322
g0491,ctrl,0.454725158328811
g0022,ctrl,0.497611497305686
g0422,g0301,0.0097124156062227
g0422,ctrl,0.0
g0422,g0139,0.491864613377876
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0017152139650286
g0873,ctrl,0.0
g0101,ctrl,0.0020874281057116
g0139,ctrl,0.0019332342644678
g0965,g0655,0.0076774562155176
g0773,g0241,0.0192410952138206
g0491,ctrl,0.598463950554096
g0491,ctrl,0.0127584317127065
g0681,ctrl,0.0012920274075941
g0787,g0965,0.722078462567292
g0681,g0160,0.0
g0927,ctrl,0.0088451568827184
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.000920188620339
g0974,g0160,0.0056983980862216
g0301,g0612,0.002418499870876
g0301,ctrl,0.0
g0852,g0422,0.515352826195113
g0707,ctrl,0.00024233127116
g0200,ctrl,0.673328703766745
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.573635852148069
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.989263138411524
g0805,ctrl,0.0
g0022,g0784,0.577627850985581
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0037978503456894
g0761,g0707,0.0
g0136,ctrl,0.0092148270045758
g0927,g0780,0.0077064895748779
g0285,ctrl,0.608371656596038
g0083,g0633,0.0
g0422,ctrl,0.462398631138442
g0422,ctrl,0.0005927288838513
g0200,g0605,0.611547633239969
g0079,ctrl,0.513128353521991
g0157,ctrl,0.0120546203663592
g0034,ctrl,0.474421489124414
g0371,ctrl,0.0
g0034,ctrl,0.0007998540075433
g0109,g0655,0.0052933122472895
g0633,ctrl,0.008994512980628
g0787,g0317,0.0134585278951021
g0301,g0139,0.0
g0109,g0787,0.0109258207478055
g0974,g0160,0.0029007060111504
g0826,ctrl,0.0
g0974,g0040,0.0181333931902221
g0681,g0301,0.0
g0301,g0612,0.0149721411109163
g0276,ctrl,0.0
g0157,ctrl,0.0034438315651664
g0773,ctrl,0.0018046869262805
g0022,g0228,0.344195792832881
g0317,g0655,0.0145103616390919
g0216,ctrl,0.0
g0461,ctrl,0.0015817131365785
g0013,ctrl,0.0081976540042385
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0129851064659843
g0371,ctrl,0.0063503444266733
g0200,g0605,0.0
g0880,g0957,0.0292530819385611
g0083,g0599,0.0075192296587964
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0086450469157356
g0868,ctrl,0.0
g0655,ctrl,0.0050422747625148
g0034,ctrl,0.0034210624177716
g0061,ctrl,0.0
g0229,ctrl,0.0057077784244602
g0013,ctrl,0.0
g0852,g0034,0.0131361297456627
g0927,g0495,0.0
g0681,ctrl,0.0065395212664282
g0751,ctrl,0.664427871173965
g0040,ctrl,0.0030433246368911
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0026646161699108
g0317,ctrl,0.0001806274340029
g0422,g0013,0.453215959485338
g0927,g0827,0.640721525577573
g0773,g0241,0.0
g0256,ctrl,0.0046564814968964
g0261,g0760,0.0
g0826,ctrl,0.0150058718921185
g0671,g0784,0.0165194732272964
g0301,g0612,0.0
g0013,g0495,0.0110784646078848
g0884,ctrl,0.0045388034254543
g0520,ctrl,1.16498315274363
g0681,g0301,0.0042043220972092
g0400,ctrl,0.014151010202971
g0844,ctrl,0.0037034624391672
g0510,ctrl,0.00375932967151
g0371,ctrl,0.565735702978775
g0773,g0261,0.0
g0787,g0655,0.0143737856190567
g0780,g0744,0.991602187734345
g0262,ctrl,0.0
g0034,ctrl,0.009525198106712
g0924,ctrl,0.0019846775737316
g0261,g0160,0.0065846477339742
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0056788666000965
g0084,ctrl,0.0112091442883225
g0787,ctrl,0.0
g0638,ctrl,0.0198431614173372
g0491,ctrl,0.0034273571124158
g0915,ctrl,0.0
g0301,g0139,0.0100753888226365
g0898,ctrl,0.0
g0773,g0261,0.0052437575460346
g0147,g0160,0.0033028245374309
g0013,g0139,0.0010090371535644
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0098258978223389
g0681,g0301,0.0050587288091029
g0965,ctrl,0.0
g0261,g0160,3.04356124415994e-06
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.41671081986394
g0207,ctrl,0.007815472277769
g0922,ctrl,0.0252519956478671
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0021745500364595
g0605,ctrl,0.0009828841191973
g0216,ctrl,0.76954327935644
g0304,ctrl,0.0
g0160,g0495,0.0160546320666785
g0974,g0040,0.0093444370271253
g0780,ctrl,0.0088233759806801
g0285,ctrl,0.649442001563921
g0083,ctrl,0.0202938120802675
g0317,ctrl,0.480936521692881
g0873,ctrl,0.0
g0868,ctrl,0.0050228448308516
g0261,g0186,0.0
g0880,g0744,0.0205153763772524
g0186,ctrl,0.0
g0261,g0760,0.0077606319870872
g0160,ctrl,0.0
g0844,ctrl,0.600005529791815
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0131102578727388
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0062495326011045
g0422,g0612,0.0012260629559696
g0681,g0301,0.017407405197999
g0922,ctrl,0.384190569839822
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.40731740149452
g0345,ctrl,0.474525869719256
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0038058095567756
g0787,g0655,0.011074005551135
g0261,ctrl,0.0077694853535717
g0773,ctrl,0.0
g0257,ctrl,0.0192058479679873
g0691,g0631,0.0217391183196939
g0345,g0552,0.63451183016044
g0261,g0013,0.0146787336640296
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,1.19979443957968
g0139,ctrl,0.0
g0422,g0301,0.606350897164994
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0146621928375917
g0301,g0139,0.0
g0805,g0062,0.0198757582847957
g0136,ctrl,0.384412954806235
g0186,ctrl,0.0101178489503345
g0681,ctrl,0.0
g0773,ctrl,0.0133882596517712
g0922,g0061,0.0
g0195,ctrl,0.0296599471530588
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0062199283198307
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.004371499199467
g0761,ctrl,0.016114387720798
g0927,ctrl,0.007283286122014
g0787,g0655,0.0010615629794993
g0880,g0744,0.0037300807281056
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.010946953977282
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.017154405520189
g0773,g0379,0.682803187727971
g0787,ctrl,0.819595598991152
g0084,ctrl,0.394403336777958
g0301,g0751,0.0002917835979344
g0898,ctrl,0.82122916391894
g0160,g0495,0.0
g0681,g0160,0.007903830979372
g0136,ctrl,0.798796905991531
g0160,ctrl,0.0040380653389848
g0843,ctrl,0.0043208147959968
g0013,g0495,0.0154776764844477
g0083,g0599,0.0019286457965065
g0228,g0780,0.0
g0022,g0228,0.62168441700206
g0062,ctrl,0.0086859232476704
g0773,ctrl,0.0
g0195,ctrl,0.0029120114543231
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0040487763915192
g0681,g0160,0.009342940102703
g0534,g0612,0.0
g0379,ctrl,0.0162084794727487
g0422,ctrl,0.0
g0261,ctrl,0.0046969772253171
g0974,g0040,0.669551923150865
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.441873655458831
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0066011881543968
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.566225199277411
g0655,ctrl,0.0
g0216,ctrl,0.535567957520919
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0169732002518924
g0466,ctrl,0.0
g0965,g0655,0.0067380865848169
g0147,g0160,1.1910446778345
g0927,g0827,0.011468290482195
g0924,ctrl,0.0158713861997138
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0010399092030153
g0317,g0655,0.0
g0681,ctrl,0.003803548076777
g0691,g0404,0.0006971843622902
g0707,g0157,0.0
g0697,g0062,0.0020309935408771
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0001753846157993
g0843,ctrl,0.0159449509858094
g0228,ctrl,0.0088895202804586
g0873,ctrl,0.0
g0927,g0780,0.0143997487012117
g0927,ctrl,0.0
g0698,g0697,0.426636100869581
g0697,ctrl,0.0017047276826285
g0805,g0013,0.0102951919772633
g0262,ctrl,0.645851894615735
g0698,g0697,0.0
g0681,ctrl,0.0063239078489768
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.494782651842363
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0065040640740195
g0109,ctrl,0.0
g0400,ctrl,0.0067215897296398
g0927,g0805,0.0191654761620144
g0371,ctrl,0.0
g0924,g0034,0.0060428083156601
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0040062580620972
g0773,g0261,0.0217396456466486
g0965,ctrl,0.0012571403732858
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.451984243213673
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0104818776494851
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.010283381273116
g0404,ctrl,0.567932096819633
g0805,g0013,0.0075668569964561
g0633,ctrl,0.0065516677448433
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0022190892468918
g0760,ctrl,0.0233686896323417
g0404,ctrl,0.0
g0186,g0868,0.001451433084344
g0534,g0612,0.0265327213755228
g0915,ctrl,0.0
g0083,g0633,0.0042831223464681
g0261,g0013,0.0003620178309156
g0805,g0062,0.0
g0147,g0241,0.0092645617550435
g0400,ctrl,0.707847675100502
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.595771733932967
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0086874524047175
g0761,ctrl,0.0
g0744,ctrl,0.0102875467849553
g0984,ctrl,0.46966205294364
g0228,ctrl,0.546332172497115
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0053636737453907
g0698,ctrl,0.0101575735323861
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0101042680976626
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0034651229720379
g0261,g0160,0.0193406756538157
g0691,g0631,0.0
g0458,ctrl,0.0071704665550109
g0691,g0631,0.0156503734532438
g0605,ctrl,0.0045687707408858
g0534,g0228,0.0
g0852,g0034,0.0119866297822481
g0761,ctrl,0.0002559390692328
g0301,g0744,0.912130244485673
g0109,g0655,0.0054584766586509
g0200,ctrl,0.0
g0898,ctrl,0.636645923106455
g0013,g0495,0.0106115600996445
g0345,ctrl,0.0155522472138912
g0552,ctrl,0.0028650485115528
g0466,ctrl,0.0073890019155104
g0707,ctrl,0.0096731459906531
g0696,ctrl,0.4800056429769
g0922,ctrl,0.0
g0671,ctrl,0.0009399795205586
g0974,g0040,0.0
g0257,ctrl,0.0104133823068284
g0760,ctrl,0.0
g0371,ctrl,0.0019197561414508
g0301,g0744,0.0104607908377593
g0261,g0160,0.007976051661274
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0052750950177704
g0751,ctrl,0.0
g0534,ctrl,0.595896310604124
g0458,ctrl,0.0
g0422,g0139,0.63179482419531
g0304,ctrl,0.0
g0827,ctrl,0.0070351182312588
g0927,ctrl,0.0
