p1,p2,exp
g0084,ctrl,2.46154863689374
g0787,ctrl,1.85751205555144
g0422,g0751,2.55030338375869
g0691,ctrl,2.68555411641932
g0691,ctrl,2.2767815566884
g0079,ctrl,3.30889177853792
g0422,g0139,2.48112011168876
g0013,g0495,2.45912051373268
g0564,ctrl,1.38312997720279
g0404,ctrl,2.20356116647306
g0805,g0013,2.16091090448125
g0633,ctrl,2.5601377007556
g0084,ctrl,3.154368177608
g0691,g0631,2.45182104999585
g0276,ctrl,2.35706960995244
g0261,g0160,1.03340916385543
g0707,g0157,3.1297528553982
g0974,g0160,2.57781007017773
g0147,ctrl,2.46885781167338
g0760,ctrl,0.853150975894174
g0404,ctrl,2.32244426997793
g0186,g0868,3.04415247932905
g0534,g0612,3.3912382469077
g0915,ctrl,2.56878697914652
g0083,g0633,2.08196661811719
g0261,g0013,2.61448994193543
g0805,g0062,2.57944892635785
g0147,g0241,1.97055962143841
g0400,ctrl,2.48427100774264
g0924,g0034,3.14270237758113
g0697,g0062,1.79159558799553
g0927,g0495,3.03013415844129
g0787,g0965,2.74516192002078
g0301,g0751,3.20959774203099
g0957,ctrl,2.40349287076081
g0761,ctrl,1.87100926250378
g0744,ctrl,2.89245819129733
g0984,ctrl,1.77666416591069
g0228,ctrl,2.49306645410878
g0285,ctrl,2.65581380653958
g0037,ctrl,2.49691113360241
g0147,g0160,0.0066139306878617
g0216,ctrl,1.05917979635101
g0216,ctrl,1.71115733765496
g0784,ctrl,2.67324272228279
g0761,ctrl,2.94748494388889
g0698,ctrl,2.77170167002247
g0422,g0751,2.75948277208722
g0915,ctrl,1.40458743204473
g0301,g0744,3.93999785225951
g0922,ctrl,2.64560678275197
g0160,ctrl,2.31622168610109
g0826,ctrl,2.72815571567572
g0261,g0160,1.5998258050817
g0691,g0631,2.88386457769053
g0458,ctrl,2.87589622606642
g0691,g0631,2.30729122704571
g0605,ctrl,3.11493675043637
g0534,g0228,2.2287316526087
g0852,g0034,3.1348507194501
g0761,ctrl,1.92211814933052
g0301,g0744,1.96988428981464
g0109,g0655,2.26743581692673
g0200,ctrl,2.06690747766031
g0898,ctrl,2.22815618204842
g0013,g0495,2.57587487292369
g0345,ctrl,2.76697043823917
g0552,ctrl,2.35730182357797
g0466,ctrl,1.63654167499326
g0707,ctrl,2.42958645050116
g0696,ctrl,0.816164120176655
g0922,ctrl,2.63170702120378
g0671,ctrl,1.8231701909222
g0974,g0040,2.00048663842338
g0257,ctrl,3.0226761923524
g0760,ctrl,2.3489249538225
g0371,ctrl,1.47465165110183
g0301,g0744,2.84768873917343
g0261,g0160,2.70280470077593
g0317,ctrl,2.30617703546142
g0422,g0013,2.86203380199673
g0965,g0655,1.73157387430062
g0751,ctrl,2.37745750040842
g0534,ctrl,2.62731073856668
g0458,ctrl,2.98251602667327
g0422,g0139,2.32763134660908
g0304,ctrl,2.95127764730774
g0827,ctrl,2.66502369187317
g0927,ctrl,1.85525643953812
g0147,g0241,2.16635381531992
g0422,g0751,2.09398555272278
g0965,ctrl,1.79327092022333
g0773,g0379,2.39988762457741
g0922,ctrl,2.21961387987095
g0083,g0599,1.45900327182103
g0095,ctrl,2.72452031306898
g0228,g0780,2.63835210987144
g0139,ctrl,1.95417354877224
g0262,ctrl,2.48370435350529
g0261,g0760,2.61583200316762
g0884,ctrl,2.48858371267163
g0261,g0760,2.53826872575047
g0898,ctrl,2.68371265212379
g0927,g0805,3.09574202241046
g0186,ctrl,2.76942499467861
g0612,ctrl,1.96947230383364
g0534,g0612,2.78565150278842
g0805,ctrl,2.07808386980539
g0835,ctrl,2.85346252276069
g0605,ctrl,2.43103132081071
g0989,ctrl,1.53214510408713
g0186,ctrl,2.91500257024066
g0458,ctrl,2.64943744873652
g0256,ctrl,2.29827124598043
g0317,ctrl,2.7210834358159
g0965,ctrl,2.03752383715252
g0186,g0216,2.14074546984341
g0671,ctrl,2.5560011896246
g0261,ctrl,0.012650543826296
g0301,g0612,3.01821163932339
g0037,ctrl,3.17239545695723
g0345,g0552,1.19108247868056
g0076,ctrl,2.66690334607997
g0697,g0062,1.84449409178893
g0787,g0965,2.11753572770362
g0285,ctrl,2.75347163503985
g0787,g0317,1.30697783664076
g0207,ctrl,2.23082761373642
g0301,g0612,3.07130636476943
g0301,g0139,3.23687895192043
g0061,ctrl,2.60048389518202
g0200,ctrl,2.17983684433961
g0605,ctrl,2.85317225807794
g0880,ctrl,2.74076473980787
g0697,g0062,2.45895033513863
g0844,g0957,2.74372663725483
g0638,ctrl,2.59059236231757
g0760,ctrl,2.49537758915281
g0927,g0805,2.28503541110886
g0085,ctrl,2.66317865393259
g0787,ctrl,2.44951731404257
g0160,g0241,2.72148717029939
g0922,g0061,2.67926384016051
g0301,g0139,3.23719250126776
g0095,ctrl,2.3565330997318
ctrl.,,1.67561277158528
g0422,g0013,3.83550556799386
g0761,g0707,2.26863098009049
g0760,ctrl,2.79154753845616
g0228,g0780,2.28411963520596
g0085,ctrl,2.16456136376668
g0083,ctrl,1.91616548740454
g0139,ctrl,2.48449101347623
g0780,g0744,2.96966897906641
g0228,g0780,1.84444575297421
g0534,g0228,2.39407267551802
g0698,ctrl,2.95921176413148
g0655,ctrl,2.40835642515595
g0422,g0139,2.74725301677481
g0261,g0013,3.42157646582643
g0495,ctrl,2.74963208145148
g0207,ctrl,2.80227658178887
ctrl.,,2.71383259833883
g0698,g0697,2.34645238189445
g0880,ctrl,2.02476386312055
g0915,ctrl,3.15526048162859
g0873,ctrl,3.05228692182221
g0013,g0139,3.49454381452148
g0681,g0160,0.958322647698113
g0852,ctrl,0.954715797726254
g0160,g0241,2.66432566325569
g0761,g0707,2.69959419641495
g0564,ctrl,2.38571153315595
g0261,g0160,2.59509657953437
g0852,g0422,2.49809006549423
g0461,ctrl,2.02345690402271
g0671,g0784,2.49730847979296
g0924,ctrl,1.61106776053704
g0844,g0957,2.72070584137797
g0228,g0827,2.33003471990497
g0400,ctrl,3.01091500933823
g0216,ctrl,1.70074591135175
g0697,g0062,2.57599050312743
g0805,g0062,2.45627728957544
g0016,ctrl,2.01693212536826
g0751,ctrl,2.21504840290594
g0691,g0404,2.67451576157022
g0564,ctrl,1.67783319995734
g0965,g0655,1.55246999026497
g0200,g0605,2.10240984256974
g0927,g0495,1.73552497775998
g0631,ctrl,2.89795612362332
g0228,g0827,2.90602370405039
g0109,g0787,2.3354831655196
g0773,ctrl,2.49373989525857
g0599,ctrl,2.77370209489879
g0139,ctrl,2.70618675243816
g0787,ctrl,1.97912723040335
g0927,g0495,2.64054668729716
g0927,g0805,1.98675583408736
g0261,g0186,2.8400589237298
g0422,g0013,3.13546093147547
g0345,ctrl,1.93161545603011
g0922,g0061,2.80154719919525
g0257,ctrl,2.4826476492744
g0927,ctrl,2.27290225636429
g0079,ctrl,3.07145068289446
g0827,ctrl,2.7800418907959
g0261,ctrl,2.48415415145564
g0241,ctrl,2.46072189690304
g0037,ctrl,0.0
g0852,g0422,2.53814392460293
g0022,g0784,2.51882484355166
g0379,ctrl,2.39350333773316
g0922,ctrl,2.83696422590055
g0422,g0139,2.46681971122739
g0520,g0257,2.71646711009388
g0784,ctrl,3.1112039768567
g0707,g0157,3.46827384214135
g0301,g0612,3.03270133899355
g0304,ctrl,2.27713666953568
g0698,g0697,2.68387864555469
g0422,g0013,2.12901695527492
g0564,ctrl,1.64029244181374
g0880,g0957,1.11326724566255
g0109,ctrl,2.03585100269584
g0422,ctrl,2.37271793852045
g0827,ctrl,2.93856051991201
g0022,ctrl,2.78990015400847
g0826,ctrl,2.14113158502415
g0022,g0228,3.017613187472
g0157,ctrl,2.80751972163561
g0989,ctrl,2.3696483552441
g0761,g0707,2.55470917415465
g0787,g0317,2.77406014730619
g0261,g0760,1.66260516322369
g0200,g0605,3.1735419041488
g0040,ctrl,2.84832117374737
g0552,ctrl,2.55597924862298
g0915,ctrl,2.51532284423543
g0256,ctrl,2.89454633113045
g0835,ctrl,2.79388818336132
g0229,ctrl,2.60350211620398
g0922,g0061,1.79191965789921
g0422,g0751,1.88473177345436
g0256,ctrl,2.40327876173636
g0605,ctrl,3.03898795880506
g0062,ctrl,2.57645879956694
g0301,g0139,2.65338244279806
g0157,ctrl,2.64815089633777
g0034,ctrl,1.90554958746065
g0301,g0139,2.92936439462493
g0034,ctrl,2.41529504181894
g0216,ctrl,1.75836634853853
g0301,ctrl,3.21900817652478
g0852,g0034,2.26830661394733
g0787,g0317,1.552199781207
g0186,g0216,2.973041653896
g0599,ctrl,2.4061822463182
g0697,ctrl,2.74916674469991
g0681,g0301,3.29551475251668
g0101,ctrl,3.28513773924137
g0458,ctrl,2.68211832851385
g0186,g0868,2.83297076315613
g0605,ctrl,1.69969166062786
g0805,ctrl,1.58786974617829
g0147,g0241,2.26304910140234
g0898,ctrl,2.52712808840444
g0852,ctrl,1.73754072026561
g0552,ctrl,2.61881334934049
g0927,g0852,2.30165953203943
g0200,g0605,2.23482484436806
g0707,g0157,2.9059166623399
g0228,g0780,2.85556353321053
g0147,g0160,2.10085463680922
g0195,ctrl,2.24227714273202
g0681,ctrl,2.56426315550671
g0109,g0787,2.86111727113277
g0534,g0228,2.54701809122291
g0761,g0157,1.54235416994338
g0760,ctrl,2.86590614856336
ctrl.,,2.3995833786947
g0076,ctrl,2.32844195987138
g0186,g0868,2.82807119185653
g0262,ctrl,2.33257754661156
g0884,ctrl,2.32656099249417
g0160,g0495,2.34263327554251
g0037,g0186,3.12785795240015
g0458,ctrl,2.06460040701786
g0784,ctrl,2.27984006977655
g0852,g0034,2.46075986929291
g0083,g0599,1.42000638984756
g0061,ctrl,2.60760012499276
g0037,ctrl,2.33928315053515
g0780,ctrl,2.72506772521628
g0301,g0612,3.23335399616291
g0085,ctrl,2.15294715972407
g0261,ctrl,2.56003087206496
g0787,g0655,3.22304185535237
g0083,g0633,2.43946350718714
g0773,g0261,2.75856183404245
g0844,g0957,2.58252305826823
g0160,g0495,2.12212252012461
g0139,ctrl,2.78309174027925
g0787,g0965,2.69708099136133
g0552,ctrl,2.68992575558721
g0924,g0034,3.09534404714325
g0924,g0034,2.16832922244202
g0638,ctrl,2.4817748964392
g0422,g0013,3.45484037115238
g0261,g0760,1.20290205035093
g0552,ctrl,2.65262019924002
g0400,ctrl,4.07537828249281
g0873,ctrl,2.83785886754606
ctrl.,,2.44626733830774
g0761,g0707,2.29347445543227
g0422,g0301,2.9709676251846
g0773,g0379,2.06636764128742
g0079,ctrl,3.24836653257495
g0079,ctrl,3.45797358246025
g0979,ctrl,3.11462401748814
g0229,ctrl,2.45792214533968
g0784,ctrl,2.16955526345215
g0109,ctrl,1.13933000668898
g0160,g0241,2.47064163271592
g0087,ctrl,2.59161423642095
g0843,ctrl,2.72279650088667
g0301,g0744,3.19708369242643
g0974,g0040,2.16898696273503
g0040,ctrl,2.55051554529854
g0422,ctrl,3.10156938598124
g0773,g0261,2.9822310172662
g0013,ctrl,2.88701457650109
g0922,g0061,1.48445341325726
g0400,ctrl,2.96412080179182
g0974,g0040,2.73715679829398
g0301,g0751,3.24671603142342
g0095,ctrl,2.45294956830243
g0787,g0965,2.62453424530783
g0974,g0040,2.12406593676828
g0345,g0552,1.37129066253551
g0304,ctrl,2.38266722314156
g0681,g0751,2.92789281228121
g0261,ctrl,2.59245229371863
g0760,ctrl,2.90975982773153
g0826,ctrl,2.81873191955321
g0698,ctrl,2.98492979753471
g0062,ctrl,2.58389134505141
g0317,g0655,2.23641044695765
g0534,g0612,2.13532323935682
g0022,ctrl,2.27283744690143
g0285,ctrl,2.7417411194429
g0285,ctrl,2.02936088187465
g0034,ctrl,2.88811513377083
g0087,ctrl,2.52771260198024
g0147,ctrl,2.43362289988233
g0261,g0760,1.83364900535996
g0691,g0631,3.12250667992162
g0927,g0780,2.91955197356028
g0957,ctrl,2.44951626125036
g0301,g0612,2.70257300992952
g0835,ctrl,2.44598705035997
g0404,ctrl,2.5805066677198
g0612,ctrl,2.7929321390569
g0787,g0655,2.21266722674738
g0422,g0301,2.36632265008838
g0087,ctrl,2.23970338466654
g0317,ctrl,2.47391119629054
g0109,g0655,1.61480856582332
g0520,g0257,3.11935263682259
g0345,g0552,2.48078723858448
g0186,g0228,3.14622931128945
g0696,ctrl,2.54362887330093
g0261,g0760,2.74788079944862
g0927,ctrl,2.7566322710566
g0884,ctrl,3.08687822067561
g0195,ctrl,2.95354514620317
g0751,ctrl,2.0851410393973
g0697,ctrl,2.13299496355882
g0304,ctrl,2.13631774043895
g0022,g0784,2.42781028786554
g0965,ctrl,2.3828262015755
g0261,g0160,2.50354145885006
g0257,ctrl,2.71737636807943
g0186,g0228,3.27792135898119
g0751,ctrl,2.87186041331006
g0681,g0160,1.70029820752233
g0422,g0013,3.45072855697579
g0013,g0495,1.87966931092062
g0422,g0301,2.27923017060815
g0852,g0422,2.51275947632544
g0957,ctrl,2.8267778482022
g0707,ctrl,2.46565764635046
g0276,ctrl,2.47296655809649
g0698,g0207,2.36695385314657
g0345,g0552,2.52649658980536
g0087,ctrl,2.80173534848608
g0232,ctrl,1.88722816410527
g0868,ctrl,3.07379679496133
g0013,g0495,2.1985471451352
g0697,ctrl,2.61403299646154
g0371,ctrl,2.51397979864999
g0160,ctrl,3.10541981929017
g0062,ctrl,2.26635484803346
g0016,ctrl,2.35461170328778
g0186,g0228,3.01119756737311
g0109,g0655,1.64142077699242
g0422,g0751,2.47332126143223
g0843,ctrl,2.92092797209758
g0345,g0552,2.06472517863451
g0160,g0241,0.0152580066498386
g0301,g0612,3.04813096641358
g0698,g0062,2.96992649026164
g0827,ctrl,2.86421413083135
g0160,ctrl,1.0771107232568
g0852,ctrl,3.12753163013513
g0061,ctrl,2.41554730985674
g0510,ctrl,2.6238262946887
g0805,g0780,1.91516176086813
g0147,g0241,0.0094860434623102
g0085,ctrl,2.3436504808863
g0422,g0612,3.1105910896272
g0691,ctrl,2.74610207337369
g0852,g0034,2.65827936484854
g0016,ctrl,1.45772668875726
g0109,g0655,1.85959777694887
g0707,ctrl,0.860013365595949
g0186,g0868,2.90586625149695
g0037,g0186,3.48864352142713
g0013,g0495,1.71748818824546
g0160,g0241,1.44420480896705
g0880,ctrl,2.3193377937552
g0422,g0612,3.09881719008583
g0422,g0013,3.3493431860568
g0261,ctrl,3.00755298771474
ctrl.,,2.64355997789889
g0927,g0495,2.0578998530768
g0681,g0751,1.6763858318978
g0880,g0957,2.7066655504436
g0534,g0612,2.72996993642144
g0761,ctrl,2.40674311011228
g0101,ctrl,1.52164615490059
g0085,ctrl,2.33661315451457
g0827,ctrl,2.74484617916897
g0631,ctrl,2.62028906392046
g0186,ctrl,3.19143922597203
g0417,ctrl,2.15078826415458
ctrl.,,2.53240968662883
g0633,ctrl,2.61427646213853
g0974,ctrl,2.22369130617243
g0965,g0655,2.58403624705764
g0787,g0965,2.48015370975081
g0200,g0605,2.81768408014646
g0379,ctrl,2.82994287108858
g0698,ctrl,2.4291054152363
g0520,g0257,2.54093949256095
g0301,g0139,3.05368811378682
g0136,ctrl,2.52964536119652
g0761,ctrl,3.01942400620713
g0691,g0631,2.61094511033161
g0461,ctrl,2.86090807154647
g0285,ctrl,2.20295920818459
g0379,ctrl,2.32528924779551
g0229,ctrl,2.82631005325662
g0922,g0061,2.69563383209468
g0787,g0965,2.04128083216877
g0698,g0697,2.53084662060337
g0084,ctrl,1.68033437373721
g0915,ctrl,3.07832900358481
g0228,ctrl,1.80848844127269
g0466,ctrl,2.31125664044937
g0974,g0160,2.61852637873347
g0510,ctrl,2.84408575081825
g0495,ctrl,1.27844989740082
g0160,g0495,2.75191052882354
g0852,g0034,3.22437243215676
g0784,ctrl,2.6654943398945
g0564,ctrl,2.1636262221783
g0633,ctrl,2.52943254980489
g0974,g0040,2.68703646712544
g0805,g0780,2.53726667376526
g0195,ctrl,2.86838506935147
g0761,ctrl,2.85872057897847
g0261,g0160,1.13461221515168
g0880,ctrl,2.4351424868305
g0520,ctrl,1.47839506268057
g0101,ctrl,2.31103693029354
g0301,g0139,2.71407187160928
g0510,ctrl,1.58507931953366
g0691,g0631,2.72988339505264
g0016,ctrl,1.0445425862147
g0301,g0751,2.91207054016465
g0691,g0631,2.55583526914141
g0827,ctrl,2.33020589984602
g0207,ctrl,2.89360090483982
g0922,g0061,2.67292383653908
g0843,ctrl,2.48222149222533
g0761,ctrl,1.94363987214577
g0924,ctrl,2.68983752304304
g0216,ctrl,2.48572498033255
g0037,g0186,2.83953941120578
g0898,ctrl,1.48734834060512
g0760,ctrl,2.90958061785962
g0898,ctrl,3.26833652540424
g0780,ctrl,2.6595919001221
g0835,ctrl,2.76123707528558
g0095,ctrl,2.46537244312291
g0228,ctrl,2.80407232799428
g0761,ctrl,2.83009773717116
g0671,ctrl,1.77161509177545
g0655,ctrl,2.48205511960054
g0534,g0612,2.85127452051041
g0304,ctrl,2.58603085406391
g0696,ctrl,1.04964323119276
g0974,ctrl,2.16692455121306
g0013,g0139,2.52059211044025
g0229,ctrl,2.0033837471674
g0884,ctrl,3.2312925171476
g0261,g0186,2.89586774456209
g0422,ctrl,2.90385170861455
g0989,ctrl,1.93182174282848
g0417,ctrl,2.35783502287778
g0101,ctrl,1.24805926006725
g0805,g0780,3.11426232506707
g0228,g0780,2.99086741770313
g0787,g0655,2.12686493729359
g0633,ctrl,2.6801496138045
g0013,ctrl,2.89677560301192
g0062,ctrl,2.4975399769563
g0760,ctrl,2.98224432105342
g0843,ctrl,3.10968643944472
g0087,ctrl,2.78753194511354
g0495,ctrl,1.25082546733867
g0228,g0827,3.17483769957017
g0160,ctrl,2.51701149124412
g0160,g0241,1.1810711419843
g0301,g0751,3.29922414070059
g0229,ctrl,1.82317624511351
g0160,ctrl,3.21610525908782
g0257,ctrl,2.80858205412592
g0379,ctrl,0.897942478510734
g0422,g0751,2.55695556754998
g0744,ctrl,2.81956432933215
g0805,ctrl,2.78133591913153
g0301,g0139,2.76457448621014
g0843,ctrl,2.5711165429632
g0200,g0605,2.31697652923064
g0147,ctrl,2.52063383131883
g0013,g0495,1.68939373130585
g0228,ctrl,2.78308285834463
g0927,g0805,2.52329866122578
g0744,ctrl,2.9098142351536
g0083,g0599,2.50266275868129
g0229,ctrl,2.44280665649492
g0599,ctrl,2.53289586048202
g0013,g0495,1.76445058390905
g0805,g0780,1.60441917774492
g0691,g0404,2.63111243530041
g0417,ctrl,2.19383294182543
g0922,g0061,2.12439267046166
g0805,g0062,2.5708786025366
g0780,g0744,2.86036241614638
g0880,ctrl,2.51552283360586
g0691,ctrl,2.12146000968421
g0780,ctrl,1.9340846651314
g0301,g0139,3.32409090201308
g0691,ctrl,2.89046763138023
g0751,ctrl,3.06523303173674
g0013,ctrl,3.08523766185294
g0681,g0301,3.2196833644186
g0671,ctrl,2.5523269981279
g0744,ctrl,2.77733184321703
g0698,g0697,2.66896779400059
g0520,g0257,2.5704762219961
g0787,g0317,2.637059507107
g0612,ctrl,2.76624020517771
g0805,ctrl,1.86024897656089
g0927,g0805,2.60701908571786
g0422,ctrl,2.49239367306909
g0707,ctrl,2.65879834592793
g0301,ctrl,2.69755871955582
g0160,g0241,2.55171572006468
g0229,ctrl,2.3934547215458
g0633,ctrl,2.70222648104934
g0698,g0062,2.58124402120582
g0084,ctrl,2.76184031163857
g0216,ctrl,1.72877059803747
g0761,g0157,2.99187506114141
g0037,ctrl,2.27518064798542
g0805,g0062,1.07200771563799
g0317,ctrl,2.6198670575089
g0417,ctrl,1.54999138352518
g0564,ctrl,1.57920327009798
g0095,ctrl,2.12548187335857
g0707,ctrl,2.72300278147385
g0957,ctrl,2.61455733410303
g0773,ctrl,2.18512840118281
g0605,ctrl,2.5444763237484
g0083,g0633,0.0048367244089858
g0037,ctrl,2.44174736369629
g0147,ctrl,2.05950526309943
g0534,g0612,3.11109865788953
g0691,g0631,2.82714733486687
g0697,ctrl,1.12045072836785
g0276,ctrl,2.57557437254367
g0965,g0655,2.4771829439215
g0927,g0852,2.35058405707867
g0927,g0780,2.50685577223482
g0787,g0965,2.53078974545956
g0261,g0013,2.42136378673296
g0200,g0605,2.2901758484626
g0915,ctrl,1.64829390080814
g0147,g0160,2.24679865167007
g0109,g0655,1.80475685308048
ctrl.,,2.8919552615189
g0109,ctrl,3.6814326004235
g0852,ctrl,2.28781987242851
g0013,g0139,3.50972014270243
g0147,g0160,2.68109544575484
g0787,g0655,1.50961443640119
g0744,ctrl,2.95583379762985
g0787,ctrl,0.0
g0207,ctrl,2.50474789881621
g0345,g0552,2.85164504678528
g0671,ctrl,2.02347553879182
g0773,g0261,2.34939704664532
g0927,g0805,2.29109682103423
g0773,g0261,2.84553150383012
g0040,ctrl,2.48095674450565
g0109,ctrl,0.512379253703668
g0301,g0612,3.0746187207176
g0422,g0751,2.49315646938635
g0691,ctrl,3.20601313107723
g0974,ctrl,2.11524575736544
g0927,g0780,2.93347994538109
g0957,ctrl,2.56617719003015
g0698,g0207,2.66048266619737
g0974,g0040,2.39809655677871
g0880,g0744,2.93619024800133
g0957,ctrl,2.93269379620512
g0773,g0261,2.93860760394398
g0301,g0751,2.89525206724779
g0241,ctrl,2.51983215089794
g0261,g0160,1.05720413513196
g0534,g0228,2.7120713118276
g0085,ctrl,1.77544183097304
g0301,g0612,1.95354593502054
g0013,ctrl,2.3347716535004
g0698,g0062,2.89249941632599
g0826,ctrl,2.49261987892504
g0520,ctrl,2.5056183818147
g0491,ctrl,2.13839563927217
g0880,ctrl,2.35190110161556
g0083,g0599,0.0050118849417219
g0261,g0186,2.17352133094545
g0083,g0599,2.20666251124483
g0780,ctrl,2.23982508744223
g0698,g0062,2.85161655706207
g0087,ctrl,2.30992918736141
g0157,ctrl,2.08341036611312
g0466,ctrl,2.94141666077926
g0261,g0760,2.39940840878264
g0491,ctrl,2.31080229337817
g0827,ctrl,1.77370067140585
g0101,ctrl,3.04439378552638
g0965,g0655,2.93935295458717
g0744,ctrl,3.15982308735414
g0317,ctrl,2.05102458204699
g0599,ctrl,2.69071066588468
g0200,ctrl,1.94918451346604
g0317,g0655,1.88840732085775
g0784,ctrl,2.72268253083013
g0671,ctrl,2.75625438668778
g0787,ctrl,2.08586715765611
g0773,ctrl,2.93394430269189
g0805,ctrl,2.3129376186709
g0696,ctrl,0.516160290235276
g0761,ctrl,2.7463210863915
g0495,ctrl,2.58877137789812
g0773,ctrl,2.59441266266053
g0681,g0301,3.00107175436285
g0773,g0261,2.1397340086891
g0681,g0751,2.24472543483862
g0805,ctrl,2.3305923112559
g0697,g0062,2.68909758910858
g0200,ctrl,2.61356906640824
g0681,g0301,3.23991385991804
g0076,ctrl,2.73698065101401
g0037,g0186,2.54473138467407
g0827,ctrl,2.65224971240007
g0835,ctrl,2.24450794024483
g0787,g0965,1.54490152632196
g0257,ctrl,2.74097788300479
g0760,ctrl,2.24094314683601
g0186,g0216,1.10042196174813
g0345,g0552,2.41553272150861
g0200,ctrl,1.49500796041216
g0707,ctrl,1.88251959843189
g0466,ctrl,2.96321083879332
g0037,ctrl,2.42246455232092
g0095,ctrl,2.30228389258945
g0013,ctrl,3.42316538478344
g0037,g0186,3.30057340392979
g0922,g0061,3.24200687142379
g0200,ctrl,2.45187434452418
g0965,g0655,2.45713603464676
g0061,ctrl,2.55896930470088
g0844,ctrl,3.21152251114791
g0965,g0655,2.48206280005686
g0534,ctrl,3.25431223156578
g0228,g0827,2.5459044070543
g0927,g0495,2.33504018945981
g0417,ctrl,2.43255278525658
g0195,ctrl,2.38252758869324
g0773,g0241,2.09610262899796
g0301,g0744,2.98859496121882
g0805,g0013,2.53917120562488
g0317,ctrl,2.41575205947828
g0160,g0495,2.33214823006209
g0631,ctrl,1.61390697058156
g0109,g0787,2.22761288360483
g0229,ctrl,1.95961246390872
g0761,g0157,2.91326740253266
g0422,g0013,2.51760501787806
g0304,ctrl,2.33654879537525
g0229,ctrl,2.86407870742578
g0880,g0744,3.25379168951992
g0109,g0655,2.45827183545842
g0139,ctrl,2.61427349740847
g0422,g0612,3.18049725910593
g0301,g0612,2.70491671893764
g0805,g0780,2.52801944288905
g0083,g0633,2.15934680841488
g0773,g0261,2.48896975073102
g0844,g0957,2.35602064444268
g0400,ctrl,3.89979328461713
g0301,ctrl,3.02747819852687
g0922,g0061,2.9758686753236
g0599,ctrl,2.4808824969955
g0076,ctrl,2.60778835503326
g0826,ctrl,3.39956860723337
g0013,ctrl,3.52361036368608
g0256,ctrl,2.02041596391974
g0200,ctrl,2.05971261341465
g0922,g0061,2.87432731170556
g0780,ctrl,2.37330773058492
g0062,ctrl,2.9409588834555
g0404,ctrl,2.72667661042455
g0696,ctrl,0.0
g0698,g0062,3.13276880480688
g0852,ctrl,2.8090314938053
g0157,ctrl,3.16823944076338
g0924,ctrl,3.3179665494633
g0915,ctrl,2.71022232068886
g0696,ctrl,2.03317851118838
g0898,ctrl,2.60196874157657
g0631,ctrl,2.0836109447611
g0301,g0612,3.35494899298081
g0301,ctrl,3.00024043136235
g0880,g0744,1.51247376039555
g0924,ctrl,0.0072280113914373
g0520,g0257,2.9703621311374
g0780,ctrl,2.92718634806183
g0109,g0787,2.65699194129274
g0261,g0013,2.97875621994107
g0671,g0784,2.57837370780953
g0136,ctrl,1.80721444531582
g0261,ctrl,2.29450905437365
g0186,g0868,2.97699270262835
g0404,ctrl,3.01224837917619
g0599,ctrl,2.6211902712613
g0076,ctrl,1.6202595759141
g0404,ctrl,2.85805874309308
g0136,ctrl,2.02969530547203
g0109,g0787,2.39571893800601
g0261,g0760,1.90238335740483
g0681,g0751,0.0
g0631,ctrl,2.37626080205941
g0534,g0228,2.71880232957115
g0957,ctrl,2.03480155778752
g0773,g0379,1.87239266969153
g0510,ctrl,2.82646991030528
g0698,g0697,2.82734291015987
g0844,g0957,2.48684627871951
g0534,g0228,2.49802716506616
g0216,ctrl,2.38490615230091
g0681,g0160,1.7210457395446
g0691,g0404,2.82928045078601
g0304,ctrl,2.81043591103992
g0826,ctrl,2.72035414122681
g0013,ctrl,2.86475078515828
g0922,ctrl,2.2681676247322
g0109,g0655,2.20739277734912
g0681,ctrl,2.93851086285288
g0691,g0631,1.75649549015227
g0109,ctrl,2.48320802020772
g0826,ctrl,2.96139548993323
g0927,g0495,2.52350033778874
g0698,ctrl,2.5810753279138
g0979,ctrl,2.67468475993803
g0261,g0013,3.17224110068768
g0200,g0605,2.36543095924591
g0965,ctrl,2.61931206376228
g0880,ctrl,2.8747267478518
g0696,ctrl,2.16132585229209
g0160,g0495,0.94544873798305
g0655,ctrl,2.64173141989313
g0016,ctrl,2.86599958072467
g0510,ctrl,2.28286650485993
g0773,g0379,2.57300975706297
g0241,ctrl,2.74114294577167
g0022,g0228,2.58073926457285
g0989,ctrl,2.78393447032055
g0844,ctrl,3.31288956373054
g0826,ctrl,2.7641110705989
g0257,ctrl,2.06464126932224
g0697,g0062,1.93804206076208
g0422,g0612,2.70887129335526
g0957,ctrl,2.63947626622124
g0109,g0655,2.51610785172733
g0852,g0422,2.26772719753818
g0037,g0186,3.17272881636811
g0751,ctrl,2.04850806237957
g0965,g0655,2.42463977645204
g0868,ctrl,2.68736039201545
g0495,ctrl,2.84179413255288
g0422,g0013,3.65871955251507
g0761,g0157,3.15707336190648
g0698,g0207,2.78370708485155
g0109,g0655,2.72891563596493
g0773,g0241,0.0087340296858073
g0927,g0780,2.16678207413199
g0805,g0780,1.94843553328919
g0773,g0261,2.82962722434941
g0256,ctrl,2.38236540675063
g0040,ctrl,2.69520467072975
g0843,ctrl,1.81363050669555
g0037,ctrl,2.40863441701248
g0139,ctrl,2.66977177525086
g0826,ctrl,2.3276424093243
g0744,ctrl,1.75659190660049
g0655,ctrl,1.81612954252448
g0787,g0965,1.1753812617876
g0773,g0261,2.36530497878291
g0241,ctrl,1.83515565436889
