p1,p2,exp
g0852,g0422,0.0
g0927,g0805,0.0025525106824144
g0345,g0552,0.0058398441010891
g0022,g0228,0.0
g0186,g0228,0.0030301344919227
g0852,g0034,0.0092675126318562
g0136,ctrl,0.0160378138708028
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0094747731976438
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0144554595601863
g0520,ctrl,1.11765561430847
g0520,g0257,0.0105505887025077
g0698,ctrl,0.0
g0691,g0631,0.0082005997033504
g0691,ctrl,0.0
g0852,ctrl,0.36244837145597
g0698,g0207,0.59876378360022
g0927,g0780,0.0156818668071142
g0974,g0160,0.0070394035270779
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0099501637375024
g0304,ctrl,0.0
g0974,g0160,0.512790194067843
g0301,g0612,0.0
g0422,g0139,0.008719028687048
g0085,ctrl,0.599731036385891
g0852,ctrl,0.0
g0787,ctrl,0.0096910370374056
g0698,g0697,0.0117539001392849
g0843,ctrl,0.435815771056801
g0261,ctrl,1.02847498488503
g0040,ctrl,0.0030247637487473
g0843,ctrl,0.0114900271250573
g0844,g0957,0.0
g0037,ctrl,0.0034950731348794
g0085,ctrl,0.0152685795519282
g0136,ctrl,0.0126358099959171
g0228,g0827,0.0099524638716686
g0013,g0139,0.0
g0228,g0827,0.0076821730888899
g0422,g0301,0.0
g0261,g0760,0.0024516767935458
g0827,ctrl,0.744201023860104
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0140656133261969
g0534,ctrl,0.0073110782940951
g0520,g0257,0.0
g0835,ctrl,0.0090686383763378
g0422,g0013,0.0013095383342619
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0083634937597859
g0136,ctrl,0.0088472964134721
g0084,ctrl,0.274342759357849
g0422,g0301,0.0
g0062,ctrl,0.649703075726725
g0040,ctrl,0.0151215223590123
g0229,ctrl,0.0075433907679201
g0186,ctrl,0.0059970520580423
g0868,ctrl,0.0145828381965343
g0404,ctrl,0.403165781246669
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0010076783472776
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0163556644404544
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.800936297232978
g0852,ctrl,0.0135521331727768
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.812518921927119
g0257,ctrl,0.0
g0784,ctrl,0.0155668514111903
g0022,g0228,0.536880285013105
g0087,ctrl,0.0147164574302613
g0084,ctrl,0.616146746604099
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0240489447325147
g0147,ctrl,0.0058615709077298
g0599,ctrl,0.0
g0631,ctrl,0.0021967642833097
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0080934266298786
g0061,ctrl,0.0
g0109,g0787,0.0066569687390952
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0040460789677098
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0043985546580437
g0681,g0751,0.0033913898287983
g0301,g0139,0.0062682764219208
g0787,g0655,0.0
g0087,ctrl,0.008807242885892
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.012531244178399
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.000708173718452
g0195,ctrl,0.0
g0422,ctrl,0.0102439095493594
g0022,g0228,0.0031937039861666
g0707,g0157,0.287748898243479
g0510,ctrl,0.0028877940955744
g0843,ctrl,0.0
g0691,g0631,0.447117304639384
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0045197997851939
g0109,ctrl,0.0055463218721994
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0037974549598388
g0304,ctrl,0.0138604242571328
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.95539869518722
g0843,ctrl,0.0114008704167769
g0495,ctrl,0.0
g0805,g0013,0.0048811301581218
g0698,g0062,0.0050274803238394
g0698,ctrl,0.0067050446058142
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.731052056559215
g0691,g0631,0.0077338590366451
g0974,ctrl,0.0083501787919313
g0216,ctrl,0.0039374372075518
g0787,g0965,0.0
g0974,ctrl,0.0036850034816329
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.579495821888312
g0186,ctrl,0.0060525631716714
g0761,g0157,0.0
g0761,g0157,0.0074634467035562
g0638,ctrl,0.0047262491367285
g0207,ctrl,0.0045241359032409
g0880,g0957,0.0090781511167201
g0633,ctrl,0.0120498811308369
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0006363365119148
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0088394716937746
g0101,ctrl,0.0063540932302838
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0014167794315632
g0984,ctrl,0.0
g0076,ctrl,0.0172316557463747
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0142319182681974
g0773,g0261,0.380415510305601
g0599,ctrl,0.0069085629607204
g0915,ctrl,0.0116081469091632
g0422,g0301,0.0
g0083,g0633,0.739806450515725
g0200,g0605,0.0067012087042712
g0880,ctrl,0.0084356378656648
g0612,ctrl,0.0
g0534,g0228,0.0006852504121017
g0022,g0784,0.0
g0599,ctrl,0.006533258851598
g0087,ctrl,0.410516969300366
g0037,g0186,0.0219184496486845
g0924,ctrl,0.0018512278670456
g0974,g0160,0.0
g0979,ctrl,0.0043302406531007
g0147,g0160,0.0
g0612,ctrl,0.00654893651962
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.605384066223234
g0989,ctrl,0.0041075684795612
g0655,ctrl,0.0052649484920846
g0228,g0780,0.0
g0261,g0160,0.0109059992528579
g0927,ctrl,0.0
g0852,g0422,0.0009159469160291
g0884,ctrl,0.503709619812573
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0025212528713766
g0761,g0707,0.911871358999683
g0671,ctrl,0.386656243129506
g0922,g0061,0.016588091110543
g0843,ctrl,0.0004179594088129
g0232,ctrl,0.0067551584453065
g0195,ctrl,0.0022639236695904
g0927,g0827,0.0
g0534,ctrl,0.0075603228578651
g0520,ctrl,7.40107960986151e-05
g0534,g0612,0.0
g0784,ctrl,0.0048502808017973
g0147,g0241,0.0047746675202293
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0015976063625891
g0924,ctrl,0.691654925752218
g0458,ctrl,0.0081835458901292
g0534,g0228,0.0
g0534,g0612,0.406924125429471
g0787,ctrl,0.0
g0261,ctrl,0.0083245596510703
g0458,ctrl,0.0
g0491,ctrl,0.0085581048720143
g0186,ctrl,0.390678841293254
g0974,g0040,0.009821758528887
g0139,ctrl,0.0118573501105564
g0022,ctrl,0.407820267958468
g0843,ctrl,0.0073982628256819
g0147,ctrl,0.0
g0422,g0013,0.99714581435944
g0805,g0013,0.0037332310875771
g0061,ctrl,0.0016314518786909
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0046492397163987
g0655,ctrl,0.45932916427888
g0256,ctrl,0.583894136420775
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.000864436357987
g0681,g0160,0.422717349567263
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0092663519481284
g0805,g0062,0.0063817341108527
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0075728751730066
g0773,g0379,0.0037936432277468
g0261,g0160,0.0
g0232,ctrl,0.0009867315261074
g0805,g0062,0.0012300674883252
g0520,ctrl,0.0145566887187151
g0691,ctrl,0.437635528642394
g0241,ctrl,0.0
g0200,ctrl,0.0044274623894264
g0195,ctrl,0.0051503625060895
g0301,g0612,0.0070241713007703
g0698,g0062,0.596684111093665
g0160,ctrl,0.0
g0417,ctrl,0.0107975321946654
g0084,ctrl,0.0033605189323279
g0868,ctrl,0.0031714192749258
g0216,ctrl,0.0029662598894149
g0109,g0787,0.767030963903301
g0317,ctrl,0.0070993579598433
g0261,g0013,0.0022581177058492
g0751,ctrl,0.0040515423590854
g0076,ctrl,0.0206966645787956
g0844,g0957,0.009294144103651
g0835,ctrl,0.466787296074554
g0681,g0301,0.0106945800317118
g0965,ctrl,0.475510107202961
g0157,ctrl,0.0070333144277192
g0422,ctrl,0.0
g0109,ctrl,0.0040610956189938
g0898,ctrl,0.0023655419189614
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0287807363335414
g0228,g0827,0.0
g0241,ctrl,0.0075173190491888
g0880,g0957,0.0197087606693607
g0697,ctrl,0.0
g0422,ctrl,0.746920191564999
g0186,ctrl,0.0069216631227636
g0261,g0186,0.0115275486915296
g0422,g0751,0.004532936589766
g0160,ctrl,0.0
g0805,g0013,0.0065506890570796
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.021265506851739
g0922,g0061,0.0222915195826074
g0927,g0852,0.766789260825858
g0698,g0697,0.0015206571725634
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0069353851251949
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.510292239943909
g0510,ctrl,0.0055015886621086
g0466,ctrl,0.0058063791357657
g0880,g0957,0.0
g0880,g0957,0.0002817386275271
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0075401594364669
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0093201393785588
g0022,g0228,0.0
g0261,g0760,0.0095404367739141
g0084,ctrl,0.352093269022424
g0691,ctrl,0.337140363970439
g0228,g0780,0.0
g0495,ctrl,0.0204723214381643
g0422,g0751,0.0180498410669104
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0062314993232094
g0805,g0780,0.0
g0957,ctrl,0.005441591138288
g0924,g0034,0.0028356669550568
g0534,ctrl,0.0010771039834632
g0844,g0957,0.009048199147155
g0301,g0139,0.0026865109932438
g0691,g0404,0.0022248467876811
g0612,ctrl,0.0113490963602007
g0780,ctrl,0.0
g0076,ctrl,0.0153818328980828
g0228,ctrl,0.0030617518229084
g0345,g0552,0.61423184008802
g0880,g0957,0.0
g0013,g0495,0.0064780486425125
g0873,ctrl,0.0058384538977959
g0491,ctrl,0.0061572702567785
g0371,ctrl,0.0019147665222343
g0261,g0760,0.801961897339947
g0216,ctrl,0.0006476960975485
g0013,g0139,0.0
g0979,ctrl,0.0118877274759943
g0868,ctrl,0.356332048268738
g0698,g0207,0.0101098750750285
g0160,g0495,0.0
g0696,ctrl,2.14517888758042e-05
g0301,g0744,0.0
g0773,g0379,0.533393926138772
g0186,ctrl,0.0127657760252207
g0698,g0697,0.00569711008013
g0466,ctrl,0.0001934943561097
g0257,ctrl,0.0088986659048561
g0261,g0760,0.0
g0083,ctrl,0.0109284819989494
g0301,g0751,0.0
g0195,ctrl,0.0039130322947141
g0698,g0697,0.0086363620842143
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.638493708163654
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0059522445054293
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0090706634804893
g0984,ctrl,0.0
g0061,ctrl,0.0153072926751132
g0101,ctrl,0.011877089320861
g0681,g0751,0.0
g0697,g0062,0.002155437774174
g0285,ctrl,0.467396240561385
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0137447898939653
g0761,g0157,0.0
g0040,ctrl,0.0017906528226354
g0034,ctrl,0.0135084250411307
g0698,g0697,0.0015500820389397
g0965,g0655,0.0093185560161759
g0371,ctrl,0.0
g0698,g0207,0.013777640813317
g0787,g0965,0.0064608231747697
g0101,ctrl,1.29456309295787
g0671,ctrl,0.351983103216364
g0417,ctrl,0.0101523089803233
g0186,g0868,0.0
g0261,g0760,0.899797754857451
g0458,ctrl,0.0088500932435689
g0400,ctrl,0.000120099723634
g0016,ctrl,0.44450100176409
g0922,ctrl,0.0075535939288491
g0780,ctrl,0.0007333814255677
g0534,ctrl,0.0007985530540559
g0136,ctrl,0.0067213659224941
g0698,ctrl,0.0273149673489672
g0707,g0157,0.0
g0084,ctrl,0.0102386439045579
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0012470279728055
g0784,ctrl,0.0020712234843386
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.000317742400653
g0761,g0707,0.0066024001801773
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0141762713100819
g0868,ctrl,1.21472712462415
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0078656166784377
g0698,g0697,0.840685014195961
g0160,g0495,0.0048984051249547
g0013,ctrl,0.0022859645597564
g0087,ctrl,0.0
g0160,g0495,0.002394545699807
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0022569984299084
g0633,ctrl,0.0
g0638,ctrl,0.0031305827536456
g0761,g0157,0.0
g0605,ctrl,0.0013549627717635
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,7.16681146220423e-05
g0787,g0655,0.0161983295224858
g0773,g0379,0.0005031297750226
g0285,ctrl,0.0
g0084,ctrl,0.0080949514216376
g0400,ctrl,0.0035509877052871
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.516615929482626
g0989,ctrl,0.0049803031397215
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0116945166434243
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0001006069865613
g0257,ctrl,0.027053406170086
g0843,ctrl,0.0
g0773,g0261,0.0004298030267908
g0898,ctrl,0.0028699860770167
g0037,g0186,0.0119778969374352
g0101,ctrl,0.0076209234332832
g0707,ctrl,0.0067193298562281
g0037,g0186,0.0
g0022,ctrl,0.0003064890673025
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0172202148180302
g0633,ctrl,0.390735133230994
g0989,ctrl,0.0211402483535813
g0691,g0404,0.0085513713509089
g0707,ctrl,0.0049730091661549
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0013857173847998
g0404,ctrl,0.010327264418156
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0011979320079471
g0744,ctrl,0.0
g0638,ctrl,0.451162164608371
g0301,g0744,0.0041384591233894
g0256,ctrl,0.0
g0974,ctrl,0.0166338836188246
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0155451237071427
g0461,ctrl,0.016156145243136
g0262,ctrl,0.507885433098242
g0109,g0787,0.0036428948192702
g0241,ctrl,0.0049299927580813
g0787,ctrl,0.0248845517832987
g0773,g0261,0.0034377098513707
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0046320195728631
g0013,g0139,0.0
g0022,g0784,0.0170861930156392
g0016,ctrl,0.0
g0707,g0157,0.016923830384748
g0345,g0552,0.0
g0417,ctrl,0.001114809788787
g0304,ctrl,0.552974627191546
g0139,ctrl,0.0
g0304,ctrl,0.0276209430747568
g0013,g0495,0.0003288229686037
g0317,ctrl,0.0150213516998588
g0691,g0631,0.0
g0707,ctrl,0.0071850920060987
g0927,g0805,0.0061908683750561
g0491,ctrl,0.0
g0301,ctrl,0.00224530669961
g0927,ctrl,0.0113058574156888
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.7146167586069
g0147,ctrl,0.0093808656944004
g0761,g0157,0.002412858845767
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0079163030566725
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.007224779906849
g0022,g0228,0.0087998073134298
g0301,g0744,0.0061449972695402
g0195,ctrl,0.0124756406480673
g0232,ctrl,0.0179647071159082
g0564,ctrl,0.0
g0691,g0631,0.0025605170640378
g0186,g0228,0.768855476369915
g0605,ctrl,0.741321051687561
g0922,ctrl,0.400630360941606
g0229,ctrl,0.0
g0780,g0744,0.811450856137084
g0229,ctrl,0.0
g0422,g0139,0.002674896965544
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0067548936035551
g0697,ctrl,0.656923452301078
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0200414440892233
g0773,g0241,0.0
g0139,ctrl,0.0039040189718551
g0186,ctrl,0.446087126530835
g0760,ctrl,0.0154178484359303
g0136,ctrl,0.0139841495070996
g0520,g0257,0.0
g0780,ctrl,0.0042180966539266
g0034,ctrl,0.0162873172085707
g0697,g0062,0.0057221063756768
g0787,g0965,0.0
g0037,ctrl,0.0053114389826221
g0599,ctrl,0.0
g0691,g0631,0.0027094073307708
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.015616169523547
g0139,ctrl,0.002106056320282
g0466,ctrl,1.14030551895499
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0025440164415312
g0638,ctrl,0.0
g0101,ctrl,0.92528905172377
g0317,ctrl,0.0103714274203123
g0552,ctrl,0.0188846886265519
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0037172002787984
g0880,g0957,0.0
g0927,g0827,0.0062418390665951
g0698,g0207,0.0216759905663818
g0301,g0751,0.0
g0599,ctrl,0.621732197253967
g0256,ctrl,0.0
g0160,g0495,0.519217607871066
g0404,ctrl,0.0109377238436737
g0915,ctrl,0.0006743145478448
g0780,ctrl,0.0
g0186,g0868,0.569522775333976
g0228,g0780,0.0
g0974,g0040,0.0050790163706329
g0216,ctrl,0.0119314248485956
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0080936236632144
g0534,ctrl,0.0
g0013,g0495,0.0056607112542246
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0102852980705114
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0135486881357805
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0057517205638393
g0228,g0827,0.0
g0404,ctrl,0.0012345756926288
g0880,g0744,0.0006176568427911
g0681,g0160,1.10146133356111
g0232,ctrl,0.0
g0974,g0040,0.0168687627226331
g0957,ctrl,0.0025022857652846
g0805,g0013,0.0062694025136729
g0696,ctrl,0.0
g0261,g0186,0.0067721270784017
g0261,g0160,0.0004599764517986
g0207,ctrl,0.0096864940940051
g0087,ctrl,0.013667313451813
g0422,g0751,0.0
g0228,g0827,0.0075010552449605
g0084,ctrl,0.0
g0826,ctrl,0.0067966328487481
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0182051012376066
g0109,g0787,0.0
g0257,ctrl,0.0161765757373389
g0087,ctrl,0.0
g0697,g0062,0.0114539977005287
g0062,ctrl,0.0
g0228,ctrl,0.0092706089007827
g0826,ctrl,0.891484037594017
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.559215728569525
g0671,g0784,0.0027586063946181
g0965,ctrl,0.0160583687063045
g0345,g0552,0.0
g0691,ctrl,0.417933964709489
g0605,ctrl,0.471830370616372
g0147,ctrl,0.758948612786331
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0071269403910108
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.005192801635579
g0707,g0157,0.0042941901869177
g0139,ctrl,0.0070174635183859
g0744,ctrl,0.398132426597427
g0671,g0784,0.0
g0458,ctrl,0.0222987216365489
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.001762965321144
g0087,ctrl,0.0036846537449057
g0681,ctrl,0.0010500583957494
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0119027064330293
g0109,g0787,0.0143997219178737
g0229,ctrl,0.000260539536495
g0422,g0013,0.0208114115748414
g0671,g0784,0.0
g0927,g0805,0.007962949097177
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.694788312709119
g0084,ctrl,0.0043847822244834
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0307512319479512
g0707,ctrl,0.0
g0761,g0157,0.0061351164225385
g0261,g0160,0.0130839326197471
g0761,ctrl,0.857429931720544
g0761,ctrl,0.668916946711714
g0261,g0160,0.0008577983466529
g0083,ctrl,0.0056972445030358
g0868,ctrl,0.0057318824043409
g0083,ctrl,0.009042082844957
g0317,g0655,0.0080216092383745
g0989,ctrl,0.0
g0681,g0751,0.0192564262410392
g0773,ctrl,0.0057851558007043
g0761,ctrl,0.0055781834747672
g0707,ctrl,0.0
g0957,ctrl,0.0023831443281754
g0317,ctrl,0.0
g0136,ctrl,0.001731490216092
g0974,ctrl,0.0024470952883584
g0200,g0605,0.0012918797139597
g0974,ctrl,0.0
g0760,ctrl,0.966146125602663
g0062,ctrl,0.005023814810885
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0020997101719728
g0697,g0062,0.0153070469141278
g0698,g0697,0.0032005053579126
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0056409347175141
g0304,ctrl,0.0142195686665181
g0974,g0040,0.0090284241434956
g0927,g0852,0.0193644775370335
g0186,g0228,0.001481558575128
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0030663258315735
g0698,g0207,0.0104013441744788
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0010252961443338
g0301,g0744,0.0
g0304,ctrl,0.418605366233708
g0139,ctrl,0.0
g0844,g0957,0.0086090290557122
g0564,ctrl,0.0062873759296293
g0232,ctrl,0.408716201049551
g0922,ctrl,0.0
g0229,ctrl,0.0017057914846229
g0101,ctrl,1.1244691551165
g0037,ctrl,0.0
g0034,ctrl,1.24085116649674
g0160,g0241,0.0047523889741273
g0466,ctrl,0.0021215359684569
g0761,g0157,0.0
g0784,ctrl,0.00128727122713
