p1,p2,exp
g0232,ctrl,0.418877580120804
g0922,ctrl,0.465838436504505
g0229,ctrl,0.0156650998111326
g0101,ctrl,0.0242232210565946
g0037,ctrl,0.0025392660682884
g0034,ctrl,0.0228231342107486
g0160,g0241,0.0128474148927868
g0466,ctrl,0.0143369400034893
g0761,g0157,0.0189445091516912
g0784,ctrl,0.0
g0691,ctrl,0.0018172799528525
g0852,g0034,0.565167846969694
g0261,ctrl,0.0204750727616606
g0256,ctrl,0.500439459677864
g0852,g0034,0.018397560628253
g0805,g0013,0.58903656960315
g0216,ctrl,0.0029043441402018
g0761,ctrl,0.494902526203397
g0136,ctrl,0.0
g0633,ctrl,1.01722576644993
g0979,ctrl,0.773776488480698
g0927,g0827,0.387917553545921
g0013,g0139,0.744001673370746
g0520,ctrl,0.0012475155262253
g0034,ctrl,0.0
g0922,g0061,0.0090049502961332
g0761,g0707,0.0115541914486024
g0345,g0552,0.0
g0599,ctrl,0.0237586406755787
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,1.12267595752705
g0040,ctrl,0.0031614992944085
g0136,ctrl,0.0105086566640386
g0083,g0633,0.0
g0422,g0751,0.463104733456784
g0691,g0404,0.49076992594742
g0040,ctrl,0.624315568348241
g0301,ctrl,0.453403668463574
g0989,ctrl,0.715341786876833
g0109,g0787,0.0022165900411279
g0301,g0751,1.06529737957981
g0681,g0160,0.0125959728231725
g0228,ctrl,0.0
g0773,ctrl,0.58493628306063
g0761,g0157,0.0
g0422,g0139,0.472874247255059
g0276,ctrl,0.0068624082486278
g0927,ctrl,0.0012619184793418
g0880,ctrl,0.0
g0787,g0965,1.25488832361252
g0510,ctrl,1.1756601396055
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0053471877279036
g0927,g0805,0.0009806023930226
g0417,ctrl,0.501076741364316
g0844,ctrl,1.0248022901565
g0873,ctrl,0.511271813946872
g0085,ctrl,0.0118129227003817
g0079,ctrl,0.0
g0095,ctrl,0.0019384434694709
g0698,g0062,0.0030317059924493
g0200,ctrl,0.0067968286629721
g0261,g0760,0.0
g0852,g0422,0.534725598542807
g0084,ctrl,0.0007030558988908
g0109,ctrl,0.64670438104194
g0761,g0157,0.0029597046942296
g0229,ctrl,0.0
g0491,ctrl,0.0082159218730246
g0605,ctrl,0.0036020607362771
g0773,g0241,0.0
g0698,g0062,0.0135949223468138
g0422,g0139,0.0094759758219451
g0083,g0599,0.564862150132472
g0655,ctrl,0.004743148992569
g0974,ctrl,0.437415527984139
g0404,ctrl,0.726128720199641
g0458,ctrl,0.0
g0631,ctrl,0.0051203341060877
g0200,g0605,0.014160899131482
g0422,g0612,0.633700112029827
g0262,ctrl,0.0044307125131915
g0880,g0744,0.850398519838138
g0873,ctrl,0.0012005021819716
g0698,g0697,0.769241396828836
g0061,ctrl,0.00059857315382
g0612,ctrl,0.0116828604957159
g0466,ctrl,0.0
g0965,g0655,0.699023802752428
g0552,ctrl,0.456083664756126
g0922,g0061,0.0
g0868,ctrl,0.0044497207128808
g0605,ctrl,0.003461215530511
g0109,g0655,0.0031944872954634
g0109,ctrl,0.0
g0276,ctrl,0.006315435148417
g0843,ctrl,0.442067902683994
g0261,ctrl,0.0067400980449273
g0345,g0552,0.0027849323243499
g0013,g0495,0.812124405125607
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0007159874536413
g0691,ctrl,0.465441750101761
g0681,g0160,0.0012001426625084
g0957,ctrl,0.0
g0034,ctrl,0.593138975400269
g0109,g0787,0.0126250740351554
g0927,g0805,0.0
g0216,ctrl,0.392873041156012
g0186,g0868,0.772029849222005
g0095,ctrl,0.373127014304196
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0221216837496768
g0241,ctrl,0.0007233518654271
g0200,g0605,0.0145998718215946
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0076982922988843
g0698,ctrl,0.382853661207692
g0262,ctrl,0.978328957669225
g0989,ctrl,1.10221644716787
g0037,ctrl,0.0133572838481081
g0037,g0186,0.368016142434405
g0261,g0760,0.0
g0697,ctrl,6.29147906943162e-05
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.010002204230874
g0301,g0744,0.0036631501444085
g0147,g0241,0.0043947890891498
g0087,ctrl,0.0104220399776002
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.574286185066252
g0422,g0612,0.0009172949476184
g0605,ctrl,0.0
g0974,ctrl,0.395732827944097
g0257,ctrl,0.0063041229913951
g0773,g0241,0.0
g0186,g0228,0.0108483977488699
g0232,ctrl,0.0092862718918016
g0422,ctrl,0.0
g0261,ctrl,0.0021159719928444
g0633,ctrl,0.755300849075834
g0787,g0317,0.0139164435685061
g0207,ctrl,0.524009830824199
g0835,ctrl,0.0
g0784,ctrl,0.515323469227751
g0186,ctrl,1.07356395199728
g0147,g0160,0.0169368996838019
g0101,ctrl,0.0066238716135599
g0612,ctrl,0.559220619310699
g0317,ctrl,0.898403360167221
g0852,g0034,0.971236534595972
g0216,ctrl,0.382731713542107
g0974,ctrl,1.11915326927525
g0957,ctrl,0.0
g0827,ctrl,0.0093247761606465
g0761,g0707,0.0
g0773,g0241,1.15995016624094
g0207,ctrl,7.4170020894082e-05
g0655,ctrl,0.0099319553247454
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.685804663644755
g0083,ctrl,0.0
g0422,g0301,0.0048447189841239
g0697,g0062,0.500657297330303
g0422,ctrl,0.0095547941192369
g0216,ctrl,0.0
g0844,ctrl,0.0035230097827351
g0927,g0852,0.562744363338516
g0924,g0034,0.0035048070497461
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0034252427438157
g0880,ctrl,0.0212025979100617
g0835,ctrl,0.565249040725233
g0633,ctrl,0.422585309341043
g0109,g0655,0.0
g0691,ctrl,0.653776426417124
g0965,g0655,0.0091265614002383
g0880,g0957,0.0036874054714946
g0013,g0495,0.0
g0691,g0631,0.0234531237431445
g0495,ctrl,1.16173384633899
g0965,ctrl,0.005403162518847
g0345,ctrl,0.0
g0109,g0655,0.0169868092130545
g0691,ctrl,0.552673039283789
g0083,ctrl,0.0
g0852,g0422,0.394966537228997
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.446705615687516
g0707,ctrl,0.0132360423120131
g0826,ctrl,0.0080439892369256
g0087,ctrl,0.434813175252191
g0241,ctrl,0.0104807767794425
ctrl,,0.0010022245295388
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.979700369958119
g0534,g0228,0.0
g0957,ctrl,0.576967862753496
g0061,ctrl,0.416025057743018
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.656063364272508
g0013,g0139,0.439077267589798
g0631,ctrl,0.557236254307284
g0922,g0061,0.0
g0927,g0780,0.0006366800841863
g0085,ctrl,0.0152564988559746
g0079,ctrl,0.636580490409126
g0751,ctrl,0.939937942127775
g0160,ctrl,0.0048294940288847
g0345,ctrl,0.963023417685359
g0805,g0780,0.475571071617793
g0761,ctrl,0.0
g0261,g0186,0.374192270933064
g0261,g0013,0.0063942322083445
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0140805251783615
g0805,g0062,0.0
g0345,g0552,0.0012851159964774
g0422,g0301,0.0022760809701316
g0400,ctrl,0.0
g0773,g0261,0.0200463761983729
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0012370843329899
g0371,ctrl,0.409391403957283
g0979,ctrl,1.24578947920099
g0927,g0827,0.0
g0083,g0599,0.374621500992582
g0681,g0160,0.0
g0147,g0160,1.01564833267336
g0852,ctrl,0.389210215683166
g0880,ctrl,0.0040001154107756
g0534,g0612,0.0062994529358625
g0510,ctrl,0.784716209825752
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0075576725910904
g0974,ctrl,0.471017373034893
g0698,g0062,0.702590692767041
g0520,g0257,0.875928188274982
g0852,g0034,0.0
g0034,ctrl,0.570646646710449
g0229,ctrl,0.0
g0671,ctrl,0.0151018364299204
g0317,ctrl,0.0220455819781254
g0262,ctrl,0.0
g0109,g0655,0.010047483081472
g0345,ctrl,0.0048069839347962
g0780,g0744,0.58830906171567
g0773,ctrl,0.485362720571405
g0136,ctrl,0.0271033088876134
g0186,g0216,0.0
g0773,ctrl,0.425923335296977
g0835,ctrl,0.0
g0461,ctrl,0.0058433864211988
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0022048298788318
g0852,g0422,0.0086424602604754
g0157,ctrl,0.0064227316790535
g0852,g0034,0.0
g0880,g0957,0.0117140300062229
g0301,g0139,0.0033136492738956
g0787,g0655,0.0
g0698,g0207,0.0002784032847368
g0681,ctrl,0.0074315075545949
g0345,g0552,0.736042119717366
g0681,g0301,0.253057332060052
g0974,g0160,0.006481499409915
g0552,ctrl,0.0031188279990327
g0345,g0552,1.6607870700784
g0805,ctrl,0.599081817908971
g0061,ctrl,0.0137233539536954
g0671,ctrl,1.27713383766227
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.662071766217004
g0852,g0034,0.0
g0744,ctrl,0.507727830990687
g0773,ctrl,0.429067307252894
g0681,ctrl,0.473546693563978
g0827,ctrl,0.987248587155198
g0195,ctrl,0.01766945905377
g0186,g0228,0.0
g0466,ctrl,0.529904582570392
g0037,ctrl,0.0031330209873266
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.53769649781355
g0707,ctrl,0.0
g0965,g0655,0.0099980464994599
g0852,g0422,0.0129743151591839
g0787,g0965,0.0
g0256,ctrl,0.86378878168536
g0844,g0957,0.0
g0805,g0780,0.520361058001291
g0787,g0655,0.0093929711142202
g0698,g0697,0.302612136696607
g0655,ctrl,0.0185962736920073
g0773,g0241,0.013050545666234
g0083,g0633,0.0
g0681,g0301,0.85722027729872
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0075673599947379
g0697,g0062,0.0
g0760,ctrl,0.0152376794587457
g0301,g0751,0.0025233737857555
g0844,ctrl,0.916645159313058
g0974,g0040,0.0
g0095,ctrl,0.0023092239934927
g0761,ctrl,0.0031240196599793
g0083,g0599,0.0038512455737006
g0510,ctrl,0.0052252755528763
g0084,ctrl,0.0009028548514978
g0422,g0139,0.0
g0922,ctrl,0.551171649260662
g0422,g0301,0.0
g0417,ctrl,0.83577184965439
g0317,g0655,0.0120396300166692
g0076,ctrl,0.431930764371976
g0160,ctrl,0.600783846664501
g0927,g0495,0.874396966864289
g0655,ctrl,0.0
g0805,g0013,1.02339542948055
g0698,g0062,0.38060898796705
g0261,ctrl,0.401628636354032
g0927,g0780,0.0138064305556073
ctrl.,,0.0109139824995551
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0107073471632562
g0707,ctrl,0.468715191641053
g0257,ctrl,0.0
g0422,g0139,0.702742524482367
g0228,g0780,0.598058156683877
g0681,g0751,0.0055502646738849
g0927,g0805,0.0067999859080163
g0780,ctrl,0.0038569829266922
g0784,ctrl,0.0030257217703622
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0077531393088944
g0461,ctrl,0.0033979722085858
g0095,ctrl,0.404896894188834
g0422,ctrl,0.622289109498221
g0761,g0707,0.0146588319311898
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0018218607646314
g0022,ctrl,0.41278839181434
g0083,ctrl,0.675170055407338
g0697,ctrl,0.0138725945274819
g0101,ctrl,0.928911613300437
g0256,ctrl,0.0074905223797411
g0805,g0780,0.0
g0761,g0157,0.0131086295120558
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.516024039454136
g0195,ctrl,0.0
g0186,g0216,0.491207704080601
g0534,g0612,0.0077965686866364
g0304,ctrl,0.0
g0037,g0186,0.577482359803779
g0696,ctrl,0.0
g0773,ctrl,0.0088012136103344
g0844,ctrl,0.885418913757186
g0780,ctrl,0.0063079867364063
g0095,ctrl,0.667422326663483
g0924,g0034,0.0100319737676916
g0034,ctrl,0.0
g0826,ctrl,0.519081000218032
g0458,ctrl,0.0
g0924,g0034,0.0060235181593907
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.599528309389424
g0696,ctrl,0.440244555133746
g0787,g0317,0.587601407135957
g0534,g0612,0.0
g0787,ctrl,0.0027153386782291
g0915,ctrl,1.10389322198044
g0827,ctrl,0.436070303785507
g0062,ctrl,0.740134712971585
g0422,g0751,1.22534955437437
g0974,g0160,0.0017422399704788
g0989,ctrl,0.975611388792233
g0317,g0655,0.822423388788392
g0186,g0228,0.0
g0317,ctrl,0.0045962389847179
g0037,g0186,0.0021745987648246
g0534,g0612,0.487589528386506
g0147,ctrl,0.0016980103924625
g0301,g0139,0.42905255205612
g0898,ctrl,0.487559298240211
g0965,g0655,0.481107511264021
g0761,g0157,0.0
g0534,g0228,0.0117291142829503
g0510,ctrl,0.0
g0698,ctrl,0.531109072897337
g0927,ctrl,0.0081817558754301
g0974,g0160,0.010139283117989
g0564,ctrl,0.0
g0697,ctrl,0.909181789648489
g0147,g0241,1.08901167476879
g0037,ctrl,0.0
g0228,g0827,0.0011386265461088
g0109,ctrl,0.705140199133732
g0520,g0257,0.010923414659022
g0083,ctrl,0.436934164773893
g0924,g0034,1.0581481318184
g0022,g0784,0.0093701150633819
g0974,g0040,0.70993428862871
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.456210062573178
g0655,ctrl,0.0080506499670117
g0957,ctrl,0.0037363089369022
g0109,ctrl,0.0068694682453652
g0965,ctrl,0.846756711190199
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0014659838501107
g0016,ctrl,0.599168812399736
g0495,ctrl,0.698750893225505
g0461,ctrl,0.627132492434189
g0780,ctrl,0.808492996660099
g0109,g0787,0.0052078008304245
g0301,g0139,0.0
g0095,ctrl,0.0039577601974404
g0697,g0062,0.0
g0805,g0780,0.393718910373189
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.940097621951514
g0016,ctrl,0.56852047591291
g0422,g0013,0.0051528685975391
g0655,ctrl,0.0
g0698,g0207,0.990557873817665
g0957,ctrl,0.0
g0880,g0744,0.633837919221917
g0698,g0062,0.0014638664121983
g0022,ctrl,0.0
g0461,ctrl,0.0003744144687018
g0083,g0633,0.0
g0844,ctrl,0.0020453995226508
g0520,ctrl,0.0024368119838485
g0084,ctrl,0.820066063564835
g0927,g0495,0.591263650754128
g0671,ctrl,0.0
g0698,ctrl,0.620530857674404
g0805,g0780,0.0
g0784,ctrl,0.0051531159761034
g0827,ctrl,0.520478558959454
g0681,ctrl,0.995178672031746
g0371,ctrl,0.0098992504481573
g0697,g0062,0.0
g0037,g0186,0.33407543764518
g0696,ctrl,0.862814412497271
g0696,ctrl,0.660264257324174
g0852,g0034,0.0188331257564226
g0631,ctrl,0.480777671936497
g0922,g0061,0.530666198073106
g0784,ctrl,0.0065499551113945
g0534,ctrl,0.553831930334977
g0852,ctrl,0.0
g0773,ctrl,0.496938560126351
g0761,g0157,0.0026150883345356
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.702918104261294
g0681,g0301,0.0153625254547577
g0079,ctrl,0.0067346818831469
g0787,g0317,0.0103900912655614
g0880,g0744,0.984233459566888
g0422,g0751,0.0
g0261,g0186,0.474553029369013
g0805,g0780,0.486709621413049
g0301,g0744,0.0012774834184071
g0095,ctrl,0.0087715224130614
g0974,g0160,0.0
g0013,g0139,0.479189089694176
g0147,g0241,0.0032377786867453
g0109,g0787,0.0035960702829387
g0655,ctrl,0.0092831623161248
g0301,g0612,0.0
g0461,ctrl,0.0059849529405832
g0147,g0160,0.0025016953022471
g0160,g0241,0.0112100577514233
g0371,ctrl,0.0
g0257,ctrl,0.281551933460086
g0301,ctrl,0.0216034277850387
g0160,ctrl,0.625291596084031
g0691,ctrl,0.0
g0520,ctrl,0.932321438725254
g0417,ctrl,0.723316116274476
g0013,g0139,1.19934843091346
g0761,g0707,0.0
g0835,ctrl,0.0080956906564489
g0109,g0787,0.0011256631359144
g0317,ctrl,0.0035813567504441
g0638,ctrl,0.714924560981582
g0805,ctrl,0.0
g0186,g0868,0.0144966541771673
g0241,ctrl,0.0
g0633,ctrl,0.0089479370250753
g0880,ctrl,0.481595891212025
g0552,ctrl,0.0
g0965,ctrl,0.580822229251923
g0466,ctrl,0.0086441561503131
g0186,g0228,0.470998818717987
g0371,ctrl,0.0011388387952805
g0491,ctrl,0.0136991266226088
g0022,ctrl,0.0031234652194543
g0422,g0301,0.0022593687283241
g0422,ctrl,0.442556775451656
g0422,g0139,0.0049168390747145
g0880,g0957,0.0
g0805,ctrl,0.0002764008683109
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.540718501345116
g0101,ctrl,0.0264084500531679
g0139,ctrl,0.565299705800785
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0003844025476876
g0491,ctrl,0.0185593273686592
g0681,ctrl,0.0118775666738134
g0787,g0965,0.719945917881482
g0681,g0160,0.0070949356931513
g0927,ctrl,0.0
g0835,ctrl,0.0060977736514935
g0157,ctrl,0.0
g0109,g0787,0.710363149253272
g0974,g0160,0.428913927013047
g0301,g0612,0.804946585113551
g0301,ctrl,0.0172403230449643
g0852,g0422,0.0171705673580124
g0707,ctrl,0.0018372464887652
g0200,ctrl,0.0
g0013,ctrl,0.493101099504246
g0868,ctrl,0.485063781813691
g0139,ctrl,0.94181927712966
g0186,g0216,0.398071470547061
g0880,g0744,0.916088523806672
g0037,g0186,0.541100282343785
g0805,g0062,0.0
g0805,ctrl,0.547747622880551
g0022,g0784,0.927502115151446
g0681,ctrl,0.0070686818615814
g0671,g0784,0.604243661585132
g0241,ctrl,0.0082139008812902
g0761,g0707,0.0
g0136,ctrl,1.07978411760147
g0927,g0780,0.923406970554206
g0285,ctrl,0.0136652957366232
g0083,g0633,0.842356385689741
g0422,ctrl,0.0
g0422,ctrl,0.0035347146400221
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.615935973495595
g0034,ctrl,0.47843168130816
g0371,ctrl,0.0
g0034,ctrl,0.0102064176443806
g0109,g0655,0.0
g0633,ctrl,0.307401527850848
g0787,g0317,0.557089578858038
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0021494272493268
g0826,ctrl,0.692302019440704
g0974,g0040,0.0
g0681,g0301,0.433882336155894
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0007162261530799
g0773,ctrl,0.665066596868796
g0022,g0228,0.0045575127804953
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.551939277518152
g0979,ctrl,0.0094146796984688
g0873,ctrl,0.785971984818645
g0805,g0062,0.0
g0371,ctrl,0.0141335962287754
g0200,g0605,1.18094061296047
g0880,g0957,0.0100339231989182
g0083,g0599,0.0085529912251204
g0852,ctrl,0.0036170347397211
g0927,g0852,0.724357540321173
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.666892622061919
g0034,ctrl,0.0195710890150461
g0061,ctrl,0.015120596095585
g0229,ctrl,0.99380999162152
g0013,ctrl,0.0
g0852,g0034,1.40780780265237
g0927,g0495,0.0044657920006215
g0681,ctrl,0.83532807819946
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.682846197283931
g0371,ctrl,0.0129180063673397
g0417,ctrl,0.0080887067992435
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.016987664369459
g0422,g0013,0.0053035871162672
g0927,g0827,1.31840928899237
g0773,g0241,0.579134358707675
g0256,ctrl,0.852335482457031
g0261,g0760,0.0
g0826,ctrl,0.0017546782978614
g0671,g0784,0.585449485187695
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.599102115242561
g0520,ctrl,0.0
g0681,g0301,0.482803252265944
g0400,ctrl,0.0044520882795162
g0844,ctrl,0.655600651692231
g0510,ctrl,0.815830249852795
g0371,ctrl,0.544887166805278
g0773,g0261,0.0
g0787,g0655,0.0092041226714475
g0780,g0744,0.0
g0262,ctrl,0.403914561491133
g0034,ctrl,0.568949691668202
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.377756507314811
g0605,ctrl,0.541392899942186
g0022,g0784,0.0031056785061127
g0084,ctrl,0.0
g0787,ctrl,0.390764960561444
g0638,ctrl,0.902821309897899
g0491,ctrl,0.765208288845436
g0915,ctrl,0.608679123616126
g0301,g0139,0.0
g0898,ctrl,0.508292570141306
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.465007220232202
g0681,g0301,0.0098610440378423
g0965,ctrl,0.29355640945084
g0261,g0160,1.24634134969024
g0534,ctrl,0.656348077224231
g0079,ctrl,0.539732930042902
g0698,g0697,0.433273312308399
g0207,ctrl,0.0106286486385832
g0922,ctrl,0.764983324706847
g0034,ctrl,0.0
g0076,ctrl,0.0030731727039115
g0534,g0228,0.0031375872112034
g0139,ctrl,1.03370111786763
g0534,g0612,0.469757129578178
g0880,ctrl,0.0240630601563172
g0139,ctrl,0.0142785325677912
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.826589419348889
g0160,g0495,0.017023234099986
g0974,g0040,0.0227812054518165
g0780,ctrl,0.501905171419117
g0285,ctrl,4.17457389075121e-05
g0083,ctrl,0.0
g0317,ctrl,0.0168385361296544
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0008877922941941
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0239159798574645
g0844,ctrl,0.575904224882786
g0062,ctrl,0.628188380601032
g0417,ctrl,0.0
g0186,g0868,0.0002477432210243
g0261,g0013,0.711727680304422
g0301,g0751,0.585268456916151
g0232,ctrl,0.0112878444816258
g0013,ctrl,0.0
g0422,g0612,0.517646812266254
g0681,g0301,1.14123368021964
g0922,ctrl,0.0149498548129429
g0884,ctrl,0.0218046496938502
g0371,ctrl,0.48589985584544
g0534,g0228,0.406689028189137
g0345,ctrl,0.0044485817825936
g0805,g0062,0.0008743484852105
g0083,g0599,0.0054891347645987
g0404,ctrl,0.0174595033683673
g0787,g0655,0.0051554719468187
g0261,ctrl,0.0
g0773,ctrl,0.412949589026248
g0257,ctrl,0.537845181271129
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.681104056354368
g0083,g0633,0.0
g0160,g0241,0.0054380573995291
g0760,ctrl,0.0
g0852,g0422,0.0005820673132208
g0139,ctrl,0.612224676445367
g0422,g0301,1.010273316329
g0083,ctrl,0.0006205971469307
g0076,ctrl,0.0155708158163928
g0304,ctrl,0.0
g0301,g0139,0.0043217791942297
g0805,g0062,0.0118449097919921
g0136,ctrl,0.0045348949200112
g0186,ctrl,0.638780757781195
g0681,ctrl,0.630148339143977
g0773,ctrl,1.09463504334679
g0922,g0061,0.0
g0195,ctrl,0.0182289487513424
g0083,ctrl,0.934835276110767
g0599,ctrl,0.918941948615315
g0805,g0013,0.772918137037357
g0147,ctrl,0.687464414573278
g0034,ctrl,0.0049764472773768
g0564,ctrl,0.0
g0927,g0780,0.0120514525771135
g0761,ctrl,0.0
g0927,ctrl,0.0110212771251951
g0787,g0655,0.0
g0880,g0744,0.571690277612415
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.869974922056201
g0200,ctrl,0.0032974726887945
g0147,g0160,0.470306714912612
g0773,g0379,0.91426062137319
g0787,ctrl,0.488399189313949
g0084,ctrl,0.0004982897673713
g0301,g0751,0.0195884159910759
g0898,ctrl,0.006505085925278
g0160,g0495,0.0
g0681,g0160,0.8342593966353
g0136,ctrl,0.0
g0160,ctrl,0.0120431294909432
g0843,ctrl,0.0
g0013,g0495,0.712550495989629
g0083,g0599,0.454077165594309
g0228,g0780,0.0
g0022,g0228,0.988512221137027
g0062,ctrl,0.690726705087791
g0773,ctrl,0.0
g0195,ctrl,0.0096085582896669
g0228,g0827,0.438598461987474
g0301,g0612,0.0075343242924519
g0924,ctrl,0.0087603721852558
g0681,g0160,0.0209219118756173
g0534,g0612,1.28791607022749
g0379,ctrl,0.0032594531564522
g0422,ctrl,0.468776748284102
g0261,ctrl,0.655221662570941
g0974,g0040,1.06389786894167
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.437321074749863
g0228,g0827,0.751909328553402
g0773,g0241,0.0
g0147,ctrl,0.0079675930832147
g0345,ctrl,0.0111360518881001
g0927,g0780,0.0
g0022,g0228,0.0096891741051578
g0852,g0034,1.13455864933218
g0760,ctrl,0.0053306077937932
g0276,ctrl,0.0
g0655,ctrl,0.577285812573103
g0216,ctrl,0.0153836488850857
g0843,ctrl,0.991118448180959
g0495,ctrl,0.734899646449964
g0013,g0139,0.0086968372218805
g0868,ctrl,0.0
g0852,g0422,1.72641439481946
g0466,ctrl,0.0
g0965,g0655,0.760733354871325
g0147,g0160,1.19184451318614
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0059884808287064
g0262,ctrl,0.007697476096726
g0317,g0655,2.25907864230211e-05
g0681,ctrl,0.0095577741980929
g0691,g0404,0.839635648336267
g0707,g0157,0.0
g0697,g0062,0.734803818182948
g0761,g0707,0.0043581119103189
g0157,ctrl,0.455582541828064
g0984,ctrl,0.919442298581514
g0843,ctrl,0.0
g0228,ctrl,0.0015744721400426
g0873,ctrl,0.561189606263817
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0028333227162319
g0697,ctrl,0.0186333280162067
g0805,g0013,0.494551331947298
g0262,ctrl,0.0
g0698,g0697,0.461121453436781
g0681,ctrl,0.586489268212065
g0195,ctrl,0.0
g0760,ctrl,0.0026824590518411
g0922,ctrl,0.500751414952113
g0136,ctrl,1.14258629402894
g0927,g0827,0.0
g0927,g0780,0.0230991053607556
g0256,ctrl,0.503530836775831
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.434022569481399
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0037644811930187
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0014988371994026
g0761,g0707,0.0
g0207,ctrl,1.04171468752333
g0773,g0261,0.451205388468252
g0965,ctrl,0.0
g0276,ctrl,1.08131933714907
g0084,ctrl,0.663323266303816
g0787,ctrl,0.0
g0422,g0751,0.49705637862235
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0086233452884065
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.549417037670996
g0805,g0013,0.021332424359085
g0633,ctrl,0.0209663219004686
g0084,ctrl,0.0026633101237431
g0691,g0631,0.0010004349231963
g0276,ctrl,0.39522468914569
g0261,g0160,0.0
g0707,g0157,0.400992183238446
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.486472116183032
g0186,g0868,0.0234587881883001
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.55203018130672
g0805,g0062,0.623890200116311
g0147,g0241,0.623401275938432
g0400,ctrl,0.710754294119201
g0924,g0034,0.0104327112244241
g0697,g0062,0.0
g0927,g0495,0.601954798224103
g0787,g0965,0.0022157045866026
g0301,g0751,0.641050873697251
g0957,ctrl,0.0
