p1,p2,exp
g0083,g0633,4.45612119502771
g0160,g0241,4.8881577160525
g0760,ctrl,5.33712076189592
g0852,g0422,5.16502491293902
g0139,ctrl,4.43831175021868
g0422,g0301,4.39254487120448
g0083,ctrl,4.50505680300133
g0076,ctrl,4.85687877127643
g0304,ctrl,4.61498021063997
g0301,g0139,4.67936759956511
g0805,g0062,4.44489680882759
g0136,ctrl,5.1076383170706
g0186,ctrl,4.74458108545502
g0681,ctrl,3.90437984301227
g0773,ctrl,4.57069988686132
g0922,g0061,4.48648311744979
g0195,ctrl,4.31722729025311
g0083,ctrl,4.39441007059074
g0599,ctrl,4.24162134349597
g0805,g0013,4.68913957433582
g0147,ctrl,4.30159705453309
g0034,ctrl,4.42659243544145
g0564,ctrl,4.69359772270258
g0927,g0780,4.53544399498536
g0761,ctrl,4.731744992758
g0927,ctrl,4.47742082467656
g0787,g0655,3.87461463668451
g0880,g0744,4.64210497621347
g0691,g0631,4.17846882236017
g0147,g0241,3.76571595691354
g0681,g0751,4.46189189763311
g0984,ctrl,4.7289760268152
g0200,ctrl,4.81429110953864
g0147,g0160,4.4900537260692
g0773,g0379,4.59053087460465
g0787,ctrl,4.75477376381467
g0084,ctrl,4.20899855120336
g0301,g0751,4.59318804935712
g0898,ctrl,4.2144232104171
g0160,g0495,4.6832090438592
g0681,g0160,4.0713356266111
g0136,ctrl,4.80391749246154
g0160,ctrl,4.69808413295538
g0843,ctrl,3.9063073345662
g0013,g0495,4.08036495851021
g0083,g0599,3.96567602405958
g0228,g0780,3.86971948490224
g0022,g0228,4.47641492238396
g0062,ctrl,4.81591383073174
g0773,ctrl,4.45818548350948
g0195,ctrl,5.15525046457431
g0228,g0827,5.05979936888369
g0301,g0612,4.96308043259545
g0924,ctrl,4.79117196090462
g0681,g0160,4.22860710448914
g0534,g0612,3.837904249328
g0379,ctrl,4.76603418416339
g0422,ctrl,4.7739712153613
g0261,ctrl,4.89568073314136
g0974,g0040,4.68401115290538
g0013,g0139,4.63575491937931
g0564,ctrl,4.34351915099667
g0285,ctrl,4.57418253012651
g0228,g0827,4.67556166852549
g0773,g0241,4.4808358976383
g0147,ctrl,4.7941331767534
g0345,ctrl,3.35449463246692
g0927,g0780,4.71528589833244
g0022,g0228,4.45487002575061
g0852,g0034,4.80250809471731
g0760,ctrl,5.04909324335212
g0276,ctrl,4.30930945066075
g0655,ctrl,4.74699464940812
g0216,ctrl,4.83953400409717
g0843,ctrl,4.22579005036574
g0495,ctrl,4.81453223173398
g0013,g0139,4.96573721755346
g0868,ctrl,4.63128847448164
g0852,g0422,4.82578985032471
g0466,ctrl,4.53133401749307
g0965,g0655,4.40815419540976
g0147,g0160,4.83561363075605
g0927,g0827,4.37811834146539
g0924,ctrl,4.70214805779317
g0534,g0228,4.18115662038046
g0707,ctrl,4.94727783681245
g0262,ctrl,4.84083128251567
g0317,g0655,4.308644984372
g0681,ctrl,4.52796983107653
g0691,g0404,4.54534839333919
g0707,g0157,4.90184585704656
g0697,g0062,4.73511307580151
g0761,g0707,4.61207354343925
g0157,ctrl,4.3869745955479
g0984,ctrl,4.71211300026664
g0843,ctrl,4.58438262967482
g0228,ctrl,4.62369729389949
g0873,ctrl,4.59876569423527
g0927,g0780,4.51681262079738
g0927,ctrl,4.51017470327203
g0698,g0697,4.49256448629475
g0697,ctrl,4.65201643677627
g0805,g0013,4.35716385742495
g0262,ctrl,4.56707011773841
g0698,g0697,4.43830927360594
g0681,ctrl,4.55513972451918
g0195,ctrl,5.03483088498445
g0760,ctrl,4.86746670435619
g0922,ctrl,4.84904330103651
g0136,ctrl,4.63820497744336
g0927,g0827,4.26686125934743
g0927,g0780,4.53229174912039
g0256,ctrl,4.64447122672702
g0109,ctrl,4.98421908572807
g0400,ctrl,4.78312137775785
g0927,g0805,4.72482144769935
g0371,ctrl,4.98348940367141
g0924,g0034,4.85140353927424
g0974,g0040,4.74792388134547
g0880,g0957,4.07201783339282
ctrl.,,4.44033650923602
g0422,g0612,4.45930222763874
g0761,g0707,4.4641653402019
g0207,ctrl,3.91765867753467
g0773,g0261,4.6343012988631
g0965,ctrl,4.14425748335204
g0276,ctrl,4.69723006878878
g0084,ctrl,4.49341446399825
g0787,ctrl,4.75171130161422
g0422,g0751,4.40221811933833
g0691,ctrl,4.84746507500623
g0691,ctrl,3.85202190793775
g0079,ctrl,4.88239981675309
g0422,g0139,4.56302074260153
g0013,g0495,4.57323712713751
g0564,ctrl,4.60582259288417
g0404,ctrl,4.07684184065083
g0805,g0013,4.73834345920693
g0633,ctrl,4.59525635786754
g0084,ctrl,4.9375512044871
g0691,g0631,4.86936788195495
g0276,ctrl,4.63028843546984
g0261,g0160,4.90507327350351
g0707,g0157,4.66862330050683
g0974,g0160,4.70349316965279
g0147,ctrl,4.62528021512388
g0760,ctrl,4.95364095213552
g0404,ctrl,5.08318604362854
g0186,g0868,4.14579885476724
g0534,g0612,4.86900100264218
g0915,ctrl,4.4100729154636
g0083,g0633,4.11206885099262
g0261,g0013,4.54023841953677
g0805,g0062,4.65384174203356
g0147,g0241,4.8594779257607
g0400,ctrl,4.50604609836566
g0924,g0034,4.63612532896314
g0697,g0062,3.99675952447707
g0927,g0495,4.30379594708607
g0787,g0965,4.10283522746899
g0301,g0751,4.42163853656248
g0957,ctrl,4.52540606958384
g0761,ctrl,4.6426050246286
g0744,ctrl,4.71956602509911
g0984,ctrl,4.71627337872941
g0228,ctrl,4.56499820362118
g0285,ctrl,4.58327216159961
g0037,ctrl,4.64482269554746
g0147,g0160,4.99758846330171
g0216,ctrl,5.14575156047558
g0216,ctrl,5.35255789064964
g0784,ctrl,4.1027714925265
g0761,ctrl,4.63365862898143
g0698,ctrl,4.10473576292774
g0422,g0751,4.49814420202159
g0915,ctrl,4.61224854143651
g0301,g0744,4.55821772014023
g0922,ctrl,4.66532487775737
g0160,ctrl,4.63686598972489
g0826,ctrl,4.30528936518611
g0261,g0160,4.30140604656392
g0691,g0631,4.67421770796795
g0458,ctrl,4.69194269499209
g0691,g0631,4.87341599048728
g0605,ctrl,4.46442578056883
g0534,g0228,4.94219192075575
g0852,g0034,5.18964874698115
g0761,ctrl,4.29652823996226
g0301,g0744,4.68486388501082
g0109,g0655,4.81965790948298
g0200,ctrl,4.92560929228476
g0898,ctrl,4.67762269548179
g0013,g0495,4.89173788222787
g0345,ctrl,4.71224826970178
g0552,ctrl,4.56375012530617
g0466,ctrl,4.18832964916968
g0707,ctrl,4.75540729200625
g0696,ctrl,4.46754387264967
g0922,ctrl,4.90307840903949
g0671,ctrl,4.00790511922814
g0974,g0040,4.79336255437366
g0257,ctrl,5.25400900810962
g0760,ctrl,3.94480582955847
g0371,ctrl,4.57496356498885
g0301,g0744,4.67199318096683
g0261,g0160,3.89428691888021
g0317,ctrl,4.17059656545667
g0422,g0013,4.93403377138159
g0965,g0655,4.87192583524813
g0751,ctrl,4.15072690414075
g0534,ctrl,4.35924930111531
g0458,ctrl,4.58579694579125
g0422,g0139,4.44411670384444
g0304,ctrl,4.49267447655948
g0827,ctrl,4.791117701709
g0927,ctrl,4.12351015182935
g0147,g0241,3.96686360381152
g0422,g0751,4.37477077110385
g0965,ctrl,4.08711013794627
g0773,g0379,4.56282253115871
g0922,ctrl,3.19667677227478
g0083,g0599,3.90436366631482
g0095,ctrl,4.35910396799973
g0228,g0780,4.70049912990015
g0139,ctrl,4.76665919279162
g0262,ctrl,4.81434699680597
g0261,g0760,4.82137590164236
g0884,ctrl,4.48985722775358
g0261,g0760,4.62028196510142
g0898,ctrl,4.72198915857699
g0927,g0805,3.92850872743843
g0186,ctrl,4.31224888857993
g0612,ctrl,4.65355745513585
g0534,g0612,4.55571416866263
g0805,ctrl,4.82497343357647
g0835,ctrl,4.71870458214136
g0605,ctrl,4.84156802565163
g0989,ctrl,4.62393824219967
g0186,ctrl,4.2046371068065
g0458,ctrl,4.7744848816948
g0256,ctrl,4.47897413103476
g0317,ctrl,4.31850504751427
g0965,ctrl,3.69786072739587
g0186,g0216,4.02650057225337
g0671,ctrl,4.58407978372336
g0261,ctrl,5.01862700168626
g0301,g0612,4.8162016874609
g0037,ctrl,4.66286082629623
g0345,g0552,4.05640470199653
g0076,ctrl,4.89315342442238
g0697,g0062,4.80636507671783
g0787,g0965,4.92347900336067
g0285,ctrl,4.59981280200102
g0787,g0317,4.53761726868595
g0207,ctrl,4.53554940557261
g0301,g0612,4.62925358035847
g0301,g0139,4.92820799611827
g0061,ctrl,4.31033661266411
g0200,ctrl,4.56928510798376
g0605,ctrl,4.87503303780893
g0880,ctrl,4.49627551526589
g0697,g0062,4.60621463960943
g0844,g0957,4.52307867934261
g0638,ctrl,4.52674148093265
g0760,ctrl,4.62738601884678
g0927,g0805,4.4938041431971
g0085,ctrl,4.88797404501193
g0787,ctrl,4.94621715934628
g0160,g0241,4.5581376757882
g0922,g0061,4.89593161840288
g0301,g0139,4.83878846649755
g0095,ctrl,4.82328130003195
ctrl.,,4.23630342805229
g0422,g0013,5.05630899906376
g0761,g0707,4.76897736932415
g0760,ctrl,5.037831465236
g0228,g0780,4.49515000487949
g0085,ctrl,3.62438639194625
g0083,ctrl,3.88509108694559
g0139,ctrl,4.61792454583073
g0780,g0744,4.95029546976219
g0228,g0780,4.18337431223139
g0534,g0228,3.84481955235779
g0698,ctrl,3.68567223219412
g0655,ctrl,4.03892141293983
g0422,g0139,4.79184347459558
g0261,g0013,4.719488534922
g0495,ctrl,4.64827287505545
g0207,ctrl,3.67060473613388
ctrl.,,4.56439645027577
g0698,g0697,4.50921140715493
g0880,ctrl,4.31772251601264
g0915,ctrl,4.4372897335014
g0873,ctrl,4.65892020035225
g0013,g0139,4.74307158632761
g0681,g0160,4.57691150852433
g0852,ctrl,5.32441904873204
g0160,g0241,4.53787614737032
g0761,g0707,4.97960746429642
g0564,ctrl,4.47890900100358
g0261,g0160,4.62223639310115
g0852,g0422,3.86376552232183
g0461,ctrl,3.92596504722654
g0671,g0784,4.23879967855366
g0924,ctrl,4.70041007749509
g0844,g0957,4.53764389698336
g0228,g0827,4.8144626312564
g0400,ctrl,5.0567504620882
g0216,ctrl,4.35074655596288
g0697,g0062,4.49722451667678
g0805,g0062,4.61300967954751
g0016,ctrl,5.1854877998912
g0751,ctrl,3.81775511645235
g0691,g0404,4.88804756837399
g0564,ctrl,4.66221784169388
g0965,g0655,5.12320232158312
g0200,g0605,4.65958119054605
g0927,g0495,4.43656067074895
g0631,ctrl,3.75856673820316
g0228,g0827,4.15670052717898
g0109,g0787,3.23025345205378
g0773,ctrl,4.53971541415756
g0599,ctrl,5.17159059547289
g0139,ctrl,4.48802739802704
g0787,ctrl,5.06554788387811
g0927,g0495,4.23549547243877
g0927,g0805,3.95460268465039
g0261,g0186,4.23808693455426
g0422,g0013,4.93188281753941
g0345,ctrl,4.48641681473552
g0922,g0061,4.41274223185623
g0257,ctrl,4.62463206512219
g0927,ctrl,4.32338717048945
g0079,ctrl,4.40281356017371
g0827,ctrl,4.92902959256454
g0261,ctrl,4.80439859829239
g0241,ctrl,4.74956929276285
g0037,ctrl,4.5247138536366
g0852,g0422,4.77726588710149
g0022,g0784,3.93247339358981
g0379,ctrl,3.67307976205058
g0922,ctrl,4.39875561897673
g0422,g0139,4.8372751900274
g0520,g0257,4.65641015532902
g0784,ctrl,4.37147512543037
g0707,g0157,4.58787984832126
g0301,g0612,4.93486945708471
g0304,ctrl,3.75878475237047
g0698,g0697,4.74572465769876
g0422,g0013,4.6588757026088
g0564,ctrl,4.65302854308505
g0880,g0957,4.78581144421871
g0109,ctrl,4.55033228567428
g0422,ctrl,4.70708538882663
g0827,ctrl,4.4444322692299
g0022,ctrl,4.41303923093932
g0826,ctrl,4.98700279983913
g0022,g0228,4.418478368921
g0157,ctrl,4.49399906185493
g0989,ctrl,4.64826923037425
g0761,g0707,4.4170473943771
g0787,g0317,4.61597611978786
g0261,g0760,4.74326652619437
g0200,g0605,4.76384654432315
g0040,ctrl,4.74280610574115
g0552,ctrl,3.62456516464161
g0915,ctrl,4.69820321815122
g0256,ctrl,4.40802762632592
g0835,ctrl,4.55052900957584
g0229,ctrl,4.60097966762872
g0922,g0061,4.50947049534444
g0422,g0751,3.99330902441952
g0256,ctrl,4.60314245601737
g0605,ctrl,4.0234308171092
g0062,ctrl,4.24785426907236
g0301,g0139,4.54273458002054
g0157,ctrl,4.63232278890771
g0034,ctrl,4.66990085516379
g0301,g0139,5.06093501667208
g0034,ctrl,4.57462832698498
g0216,ctrl,4.61659993406038
g0301,ctrl,4.75207212832256
g0852,g0034,4.45499796145559
g0787,g0317,4.21455948370179
g0186,g0216,4.77514155790584
g0599,ctrl,4.63654471097131
g0697,ctrl,4.37692705934269
g0681,g0301,4.82948983700721
g0101,ctrl,4.6673583326168
g0458,ctrl,4.79239294914957
g0186,g0868,4.73024928417247
g0605,ctrl,4.64928099941689
g0805,ctrl,4.41952349844595
g0147,g0241,4.94477048480401
g0898,ctrl,4.54475758185128
g0852,ctrl,4.13614677855642
g0552,ctrl,4.29200939000949
g0927,g0852,4.79900441303504
g0200,g0605,4.70426444493195
g0707,g0157,4.48287590020785
g0228,g0780,3.88296926581165
g0147,g0160,4.43196690500362
g0195,ctrl,4.86622219289553
g0681,ctrl,4.31836026957597
g0109,g0787,4.65311622179266
g0534,g0228,5.0460211779866
g0761,g0157,4.8810649739079
g0760,ctrl,5.17141436571337
ctrl.,,3.70328306686045
g0076,ctrl,4.4673657628967
g0186,g0868,4.36474017634781
g0262,ctrl,4.5782761648455
g0884,ctrl,4.75665532138952
g0160,g0495,4.77581625154317
g0037,g0186,4.23582709477358
g0458,ctrl,4.6349078547243
g0784,ctrl,4.4581879916952
g0852,g0034,4.51390024851754
g0083,g0599,4.48699459653005
g0061,ctrl,4.11588271992659
g0037,ctrl,4.56162805343941
g0780,ctrl,4.29604315105149
g0301,g0612,4.75683608697381
g0085,ctrl,4.57687649362391
g0261,ctrl,4.5515867450217
g0787,g0655,4.81529250258169
g0083,g0633,4.69850608299541
g0773,g0261,4.61848671542356
g0844,g0957,4.39193640765687
g0160,g0495,4.41885119786181
g0139,ctrl,4.40408396206352
g0787,g0965,4.78405651889533
g0552,ctrl,4.58472088922284
g0924,g0034,4.83300741491882
g0924,g0034,4.49400658636149
g0638,ctrl,4.63090019757945
g0422,g0013,4.42737305660552
g0261,g0760,4.62850363674098
g0552,ctrl,4.51308723154206
g0400,ctrl,5.33112890610063
g0873,ctrl,3.55142951720388
ctrl.,,3.82743355298664
g0761,g0707,4.7498997008617
g0422,g0301,4.89766850060645
g0773,g0379,4.37610133950545
g0079,ctrl,4.95730283064345
g0079,ctrl,5.05913635892223
g0979,ctrl,4.90737381662709
g0229,ctrl,4.71512639272075
g0784,ctrl,4.62712678430417
g0109,ctrl,4.82308548738943
g0160,g0241,4.18293554995186
g0087,ctrl,4.94650182656045
g0843,ctrl,4.81527588366164
g0301,g0744,5.00060717939251
g0974,g0040,4.76536165493044
g0040,ctrl,4.64450978914318
g0422,ctrl,4.05682975431524
g0773,g0261,4.27120325227442
g0013,ctrl,4.81818474667029
g0922,g0061,3.48520519119592
g0400,ctrl,4.7456080330039
g0974,g0040,5.00196804804981
g0301,g0751,4.25331058306351
g0095,ctrl,4.8183116343232
g0787,g0965,4.65464447773638
g0974,g0040,4.77276825177522
g0345,g0552,4.41877960930426
g0304,ctrl,4.44144738757051
g0681,g0751,4.62552934748687
g0261,ctrl,5.07565045286613
g0760,ctrl,4.75573761299216
g0826,ctrl,4.78698169864515
g0698,ctrl,3.86222716500493
g0062,ctrl,5.03430559899193
g0317,g0655,4.67063616283742
g0534,g0612,5.03676855053172
g0022,ctrl,4.51818642898289
g0285,ctrl,4.78950458956371
g0285,ctrl,4.62023406386062
g0034,ctrl,4.60634045136105
g0087,ctrl,4.49311960447189
g0147,ctrl,4.60196121312563
g0261,g0760,5.09093562589193
g0691,g0631,4.69355954392443
g0927,g0780,4.56863410627459
g0957,ctrl,4.65764904341494
g0301,g0612,4.33727396136685
g0835,ctrl,4.72651012439387
g0404,ctrl,4.12071515824695
g0612,ctrl,4.99765906203868
g0787,g0655,4.53647386134597
g0422,g0301,4.88490228430606
g0087,ctrl,4.72141855597576
g0317,ctrl,4.66250683798009
g0109,g0655,4.53661866294714
g0520,g0257,3.88343206502594
g0345,g0552,4.34468256199838
g0186,g0228,4.37132680047417
g0696,ctrl,4.53415185550844
g0261,g0760,4.55396141044244
g0927,ctrl,4.63021103261796
g0884,ctrl,4.64029454493759
g0195,ctrl,4.88012711120329
g0751,ctrl,4.75595160180364
g0697,ctrl,4.71861885037892
g0304,ctrl,4.71891432471993
g0022,g0784,3.44759306620057
g0965,ctrl,4.73113521868025
g0261,g0160,5.04623293097266
g0257,ctrl,4.69739080293874
g0186,g0228,4.48456931731166
g0751,ctrl,4.01164452804349
g0681,g0160,4.62106071719216
g0422,g0013,4.69537107152143
g0013,g0495,4.53307160882723
g0422,g0301,4.60283467625222
g0852,g0422,4.76502186252628
g0957,ctrl,4.74227656857861
g0707,ctrl,4.20031157573953
g0276,ctrl,4.26183262274066
g0698,g0207,4.51717497565603
g0345,g0552,4.03516698868712
g0087,ctrl,4.77459062381782
g0232,ctrl,4.64454644851532
g0868,ctrl,4.62359498477536
g0013,g0495,4.68341059997342
g0697,ctrl,4.50308392253493
g0371,ctrl,4.66890986923501
g0160,ctrl,4.53463565534025
g0062,ctrl,4.61850415942102
g0016,ctrl,4.79206185808005
g0186,g0228,4.63045364506012
g0109,g0655,4.61150830065272
g0422,g0751,4.28878656181899
g0843,ctrl,4.16804644636928
g0345,g0552,4.28778949750295
g0160,g0241,4.57845904565103
g0301,g0612,4.95980432757759
g0698,g0062,4.51946537507401
g0827,ctrl,4.55250942272981
g0160,ctrl,5.0075879328262
g0852,ctrl,4.63211270064568
g0061,ctrl,4.51716407373117
g0510,ctrl,4.82236920845524
g0805,g0780,4.43221089038984
g0147,g0241,4.93538769024225
g0085,ctrl,4.54205867302172
g0422,g0612,4.57365432163958
g0691,ctrl,4.80128533584968
g0852,g0034,4.14219899347002
g0016,ctrl,4.85617598234706
g0109,g0655,4.29755513491231
g0707,ctrl,4.38800834560482
g0186,g0868,4.57031288816803
g0037,g0186,3.81918386640959
g0013,g0495,4.78251398612533
g0160,g0241,4.49127670513932
g0880,ctrl,4.5060371472439
g0422,g0612,5.00287814269321
g0422,g0013,4.80197178308092
g0261,ctrl,4.6913555341559
ctrl.,,3.94278395041851
g0927,g0495,4.66142565817494
g0681,g0751,4.44488041223667
g0880,g0957,4.3402483531743
g0534,g0612,4.64897001211028
g0761,ctrl,4.51828430071532
g0101,ctrl,3.71249247582105
g0085,ctrl,4.64107394868268
g0827,ctrl,4.64828567849673
g0631,ctrl,4.8422069577048
g0186,ctrl,4.55499642513728
g0417,ctrl,4.14052917508032
ctrl.,,4.70854518871285
g0633,ctrl,4.73292442885559
g0974,ctrl,4.73102644985112
g0965,g0655,4.50381679613998
g0787,g0965,4.80150833628938
g0200,g0605,4.84789993973576
g0379,ctrl,4.58190287383153
g0698,ctrl,4.12843924347106
g0520,g0257,4.79867854377975
g0301,g0139,4.10361302059212
g0136,ctrl,4.18653918384638
g0761,ctrl,4.73903011118024
g0691,g0631,4.09529699920691
g0461,ctrl,4.88088863648047
g0285,ctrl,4.77811327623579
g0379,ctrl,4.50084883001422
g0229,ctrl,4.72725425445688
g0922,g0061,4.44457507601121
g0787,g0965,4.85792029458074
g0698,g0697,4.5013856942716
g0084,ctrl,4.49925806901248
g0915,ctrl,4.30933335573046
g0228,ctrl,4.38462265255666
g0466,ctrl,4.70680662867281
g0974,g0160,4.2636840894954
g0510,ctrl,4.33605002525579
g0495,ctrl,4.60880535344011
g0160,g0495,4.25472008571306
g0852,g0034,4.37363348812596
g0784,ctrl,4.03730654837952
g0564,ctrl,4.31302542888966
g0633,ctrl,4.0184232330323
g0974,g0040,4.8441363526313
g0805,g0780,4.89141530293703
g0195,ctrl,4.81118607610428
g0761,ctrl,4.80102352701148
g0261,g0160,4.68957841924018
g0880,ctrl,4.63030852155557
g0520,ctrl,4.78008201454551
g0101,ctrl,4.55309982621928
g0301,g0139,4.46020156041926
g0510,ctrl,4.47075517954068
g0691,g0631,4.34784947266789
g0016,ctrl,4.63594831262168
g0301,g0751,4.16286546669807
g0691,g0631,4.56546738879055
g0827,ctrl,4.63019597030965
g0207,ctrl,4.30196015306407
g0922,g0061,4.4491331164709
g0843,ctrl,4.62155113978436
g0761,ctrl,4.67501735262531
g0924,ctrl,4.27836584511765
g0216,ctrl,4.54685398552592
g0037,g0186,4.1349370822572
g0898,ctrl,4.87041094640748
g0760,ctrl,4.53053245549326
g0898,ctrl,4.85273404664883
g0780,ctrl,4.5826246446095
g0835,ctrl,4.40413663495335
g0095,ctrl,4.81858329985407
g0228,ctrl,4.33714182515411
g0761,ctrl,4.75793471652363
g0671,ctrl,4.29528845519364
g0655,ctrl,4.60476700099272
g0534,g0612,4.82169479642168
g0304,ctrl,4.84646207117894
g0696,ctrl,4.69974554970753
g0974,ctrl,4.38433073895962
g0013,g0139,4.63084290568571
g0229,ctrl,3.93033420552985
g0884,ctrl,4.27201306985095
g0261,g0186,4.31797597612198
g0422,ctrl,4.90254815134042
g0989,ctrl,4.49569708213709
g0417,ctrl,4.26279923786671
g0101,ctrl,4.34160375214525
g0805,g0780,4.54504160189192
g0228,g0780,4.13587911898136
g0787,g0655,4.64764158651733
g0633,ctrl,4.39129794776138
g0013,ctrl,4.86185449783491
g0062,ctrl,4.45214321484593
g0760,ctrl,5.09005446454089
g0843,ctrl,4.81824237175408
g0087,ctrl,4.00207111652881
g0495,ctrl,4.90576694323441
g0228,g0827,4.59743370138399
g0160,ctrl,4.3730427442966
g0160,g0241,4.09219714286288
g0301,g0751,4.81255239126509
g0229,ctrl,4.58979857445941
g0160,ctrl,4.13488961541772
g0257,ctrl,4.72375083774582
g0379,ctrl,4.87507340733289
g0422,g0751,4.27077389809354
g0744,ctrl,4.94312847855405
g0805,ctrl,4.59638337311716
g0301,g0139,4.67074451384728
g0843,ctrl,4.65084968373999
g0200,g0605,4.47762806618098
g0147,ctrl,4.73848460890731
g0013,g0495,4.76161098282996
g0228,ctrl,4.53302470289178
g0927,g0805,4.70001711919845
g0744,ctrl,3.68978033505891
g0083,g0599,3.39083647293218
g0229,ctrl,4.62566620222847
g0599,ctrl,4.55352539828892
g0013,g0495,3.9709549843886
g0805,g0780,4.74790271281696
g0691,g0404,4.48959056421215
g0417,ctrl,4.7763122724153
g0922,g0061,4.36321338375561
g0805,g0062,4.62051330990902
g0780,g0744,4.50807960825267
g0880,ctrl,4.65817165670691
g0691,ctrl,4.36861177662455
g0780,ctrl,4.96445077168411
g0301,g0139,4.68568112285373
g0691,ctrl,4.82209874000649
g0751,ctrl,4.2145314167889
g0013,ctrl,4.85880263497788
g0681,g0301,4.65663424258207
g0671,ctrl,4.59744033113605
g0744,ctrl,4.91126864152945
g0698,g0697,4.49185337888937
g0520,g0257,4.62415401286313
g0787,g0317,4.59675882185882
g0612,ctrl,4.36128734442773
g0805,ctrl,4.60594735029248
g0927,g0805,4.81683343688057
g0422,ctrl,4.59701379639395
g0707,ctrl,4.79483075555974
g0301,ctrl,4.81381343565063
g0160,g0241,4.70616713077761
g0229,ctrl,4.72682771103575
g0633,ctrl,4.43662342498218
g0698,g0062,5.12378982349507
g0084,ctrl,3.78725472797881
g0216,ctrl,4.62766624038151
g0761,g0157,4.82494943310911
g0037,ctrl,4.51554741117482
g0805,g0062,4.31275979322857
g0317,ctrl,4.00818479002238
g0417,ctrl,4.57667495171354
g0564,ctrl,4.19401454421686
g0095,ctrl,5.21447406009089
g0707,ctrl,4.45426451367115
g0957,ctrl,3.82106424283031
g0773,ctrl,4.8710830324134
g0605,ctrl,4.57915338818739
g0083,g0633,3.94587464654659
g0037,ctrl,4.62648185595422
g0147,ctrl,4.6169773989027
g0534,g0612,4.7623883138447
g0691,g0631,4.67660630311157
g0697,ctrl,4.52949629124367
g0276,ctrl,4.50936817223262
g0965,g0655,4.69104518202278
g0927,g0852,4.36281176774716
g0927,g0780,4.50455938037944
g0787,g0965,4.76558289589
g0261,g0013,3.91832195531697
g0200,g0605,4.81929487956893
g0915,ctrl,4.83131466749177
g0147,g0160,4.50299992194987
g0109,g0655,4.3902948589499
ctrl.,,4.12296824312352
g0109,ctrl,4.8160355184421
g0852,ctrl,4.85257244265271
g0013,g0139,4.79430376107557
g0147,g0160,4.56608374858949
g0787,g0655,5.17040217640502
g0744,ctrl,4.67098695451032
g0787,ctrl,4.1283688051211
g0207,ctrl,4.67331768458088
g0345,g0552,4.65981390253409
g0671,ctrl,4.57043715603276
g0773,g0261,4.19973969145518
g0927,g0805,4.1937266693336
g0773,g0261,4.46417512510392
g0040,ctrl,4.79599048539546
g0109,ctrl,5.0059256480514
g0301,g0612,5.03827234185581
g0422,g0751,4.08139621420462
g0691,ctrl,4.35651636707918
g0974,ctrl,4.51483197656435
g0927,g0780,4.56498124229864
g0957,ctrl,4.51101470259338
g0698,g0207,4.25494484761307
g0974,g0040,4.54020798830729
g0880,g0744,4.72333569425335
g0957,ctrl,4.31781864080468
g0773,g0261,4.6521502613749
g0301,g0751,4.34161629456818
g0241,ctrl,4.66378699137831
g0261,g0160,4.90415931711356
g0534,g0228,5.00357939241996
g0085,ctrl,4.42881768919599
g0301,g0612,5.05187574464725
g0013,ctrl,3.80348913510444
g0698,g0062,4.42882054468677
g0826,ctrl,5.09451134767826
g0520,ctrl,4.79358544371626
g0491,ctrl,4.63371863214376
g0880,ctrl,4.39804394108168
g0083,g0599,4.15449818735496
g0261,g0186,4.13043013663414
g0083,g0599,4.48821733826895
g0780,ctrl,4.80867266070904
g0698,g0062,4.08517366112181
g0087,ctrl,4.59767934840397
g0157,ctrl,4.97354970948639
g0466,ctrl,4.77019834803878
g0261,g0760,4.20477985528919
g0491,ctrl,4.79202301112725
g0827,ctrl,4.99162103894707
g0101,ctrl,4.35602488401723
g0965,g0655,4.49953606288472
g0744,ctrl,4.58666933092936
g0317,ctrl,4.77777722573122
g0599,ctrl,4.74398195936551
g0200,ctrl,5.19979473131778
g0317,g0655,3.96206012460632
g0784,ctrl,4.46450083635656
g0671,ctrl,4.26624219071468
g0787,ctrl,4.67212557947629
g0773,ctrl,4.61285393841547
g0805,ctrl,4.6232670179704
g0696,ctrl,4.35378072694955
g0761,ctrl,4.70075472613729
g0495,ctrl,4.55776049049331
g0773,ctrl,4.62978138795408
g0681,g0301,4.52285746002802
g0773,g0261,4.69689751826724
g0681,g0751,4.55599851507502
g0805,ctrl,4.61322698936458
g0697,g0062,4.43000259752433
g0200,ctrl,4.3501622292114
g0681,g0301,4.63147157191223
g0076,ctrl,4.43207740555004
g0037,g0186,4.54011485286667
g0827,ctrl,4.70604317539151
g0835,ctrl,4.66589947062734
g0787,g0965,4.72631426981638
g0257,ctrl,4.62165599777136
g0760,ctrl,4.99354498912011
g0186,g0216,4.40765732957669
g0345,g0552,3.98849645479459
g0200,ctrl,4.50669562829309
g0707,ctrl,4.71320049465218
g0466,ctrl,4.60210516500169
g0037,ctrl,4.61188999301359
g0095,ctrl,4.77352213207502
g0013,ctrl,4.88882117925603
g0037,g0186,4.49805496703379
g0922,g0061,4.92175838768255
g0200,ctrl,4.86096699039047
g0965,g0655,4.89306314367297
g0061,ctrl,5.23968434405941
g0844,ctrl,4.89198413260341
g0965,g0655,4.69641380042741
g0534,ctrl,4.59133781254753
g0228,g0827,4.87416731416051
g0927,g0495,4.53860318289853
g0417,ctrl,4.36762532493363
g0195,ctrl,4.87389952155718
g0773,g0241,4.65928885427861
g0301,g0744,4.73430088628849
g0805,g0013,3.87077197484858
g0317,ctrl,4.84249110550721
