p1,p2,exp
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0097251809204399
g0927,g0805,0.75151978703841
g0345,g0552,0.0
g0022,g0228,0.0295033259697597
g0186,g0228,0.682120787410967
g0852,g0034,0.633058740298606
g0136,ctrl,0.0062562885687383
g0022,g0228,0.582882849014187
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.370540429565919
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.748127724713557
g0671,g0784,0.601808889601912
g0200,g0605,0.0
g0520,ctrl,0.874884054338498
g0520,g0257,0.0009016032588263
g0698,ctrl,0.648271846766522
g0691,g0631,0.0
g0691,ctrl,0.759945695666369
g0852,ctrl,0.354830163032239
g0698,g0207,0.0
g0927,g0780,0.0037901984522053
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.55598793595189
g0631,ctrl,0.632549680095074
g0304,ctrl,0.007826699156216
g0974,g0160,0.812428674618617
g0301,g0612,0.386879981911704
g0422,g0139,0.0084486199364124
g0085,ctrl,0.007550419767545
g0852,ctrl,0.579523888510638
g0787,ctrl,0.618379770399785
g0698,g0697,0.0
g0843,ctrl,0.0048489025508596
g0261,ctrl,0.0
g0040,ctrl,0.457592563667372
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0071574280692762
g0136,ctrl,0.0
g0228,g0827,0.0158070024766813
g0013,g0139,0.0
g0228,g0827,0.929093796017924
g0422,g0301,0.0100323358898184
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.014677621839434
g0773,g0261,0.518276088009426
g0262,ctrl,0.0
g0534,ctrl,0.0142937321280322
g0520,g0257,0.542572047879278
g0835,ctrl,0.0
g0422,g0013,0.0163606535733854
g0927,g0827,0.0169991700617311
g0805,ctrl,0.0
g0147,g0160,0.56310966855657
g0136,ctrl,0.549116360235243
g0084,ctrl,0.0163524199781643
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0034278966853555
g0229,ctrl,0.0
g0186,ctrl,0.0073778877694301
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.570964636300715
g0422,g0301,0.689727843565819
g0422,g0612,0.639096789561507
g0317,ctrl,0.0
g0787,g0317,0.401553464337417
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.58664451383155
g0079,ctrl,0.0043022476963138
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.447758076845144
g0422,g0013,0.797458815506637
g0257,ctrl,1.2222515341761
g0784,ctrl,0.4833316772565
g0022,g0228,0.0244109205178212
g0087,ctrl,0.0
g0084,ctrl,0.60853155893357
g0880,g0744,0.0044438358787147
g0698,g0062,0.0
g0780,ctrl,0.761287486251588
g0147,ctrl,0.860000297948885
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0131426935228175
g0461,ctrl,0.0
g0927,g0495,0.56797310545389
g0061,ctrl,0.0
g0109,g0787,1.10094954057799
g0631,ctrl,0.579151751875403
g0062,ctrl,0.0
g0979,ctrl,0.709740177160562
g0780,ctrl,0.0
g0927,g0852,1.18581891204624
g0605,ctrl,0.0031836209105582
g0697,ctrl,0.448987577586458
g0681,g0751,0.52935397090163
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0149665979593122
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.3062993629016
g0345,g0552,0.0006708785684987
g0924,g0034,1.5059401716443
g0698,g0062,0.0
g0805,g0062,0.667605025759872
g0924,ctrl,0.0059805264964302
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0063268078594075
g0707,g0157,0.511157552803802
g0510,ctrl,0.0001705656081804
g0843,ctrl,0.465415234375749
g0691,g0631,0.438508699064811
g0147,ctrl,0.581015792530765
g0844,ctrl,0.0
g0534,ctrl,1.18844388504036
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.07292193960282
g0304,ctrl,1.13006333539321
g0379,ctrl,0.0008027254251836
g0371,ctrl,0.0
g0022,g0228,0.0127190487375371
g0843,ctrl,0.0183699029062887
g0495,ctrl,0.518506566325878
g0805,g0013,0.0043170469650732
g0698,g0062,0.966843602562186
g0698,ctrl,0.0067760873681518
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.713546213123484
g0691,g0631,0.0
g0974,ctrl,1.22396346680476
g0216,ctrl,0.832014263263146
g0787,g0965,0.680810324408517
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0043530824832086
g0868,ctrl,0.0
g0681,g0751,0.002157169853391
g0186,ctrl,0.0
g0761,g0157,0.0020458081267594
g0761,g0157,0.567804338447988
g0638,ctrl,0.473361872048465
g0207,ctrl,0.437405027474738
g0880,g0957,0.588654747101968
g0633,ctrl,0.654107392137733
g0261,g0013,0.0065049775355398
g0404,ctrl,0.781967049800412
g0422,g0139,0.0
g0698,g0062,0.681128593449105
g0805,g0062,0.94841961779606
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.576970696163544
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0189076603712174
g0345,ctrl,0.633024554358061
g0984,ctrl,0.0
g0076,ctrl,0.763158337903358
g0773,g0379,0.0122184143231805
g0207,ctrl,0.0
g0927,g0780,0.667158447154312
g0495,ctrl,0.0011204959141314
g0016,ctrl,0.563184893965493
g0915,ctrl,0.894589338664424
g0691,g0631,0.773307968297744
g0773,g0261,0.365471664541913
g0599,ctrl,0.0044411648208509
g0915,ctrl,0.837618078609316
g0422,g0301,0.0
g0083,g0633,0.0036854268506765
g0200,g0605,0.0
g0880,ctrl,1.11832561231461
g0612,ctrl,0.696842448137511
g0534,g0228,0.0053299762925263
g0022,g0784,0.63190950626101
g0599,ctrl,0.57996797122228
g0087,ctrl,0.0174937300481014
g0037,g0186,0.0004897282051646
g0924,ctrl,0.0
g0974,g0160,0.0007168193944789
g0979,ctrl,0.0046458090124211
g0147,g0160,0.477568656179941
g0612,ctrl,0.921372122919436
g0599,ctrl,0.0
g0304,ctrl,0.897976015138684
g0207,ctrl,0.0
g0186,g0868,0.0093228266772022
g0216,ctrl,0.0
g0317,ctrl,0.579865299146908
g0989,ctrl,0.0030372790606117
g0655,ctrl,0.828211135590714
g0228,g0780,0.656047721670584
g0261,g0160,0.713995352066905
g0927,ctrl,0.0037934832699693
g0852,g0422,0.0057710416681868
g0884,ctrl,0.856021483920825
g0698,g0062,0.0
g0707,ctrl,0.509950558692838
g0147,g0160,0.0051829114350999
g0761,g0707,0.0012198765106713
g0671,ctrl,0.0022427623806032
g0922,g0061,0.004235823218415
g0843,ctrl,0.0
g0232,ctrl,0.0120366497345393
g0195,ctrl,0.957362027923891
g0927,g0827,0.0
g0534,ctrl,0.922289932674005
g0520,ctrl,0.0
g0534,g0612,0.0191477518075791
g0784,ctrl,0.018304561516758
g0147,g0241,0.007153720296578
g0083,g0599,0.590428750356595
g0965,ctrl,0.0
g0466,ctrl,0.0187233819322551
g0698,g0697,0.0143054539071579
g0924,ctrl,0.413164872217252
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.703741330191072
g0787,ctrl,0.0157521635062395
g0261,ctrl,0.627558970768748
g0458,ctrl,0.0
g0491,ctrl,0.0083210751592906
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.532026601370046
g0022,ctrl,1.12280974219287
g0843,ctrl,1.11903771836224
g0147,ctrl,0.0
g0422,g0013,0.994104289189922
g0805,g0013,0.60152688246823
g0061,ctrl,0.0004702356761845
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0044214115141566
g0655,ctrl,0.0083499275253997
g0256,ctrl,0.576097072807562
g0564,ctrl,0.544974636965823
g0805,g0780,0.87516616368209
g0136,ctrl,0.0001537846411458
g0681,g0160,0.235121126628975
g0061,ctrl,0.0
g0843,ctrl,0.780624742441253
g0317,ctrl,1.09558708159304
g0880,ctrl,1.49090713871753
g0805,g0062,0.534192342911721
g0013,g0495,0.0246344114791847
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.52877505025339
g0261,g0160,0.905599985728628
g0232,ctrl,0.0126307298363542
g0805,g0062,0.0012778506002739
g0520,ctrl,0.0
g0691,ctrl,0.438154855387663
g0241,ctrl,0.0
g0200,ctrl,0.742573027577352
g0195,ctrl,0.0
g0301,g0612,0.422942407907104
g0698,g0062,0.57297048360852
g0160,ctrl,0.778701407922129
g0417,ctrl,0.0126722081412405
g0084,ctrl,0.0101145990354731
g0868,ctrl,0.552456772662458
g0216,ctrl,0.409541208024359
g0109,g0787,0.764392263276693
g0317,ctrl,0.0
g0261,g0013,0.0017465844312315
g0751,ctrl,0.0080994541269979
g0076,ctrl,0.0
g0844,g0957,0.0058874555774403
g0835,ctrl,0.0141908094043293
g0681,g0301,0.330729545627697
g0965,ctrl,0.0089423632491743
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0163851977617185
g0147,ctrl,0.0074206273833961
g0844,g0957,0.861598056551871
g0076,ctrl,0.62032047412502
g0852,g0422,0.0
g0228,g0827,0.73440410771755
g0241,ctrl,0.858554795213574
g0880,g0957,0.888696269387531
g0697,ctrl,0.912546804292895
g0422,ctrl,0.008373870863573
g0186,ctrl,0.481972674167394
g0261,g0186,0.0
g0422,g0751,0.958546389817375
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.37050681607095
g0761,g0157,0.0013290600703794
g0422,g0301,0.0
g0922,g0061,1.28785981995176
g0927,g0852,0.0156801787220619
g0698,g0697,0.004014765213021
g0884,ctrl,1.24913973710762
g0301,g0612,0.411290293959821
g0599,ctrl,0.418418980954705
g0805,g0013,0.0
g0186,g0216,1.17910618585127
g0681,g0751,0.0
g0510,ctrl,0.878447012565171
g0466,ctrl,0.0169680646093627
g0880,g0957,0.604582250761357
g0880,g0957,0.0233781525280759
g0698,g0207,0.383985922157636
g0085,ctrl,1.24119772369461
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0166287709000829
g0257,ctrl,0.0074090143132854
g0022,g0228,0.430763300428968
g0261,g0760,1.48650899958982
g0084,ctrl,0.0008668355389972
g0691,ctrl,0.972500265362955
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0041521725301059
g0037,ctrl,0.541048666453868
g0915,ctrl,0.0087553845690788
g0160,ctrl,0.0
g0805,g0780,0.0134086078082492
g0957,ctrl,0.0006095169249629
g0924,g0034,0.816914906795215
g0534,ctrl,0.56713530919761
g0844,g0957,0.657645982085496
g0301,g0139,0.004440680735626
g0691,g0404,0.0003475533026893
g0612,ctrl,0.598380411539797
g0780,ctrl,0.516156480442708
g0076,ctrl,0.635705942899473
g0228,ctrl,0.516501461702558
g0345,g0552,1.45046812927479
g0880,g0957,0.0012565671636927
g0013,g0495,0.693194594705108
g0873,ctrl,0.0
g0491,ctrl,0.529178092303441
g0371,ctrl,0.0
g0261,g0760,0.792225323420571
g0216,ctrl,0.846382615707941
g0013,g0139,0.778846784585366
g0979,ctrl,0.0
g0868,ctrl,0.0028750926288426
g0698,g0207,0.84448806984513
g0160,g0495,0.0192287661313754
g0696,ctrl,0.0
g0301,g0744,0.539372978328408
g0773,g0379,1.34957104750163
g0186,ctrl,0.699167196304667
g0698,g0697,0.0008962966205222
g0466,ctrl,0.0
g0257,ctrl,0.0028815080217813
g0261,g0760,0.0230275409716541
g0083,ctrl,0.546562982946023
g0301,g0751,0.0
g0195,ctrl,0.966957908498392
g0698,g0697,1.24375926093866
g0186,ctrl,1.07100986282232
g0083,ctrl,0.832998938196731
g0773,g0241,1.00319974565038
g0400,ctrl,0.0
g0844,ctrl,0.0052454411245551
g0037,g0186,0.0
g0534,g0228,0.52469976506277
g0228,ctrl,0.0108973668818822
g0760,ctrl,0.0
g0880,g0744,0.0102706989642314
g0761,g0707,0.0066879733432631
g0534,g0228,0.0179409500916041
g0698,g0697,0.0161911153537416
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.978538103596882
g0101,ctrl,0.0
g0681,g0751,0.866373140060845
g0697,g0062,0.513822603921401
g0285,ctrl,0.0011740387319516
g0040,ctrl,0.770269996996321
g0924,g0034,1.07607603528259
g0510,ctrl,0.955063659721456
g0761,g0157,0.838783227293774
g0040,ctrl,0.0
g0034,ctrl,0.65479629972619
g0698,g0697,0.713735692398683
g0965,g0655,0.0153598051244464
g0371,ctrl,1.15068913696048
g0698,g0207,0.39934463474804
g0787,g0965,1.01679255040045
g0101,ctrl,0.0019224042267225
g0671,ctrl,0.811269096360118
g0417,ctrl,0.0
g0186,g0868,1.03295859614982
g0261,g0760,0.538375126085074
g0458,ctrl,0.760015568555687
g0400,ctrl,0.882644405923651
g0016,ctrl,0.0
g0922,ctrl,1.00488614962176
g0780,ctrl,0.0139515735046539
g0534,ctrl,1.070117516646
g0136,ctrl,0.529359397792036
g0698,ctrl,0.0
g0707,g0157,0.383132350726327
g0084,ctrl,0.0255265203795884
g0780,g0744,0.0
g0200,ctrl,0.719883580143704
g0256,ctrl,0.0142829429401803
g0784,ctrl,0.591602110257414
g0261,ctrl,0.0033421441945294
g0084,ctrl,1.23751070718149
g0698,g0207,0.0
g0761,g0707,0.528129201789653
g0979,ctrl,0.0
g0109,g0787,0.589427196017589
g0534,ctrl,0.0
g0868,ctrl,0.0121695819949949
g0461,ctrl,0.780683140651426
g0216,ctrl,0.0110704632658572
g0922,ctrl,0.015032396115577
g0826,ctrl,0.0
g0698,g0697,0.514025403788894
g0160,g0495,0.678424652091726
g0013,ctrl,0.0038503295912333
g0087,ctrl,0.0
g0160,g0495,0.897806952836872
g0301,g0139,0.888303885908925
g0534,g0228,0.0103046372404039
g0261,g0760,0.0006328567107511
g0633,ctrl,0.0078091063739279
g0638,ctrl,0.0019568463421822
g0761,g0157,0.691125432243937
g0605,ctrl,0.0
g0787,g0965,0.001877017579554
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.929841126432279
g0787,g0655,0.0
g0773,g0379,0.0076487575513268
g0285,ctrl,0.313494748955408
g0084,ctrl,0.555042968414083
g0400,ctrl,0.451105640752149
g0681,g0301,0.0
g0773,ctrl,0.0007556161121312
g0915,ctrl,0.0005329768094372
g0989,ctrl,1.1642886921712
g0880,g0744,0.0
g0773,g0379,0.701407065618811
g0013,ctrl,0.0
g0989,ctrl,1.37573505267686
g0229,ctrl,0.661146425396597
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.34916546846593
g0773,g0241,1.01792829982081
g0257,ctrl,0.401697515845339
g0843,ctrl,0.0
g0773,g0261,0.463738841868281
g0898,ctrl,0.0057119491142259
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0064107142718095
g0037,g0186,0.0
g0022,ctrl,1.06103038379864
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.402997559826189
g0989,ctrl,0.43932536369016
g0691,g0404,0.647237273813989
g0707,ctrl,0.331580112761582
g0974,g0160,0.0009275586809379
g0317,g0655,0.0018318747700321
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.410210845963011
g0422,g0612,0.002604072154605
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0143173442130492
g0256,ctrl,0.0
g0974,ctrl,1.00552881404983
g0013,g0495,0.0029505233042766
g0681,ctrl,1.02959306698085
g0787,g0317,0.0
g0261,g0160,0.575362801321779
g0461,ctrl,0.0038464267175254
g0262,ctrl,0.0
g0109,g0787,0.67994369315472
g0241,ctrl,0.0
g0787,ctrl,0.0005440561651651
g0773,g0261,0.556611422183975
g0873,ctrl,0.965259176292659
g0422,g0612,0.0262217789037951
g0898,ctrl,0.948198903601257
g0276,ctrl,0.56143197650979
g0761,g0157,0.528946981946661
g0422,g0612,0.471060824953559
g0013,g0139,0.000152567376263
g0022,g0784,0.988947285352924
g0016,ctrl,1.1563924019078
g0707,g0157,0.0
g0345,g0552,0.0099198804940452
g0417,ctrl,1.31949874067419
g0304,ctrl,0.538046845359343
g0139,ctrl,0.690520399677218
g0304,ctrl,0.0
g0013,g0495,0.408294559724849
g0317,ctrl,0.0
g0691,g0631,0.445016384436257
g0707,ctrl,0.385241715036082
g0927,g0805,0.0
g0491,ctrl,0.507177397236654
g0301,ctrl,0.0
g0927,ctrl,0.615378489267151
g0083,g0599,0.0
g0200,g0605,0.862050671562682
g0186,ctrl,0.584265959622304
g0974,g0040,0.0133296699332248
g0147,ctrl,0.0
g0761,g0157,0.513293056609709
g0379,ctrl,0.783738411943406
g0898,ctrl,0.0070664929492226
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0220788605624422
g0040,ctrl,0.576147702401409
g0022,g0228,0.0003673257554764
g0301,g0744,0.0
g0195,ctrl,0.0100756585201514
g0232,ctrl,0.468377141420809
g0564,ctrl,0.0
g0691,g0631,0.731691979198948
g0186,g0228,0.789145348060541
g0605,ctrl,0.0
g0922,ctrl,0.424494765820452
g0229,ctrl,0.0
g0780,g0744,0.79115870821905
g0229,ctrl,0.0
g0422,g0139,0.561009665497981
g0805,g0013,0.544358983448469
g0422,g0139,0.0067011660522376
g0304,ctrl,0.0
g0697,ctrl,0.0240328810514761
g0612,ctrl,0.486800906656301
g0534,g0228,0.0086036113098394
g0022,ctrl,0.0
g0698,g0697,0.0070339678182648
g0773,g0241,0.0112801542732433
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0038072027689594
g0136,ctrl,0.428962702247792
g0520,g0257,0.0009457411472404
g0780,ctrl,0.604404881419053
g0034,ctrl,0.0
g0697,g0062,0.010566813325171
g0787,g0965,0.0108985047301216
g0037,ctrl,0.630815281134145
g0599,ctrl,0.0
g0691,g0631,0.673947283304789
g0466,ctrl,0.0117150679772716
g0186,g0868,0.0
g0422,g0612,0.0056030615848051
g0013,g0495,0.0
g0139,ctrl,1.1102688142881
g0466,ctrl,1.16022007535693
g0087,ctrl,0.0065741327932678
g0520,ctrl,0.727028543758371
g0022,g0228,0.023851835337575
g0186,g0868,0.0
g0638,ctrl,0.917289757715366
g0101,ctrl,0.0008061573532427
g0317,ctrl,0.0
g0552,ctrl,0.476317736403458
g0751,ctrl,0.598757602125968
g0229,ctrl,0.0
g0773,g0261,0.861148311460243
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.796755407381456
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.518581490055848
g0404,ctrl,0.0
g0915,ctrl,0.537041701880388
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.550519452535865
g0974,g0040,0.721649850215338
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,1.09865872304854
g0228,ctrl,0.335970165575349
g0534,ctrl,1.05838266618044
g0013,g0495,0.0
g0087,ctrl,0.653244670679601
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.652062988809333
g0207,ctrl,0.0171635584924218
g0147,g0160,0.614689290170675
g0061,ctrl,0.006678196043733
g0160,g0495,0.0
g0157,ctrl,0.0040565195444346
g0826,ctrl,0.914621811145476
g0228,g0827,0.00408722967306
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0006826787662627
g0232,ctrl,0.0
g0974,g0040,0.729800398642541
g0957,ctrl,0.0
g0805,g0013,0.0153175121742199
g0696,ctrl,0.604887011302126
g0261,g0186,0.706036719136476
g0261,g0160,0.666627742231045
g0207,ctrl,0.0079680896999468
g0087,ctrl,0.011110439757421
g0422,g0751,0.0113022728942519
g0228,g0827,0.0
g0084,ctrl,0.430072208490199
g0826,ctrl,0.669782381835616
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,1.00470487954977
g0109,g0787,0.0194604523064771
g0257,ctrl,0.0132489865751144
g0087,ctrl,0.569793423012537
g0697,g0062,0.0103199966278719
g0062,ctrl,0.694408445319451
g0228,ctrl,0.476399826329351
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0054425430950896
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0054586237952736
g0345,g0552,0.0
g0691,ctrl,0.422947227942428
g0605,ctrl,0.746299555229849
g0147,ctrl,0.0
g0805,g0013,1.171930620529
g0013,g0495,1.26793061782123
g0040,ctrl,0.003024353424758
g0826,ctrl,0.0
g0924,g0034,0.0099217655305849
g0186,g0216,0.987900286423143
g0707,g0157,0.747559293819058
g0139,ctrl,0.556644462851782
g0744,ctrl,0.0
g0671,g0784,0.990754239066249
g0458,ctrl,1.50815340839099
g0927,g0780,0.640007240532154
g0257,ctrl,0.0
g0022,ctrl,0.936351954824085
g0216,ctrl,0.0216958851340683
g0087,ctrl,0.0026467763179143
g0681,ctrl,0.0
g0422,g0139,0.617525737828727
g0422,ctrl,0.0074147811460654
g0186,g0868,0.576710584808567
g0109,g0787,0.0067447241481982
g0229,ctrl,0.0072530278093285
g0422,g0013,0.708447990987639
g0671,g0784,0.897083833220784
g0927,g0805,0.0148305198476114
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0088958234812981
g0671,g0784,1.14761556289097
g0707,ctrl,0.0046639656241413
g0761,g0157,0.0
g0261,g0160,0.972602606823216
g0761,ctrl,0.0064948509341862
g0761,ctrl,0.38762901223561
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.652940005144698
g0083,ctrl,0.0
g0317,g0655,0.881284178247298
g0989,ctrl,0.0
g0681,g0751,0.702961117997866
g0773,ctrl,1.05933585786795
g0761,ctrl,0.0238422842900106
g0707,ctrl,0.402677544504145
g0957,ctrl,0.732656159915324
g0317,ctrl,0.0157955498675962
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.571562051259678
g0760,ctrl,0.0021526264505906
g0062,ctrl,0.0105919516280385
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0231400794499722
g0927,g0805,0.825475998630398
g0697,g0062,0.643548949147379
g0698,g0697,0.320221857736923
g0345,g0552,1.00884012506221
g0773,g0379,0.498691445304379
g0261,g0013,0.0183066462308562
g0304,ctrl,0.0
g0974,g0040,0.0174180626849473
g0927,g0852,0.784893517515021
g0186,g0228,0.493221129011381
g0843,ctrl,0.466982192486154
g0301,g0751,0.703667745762463
g0109,g0787,0.815648689826583
g0317,g0655,0.603277049318734
g0698,g0207,0.405058848467156
g0984,ctrl,0.008426463641141
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.610711518515995
g0304,ctrl,0.0026866289103718
g0139,ctrl,0.0
g0844,g0957,0.0
