p1,p2,exp
g0013,g0495,0.0174953636033054
g0957,ctrl,0.005328569809648
g0037,g0186,0.0
g0805,g0780,0.868293713638819
g0062,ctrl,0.0020296855155361
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,1.381920973418
g0520,ctrl,0.00489985872171
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0056927115110665
g0691,ctrl,0.0031050521480904
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0050335799359759
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0051984712065572
g0304,ctrl,0.0
g0974,g0160,0.0074651838511517
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0026171186433633
g0843,ctrl,0.0002484509554841
g0261,ctrl,2.08360882063593
g0040,ctrl,0.0
g0843,ctrl,0.0008380926355935
g0844,g0957,0.0053807227905186
g0037,ctrl,0.553311775264002
g0085,ctrl,0.762116026080461
g0136,ctrl,0.0
g0228,g0827,0.0065266653437646
g0013,g0139,0.0079096804251764
g0228,g0827,0.569602226997042
g0422,g0301,0.606765635513736
g0261,g0760,0.970017376307396
g0827,ctrl,0.0075850432129045
g0805,ctrl,0.0
g0773,g0261,0.0123958955301201
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0005959294707833
g0835,ctrl,0.0086122843326001
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0001376413107607
g0147,g0160,2.15814219040676
g0136,ctrl,0.0106939511364228
g0084,ctrl,0.0003371419751352
g0422,g0301,0.0
g0062,ctrl,0.0044982494762004
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0017112466974424
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0054502489866036
g0216,ctrl,0.0131398119482969
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.005225818640166
g0633,ctrl,0.0039316201255499
g0552,ctrl,0.0001891651526719
g0422,g0013,0.0045579685159268
g0257,ctrl,0.0069193614706927
g0784,ctrl,0.47303733515723
g0022,g0228,0.0
g0087,ctrl,0.0210647328787829
g0084,ctrl,0.0077708757716985
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.776103171016159
g0147,ctrl,0.0
g0599,ctrl,0.0090128880262841
g0631,ctrl,0.837310019591091
g0022,ctrl,0.605952330923627
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0194246775620574
g0979,ctrl,0.0024213368442196
g0780,ctrl,0.0025986288373275
g0927,g0852,0.0097952983898197
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,1.1290073821686
g0301,g0139,0.0056039892285275
g0787,g0655,0.715376020236559
g0087,ctrl,0.0133950088119264
g0109,ctrl,0.000829204448184
g0787,g0317,0.0
g0691,g0631,0.0062083796664553
g0458,ctrl,0.656346206674339
g0345,g0552,0.0007393071444411
g0924,g0034,0.0
g0698,g0062,0.0046752508146646
g0805,g0062,0.0
g0924,ctrl,0.0027150455181469
g0422,g0612,0.0
g0195,ctrl,0.017529598058562
g0422,ctrl,0.0055982582065418
g0022,g0228,0.0036988634365286
g0707,g0157,0.0
g0510,ctrl,0.0058589839191424
g0843,ctrl,0.478167402021043
g0691,g0631,0.0
g0147,ctrl,0.557873622577756
g0844,ctrl,0.0
g0534,ctrl,0.0052770189618877
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0053234086567964
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0041310669386315
g0022,g0228,0.0
g0843,ctrl,0.621880972224147
g0495,ctrl,0.0
g0805,g0013,0.0132362515665484
g0698,g0062,0.0
g0698,ctrl,0.0032461401504003
g0160,g0495,0.472265976234786
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0105135388818673
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0068969074887697
g0974,ctrl,0.0023749061736181
g0076,ctrl,0.0
g0761,g0157,0.680348026132713
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0050415763157221
g0761,g0157,0.0005043231272869
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0081456892891548
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,1.4317144443678
g0698,g0062,0.0097139796552885
g0805,g0062,0.0021925862748447
g0965,ctrl,0.0041985926865802
g0101,ctrl,0.0
g0681,g0160,0.0064727030706396
g0040,ctrl,0.0
g0304,ctrl,0.489699332756576
g0228,ctrl,0.0130693297184815
g0345,ctrl,0.0
g0984,ctrl,2.10145362600989
g0076,ctrl,0.0
g0773,g0379,0.708845087140575
g0207,ctrl,0.0029110213369917
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0154349188159215
g0691,g0631,0.0
g0773,g0261,0.0008491953468955
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0181617368798306
g0200,g0605,0.0
g0880,ctrl,0.0002914874791193
g0612,ctrl,0.0152270227315975
g0534,g0228,0.520753444039382
g0022,g0784,0.0024416078815601
g0599,ctrl,0.0178065064690613
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0028684745428537
g0974,g0160,0.766193950675281
g0979,ctrl,0.017630423113546
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0017986907812125
g0304,ctrl,0.0122631224360064
g0207,ctrl,0.430783732424332
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.001871242306233
g0655,ctrl,0.0055812238130036
g0228,g0780,0.653848869932171
g0261,g0160,1.13782399596137
g0927,ctrl,0.0099544054466409
g0852,g0422,0.0
g0884,ctrl,0.0034039527416415
g0698,g0062,0.0132009543882084
g0707,ctrl,0.0026935107687839
g0147,g0160,2.37408977495638
g0761,g0707,1.94540698319792
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0063087639681624
g0232,ctrl,0.0003438209735309
g0195,ctrl,0.943066540311584
g0927,g0827,0.0236334356736576
g0534,ctrl,0.0
g0520,ctrl,0.40638635376879
g0534,g0612,0.0097219213064941
g0784,ctrl,0.0029857767370885
g0147,g0241,2.32786753256729
g0083,g0599,0.0048455658215198
g0965,ctrl,0.0125945262892277
g0466,ctrl,0.0
g0698,g0697,0.0039782396983602
g0924,ctrl,0.0128160637249572
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,1.11365257894114
g0787,ctrl,0.501082668864741
g0261,ctrl,0.0
g0458,ctrl,0.0015320162107433
g0491,ctrl,0.0110336072118568
g0186,ctrl,0.0
g0974,g0040,0.0172076733704578
g0139,ctrl,0.0
g0022,ctrl,0.0030386753399078
g0843,ctrl,0.010222904784238
g0147,ctrl,0.0
g0422,g0013,0.996309640881281
g0805,g0013,0.0
g0061,ctrl,0.0077070191437766
g0612,ctrl,0.0
g0534,g0612,1.13560116202107
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0066861435854127
g0564,ctrl,0.0008291893776424
g0805,g0780,0.0016447846567616
g0136,ctrl,0.0
g0681,g0160,0.413559057654978
g0061,ctrl,0.0044093994783669
g0843,ctrl,0.0067399212303324
g0317,ctrl,0.0
g0880,ctrl,1.29247647097824e-05
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.665439777135105
g0989,ctrl,0.0
g0773,g0379,0.0049228430031247
g0261,g0160,2.26092544287613
g0232,ctrl,0.0
g0805,g0062,0.0032147778741804
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,2.33439047434805
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.411205757580083
g0698,g0062,0.0019333690487191
g0160,ctrl,0.0
g0417,ctrl,0.0114646025089686
g0084,ctrl,0.018725575830571
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0057623549704592
g0317,ctrl,0.0
g0261,g0013,2.2368082692137
g0751,ctrl,0.547090977022051
g0076,ctrl,0.551036358295613
g0844,g0957,0.499072133428763
g0835,ctrl,0.0
g0681,g0301,0.0094537577835911
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0005782381777729
g0109,ctrl,0.0034358853316435
g0898,ctrl,0.0
g0147,ctrl,1.05066164920748
g0844,g0957,0.005712947981007
g0076,ctrl,0.0
g0852,g0422,0.0120951298208243
g0228,g0827,0.0027702686206043
g0241,ctrl,0.0033037215548234
g0880,g0957,0.0037017339759369
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0186825545013428
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0215949692464403
g0927,g0780,0.0060982558375123
g0345,g0552,0.0089710909826925
g0761,g0157,1.21124922347619
g0422,g0301,0.0077192235126373
g0922,g0061,0.0
g0927,g0852,0.00808580307746
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0099511069551898
g0805,g0013,0.0036611443552308
g0186,g0216,0.0
g0681,g0751,0.873623925060809
g0510,ctrl,2.36416936092197
g0466,ctrl,0.0
g0880,g0957,0.003356732256158
g0880,g0957,0.0
g0698,g0207,0.011330881832729
g0085,ctrl,0.791159579923127
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,1.05966594509324
g0257,ctrl,0.0
g0022,g0228,0.0125481400037463
g0261,g0760,0.0112696150127395
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,2.00486594222262e-05
g0422,g0751,0.0069011539812362
g0681,g0301,0.0
g0037,ctrl,0.0038216359068401
g0915,ctrl,0.0
g0160,ctrl,0.826369734191255
g0805,g0780,0.0
g0957,ctrl,0.0056164857834715
g0924,g0034,0.0083091776572806
g0534,ctrl,0.0079213011984307
g0844,g0957,0.0
g0301,g0139,0.0135355626809954
g0691,g0404,0.0106793245270829
g0612,ctrl,0.0
g0780,ctrl,0.0061869265373585
g0076,ctrl,0.0
g0228,ctrl,0.0149785689855763
g0345,g0552,0.0089658621584302
g0880,g0957,0.0
g0013,g0495,0.0054645683820301
g0873,ctrl,0.0
g0491,ctrl,0.0064134591815048
g0371,ctrl,0.0185884803238716
g0261,g0760,0.804935561871269
g0216,ctrl,0.0
g0013,g0139,0.0086651784685328
g0979,ctrl,0.0155977314788731
g0868,ctrl,0.377613655146568
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.364334944648973
g0466,ctrl,0.0019073092049792
g0257,ctrl,0.0059196496988173
g0261,g0760,1.18657594833096
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0037785191747761
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.60950909947571
g0400,ctrl,0.0051076055645683
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0125701638418627
g0760,ctrl,0.0
g0880,g0744,0.0160435409555121
g0761,g0707,0.904592865962063
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0003875839870642
g0984,ctrl,0.0
g0061,ctrl,0.0014265188511915
g0101,ctrl,0.718889437642636
g0681,g0751,0.377312351077121
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,2.18129138896352
g0510,ctrl,0.956610349187239
g0761,g0157,1.59096179828647
g0040,ctrl,0.0
g0034,ctrl,0.0182005808708567
g0698,g0697,0.424727876483886
g0965,g0655,0.0
g0371,ctrl,0.0035306339520732
g0698,g0207,0.0071308061851908
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0271141660808981
g0417,ctrl,0.0019191105423634
g0186,g0868,0.0039570687878388
g0261,g0760,0.537656759685202
g0458,ctrl,0.0190040925387123
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0142086518151613
g0780,ctrl,0.0
g0534,ctrl,0.0162087879549771
g0136,ctrl,0.0131413623771068
g0698,ctrl,0.0
g0707,g0157,0.0057579350614408
g0084,ctrl,0.0036749992383103
g0780,g0744,0.0149147599732879
g0200,ctrl,0.727921589508043
g0256,ctrl,0.0157610415717702
g0784,ctrl,0.0050695929168478
g0261,ctrl,0.0082410379990215
g0084,ctrl,0.0058551852254099
g0698,g0207,0.0035236759084337
g0761,g0707,0.865777729095863
g0979,ctrl,0.436809090236404
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.22879264216071
g0461,ctrl,0.0
g0216,ctrl,0.0048559457336661
g0922,ctrl,0.0079090813444494
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0179472249552964
g0013,ctrl,0.0027733246155259
g0087,ctrl,0.0
g0160,g0495,0.0085391055186066
g0301,g0139,0.0
g0534,g0228,0.0061893792055138
g0261,g0760,2.01663271230047
g0633,ctrl,0.0
g0638,ctrl,0.0006817475833454
g0761,g0157,0.0094666364107232
g0605,ctrl,0.0
g0787,g0965,0.610012991469079
g0974,g0160,1.11513932824896
g0079,ctrl,0.0048963203653489
g0262,ctrl,1.83655491845554
g0787,g0655,0.0107912536006071
g0773,g0379,0.0020595912535354
g0285,ctrl,0.0
g0084,ctrl,0.53974944576495
g0400,ctrl,0.0
g0681,g0301,0.0005290417775493
g0773,ctrl,0.0077929100296693
g0915,ctrl,0.0
g0989,ctrl,0.362868781672929
g0880,g0744,0.0009083559900911
g0773,g0379,0.0
g0013,ctrl,0.006703193118066
g0989,ctrl,0.0
g0229,ctrl,0.0088542238215754
g0707,ctrl,0.0
g0417,ctrl,0.41982156472778
g0228,ctrl,0.0
g0773,g0241,2.83165506503224
g0257,ctrl,0.0072081021719841
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0281533948853704
g0101,ctrl,0.0115362757833054
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.682238497520414
g0379,ctrl,0.0046501853496564
g0633,ctrl,0.0
g0989,ctrl,0.719611400427691
g0691,g0404,0.0018975310136549
g0707,ctrl,0.0156016421659292
g0974,g0160,0.650160839546107
g0317,g0655,0.0084863516961474
g0957,ctrl,0.0
g0404,ctrl,0.0228986483287558
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0091094934511812
g0744,ctrl,0.0037506307965883
g0638,ctrl,0.0183634410869831
g0301,g0744,0.0077260983895586
g0256,ctrl,0.61953983224848
g0974,ctrl,0.0
g0013,g0495,0.0125230740235805
g0681,ctrl,0.649015447743789
g0787,g0317,0.0
g0261,g0160,0.0070357882556186
g0461,ctrl,0.443553464366737
g0262,ctrl,0.0101597872747716
g0109,g0787,0.0014941191518301
g0241,ctrl,2.61151269474813
g0787,ctrl,0.60532771030391
g0773,g0261,0.0125248675813445
g0873,ctrl,0.0209157310406801
g0422,g0612,0.727123656076582
g0898,ctrl,0.0
g0276,ctrl,0.311703942088573
g0761,g0157,0.514994887530937
g0422,g0612,0.0122207199595606
g0013,g0139,0.0002481288184501
g0022,g0784,0.43572179143388
g0016,ctrl,0.0023036926653828
g0707,g0157,0.0093942197760944
g0345,g0552,0.0
g0417,ctrl,0.017793023088331
g0304,ctrl,0.0036670604049931
g0139,ctrl,0.0041553328350511
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0194904539853458
g0707,ctrl,0.0
g0927,g0805,0.010594589692913
g0491,ctrl,0.0117089257321253
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0004797357252216
g0974,g0040,0.0
g0147,ctrl,1.84233568793494
g0761,g0157,0.508822326829971
g0379,ctrl,0.0006270693443256
g0898,ctrl,0.015500247898473
g0109,g0787,0.0
g0633,ctrl,0.0045044979349875
g0691,g0404,0.0133208456531681
g0631,ctrl,0.785341867500354
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.5667568888063
g0195,ctrl,0.915101603090345
g0232,ctrl,0.0018652838053042
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0060189642438366
g0605,ctrl,0.0
g0922,ctrl,0.414170738440197
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0082522315128149
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0109336861457623
g0022,ctrl,0.0
g0698,g0697,0.0156121692791493
g0773,g0241,1.72306433113929
g0139,ctrl,0.0016591139224117
g0186,ctrl,0.0
g0760,ctrl,1.14215899250968
g0136,ctrl,0.0
g0520,g0257,0.49340746449948
g0780,ctrl,0.580502871672502
g0034,ctrl,1.14802040839437
g0697,g0062,0.0030614961033903
g0787,g0965,0.010556731608748
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0064737758289415
g0466,ctrl,0.0174538041561342
g0186,g0868,0.0036723353277216
g0422,g0612,0.0
g0013,g0495,0.0001800083573529
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,2.469519622696
g0638,ctrl,0.0127949317217093
g0101,ctrl,0.0029983750331177
g0317,ctrl,0.502832283063908
g0552,ctrl,0.0045898084049715
g0751,ctrl,0.00897108727217
g0229,ctrl,0.0181697058546681
g0773,g0261,0.008729485305707
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0066267156774261
g0301,g0751,0.0
g0599,ctrl,0.0002713452234384
g0256,ctrl,0.0
g0160,g0495,0.869881179461352
g0404,ctrl,0.0120341073149275
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0307864394296181
g0228,g0780,0.0055828847717144
g0974,g0040,0.0102827861330745
g0216,ctrl,0.0049320201181452
g0827,ctrl,0.0127479995591674
g0301,g0744,0.0
g0228,ctrl,0.0084634510563549
g0534,ctrl,0.0039623218308833
g0013,g0495,0.37257788388618
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.676577936952624
g0422,g0612,0.0
g0207,ctrl,0.517491116062211
g0147,g0160,1.63183211021819
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0027343974755585
g0826,ctrl,0.0117556752652069
g0228,g0827,0.0007580473973885
g0404,ctrl,0.0
g0880,g0744,0.741843422076212
g0681,g0160,1.09190502924766
g0232,ctrl,0.661445665119221
g0974,g0040,0.0
g0957,ctrl,0.0057241037060775
g0805,g0013,0.003275307094239
g0696,ctrl,0.0001631045320922
g0261,g0186,0.0027594564504295
g0261,g0160,0.0093580609882155
g0207,ctrl,0.014725438968275
g0087,ctrl,0.0
g0422,g0751,0.464889155273523
g0228,g0827,0.0
g0084,ctrl,0.0045576409280215
g0826,ctrl,0.004462465506972
g0671,ctrl,0.0
g0974,g0160,0.627090520515537
g0520,ctrl,0.0
g0109,g0787,0.0127230786382392
g0257,ctrl,0.0045108073171911
g0087,ctrl,0.0
g0697,g0062,0.0150008086733005
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0109484934263388
g0037,g0186,0.400013675226851
g0979,ctrl,0.0
g0761,g0707,0.0009369652813775
g0671,g0784,0.0010795387564573
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0071508267177008
g0147,ctrl,0.756450187502801
g0805,g0013,0.544927923283393
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.569982819300737
g0924,g0034,0.0064871002744814
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.555634467983306
g0744,ctrl,0.0171476613722906
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0038464397406767
g0257,ctrl,0.002653498422663
g0022,ctrl,0.0120028394333549
g0216,ctrl,0.001975123403803
g0087,ctrl,0.0
g0681,ctrl,0.474161975141016
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.403437039959402
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0055881874809171
g0422,g0139,0.0056016186827519
g0084,ctrl,0.0
g0261,ctrl,1.10187830052963
g0195,ctrl,0.007697986233064
g0671,g0784,0.0027201736134711
g0707,ctrl,0.0
g0761,g0157,0.96733807781059
g0261,g0160,0.0121548980090345
g0761,ctrl,0.84936163845663
g0761,ctrl,0.656595208864339
g0261,g0160,0.536734888952246
g0083,ctrl,0.0
g0868,ctrl,0.0214650274228758
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0002959958714234
g0681,g0751,1.9293925918048
g0773,ctrl,0.0057971519558852
g0761,ctrl,0.840737141073667
g0707,ctrl,0.0
g0957,ctrl,0.0004984286960434
g0317,ctrl,0.015653240932771
g0136,ctrl,0.0
g0974,ctrl,1.23161514268268
g0200,g0605,0.484006524512285
g0974,ctrl,0.0065787524177995
g0760,ctrl,0.0049033488443746
g0062,ctrl,0.0
g0805,ctrl,1.6085817152315
g0301,g0139,0.0
g0256,ctrl,0.011969725320264
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0210383658768659
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.001007832932559
g0186,g0228,0.0033544154956163
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0073716835175649
g0317,g0655,0.002688765857523
g0698,g0207,0.0072954836846705
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0104643827950136
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.005847136951101
g0564,ctrl,0.0
g0232,ctrl,0.398986118839224
g0922,ctrl,0.446206246341401
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0080584681432057
g0160,g0241,2.12960596409551
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0144107558578389
g0691,ctrl,0.0132149888379042
g0852,g0034,0.0016231518317059
g0261,ctrl,0.0028753075079837
g0256,ctrl,0.0063222861860802
g0852,g0034,0.0
