p1,p2,exp
g0147,ctrl,0.0129701250239297
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0100755804134004
g0200,ctrl,0.762624261923904
g0083,g0633,0.0008707624013016
g0262,ctrl,0.255899701665689
g0698,g0207,0.0
g0681,ctrl,0.522909904746704
g0256,ctrl,0.001460243722284
g0371,ctrl,0.764133233923603
g0784,ctrl,0.592852989780882
g0691,g0631,0.0
g0787,ctrl,0.0237516306259959
g0805,g0013,0.0197899775641241
g0034,ctrl,0.0016322330448539
g0379,ctrl,0.711516969680256
g0285,ctrl,0.0075464373077236
g0261,g0160,0.0
g0922,g0061,0.0322785666150016
g0195,ctrl,0.0
g0564,ctrl,0.625651060522673
g0520,g0257,0.49066748884999
g0696,ctrl,0.466287205838226
g0422,ctrl,0.0
g0927,g0805,0.522714269784949
g0022,g0228,0.0001215268435587
g0552,ctrl,0.0
g0417,ctrl,0.006159514434616
g0261,ctrl,0.546457790653357
g0564,ctrl,0.677914051959035
g0773,g0379,0.0
g0761,g0707,0.0051412589306687
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0071847335596569
g0301,g0744,0.0
g0761,g0157,0.0025926180558102
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0017026444320766
g0638,ctrl,0.0
g0880,ctrl,0.0060141613200326
g0681,g0751,0.0057386947455457
g0147,g0160,0.0
g0844,g0957,0.0039889178451889
g0927,g0780,0.0078698570126136
g0751,ctrl,0.824382895466607
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,1.09963324750957
g0761,g0157,0.0192307670191324
g0417,ctrl,0.585666860350434
g0835,ctrl,0.367218510128665
g0422,g0139,0.0072530083014071
g0927,g0852,0.78279555453041
g0696,ctrl,0.534063496897845
g0345,ctrl,0.0046290339597199
g0520,g0257,0.0
g0200,ctrl,0.896643468719595
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0058522200523147
g0345,g0552,0.0116422814019557
g0022,g0228,0.0044989993612408
g0186,g0228,0.68828846678161
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0012849998250272
g0013,g0495,0.0
g0957,ctrl,0.412021071470736
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0085877087005711
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0043137012153863
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.681466493142607
g0691,g0631,0.672927839121795
g0691,ctrl,0.456960536670767
g0852,ctrl,0.362868957241159
g0698,g0207,0.0269497361120834
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.558745949610716
g0631,ctrl,0.0
g0304,ctrl,0.0162682658686532
g0974,g0160,0.0072801091474033
g0301,g0612,0.0
g0422,g0139,0.554383608782764
g0085,ctrl,0.578726253735896
g0852,ctrl,0.0132933799569945
g0787,ctrl,0.0
g0698,g0697,0.0026202429109436
g0843,ctrl,0.0008738954178813
g0261,ctrl,0.0
g0040,ctrl,0.0160854015262574
g0843,ctrl,0.0
g0844,g0957,0.972375242557617
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0122032278587198
g0228,g0827,0.0
g0013,g0139,0.0115238424417892
g0228,g0827,0.892761940528469
g0422,g0301,0.606260897946315
g0261,g0760,0.967683393307312
g0827,ctrl,0.0129236599838408
g0805,ctrl,0.0049840355198763
g0773,g0261,0.0039667249122411
g0262,ctrl,0.0
g0534,ctrl,0.0110597914582288
g0520,g0257,0.0049445467456189
g0835,ctrl,0.0109483772112235
g0422,g0013,0.0087117187837022
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0042550801652467
g0136,ctrl,0.0
g0084,ctrl,0.0140224897091756
g0422,g0301,0.0035837949194514
g0062,ctrl,0.0
g0040,ctrl,0.0177404230704346
g0229,ctrl,0.0
g0186,ctrl,0.487072547510965
g0868,ctrl,0.0199224639331773
g0404,ctrl,0.0089504565001618
g0989,ctrl,0.0001367265517345
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0091430442926078
g0787,g0317,0.0079749738879729
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.942447496816111
g0079,ctrl,0.0139788861335325
g0681,ctrl,0.0
g0852,ctrl,1.22124613989876
g0261,g0760,0.0120097702328978
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0160893547080692
g0257,ctrl,0.0
g0784,ctrl,0.0128527253206322
g0022,g0228,0.539696291659718
g0087,ctrl,0.0001501949650111
g0084,ctrl,0.608681547287312
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0008610987278499
g0147,ctrl,0.0115303357279222
g0599,ctrl,0.0
g0631,ctrl,0.0005493479022174
g0022,ctrl,0.0084259318896349
g0461,ctrl,1.05013738818252
g0927,g0495,0.0
g0061,ctrl,0.0108658638209217
g0109,g0787,0.0032155072323953
g0631,ctrl,0.576562278493114
g0062,ctrl,0.0
g0979,ctrl,0.0048302072082315
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.736024048744419
g0681,g0751,0.528904423357215
g0301,g0139,0.0123257145581072
g0787,g0655,0.010794115107046
g0087,ctrl,0.0020981863400078
g0109,ctrl,0.0045987754287414
g0787,g0317,0.0147338066217097
g0691,g0631,0.571003641745455
g0458,ctrl,0.0
g0345,g0552,0.0050461257282798
g0924,g0034,0.0
g0698,g0062,0.0116154343677304
g0805,g0062,0.0083424138299138
g0924,ctrl,0.0
g0422,g0612,0.0020792155214252
g0195,ctrl,0.0
g0422,ctrl,0.018898225716971
g0022,g0228,0.0025296049331631
g0707,g0157,0.0009763123815092
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0038499544211794
g0147,ctrl,0.0
g0844,ctrl,0.783371571454794
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,1.01272330616994
g0534,ctrl,0.741322898231807
g0200,g0605,0.0147244704536274
g0304,ctrl,0.0088304762508002
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0084631756784293
g0805,g0013,0.881621859530116
g0698,g0062,0.329719319285987
g0698,ctrl,0.0074665499277899
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0019442566908887
g0691,g0631,0.0041721261207657
g0974,ctrl,0.0
g0216,ctrl,0.0152955744577134
g0787,g0965,0.0
g0974,ctrl,0.0151011140096642
g0076,ctrl,0.432934823604232
g0761,g0157,0.0048908125296128
g0868,ctrl,0.371633329330153
g0681,g0751,0.573493897946065
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0123318494874765
g0638,ctrl,0.0
g0207,ctrl,0.710362198139495
g0880,g0957,0.0106606972906519
g0633,ctrl,0.366582688775058
g0261,g0013,0.0005810747397489
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.284601926128666
g0805,g0062,0.0
g0965,ctrl,0.0008989184805401
g0101,ctrl,0.665252721454816
g0681,g0160,0.575999134055326
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.005269868520902
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.448289143010686
g0773,g0379,0.696358564444799
g0207,ctrl,0.678941576726704
g0927,g0780,0.0
g0495,ctrl,0.743627021244108
g0016,ctrl,0.577153222680004
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0087037984806776
g0599,ctrl,0.592185019836724
g0915,ctrl,0.0030130451436103
g0422,g0301,0.0084727125098902
g0083,g0633,0.746177400138853
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0187944621842362
g0022,g0784,0.0019902857473376
g0599,ctrl,0.0
g0087,ctrl,0.0213586773838569
g0037,g0186,0.0
g0924,ctrl,0.004522913344675
g0974,g0160,0.0134166848919161
g0979,ctrl,0.0168368590354732
g0147,g0160,0.0
g0612,ctrl,0.950837562143463
g0599,ctrl,0.559222649798362
g0304,ctrl,0.0
g0207,ctrl,0.001559014109407
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0034443019714673
g0655,ctrl,0.0
g0228,g0780,0.0064466438027318
g0261,g0160,0.0085931046461105
g0927,ctrl,0.714121384055155
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0120267752083168
g0707,ctrl,0.0010361589385201
g0147,g0160,0.0
g0761,g0707,0.0085148289066126
g0671,ctrl,0.0079515296397025
g0922,g0061,0.0078513085782706
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0170646090300477
g0534,ctrl,0.57384642050477
g0520,ctrl,0.0034452523220458
g0534,g0612,0.569998149232281
g0784,ctrl,0.621388187382239
g0147,g0241,0.0031384108944412
g0083,g0599,0.0147177852588141
g0965,ctrl,0.0
g0466,ctrl,0.0042728334690531
g0698,g0697,0.0061828411245136
g0924,ctrl,0.367294829760198
g0458,ctrl,0.764024264789595
g0534,g0228,0.0001208218902614
g0534,g0612,0.412114229552079
g0787,ctrl,0.506540093362535
g0261,ctrl,0.002222735241822
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0046692524704808
g0974,g0040,0.0074813256478125
g0139,ctrl,0.004931883395607
g0022,ctrl,0.010651894325636
g0843,ctrl,0.537598924784092
g0147,ctrl,0.0
g0422,g0013,0.0002392653179327
g0805,g0013,0.0226667922938783
g0061,ctrl,0.0119432187570151
g0612,ctrl,0.0115039265034278
g0534,g0612,0.0
g0083,g0599,0.009132848527764
g0655,ctrl,0.732759882909959
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.307918020355572
g0136,ctrl,0.0034377905255173
g0681,g0160,0.247594084031306
g0061,ctrl,0.0
g0843,ctrl,0.457723486750989
g0317,ctrl,0.015221347281868
g0880,ctrl,0.771664897722726
g0805,g0062,0.0060566132133664
g0013,g0495,0.0046588547381797
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0066029781393843
g0261,g0160,0.0065059307412523
g0232,ctrl,0.0128670180114673
g0805,g0062,0.580916148833861
g0520,ctrl,0.0
g0691,ctrl,0.0089984638666622
g0241,ctrl,1.05719238981744
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0129154719884401
g0160,ctrl,0.476321165707922
g0417,ctrl,0.0
g0084,ctrl,0.68099734905515
g0868,ctrl,0.0063825645507217
g0216,ctrl,0.0183949474284754
g0109,g0787,0.0080636379194354
g0317,ctrl,0.0112005652896967
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.569142050729934
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0130463208310421
g0965,ctrl,0.455264332682766
g0157,ctrl,0.0031396600343602
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.503930611813402
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.0088817985229
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0185450136668828
g0697,ctrl,0.0021102696278706
g0422,ctrl,0.0004496350079313
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0026524483301689
g0160,ctrl,0.002227687993513
g0805,g0013,0.0
g0927,g0780,0.734071346306887
g0345,g0552,0.0
g0761,g0157,0.0057147897182841
g0422,g0301,0.0
g0922,g0061,0.0103709060751612
g0927,g0852,0.0106624653478963
g0698,g0697,0.0
g0884,ctrl,0.0041988556277841
g0301,g0612,0.380775953343933
g0599,ctrl,0.0
g0805,g0013,0.0141787599389885
g0186,g0216,0.0169441949688758
g0681,g0751,0.0038202403235372
g0510,ctrl,0.0130722423333436
g0466,ctrl,0.0042721696271826
g0880,g0957,0.0006262166010471
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.790963595253032
g0671,g0784,0.52133567958092
g0079,ctrl,0.0128584818050644
g0510,ctrl,0.0021583878172298
g0257,ctrl,0.0038892851144053
g0022,g0228,0.0
g0261,g0760,0.0210864625916429
g0084,ctrl,0.352889752472233
g0691,ctrl,0.356697288728705
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.020914802296997
g0681,g0301,0.99670637961513
g0037,ctrl,0.0051009574875361
g0915,ctrl,0.525118248237724
g0160,ctrl,0.50871940106484
g0805,g0780,0.500220466244139
g0957,ctrl,0.0091268162275996
g0924,g0034,0.0
g0534,ctrl,0.57622691322334
g0844,g0957,0.0118197070205776
g0301,g0139,0.0062864493207027
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.641361076519389
g0228,ctrl,0.0004415790708718
g0345,g0552,0.0074433841881399
g0880,g0957,0.756160982365154
g0013,g0495,0.0
g0873,ctrl,0.61036484097474
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.362696848866506
g0698,g0207,0.0
g0160,g0495,0.478757660956255
g0696,ctrl,0.454842643502539
g0301,g0744,0.0
g0773,g0379,0.541734963907302
g0186,ctrl,0.411254608986171
g0698,g0697,0.0087129381747673
g0466,ctrl,0.0
g0257,ctrl,0.587503298233686
g0261,g0760,0.0053788970934433
g0083,ctrl,0.0
g0301,g0751,0.005182177111303
g0195,ctrl,0.0096438579463309
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0060722784436946
g0773,g0241,0.0
g0400,ctrl,0.562186249655575
g0844,ctrl,0.0
g0037,g0186,0.004860222333992
g0534,g0228,0.0075153092314386
g0228,ctrl,0.0033819080920609
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0077592514689976
g0534,g0228,0.0051081994501829
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0105872291061952
g0061,ctrl,0.59337837235473
g0101,ctrl,0.719426969792603
g0681,g0751,0.374327154654543
g0697,g0062,0.0253623521971115
g0285,ctrl,0.457883527626757
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0031783858496888
g0040,ctrl,1.16415146537048
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0017911342031074
g0698,g0207,0.397328566300084
g0787,g0965,0.0042448883894165
g0101,ctrl,0.0086776286627547
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.007971976726141
g0261,g0760,0.000265619038498
g0458,ctrl,0.0
g0400,ctrl,0.413999400003537
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.624991981592648
g0534,ctrl,0.404278484472547
g0136,ctrl,0.0172188212575197
g0698,ctrl,0.0028826649333576
g0707,g0157,0.0185996406254215
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0015779212357591
g0256,ctrl,0.0
g0784,ctrl,0.0128143407211928
g0261,ctrl,0.001571184765489
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0099769614879886
g0979,ctrl,0.0059239874621613
g0109,g0787,0.0050128579445034
g0534,ctrl,0.0
g0868,ctrl,0.0014649960535664
g0461,ctrl,0.45439912961349
g0216,ctrl,0.44469426931216
g0922,ctrl,0.0081474069937992
g0826,ctrl,0.298961166560902
g0698,g0697,0.0132572954419606
g0160,g0495,0.0012898640696927
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0040123811764984
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.15255673037169
g0633,ctrl,0.0
g0638,ctrl,0.0100260923000295
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.601737971110313
g0974,g0160,0.0070054195977579
g0079,ctrl,0.0
g0262,ctrl,0.0014709422706782
g0787,g0655,0.0
g0773,g0379,0.003121026955675
g0285,ctrl,0.0127746361774945
g0084,ctrl,0.0093730524854933
g0400,ctrl,0.0005617532763173
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.507032668124603
g0989,ctrl,0.0111333878575027
g0880,g0744,0.0055666418232609
g0773,g0379,0.0
g0013,ctrl,0.510780250757021
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0012499972967793
g0417,ctrl,0.701919754525519
g0228,ctrl,0.0
g0773,g0241,0.0044772243522138
g0257,ctrl,0.402426634834246
g0843,ctrl,0.0017345903977118
g0773,g0261,0.0006079417722239
g0898,ctrl,0.0
g0037,g0186,0.0141859983548827
g0101,ctrl,0.795513946808233
g0707,ctrl,0.597606705333858
g0037,g0186,0.0
g0022,ctrl,0.0065820952977659
g0697,ctrl,0.0127168508709843
g0761,ctrl,0.0138907615942017
g0379,ctrl,0.0157857569320853
g0633,ctrl,0.383878897709364
g0989,ctrl,0.0171841578308953
g0691,g0404,0.0181326053832156
g0707,ctrl,0.0066958725956809
g0974,g0160,0.637955443524797
g0317,g0655,0.895860273067362
g0957,ctrl,0.0068522772098191
g0404,ctrl,0.0213034673134228
g0805,g0062,0.0147731372490381
g0256,ctrl,0.0012110860640452
g0422,g0612,0.0
g0744,ctrl,0.0172581601628749
g0638,ctrl,0.0008163105738672
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.594086399504123
g0013,g0495,0.527108971461935
g0681,ctrl,0.647207090028666
g0787,g0317,0.0
g0261,g0160,0.0051153296494955
g0461,ctrl,0.0010090495602361
g0262,ctrl,0.0046986247152521
g0109,g0787,0.0192564632769231
g0241,ctrl,0.0036961114654658
g0787,ctrl,0.0
g0773,g0261,0.0121344150864078
g0873,ctrl,0.0054346842286959
g0422,g0612,0.0103843054939026
g0898,ctrl,0.0
g0276,ctrl,0.297479510508293
g0761,g0157,0.532180481246197
g0422,g0612,0.0266739429951761
g0013,g0139,0.482904197192481
g0022,g0784,0.0
g0016,ctrl,1.16293419511366
g0707,g0157,0.0138967781132812
g0345,g0552,0.0014992628339957
g0417,ctrl,0.37922636541344
g0304,ctrl,0.53468124703598
g0139,ctrl,0.0063800368207907
g0304,ctrl,0.497135480305395
g0013,g0495,0.0085690636228894
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.389934886153047
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.618119012423004
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0114548336243882
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0009327832949973
g0379,ctrl,0.0023741138617514
g0898,ctrl,0.0
g0109,g0787,0.924615348112984
g0633,ctrl,0.0
g0691,g0404,0.0214596587496974
g0631,ctrl,0.0
g0040,ctrl,0.0057271371006028
g0022,g0228,0.377152973156441
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.762571827255816
g0691,g0631,0.0117406162653716
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0087712339958144
g0805,g0013,0.0019903121699101
g0422,g0139,0.0
g0304,ctrl,0.0053841503086376
g0697,ctrl,0.659266399935109
g0612,ctrl,0.0
g0534,g0228,0.0002385026654888
g0022,ctrl,0.0002095608384972
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0141625354514063
g0186,ctrl,0.0127281234114894
g0760,ctrl,0.0
g0136,ctrl,0.000878639293233
g0520,g0257,0.0024011975828448
g0780,ctrl,0.0045762040577976
g0034,ctrl,0.0079340245384341
g0697,g0062,0.0115318390275644
g0787,g0965,0.801356551367506
g0037,ctrl,0.0083278438916938
g0599,ctrl,0.902105834202582
g0691,g0631,0.0
g0466,ctrl,0.0219355480096822
g0186,g0868,0.665911510409507
g0422,g0612,0.0012012319210264
g0013,g0495,0.0140187522368573
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0001365421186821
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.393951604210285
g0101,ctrl,0.92995944596954
g0317,ctrl,0.0027177294110626
g0552,ctrl,0.0
g0751,ctrl,0.0009025628256323
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0062124828392501
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0187589452897697
g0404,ctrl,0.820755782308157
g0915,ctrl,0.0110797007051178
g0780,ctrl,0.0091332740996353
g0186,g0868,0.0042461913272412
g0228,g0780,0.551190482856549
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.560199168506367
g0301,g0744,0.012280858534954
g0228,ctrl,0.0050260801554526
g0534,ctrl,0.0
g0013,g0495,0.0120472258834501
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0120740051156208
g0207,ctrl,0.0
g0147,g0160,0.0044211946436596
g0061,ctrl,0.0107122353434264
g0160,g0495,0.0
g0157,ctrl,0.0056529276504153
g0826,ctrl,0.0
g0228,g0827,1.19167670980809
g0404,ctrl,0.0088717213394295
g0880,g0744,1.17484013600676
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.709498237561902
g0696,ctrl,0.0033828978014099
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0013850588139651
g0228,g0827,0.540993634350552
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.40708680038533
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0010670372241839
g0257,ctrl,0.0104946373344449
g0087,ctrl,0.549664066599879
g0697,g0062,0.0
g0062,ctrl,0.700838327168201
g0228,ctrl,0.0083712395869541
g0826,ctrl,0.0060507767700458
g0037,g0186,0.0052255250397726
g0979,ctrl,0.0057756819234023
g0761,g0707,0.0
g0671,g0784,0.0191009375474601
g0965,ctrl,0.0114526271730779
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.76722832097517
g0805,g0013,0.560002101540846
g0013,g0495,0.0
g0040,ctrl,0.78843052470549
g0826,ctrl,0.0034855256514564
g0924,g0034,0.0098448156510486
g0186,g0216,0.0
g0707,g0157,0.473905219284739
g0139,ctrl,0.0010954532749352
g0744,ctrl,0.0
g0671,g0784,0.0125703027175501
g0458,ctrl,0.0277633058786997
g0927,g0780,0.0
g0257,ctrl,0.0134602767876334
g0022,ctrl,0.424968393534885
g0216,ctrl,0.0
g0087,ctrl,0.0104646405810237
g0681,ctrl,0.0
g0422,g0139,0.0067531796733145
g0422,ctrl,0.0235114796733718
g0186,g0868,0.0094447602045426
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0162435672139917
g0520,ctrl,0.0
g0422,g0139,0.0074015820130831
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0036699481933141
g0761,ctrl,0.0014705754093869
g0761,ctrl,0.0
g0261,g0160,0.552126535696524
g0083,ctrl,0.0124234417357031
g0868,ctrl,0.0
g0083,ctrl,0.0250802566322468
g0317,g0655,0.0102061568284231
g0989,ctrl,0.0
g0681,g0751,5.11454086045111e-05
g0773,ctrl,0.001375932843581
g0761,ctrl,0.0036176976468304
g0707,ctrl,0.0
g0957,ctrl,0.0038424778524617
g0317,ctrl,0.0068128639552222
g0136,ctrl,0.0
g0974,ctrl,0.0036998618322572
g0200,g0605,0.0
g0974,ctrl,0.32903685059506
g0760,ctrl,0.597247252816546
g0062,ctrl,0.724369588158079
g0805,ctrl,0.52694280280065
g0301,g0139,0.0112412263067881
g0256,ctrl,0.0137679110840924
g0034,ctrl,0.0
g0927,g0805,0.830573512113455
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.618656037920568
g0773,g0379,0.0039035519268426
g0261,g0013,0.943292285966686
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0063110263736655
g0186,g0228,0.475563607007471
g0843,ctrl,0.0077475874855195
g0301,g0751,0.409688037857545
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.557012758234536
g0109,g0787,0.0
g0852,g0034,0.732293815305971
g0301,g0744,0.0056540910919992
g0304,ctrl,0.0139146256180343
g0139,ctrl,0.0
g0844,g0957,0.524791304320648
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.450102915665559
g0229,ctrl,0.534841382535481
