p1,p2,exp
g0139,ctrl,3.18560760854138
g0605,ctrl,3.67700919532092
g0216,ctrl,3.89191140624482
g0304,ctrl,3.72158461530188
g0160,g0495,3.46702395786775
g0974,g0040,3.67554496596505
g0780,ctrl,3.82435335370836
g0285,ctrl,3.50790745214791
g0083,ctrl,3.6095167390137
g0317,ctrl,3.82420910720865
g0873,ctrl,3.60985132745065
g0868,ctrl,3.60234448563704
g0261,g0186,3.49045213035829
g0880,g0744,3.63686689950244
g0186,ctrl,3.9677853395311
g0261,g0760,3.61292184747839
g0160,ctrl,3.74371375200386
g0844,ctrl,3.99923391058172
g0062,ctrl,3.29146705889687
g0417,ctrl,3.85630541804937
g0186,g0868,3.70304907140386
g0261,g0013,3.78788534922132
g0301,g0751,3.74569483744641
g0232,ctrl,4.05563010902146
g0013,ctrl,3.34385176959243
g0422,g0612,3.84404992600143
g0681,g0301,3.96705668616875
g0922,ctrl,3.72331730657076
g0884,ctrl,3.76237027236909
g0371,ctrl,3.79893015796378
g0534,g0228,3.88528072138951
g0345,ctrl,3.88014334258585
g0805,g0062,3.25269939771288
g0083,g0599,3.03965015551907
g0404,ctrl,3.63517414647106
g0787,g0655,2.30489217572565
g0261,ctrl,3.58505118788657
g0773,ctrl,3.84663582345242
g0257,ctrl,3.95267430281759
g0691,g0631,3.98562091710724
g0345,g0552,3.83227009649251
g0261,g0013,3.64300766862752
g0083,g0633,3.48116223046579
g0160,g0241,2.49265594882484
g0760,ctrl,3.32975649935796
g0852,g0422,3.35941760492129
g0139,ctrl,3.90599222087676
g0422,g0301,3.39575146568591
g0083,ctrl,3.86062037168574
g0076,ctrl,3.76813016071722
g0304,ctrl,3.48579053197496
g0301,g0139,4.02719301436777
g0805,g0062,3.64197379746474
g0136,ctrl,3.76768717031453
g0186,ctrl,3.62287805281681
g0681,ctrl,3.27969114306537
g0773,ctrl,3.7837810362825
g0922,g0061,3.97398462919015
g0195,ctrl,3.84651713241897
g0083,ctrl,3.77570890285733
g0599,ctrl,3.71798782339482
g0805,g0013,3.75016874185011
g0147,ctrl,3.32868234205251
g0034,ctrl,3.54535323768328
g0564,ctrl,3.37196792334099
g0927,g0780,3.45241560300011
g0761,ctrl,3.84925949732922
g0927,ctrl,3.72840204526077
g0787,g0655,3.86454953672268
g0880,g0744,3.59494617491605
g0691,g0631,3.22750244485506
g0147,g0241,3.2762159937657
g0681,g0751,3.51854806736933
g0984,ctrl,3.88342798227278
g0200,ctrl,2.81109515147418
g0147,g0160,3.92657391768408
g0773,g0379,3.91789900142543
g0787,ctrl,3.49966046065578
g0084,ctrl,3.92857760005653
g0301,g0751,3.85733333586527
g0898,ctrl,3.8550157985651
g0160,g0495,3.88138240272134
g0681,g0160,3.70825159674756
g0136,ctrl,3.91809490122681
g0160,ctrl,3.82798942434074
g0843,ctrl,3.81415053567792
g0013,g0495,3.68399191600258
g0083,g0599,3.66641353917062
g0228,g0780,3.69545458372871
g0022,g0228,3.51594335824656
g0062,ctrl,3.58893755434394
g0773,ctrl,3.63475790054628
g0195,ctrl,3.94226006873065
g0228,g0827,3.85684483594395
g0301,g0612,3.19648908505624
g0924,ctrl,2.74472004438104
g0681,g0160,3.98905030500528
g0534,g0612,3.32154695903815
g0379,ctrl,3.98375768614585
g0422,ctrl,3.86687423202384
g0261,ctrl,3.58210548032966
g0974,g0040,3.28773519742894
g0013,g0139,3.82717023674353
g0564,ctrl,3.83887647853186
g0285,ctrl,3.87007693314843
g0228,g0827,3.72616499384115
g0773,g0241,3.61304041309768
g0147,ctrl,3.34378201595637
g0345,ctrl,3.8622035100287
g0927,g0780,3.29700807463054
g0022,g0228,3.81048372768852
g0852,g0034,3.96682728337325
g0760,ctrl,3.75440174952739
g0276,ctrl,3.56254941071388
g0655,ctrl,3.98968300096192
g0216,ctrl,3.78949140179764
g0843,ctrl,3.14916221409903
g0495,ctrl,3.90731024256069
g0013,g0139,3.90648593653134
g0868,ctrl,3.57127560787079
g0852,g0422,3.6904265164348
g0466,ctrl,3.78714957488636
g0965,g0655,3.77025960415094
g0147,g0160,3.55897817809883
g0927,g0827,3.72205706494495
g0924,ctrl,4.07892632571191
g0534,g0228,3.13011071755408
g0707,ctrl,3.80737312500237
g0262,ctrl,3.49559127777266
g0317,g0655,3.51536812029111
g0681,ctrl,3.67465057299379
g0691,g0404,3.61565715598836
g0707,g0157,3.76885507559472
g0697,g0062,3.35984108510936
g0761,g0707,3.96524568561764
g0157,ctrl,3.6646139653143
g0984,ctrl,3.46082551585081
g0843,ctrl,3.52033799063373
g0228,ctrl,3.76903849859071
g0873,ctrl,3.82000445011908
g0927,g0780,3.39259919371685
g0927,ctrl,3.75938535217777
g0698,g0697,3.60634402545728
g0697,ctrl,3.95197766185109
g0805,g0013,3.47578225929036
g0262,ctrl,3.11492224255525
g0698,g0697,3.87906140847765
g0681,ctrl,3.64594725596378
g0195,ctrl,3.94735693094385
g0760,ctrl,3.15440900262372
g0922,ctrl,3.85288963465898
g0136,ctrl,3.85169964139631
g0927,g0827,3.77294378441947
g0927,g0780,3.94710815780842
g0256,ctrl,3.6835327781664
g0109,ctrl,3.7110257038556
g0400,ctrl,3.63743005397176
g0927,g0805,3.85215854462391
g0371,ctrl,3.62881957271156
g0924,g0034,3.39892241944672
g0974,g0040,3.80436387937596
g0880,g0957,3.66686457694033
ctrl.,,3.52184354194573
g0422,g0612,3.7856923841241
g0761,g0707,3.70111528839491
g0207,ctrl,3.6042190591211
g0773,g0261,3.77032315538635
g0965,ctrl,3.83509541116406
g0276,ctrl,3.50707689725365
g0084,ctrl,3.80244630141733
g0787,ctrl,3.6874880068434
g0422,g0751,3.89333457054782
g0691,ctrl,3.88683877620649
g0691,ctrl,3.98384595928404
g0079,ctrl,3.74151273355276
g0422,g0139,3.87438820262394
g0013,g0495,3.9484257326298
g0564,ctrl,3.00532131457926
g0404,ctrl,3.61327277912835
g0805,g0013,3.90249188794864
g0633,ctrl,3.75338092887663
g0084,ctrl,3.83754708850074
g0691,g0631,3.79822633676411
g0276,ctrl,3.81411833408523
g0261,g0160,3.20676772463539
g0707,g0157,3.87479076736293
g0974,g0160,3.79057451548918
g0147,ctrl,3.54591786772738
g0760,ctrl,3.10796465626388
g0404,ctrl,4.00145787023799
g0186,g0868,3.83820025312155
g0534,g0612,3.84560294617098
g0915,ctrl,3.65384014455209
g0083,g0633,3.08426980192175
g0261,g0013,3.99030476662232
g0805,g0062,3.49570859214886
g0147,g0241,3.49691479361126
g0400,ctrl,3.56591416156692
g0924,g0034,2.80117507827775
g0697,g0062,2.85673221909878
g0927,g0495,4.01375493447979
g0787,g0965,3.37097035620004
g0301,g0751,3.80286465758727
g0957,ctrl,3.96730368876605
g0761,ctrl,3.70320250351873
g0744,ctrl,4.07414939020105
g0984,ctrl,4.00052840440596
g0228,ctrl,3.80210655734721
g0285,ctrl,3.87374011243459
g0037,ctrl,3.37154278909457
g0147,g0160,2.91042076219646
g0216,ctrl,3.54114186806077
g0216,ctrl,3.33871621139291
g0784,ctrl,3.86234229911313
g0761,ctrl,3.69148434139229
g0698,ctrl,3.61416493768161
g0422,g0751,3.44726428749249
g0915,ctrl,3.73479838346421
g0301,g0744,3.44453115560118
g0922,ctrl,3.65203064682479
g0160,ctrl,3.80347088675721
g0826,ctrl,3.85053799165728
g0261,g0160,2.57787017574083
g0691,g0631,3.78402945328864
g0458,ctrl,3.99014393312704
g0691,g0631,3.96896384624847
g0605,ctrl,3.71234509524561
g0534,g0228,3.57838408500527
g0852,g0034,3.20638792286157
g0761,ctrl,3.40035799588034
g0301,g0744,3.88610580472463
g0109,g0655,3.81599733132108
g0200,ctrl,3.67410053412901
g0898,ctrl,3.56342617903862
g0013,g0495,3.81873706384111
g0345,ctrl,3.86518280777909
g0552,ctrl,3.68074111203653
g0466,ctrl,3.91464102150972
g0707,ctrl,3.17209343735235
g0696,ctrl,3.97082774016112
g0922,ctrl,3.90238996228472
g0671,ctrl,3.64165779381386
g0974,g0040,3.45594972341031
g0257,ctrl,3.89480846500924
g0760,ctrl,3.38717669454945
g0371,ctrl,3.93895022831633
g0301,g0744,3.8812003155053
g0261,g0160,3.51942146776871
g0317,ctrl,3.4622722193691
g0422,g0013,3.86165430570219
g0965,g0655,3.57700998114152
g0751,ctrl,2.75155863669822
g0534,ctrl,3.81534860896618
g0458,ctrl,3.9214187885156
g0422,g0139,3.71086910153262
g0304,ctrl,3.82376000375668
g0827,ctrl,3.4308646121484
g0927,ctrl,3.81109870937578
g0147,g0241,3.25907796758915
g0422,g0751,3.87632471653908
g0965,ctrl,3.65369065637707
g0773,g0379,3.31871498950479
g0922,ctrl,3.43653526560465
g0083,g0599,3.57915641450928
g0095,ctrl,3.68398980298309
g0228,g0780,3.87722629085762
g0139,ctrl,3.88173690689632
g0262,ctrl,3.73114789957521
g0261,g0760,3.26498353939039
g0884,ctrl,3.6733148387947
g0261,g0760,3.79611887825076
g0898,ctrl,3.9229478965262
g0927,g0805,3.78475220628433
g0186,ctrl,3.87698880260212
g0612,ctrl,3.59904768389671
g0534,g0612,3.66658722955673
g0805,ctrl,3.72790427387531
g0835,ctrl,3.36048036948558
g0605,ctrl,3.5714463377049
g0989,ctrl,3.9467953025239
g0186,ctrl,3.76111530221678
g0458,ctrl,3.79229444685648
g0256,ctrl,3.6378936349753
g0317,ctrl,3.96104340594562
g0965,ctrl,3.27145420142563
g0186,g0216,3.94365621299859
g0671,ctrl,3.82644086478486
g0261,ctrl,3.48174383557606
g0301,g0612,3.84291794982913
g0037,ctrl,3.638758213257
g0345,g0552,3.32642295082295
g0076,ctrl,3.79836461527909
g0697,g0062,3.78152841155532
g0787,g0965,3.58770976397822
g0285,ctrl,3.74637716399501
g0787,g0317,3.41846977561872
g0207,ctrl,3.69860754358767
g0301,g0612,3.81979800108256
g0301,g0139,3.79830188121436
g0061,ctrl,3.70336845437414
g0200,ctrl,3.63946308127944
g0605,ctrl,4.04627365736709
g0880,ctrl,3.72602530217337
g0697,g0062,3.71580873335015
g0844,g0957,3.97952271266155
g0638,ctrl,3.57527261774556
g0760,ctrl,2.31489624887534
g0927,g0805,3.82406620853442
g0085,ctrl,3.02949276226597
g0787,ctrl,3.43894816791431
g0160,g0241,3.8099647936236
g0922,g0061,3.52542447057962
g0301,g0139,3.92582217378948
g0095,ctrl,3.63596220307539
ctrl.,,3.63149052996295
g0422,g0013,3.82314584404143
g0761,g0707,3.14943313349371
g0760,ctrl,3.57740322443943
g0228,g0780,3.76997150877199
g0085,ctrl,3.64394655310929
g0083,ctrl,3.57957012377712
g0139,ctrl,3.77369063013081
g0780,g0744,3.86834666554701
g0228,g0780,3.42325360121897
g0534,g0228,3.26432107361797
g0698,ctrl,3.60719033468794
g0655,ctrl,3.50448038106495
g0422,g0139,3.69154337615382
g0261,g0013,3.68563064763322
g0495,ctrl,3.84150311435467
g0207,ctrl,3.60633217022056
ctrl.,,3.83659659851953
g0698,g0697,3.88473294890426
g0880,ctrl,3.55693189392798
g0915,ctrl,3.78684688110677
g0873,ctrl,3.90336499050534
g0013,g0139,3.88215987568854
g0681,g0160,3.15627837574311
g0852,ctrl,3.90426420009273
g0160,g0241,3.5271001793141
g0761,g0707,4.05708122838137
g0564,ctrl,3.64290503186283
g0261,g0160,4.02330935740511
g0852,g0422,3.55609467259191
g0461,ctrl,3.3959765012546
g0671,g0784,3.39361219970429
g0924,ctrl,3.56012317006276
g0844,g0957,4.01201624896152
g0228,g0827,3.64604881107259
g0400,ctrl,3.95024129973885
g0216,ctrl,3.63273189939972
g0697,g0062,3.45499657547737
g0805,g0062,3.61453429194322
g0016,ctrl,3.80864122733577
g0751,ctrl,3.10688439510981
g0691,g0404,3.71331402974174
g0564,ctrl,3.38212147649187
g0965,g0655,3.54209614816669
g0200,g0605,3.50112063035171
g0927,g0495,3.6580189798008
g0631,ctrl,3.76698197802024
g0228,g0827,3.51141905354027
g0109,g0787,3.58047491155225
g0773,ctrl,3.90244966597879
g0599,ctrl,3.88385948919718
g0139,ctrl,3.65026800876021
g0787,ctrl,3.72107569453635
g0927,g0495,3.40022815764786
g0927,g0805,3.5846956842107
g0261,g0186,3.23742619054584
g0422,g0013,3.92103996447889
g0345,ctrl,3.99082596092222
g0922,g0061,3.97122092495008
g0257,ctrl,3.44363340069668
g0927,ctrl,3.7129953046438
g0079,ctrl,3.84988638546677
g0827,ctrl,3.88471078022561
g0261,ctrl,3.72308043657379
g0241,ctrl,3.69433554769087
g0037,ctrl,3.23946346331887
g0852,g0422,3.83030200704056
g0022,g0784,3.83488638962794
g0379,ctrl,3.84005183252257
g0922,ctrl,3.35865917980091
g0422,g0139,4.0591351532516
g0520,g0257,3.73915423191731
g0784,ctrl,3.70495871541138
g0707,g0157,3.75504328983357
g0301,g0612,3.74667811808791
g0304,ctrl,3.54170659622887
g0698,g0697,4.06360556578964
g0422,g0013,2.85443453078764
g0564,ctrl,3.92905012304887
g0880,g0957,3.52005965614972
g0109,ctrl,3.58220541458297
g0422,ctrl,3.77240653337481
g0827,ctrl,3.38039507046329
g0022,ctrl,3.97163447157224
g0826,ctrl,4.02049230657603
g0022,g0228,3.64204095955883
g0157,ctrl,3.96657066530455
g0989,ctrl,3.88020639948178
g0761,g0707,3.69725947095858
g0787,g0317,3.61972615537115
g0261,g0760,3.83490015399913
g0200,g0605,3.743466589436
g0040,ctrl,3.82416154452069
g0552,ctrl,3.44182945418443
g0915,ctrl,3.52494062085462
g0256,ctrl,4.00339049170575
g0835,ctrl,4.08807334101836
g0229,ctrl,3.44440292306523
g0922,g0061,4.33248915763127
g0422,g0751,3.69062602404144
g0256,ctrl,3.96550823115908
g0605,ctrl,3.49086886192812
g0062,ctrl,3.22579017023263
g0301,g0139,3.94961438809622
g0157,ctrl,3.90317955345298
g0034,ctrl,4.00655061843771
g0301,g0139,3.5952666706954
g0034,ctrl,3.79621950586897
g0216,ctrl,3.85618533292996
g0301,ctrl,3.66590592301456
g0852,g0034,3.65312815162785
g0787,g0317,3.82405713950033
g0186,g0216,4.14827191248588
g0599,ctrl,3.86287332718883
g0697,ctrl,3.81884119724078
g0681,g0301,3.57211825414659
g0101,ctrl,3.61360666285639
g0458,ctrl,3.47237091843009
g0186,g0868,3.37401883680055
g0605,ctrl,3.71304731562065
g0805,ctrl,3.74572316435862
g0147,g0241,3.74450817411365
g0898,ctrl,3.98183145085155
g0852,ctrl,3.8862654853139
g0552,ctrl,3.76919535999397
g0927,g0852,3.81999135055386
g0200,g0605,3.54163205407896
g0707,g0157,3.803062929688
g0228,g0780,3.6180636775767
g0147,g0160,3.5672299803035
g0195,ctrl,3.51762508335602
g0681,ctrl,3.65128877659589
g0109,g0787,3.71724007719317
g0534,g0228,3.94663170788238
g0761,g0157,3.87208765614726
g0760,ctrl,3.6424834352918
ctrl.,,3.79143142379132
g0076,ctrl,3.53226408132214
g0186,g0868,3.96872555417117
g0262,ctrl,3.99947361397368
g0884,ctrl,3.67440746151025
g0160,g0495,3.87452895388771
g0037,g0186,3.71458891659807
g0458,ctrl,3.52327851922552
g0784,ctrl,4.11896810486369
g0852,g0034,3.93915428769517
g0083,g0599,3.80506738799619
g0061,ctrl,3.73585419174276
g0037,ctrl,3.74268462930511
g0780,ctrl,3.84600018199439
g0301,g0612,3.81733131539003
g0085,ctrl,3.82520202972182
g0261,ctrl,3.3408714826003
g0787,g0655,3.63369113912192
g0083,g0633,3.65756163450042
g0773,g0261,3.74683636471094
g0844,g0957,3.61486217474224
g0160,g0495,3.98061797008492
g0139,ctrl,3.53642248120297
g0787,g0965,3.86120328576296
g0552,ctrl,3.59580752837801
g0924,g0034,3.82699657494797
g0924,g0034,3.82787462494603
g0638,ctrl,3.85147932268725
g0422,g0013,4.01899350279343
g0261,g0760,3.36033721254675
g0552,ctrl,3.75533035133014
g0400,ctrl,3.90763478199485
g0873,ctrl,3.64602416061376
ctrl.,,3.96750340898958
g0761,g0707,3.78310385240941
g0422,g0301,3.75919253934457
g0773,g0379,3.75285653226839
g0079,ctrl,3.58513026491833
g0079,ctrl,3.57680066698679
g0979,ctrl,3.61473014624028
g0229,ctrl,3.9586484421923
g0784,ctrl,3.86579854881937
g0109,ctrl,3.11311113792444
g0160,g0241,3.60536468697526
g0087,ctrl,3.83194661483313
g0843,ctrl,3.73033766246329
g0301,g0744,3.90596682030005
g0974,g0040,3.65558815390442
g0040,ctrl,3.78002150718471
g0422,ctrl,3.63597953169958
g0773,g0261,3.85724031542629
g0013,ctrl,3.81796343788965
g0922,g0061,3.61481866083956
g0400,ctrl,3.7891302107886
g0974,g0040,3.86907454368143
g0301,g0751,3.78675987873088
g0095,ctrl,3.71476611483092
g0787,g0965,3.3148340844409
g0974,g0040,3.74924377962042
g0345,g0552,3.79956479424923
g0304,ctrl,3.54032217107098
g0681,g0751,3.62176060286953
g0261,ctrl,3.01445640536845
g0760,ctrl,3.77073754022713
g0826,ctrl,3.80990503912087
g0698,ctrl,3.2264014980941
g0062,ctrl,3.76821171678181
g0317,g0655,3.86803868519448
g0534,g0612,4.21212789260002
g0022,ctrl,3.93974526919995
g0285,ctrl,3.89785699503031
g0285,ctrl,3.68274288189607
g0034,ctrl,3.81114188244292
g0087,ctrl,3.74568595779008
g0147,ctrl,3.87776469905408
g0261,g0760,3.40322535607076
g0691,g0631,3.8482966131435
g0927,g0780,3.66926918918388
g0957,ctrl,3.80807645015746
g0301,g0612,3.81276357928722
g0835,ctrl,3.62231195357736
g0404,ctrl,3.25190778177012
g0612,ctrl,3.60599482765157
g0787,g0655,3.31481030046557
g0422,g0301,3.23256702283313
g0087,ctrl,3.57474434212329
g0317,ctrl,4.11229876332083
g0109,g0655,3.5714209508605
g0520,g0257,3.90498746309373
g0345,g0552,3.76110337944966
g0186,g0228,3.73090744412063
g0696,ctrl,3.88685503341726
g0261,g0760,3.61346547317355
g0927,ctrl,3.84429648193599
g0884,ctrl,3.8726918032012
g0195,ctrl,3.74765065740988
g0751,ctrl,3.64436046644163
g0697,ctrl,3.73634997154841
g0304,ctrl,3.88025851823939
g0022,g0784,3.66788921896755
g0965,ctrl,3.85948822864118
g0261,g0160,3.66333916375408
g0257,ctrl,3.6898309071983
g0186,g0228,3.32106171835293
g0751,ctrl,3.86366676901762
g0681,g0160,3.59043296609259
g0422,g0013,3.94507688614532
g0013,g0495,3.82058924728924
g0422,g0301,3.57039706162538
g0852,g0422,4.02216785425296
g0957,ctrl,3.79979418936097
g0707,ctrl,3.84837525497279
g0276,ctrl,3.83217907821209
g0698,g0207,3.64813036437432
g0345,g0552,3.66134196247972
g0087,ctrl,3.75623385365191
g0232,ctrl,3.85389140594886
g0868,ctrl,3.82195936725981
g0013,g0495,4.18404762777104
g0697,ctrl,3.72733895215378
g0371,ctrl,3.83894371167754
g0160,ctrl,3.68631138332576
g0062,ctrl,3.85098996422323
g0016,ctrl,3.85722803542005
g0186,g0228,3.72048973349879
g0109,g0655,3.19709463439252
g0422,g0751,3.76907430352845
g0843,ctrl,3.17476834073125
g0345,g0552,3.25530559351216
g0160,g0241,3.2731096642234
g0301,g0612,3.85371586052921
g0698,g0062,3.6824574593458
g0827,ctrl,3.96251775301353
g0160,ctrl,2.69045011935679
g0852,ctrl,3.11749380462942
g0061,ctrl,3.58749236202069
g0510,ctrl,3.57910059532267
g0805,g0780,3.27448112803292
g0147,g0241,3.39196019280604
g0085,ctrl,3.60963336446513
g0422,g0612,3.566906660504
g0691,ctrl,3.69132436536292
g0852,g0034,3.85436385709551
g0016,ctrl,3.88707846290121
g0109,g0655,3.77371398769856
g0707,ctrl,3.72595561075675
g0186,g0868,3.83066158341951
g0037,g0186,3.94230618575657
g0013,g0495,3.64624007317358
g0160,g0241,3.33751720662864
g0880,ctrl,3.38622114045955
g0422,g0612,3.78333613841051
g0422,g0013,3.91814350650069
g0261,ctrl,3.72022221951326
ctrl.,,3.29389416238144
g0927,g0495,3.87793892843516
g0681,g0751,3.566685237033
g0880,g0957,3.51636775250377
g0534,g0612,4.03245657968673
g0761,ctrl,3.79236215502481
g0101,ctrl,3.73908948332943
g0085,ctrl,3.96348662008717
g0827,ctrl,3.88527010722132
g0631,ctrl,3.82333403100774
g0186,ctrl,3.8852490563152
g0417,ctrl,3.93290167337947
ctrl.,,3.64256724656732
g0633,ctrl,3.3865476891439
g0974,ctrl,3.62899109344562
g0965,g0655,3.81363348712089
g0787,g0965,3.29742322940867
g0200,g0605,3.77725618095257
g0379,ctrl,3.88709602083424
g0698,ctrl,3.86535415220642
g0520,g0257,3.53381565011596
g0301,g0139,3.62666861331393
g0136,ctrl,3.82703039889103
g0761,ctrl,3.68881710388328
g0691,g0631,3.51342466103815
g0461,ctrl,3.77647157876494
g0285,ctrl,3.85788729084728
g0379,ctrl,3.84886254459087
g0229,ctrl,3.79021977025298
g0922,g0061,2.86249286389009
g0787,g0965,3.84488390810334
g0698,g0697,3.79927273134642
g0084,ctrl,3.62908347056485
g0915,ctrl,3.79464500709258
g0228,ctrl,3.80593528945421
g0466,ctrl,3.92361060028082
g0974,g0160,3.86759171819303
g0510,ctrl,3.80627734219234
g0495,ctrl,3.99748515861051
g0160,g0495,3.56341547812323
g0852,g0034,3.83324758323829
g0784,ctrl,3.64527313881148
g0564,ctrl,3.47355013654737
g0633,ctrl,3.4821669170212
g0974,g0040,3.89072295078738
g0805,g0780,3.99431426299928
g0195,ctrl,3.76728917590719
g0761,ctrl,3.63429450636717
g0261,g0160,3.17716301930497
g0880,ctrl,3.7198488082552
g0520,ctrl,3.77813395488638
g0101,ctrl,3.83379652337136
g0301,g0139,3.85578139137249
g0510,ctrl,3.59614481389226
g0691,g0631,3.59506831775902
g0016,ctrl,3.65231795675786
g0301,g0751,3.70593840753033
g0691,g0631,3.70554145193064
g0827,ctrl,3.74667736465365
g0207,ctrl,3.78279215950556
g0922,g0061,3.19221034936768
g0843,ctrl,3.6382323651101
g0761,ctrl,3.67554187117604
g0924,ctrl,3.80641876190593
g0216,ctrl,3.96367335015897
g0037,g0186,3.92692016046065
g0898,ctrl,3.0907799712689
g0760,ctrl,3.76631973687953
g0898,ctrl,3.77230088548667
g0780,ctrl,3.755469736883
g0835,ctrl,3.52093477752507
g0095,ctrl,3.82772814471804
g0228,ctrl,3.68829380478167
g0761,ctrl,3.9053522287868
g0671,ctrl,3.60309268489509
g0655,ctrl,3.78226632434137
g0534,g0612,4.03363251276145
g0304,ctrl,3.77573428309723
g0696,ctrl,3.8123871931042
g0974,ctrl,3.79317573246333
g0013,g0139,3.73199355595536
g0229,ctrl,3.5531655626489
g0884,ctrl,4.08208956351934
g0261,g0186,3.85376222248804
g0422,ctrl,3.66300791074786
g0989,ctrl,3.95050370996498
g0417,ctrl,3.62520968311055
g0101,ctrl,4.14980953884997
g0805,g0780,3.7935808718578
g0228,g0780,3.69223578894765
g0787,g0655,2.6153178391715
g0633,ctrl,3.58654581445885
g0013,ctrl,3.84784794552522
g0062,ctrl,3.50339931071363
g0760,ctrl,4.05908242065436
g0843,ctrl,3.59778693836826
g0087,ctrl,3.54824957738491
g0495,ctrl,3.47522769903077
g0228,g0827,3.77763152130843
g0160,ctrl,3.94459069725809
g0160,g0241,2.80864311078301
g0301,g0751,3.76878138966007
g0229,ctrl,3.84398172321011
g0160,ctrl,3.78323282173699
g0257,ctrl,3.84813532921572
g0379,ctrl,3.73162375520668
g0422,g0751,3.86088151014634
g0744,ctrl,3.68028162771449
g0805,ctrl,3.32175604242149
g0301,g0139,3.85310210478435
g0843,ctrl,3.66845699606457
g0200,g0605,2.03297972244904
g0147,ctrl,3.63378510282251
g0013,g0495,4.18472768438477
g0228,ctrl,3.84648886145378
g0927,g0805,3.75753590060283
g0744,ctrl,3.61980644504404
g0083,g0599,3.61517720603974
g0229,ctrl,3.84873628558995
g0599,ctrl,3.87047293233387
g0013,g0495,3.40398444823021
g0805,g0780,3.73365882645958
g0691,g0404,2.90063110829423
g0417,ctrl,4.04358633233903
g0922,g0061,3.61582743768055
g0805,g0062,3.712100405798
g0780,g0744,3.8957457810091
g0880,ctrl,3.65035439691679
g0691,ctrl,3.47288798286089
g0780,ctrl,3.76864893481476
g0301,g0139,3.72368942400048
g0691,ctrl,3.76117547713439
g0751,ctrl,3.81082877043019
g0013,ctrl,3.791318608168
g0681,g0301,3.67705728777467
g0671,ctrl,3.83973919065355
g0744,ctrl,3.87162737904066
g0698,g0697,3.83217467125805
g0520,g0257,3.64914120314998
g0787,g0317,3.67911026298269
g0612,ctrl,3.97280174950423
g0805,ctrl,3.60254447143251
g0927,g0805,3.58690296714557
g0422,ctrl,3.90637505393343
g0707,ctrl,3.6268647262153
g0301,ctrl,3.84487412409269
g0160,g0241,3.18447493397958
g0229,ctrl,3.60418733367606
g0633,ctrl,3.76053002962942
g0698,g0062,3.28326906015532
g0084,ctrl,3.73996968593643
g0216,ctrl,3.60088086282322
g0761,g0157,3.78790774075592
g0037,ctrl,3.92543942832105
g0805,g0062,3.61103969823934
g0317,ctrl,3.75662561186066
g0417,ctrl,3.46879126100319
g0564,ctrl,3.21221991960254
g0095,ctrl,3.86891452911004
g0707,ctrl,3.45078534159662
g0957,ctrl,3.50161267866845
g0773,ctrl,4.15231964008668
g0605,ctrl,3.59861160286574
g0083,g0633,3.43743581058779
g0037,ctrl,3.77369707317256
g0147,ctrl,3.60795897765498
g0534,g0612,3.77377461663232
g0691,g0631,3.5340775945435
g0697,ctrl,4.62129587026337
g0276,ctrl,3.65689342569134
g0965,g0655,3.45180497936784
g0927,g0852,3.76846872134755
g0927,g0780,3.74785480595329
g0787,g0965,3.51343914564385
g0261,g0013,3.72366890568019
g0200,g0605,3.49811906511232
g0915,ctrl,3.92598021107939
g0147,g0160,3.77798320625748
g0109,g0655,3.02456761499243
ctrl.,,3.99356488707802
g0109,ctrl,3.61756683185146
g0852,ctrl,3.86374402086315
g0013,g0139,3.31329247986259
g0147,g0160,3.74634232281626
g0787,g0655,2.71005013725457
g0744,ctrl,3.59813171772815
g0787,ctrl,2.36495312465309
g0207,ctrl,3.89130374029437
g0345,g0552,3.7305323662504
g0671,ctrl,4.07232447979869
g0773,g0261,3.67150185560723
g0927,g0805,3.28386451355923
g0773,g0261,3.7558071406232
g0040,ctrl,4.05922097721532
g0109,ctrl,3.34481268849106
g0301,g0612,4.02109650629113
g0422,g0751,3.87955193342557
g0691,ctrl,3.85957362678868
g0974,ctrl,3.73624323689413
g0927,g0780,3.6601350527497
g0957,ctrl,3.7578986520734
g0698,g0207,3.67399584689421
g0974,g0040,3.34475501800706
g0880,g0744,3.86295513010532
g0957,ctrl,3.92123967808614
g0773,g0261,3.67808071881504
g0301,g0751,3.79390650969736
g0241,ctrl,3.61786983543564
g0261,g0160,2.9741987324438
g0534,g0228,3.81755307437525
g0085,ctrl,3.87117328496237
g0301,g0612,3.86016190392344
g0013,ctrl,3.75583756212087
g0698,g0062,3.76510884565675
g0826,ctrl,3.80609978344779
g0520,ctrl,3.81998555255523
g0491,ctrl,3.42364546476907
g0880,ctrl,3.86389584514261
g0083,g0599,3.41696565335567
g0261,g0186,3.81120200700458
g0083,g0599,3.68837945503698
g0780,ctrl,3.69152461801995
g0698,g0062,3.67456131457434
g0087,ctrl,3.53958377663085
g0157,ctrl,3.55129544439671
g0466,ctrl,4.02062652050819
g0261,g0760,3.62959742699531
g0491,ctrl,3.6281278217151
g0827,ctrl,3.64303147410369
g0101,ctrl,3.92629464336281
g0965,g0655,3.37620895507974
g0744,ctrl,3.95180943070998
g0317,ctrl,3.83465037585471
g0599,ctrl,3.55467257153741
g0200,ctrl,3.49437865276905
g0317,g0655,3.60339155232735
g0784,ctrl,3.82923435359651
g0671,ctrl,3.75501450842749
g0787,ctrl,3.82550137196223
g0773,ctrl,3.83662936488505
g0805,ctrl,3.78996990384803
