p1,p2,exp
g0061,ctrl,2.37469326627007
g0109,g0787,2.82140497668447
g0631,ctrl,1.87067203549627
g0062,ctrl,1.77705932431524
g0979,ctrl,2.65833233978327
g0780,ctrl,2.03615591747096
g0927,g0852,1.7108560824244
g0605,ctrl,2.23590763434765
g0697,ctrl,2.46875592063516
g0681,g0751,1.99124771832652
g0301,g0139,2.30428674727931
g0787,g0655,2.36130216715685
g0087,ctrl,2.22939053617974
g0109,ctrl,2.36513183516276
g0787,g0317,1.03699035657345
g0691,g0631,2.72400586607999
g0458,ctrl,2.46679621884982
g0345,g0552,2.83065561484784
g0924,g0034,3.13420611180929
g0698,g0062,2.7268563839067
g0805,g0062,3.046527029525
g0924,ctrl,2.47131384000862
g0422,g0612,2.26954191880303
g0195,ctrl,2.29771831528727
g0422,ctrl,1.78188227029853
g0022,g0228,2.41300877055105
g0707,g0157,2.70732888871233
g0510,ctrl,2.71208638664562
g0843,ctrl,2.77080785508652
g0691,g0631,2.8752674658102
g0147,ctrl,1.72423452160601
g0844,ctrl,1.19791318767121
g0534,ctrl,2.29093611151883
g0109,ctrl,2.51791972971921
g0681,ctrl,2.79298410484579
g0534,ctrl,2.76527415915332
g0200,g0605,2.16353790304298
g0304,ctrl,2.43921419614459
g0379,ctrl,2.10999635418365
g0371,ctrl,3.12584982009776
g0022,g0228,2.44316563521666
g0843,ctrl,2.5106928664288
g0495,ctrl,1.87095343317106
g0805,g0013,1.6560954456252
g0698,g0062,2.61727275473661
g0698,ctrl,2.85868776862987
g0160,g0495,2.5805698763828
g0631,ctrl,2.09414267941533
g0095,ctrl,2.53748594746313
g0691,g0631,2.69500665304891
g0974,ctrl,1.21731048412846
g0216,ctrl,2.49937667600976
g0787,g0965,2.35519121077311
g0974,ctrl,0.593684287746608
g0076,ctrl,2.35159821092756
g0761,g0157,2.16608674279137
g0868,ctrl,2.56348579357536
g0681,g0751,2.52688728249218
g0186,ctrl,2.86249739077483
g0761,g0157,2.54780691223799
g0761,g0157,2.61513813865912
g0638,ctrl,2.55062743720846
g0207,ctrl,2.81681786144911
g0880,g0957,2.39796836665825
g0633,ctrl,2.91705257706895
g0261,g0013,2.1813815017604
g0404,ctrl,2.6115267324389
g0422,g0139,2.19015569193099
g0698,g0062,2.86318967868705
g0805,g0062,2.75026452528254
g0965,ctrl,2.2042010882065
g0101,ctrl,2.02071382767218
g0681,g0160,2.34528936006918
g0040,ctrl,2.41238142454839
g0304,ctrl,2.16357041046971
g0228,ctrl,2.0373820219446
g0345,ctrl,2.50812369319006
g0984,ctrl,2.71398230797055
g0076,ctrl,2.92226068655531
g0773,g0379,1.81113528983993
g0207,ctrl,2.60524839312418
g0927,g0780,2.16202424753964
g0495,ctrl,2.17172872502558
g0016,ctrl,2.44992522953148
g0915,ctrl,2.709610278959
g0691,g0631,1.89563611899598
g0773,g0261,2.35050852279943
g0599,ctrl,1.63523787367951
g0915,ctrl,2.78215096293808
g0422,g0301,2.20089794461008
g0083,g0633,2.5735331289354
g0200,g0605,2.41529137025414
g0880,ctrl,1.64063290937623
g0612,ctrl,2.21815550095279
g0534,g0228,2.10982230880003
g0022,g0784,2.58158856298625
g0599,ctrl,2.07926335380017
g0087,ctrl,2.54779765023086
g0037,g0186,2.52932881637578
g0924,ctrl,2.28139643285583
g0974,g0160,2.68102238490204
g0979,ctrl,1.70536534300111
g0147,g0160,2.20086269290076
g0612,ctrl,2.46218936944417
g0599,ctrl,2.85298207201655
g0304,ctrl,1.9185474989108
g0207,ctrl,2.43530743385707
g0186,g0868,2.89065955567777
g0216,ctrl,2.62020845609831
g0317,ctrl,2.56667456844838
g0989,ctrl,1.96600575783293
g0655,ctrl,2.62525407092381
g0228,g0780,2.44330205686611
g0261,g0160,2.24666253498732
g0927,ctrl,1.99801364210687
g0852,g0422,1.89098058996662
g0884,ctrl,2.44403476240746
g0698,g0062,2.54358463602723
g0707,ctrl,2.21886471637001
g0147,g0160,1.59288667594704
g0761,g0707,2.14439754979202
g0671,ctrl,2.78635730686458
g0922,g0061,2.37372577412374
g0843,ctrl,2.56262458359749
g0232,ctrl,2.73643155918701
g0195,ctrl,2.49024570530876
g0927,g0827,2.3338200527562
g0534,ctrl,1.95370159222745
g0520,ctrl,2.61820058092397
g0534,g0612,2.08614222258511
g0784,ctrl,3.08995592067749
g0147,g0241,2.51082039514756
g0083,g0599,2.7369584427861
g0965,ctrl,2.17190474857007
g0466,ctrl,2.73198422187349
g0698,g0697,2.96093629107365
g0924,ctrl,2.49219672000382
g0458,ctrl,2.18061430073635
g0534,g0228,1.91392497627142
g0534,g0612,2.08776664749153
g0787,ctrl,2.48793793477319
g0261,ctrl,2.83146772878428
g0458,ctrl,2.34817982302925
g0491,ctrl,2.4800522450067
g0186,ctrl,3.18929521937421
g0974,g0040,2.43184899561645
g0139,ctrl,2.5629429962317
g0022,ctrl,2.57228590930352
g0843,ctrl,2.22052906976339
g0147,ctrl,2.3544316227321
g0422,g0013,1.46981093065418
g0805,g0013,2.60708075522699
g0061,ctrl,2.29180145727748
g0612,ctrl,2.24234283191275
g0534,g0612,1.80981550589903
g0083,g0599,2.37367455290681
g0655,ctrl,2.67552742181707
g0256,ctrl,2.69916683662679
g0564,ctrl,2.85611059603786
g0805,g0780,2.44237882120628
g0136,ctrl,2.76203038270982
g0681,g0160,2.07773049416516
g0061,ctrl,2.36267891785115
g0843,ctrl,2.72424738492395
g0317,ctrl,2.02873221502548
g0880,ctrl,1.74611024755398
g0805,g0062,2.15436186299955
g0013,g0495,2.7660401620519
g0304,ctrl,2.14632035741648
g0989,ctrl,2.47403430056618
g0773,g0379,1.81352536380556
g0261,g0160,2.4091258707853
g0232,ctrl,2.17994592087039
g0805,g0062,2.37771558172768
g0520,ctrl,2.530820483037
g0691,ctrl,2.14699609161954
g0241,ctrl,2.3517234247206
g0200,ctrl,1.69971625580974
g0195,ctrl,1.81523896497195
g0301,g0612,1.95484891591685
g0698,g0062,2.28678427574005
g0160,ctrl,2.45779983146886
g0417,ctrl,2.03888011283616
g0084,ctrl,2.23966649467625
g0868,ctrl,1.797560399628
g0216,ctrl,2.49260068803005
g0109,g0787,2.34961209582667
g0317,ctrl,1.50678473155661
g0261,g0013,0.0004568857501426
g0751,ctrl,2.40465551211771
g0076,ctrl,2.2106529408222
g0844,g0957,2.10008589401801
g0835,ctrl,1.92338520654565
g0681,g0301,2.60546257875983
g0965,ctrl,2.37846178368042
g0157,ctrl,1.98338591636709
g0422,ctrl,2.42980480499535
g0109,ctrl,1.82765294640315
g0898,ctrl,2.49775146525905
g0147,ctrl,2.41790820619705
g0844,g0957,2.05969889336642
g0076,ctrl,2.43097146630754
g0852,g0422,2.43078685993754
g0228,g0827,2.31501430264241
g0241,ctrl,2.39161801867922
g0880,g0957,1.79163250578554
g0697,ctrl,2.38472371072413
g0422,ctrl,2.57763857217927
g0186,ctrl,3.01453022078123
g0261,g0186,2.93112743033914
g0422,g0751,2.68904991388675
g0160,ctrl,2.55355581804167
g0805,g0013,2.00457479188087
g0927,g0780,2.7670754787779
g0345,g0552,2.54783468492737
g0761,g0157,1.75767213039352
g0422,g0301,1.11327887232488
g0922,g0061,3.21449705004291
g0927,g0852,1.90977417631185
g0698,g0697,2.79619339728918
g0884,ctrl,1.22838595426368
g0301,g0612,2.32153020421955
g0599,ctrl,2.35667997779583
g0805,g0013,2.09240978879795
g0186,g0216,2.24445451112743
g0681,g0751,2.63574631051943
g0510,ctrl,2.49197660281598
g0466,ctrl,2.6437123172242
g0880,g0957,1.99871558859583
g0880,g0957,2.44399372686825
g0698,g0207,3.08163645927303
g0085,ctrl,2.10545517395189
g0671,g0784,2.79872150741572
g0079,ctrl,1.94202166234462
g0510,ctrl,2.57760248850253
g0257,ctrl,1.82767464181618
g0022,g0228,2.68400859739573
g0261,g0760,2.17056758863564
g0084,ctrl,1.97992154763848
g0691,ctrl,2.52512517749044
g0228,g0780,2.82158608929689
g0495,ctrl,2.78195583835858
g0422,g0751,2.53689531907225
g0681,g0301,1.01588972710636
g0037,ctrl,2.73341791475187
g0915,ctrl,2.14541426962082
g0160,ctrl,1.44492543587997
g0805,g0780,2.27695328915632
g0957,ctrl,2.32902673425851
g0924,g0034,2.54748808943859
g0534,ctrl,2.16532594658169
g0844,g0957,2.04151117633789
g0301,g0139,2.20520391286984
g0691,g0404,2.59251654223092
g0612,ctrl,2.01065432135148
g0780,ctrl,2.31875330617817
g0076,ctrl,2.73706245217594
g0228,ctrl,2.47801891215669
g0345,g0552,2.5151861547653
g0880,g0957,2.21860751458941
g0013,g0495,1.81116552500011
g0873,ctrl,2.7879477700547
g0491,ctrl,2.15221072617974
g0371,ctrl,2.38061766789524
g0261,g0760,2.57799561160056
g0216,ctrl,2.75185967597871
g0013,g0139,2.23407176197807
g0979,ctrl,2.46996750440542
g0868,ctrl,1.78563954599171
g0698,g0207,1.59801157984074
g0160,g0495,2.39210003057181
g0696,ctrl,2.63022924996741
g0301,g0744,2.07223768134256
g0773,g0379,1.35094686891608
g0186,ctrl,2.65668073764476
g0698,g0697,2.69561575359719
g0466,ctrl,2.15250348009196
g0257,ctrl,2.40731494250805
g0261,g0760,1.69815072720629
g0083,ctrl,3.15248750395203
g0301,g0751,2.53430831949632
g0195,ctrl,1.7796529550389
g0698,g0697,2.1970219334827
g0186,ctrl,2.77398637504469
g0083,ctrl,3.05374994173196
g0773,g0241,2.86142713752407
g0400,ctrl,2.47524130363369
g0844,ctrl,2.15461661989745
g0037,g0186,2.747573769471
g0534,g0228,2.42030591416389
g0228,ctrl,2.6728692271375
g0760,ctrl,1.80107449227658
g0880,g0744,1.86798090210182
g0761,g0707,2.51594917772212
g0534,g0228,2.09035499277567
g0698,g0697,2.90500478805595
g0013,g0139,1.35415887742379
g0984,ctrl,1.77615503564394
g0061,ctrl,2.0043764635844
g0101,ctrl,2.80359284389614
g0681,g0751,2.35356953307721
g0697,g0062,2.93579932515314
g0285,ctrl,2.11000044018477
g0040,ctrl,2.74363277709671
g0924,g0034,1.60143382216815
g0510,ctrl,1.76407564699951
g0761,g0157,2.02913816567701
g0040,ctrl,2.67196487614282
g0034,ctrl,2.39385659651473
g0698,g0697,2.10933454038768
g0965,g0655,2.07082197608123
g0371,ctrl,2.50506152121135
g0698,g0207,2.29553258136847
g0787,g0965,2.70739893490345
g0101,ctrl,2.97413002085583
g0671,ctrl,2.60984811437923
g0417,ctrl,2.52849250441604
g0186,g0868,3.0588991901913
g0261,g0760,2.10357895427427
g0458,ctrl,2.27255810404187
g0400,ctrl,2.73595356425866
g0016,ctrl,2.24714227652252
g0922,ctrl,2.58170317506085
g0780,ctrl,2.37167468052486
g0534,ctrl,2.54206882659042
g0136,ctrl,2.06719467473475
g0698,ctrl,2.83874630381027
g0707,g0157,1.92608285831505
g0084,ctrl,2.02569344534488
g0780,g0744,2.35256883760268
g0200,ctrl,2.44178748223212
g0256,ctrl,2.38889149130729
g0784,ctrl,2.34041062489657
g0261,ctrl,2.29942820714716
g0084,ctrl,1.55665871332941
g0698,g0207,3.03673818663545
g0761,g0707,1.7379533597587
g0979,ctrl,2.35519205729059
g0109,g0787,2.89918652274499
g0534,ctrl,2.50363451848998
g0868,ctrl,1.78332037170754
g0461,ctrl,2.70365609998135
g0216,ctrl,2.71730810426601
g0922,ctrl,2.64009902390907
g0826,ctrl,2.91478963131996
g0698,g0697,2.33439945555539
g0160,g0495,2.3510836656794
g0013,ctrl,2.53238592701831
g0087,ctrl,2.5496490620541
g0160,g0495,2.63594700817741
g0301,g0139,1.91472450473835
g0534,g0228,1.30961581913225
g0261,g0760,2.28607153123185
g0633,ctrl,1.62728177038536
g0638,ctrl,2.29081263852632
g0761,g0157,2.28446290586904
g0605,ctrl,2.16591373413264
g0787,g0965,1.80940939881601
g0974,g0160,2.09194008989997
g0079,ctrl,2.26006470050063
g0262,ctrl,2.07803875442867
g0787,g0655,2.33069235803094
g0773,g0379,1.97261203148728
g0285,ctrl,2.15918196777837
g0084,ctrl,2.211425274664
g0400,ctrl,2.35891800814873
g0681,g0301,2.08446735717327
g0773,ctrl,2.55106370391728
g0915,ctrl,2.35274472362221
g0989,ctrl,2.55844518496529
g0880,g0744,2.17006898404554
g0773,g0379,2.21305369874558
g0013,ctrl,2.24022520993401
g0989,ctrl,1.39220845921585
g0229,ctrl,2.86176104762237
g0707,ctrl,2.01882306774237
g0417,ctrl,1.96467605151721
g0228,ctrl,2.33170973922282
g0773,g0241,2.84670435614179
g0257,ctrl,1.4937565602758
g0843,ctrl,2.56753003028642
g0773,g0261,2.54282197062514
g0898,ctrl,2.40080743490733
g0037,g0186,2.978585722761
g0101,ctrl,3.21332171996777
g0707,ctrl,2.07420233809706
g0037,g0186,2.45817595155494
g0022,ctrl,2.6129457538456
g0697,ctrl,2.65536249842719
g0761,ctrl,2.29119952185059
g0379,ctrl,2.62823473118553
g0633,ctrl,1.97803070178185
g0989,ctrl,2.0724162823787
g0691,g0404,1.68058803328186
g0707,ctrl,2.71856083329811
g0974,g0160,2.50549570671555
g0317,g0655,2.27963279519277
g0957,ctrl,2.07516866894538
g0404,ctrl,2.67578794468757
g0805,g0062,2.25023867121406
g0256,ctrl,1.96687530842538
g0422,g0612,1.76791011617103
g0744,ctrl,1.78787686796675
g0638,ctrl,2.67357362164545
g0301,g0744,2.14438447733565
g0256,ctrl,2.49524183644795
g0974,ctrl,2.25547072184271
g0013,g0495,2.62504076362266
g0681,ctrl,2.52777812872802
g0787,g0317,2.73525779770801
g0261,g0160,2.41623127991377
g0461,ctrl,1.70573216599744
g0262,ctrl,2.57979878491301
g0109,g0787,2.80508892262074
g0241,ctrl,1.81614640106556
g0787,ctrl,2.29457964751346
g0773,g0261,2.03822262350688
g0873,ctrl,2.37454647991758
g0422,g0612,1.6555240100767
g0898,ctrl,1.41796073145089
g0276,ctrl,2.8494433268223
g0761,g0157,1.95802035574401
g0422,g0612,2.09118537085333
g0013,g0139,1.6853972388603
g0022,g0784,2.51038429366567
g0016,ctrl,2.47876142094126
g0707,g0157,1.75725555956727
g0345,g0552,1.98374962378394
g0417,ctrl,2.7255420665811
g0304,ctrl,2.85484147369177
g0139,ctrl,2.01370940807636
g0304,ctrl,2.47033398940015
g0013,g0495,2.57477331739341
g0317,ctrl,2.08818389915731
g0691,g0631,2.42334254791208
g0707,ctrl,2.12427254997216
g0927,g0805,2.30796245947708
g0491,ctrl,1.74495270486792
g0301,ctrl,2.63527027110435
g0927,ctrl,2.86080298847775
g0083,g0599,2.93870762154746
g0200,g0605,2.60260031627418
g0186,ctrl,2.32552662336335
g0974,g0040,2.59374050103513
g0147,ctrl,1.14276265567763
g0761,g0157,2.30831237256559
g0379,ctrl,1.90900236231115
g0898,ctrl,2.64682212480895
g0109,g0787,2.74488055160363
g0633,ctrl,2.5266604522352
g0691,g0404,2.61960057876226
g0631,ctrl,2.42469027817213
g0040,ctrl,2.44723027399884
g0022,g0228,2.05915279699704
g0301,g0744,2.65815347588487
g0195,ctrl,1.98977683088252
g0232,ctrl,2.32825480736235
g0564,ctrl,2.31491125189068
g0691,g0631,2.24302159629356
g0186,g0228,2.07654301638424
g0605,ctrl,2.05656212358704
g0922,ctrl,2.33891618322533
g0229,ctrl,2.55149217827369
g0780,g0744,2.7458788271426
g0229,ctrl,2.6188387542395
g0422,g0139,2.4334742864658
g0805,g0013,1.93479136851956
g0422,g0139,2.07957779594577
g0304,ctrl,2.49714101246079
g0697,ctrl,2.58067279725428
g0612,ctrl,2.16427264291107
g0534,g0228,1.77814658713212
g0022,ctrl,3.14489153225465
g0698,g0697,2.63644394738741
g0773,g0241,2.45960077282888
g0139,ctrl,2.15701559850957
g0186,ctrl,2.7531770712467
g0760,ctrl,1.80333664703475
g0136,ctrl,2.43603252001934
g0520,g0257,2.55316179208027
g0780,ctrl,1.73381895539648
g0034,ctrl,2.45460388102193
g0697,g0062,2.38652933140449
g0787,g0965,2.07935414038334
g0037,ctrl,2.65379974533869
g0599,ctrl,2.41915695521058
g0691,g0631,1.75158847966398
g0466,ctrl,2.27433304840845
g0186,g0868,2.42526596931681
g0422,g0612,2.21375690679817
g0013,g0495,2.6140282075066
g0139,ctrl,2.22744365596743
g0466,ctrl,2.92126630071043
g0087,ctrl,1.98965638220485
g0520,ctrl,2.5688988517991
g0022,g0228,2.28037608272281
g0186,g0868,2.88105504028835
g0638,ctrl,2.59141618999985
g0101,ctrl,1.71339863193687
g0317,ctrl,2.45706278272347
g0552,ctrl,2.07388866086636
g0751,ctrl,2.52286140639502
g0229,ctrl,2.4672495027592
g0773,g0261,2.69611682785243
g0880,g0957,1.08099410506377
g0927,g0827,2.87372997312268
g0698,g0207,2.30908021632154
g0301,g0751,2.43984297184025
g0599,ctrl,1.93825006615766
g0256,ctrl,2.72210934065661
g0160,g0495,2.59284378321141
g0404,ctrl,2.54886444670416
g0915,ctrl,2.92844513602875
g0780,ctrl,1.53727183142036
g0186,g0868,1.55812535336304
g0228,g0780,1.954087311225
g0974,g0040,2.73049073956449
g0216,ctrl,2.30072931524446
g0827,ctrl,2.11835616714502
g0301,g0744,2.62569020997021
g0228,ctrl,2.81513973219772
g0534,ctrl,2.23022711904519
g0013,g0495,2.91975910142225
g0087,ctrl,2.45099060042346
g0671,ctrl,2.49544847648186
g0037,ctrl,2.48993145046994
g0422,g0612,1.73105157568787
g0207,ctrl,2.25830392663525
g0147,g0160,2.76882460877792
g0061,ctrl,2.28952917920464
g0160,g0495,2.30614577795377
g0157,ctrl,1.70957162775748
g0826,ctrl,2.30025542140772
g0228,g0827,1.18935962147337
g0404,ctrl,2.21492113063837
g0880,g0744,2.66997489877037
g0681,g0160,2.39021750094225
g0232,ctrl,2.64655979371541
g0974,g0040,2.76706169466876
g0957,ctrl,1.79476826612623
g0805,g0013,2.38610523008055
g0696,ctrl,2.41473375485083
g0261,g0186,2.60073719601213
g0261,g0160,2.76448316740052
g0207,ctrl,2.45143753832937
g0087,ctrl,2.11712884596291
g0422,g0751,1.61186966856552
g0228,g0827,2.48603348350747
g0084,ctrl,2.04102562310419
g0826,ctrl,2.06398155807008
g0671,ctrl,2.69376145719647
g0974,g0160,2.15958099828397
g0520,ctrl,1.79610619119144
g0109,g0787,2.37709166466057
g0257,ctrl,2.28588118781636
g0087,ctrl,2.72139952042349
g0697,g0062,2.41102444207811
g0062,ctrl,2.71292001946483
g0228,ctrl,2.42409537836765
g0826,ctrl,1.63917965091897
g0037,g0186,2.48213378411137
g0979,ctrl,2.21701619022414
g0761,g0707,1.70741846305554
g0671,g0784,2.0955975479177
g0965,ctrl,3.21255721401531
g0345,g0552,2.94794591744706
g0691,ctrl,2.67277459971732
g0605,ctrl,1.70884179132641
g0147,ctrl,2.20699686918367
g0805,g0013,1.94601176809955
g0013,g0495,2.18162744822003
g0040,ctrl,2.53609792275333
g0826,ctrl,1.96994505067768
g0924,g0034,2.68863583112803
g0186,g0216,2.61310056557556
g0707,g0157,1.99122213763261
g0139,ctrl,2.36565222734021
g0744,ctrl,2.43621018284877
g0671,g0784,2.76038029052453
g0458,ctrl,2.2046341213645
g0927,g0780,1.5173811800393
g0257,ctrl,1.48871727914465
g0022,ctrl,2.63061568004251
g0216,ctrl,1.92948914013973
g0087,ctrl,2.01402769021643
g0681,ctrl,2.69996160498291
g0422,g0139,2.31757040525035
g0422,ctrl,2.98167974825274
g0186,g0868,2.4925954786833
g0109,g0787,2.79516384463492
g0229,ctrl,2.62227987735369
g0422,g0013,2.32156585666717
