p1,p2,exp
g0261,ctrl,0.0022834621054834
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0083434939661601
g0216,ctrl,0.0
g0761,ctrl,0.00713368015938
g0136,ctrl,0.0
g0633,ctrl,0.0079617650314033
g0979,ctrl,0.0
g0927,g0827,0.0034920179754191
g0013,g0139,0.0244300749338826
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0124748286930524
g0345,g0552,0.0212679867353902
g0599,ctrl,0.0
g0200,g0605,0.0064717691111049
g0083,ctrl,0.0026059600918795
g0345,g0552,0.0
g0040,ctrl,0.377568368746877
g0136,ctrl,0.0199622493430312
g0083,g0633,0.0009634161167962
g0422,g0751,0.011757045179513
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0107037128426828
g0989,ctrl,0.0012458610140605
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0010959916535892
g0228,ctrl,0.0
g0773,ctrl,0.011739081028968
g0761,g0157,0.0187159792600999
g0422,g0139,0.0
g0276,ctrl,0.0114080370323324
g0927,ctrl,0.0
g0880,ctrl,0.0034795663392996
g0787,g0965,0.604629771582342
g0510,ctrl,0.0
g0379,ctrl,0.0065789429603097
g0520,g0257,0.0037300848069235
g0884,ctrl,0.0075675037612831
g0927,g0805,0.399082725385483
g0417,ctrl,0.0
g0844,ctrl,0.0127475799540464
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.649655429456862
g0095,ctrl,0.0
g0698,g0062,0.0117974559734123
g0200,ctrl,0.0
g0261,g0760,0.0110138060843799
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0017871460433332
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0065661201121329
g0773,g0241,0.0
g0698,g0062,0.0112994903892276
g0422,g0139,0.0
g0083,g0599,0.575356677054262
g0655,ctrl,0.516492647755515
g0974,ctrl,0.0015598222400427
g0404,ctrl,0.004006439609316
g0458,ctrl,0.826067293648695
g0631,ctrl,0.0
g0200,g0605,0.0094389274663339
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0078114571985379
g0698,g0697,0.0027247716907078
g0061,ctrl,0.600012898366687
g0612,ctrl,0.0034730679433242
g0466,ctrl,0.431430609627978
g0965,g0655,0.0
g0552,ctrl,0.0142174115149654
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0004561810280364
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0025883794763537
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0045031918218971
g0186,g0216,0.0118292740371277
g0345,ctrl,0.0
g0787,g0317,0.0080111311388433
g0691,ctrl,0.0018327605904604
g0681,g0160,0.0
g0957,ctrl,0.0047613066822446
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0025074649066752
g0216,ctrl,0.0034199026010783
g0186,g0868,0.0
g0095,ctrl,0.0005868185361289
g0037,g0186,0.521564780518563
g0085,ctrl,0.0174047318186298
g0422,g0751,0.424260817443357
g0241,ctrl,0.0
g0200,g0605,0.0179087674488849
g0880,g0957,0.0003732786434889
g0852,ctrl,0.0232044762859537
g0095,ctrl,0.0174512722373377
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.000148718785836
g0037,g0186,0.0025441385301329
g0261,g0760,0.0040895424214256
g0697,ctrl,0.0067714127436527
g0844,g0957,0.0
g0037,g0186,0.0044215646828015
g0852,g0034,0.0
g0301,g0744,0.0075916175588959
g0147,g0241,0.0184914300468482
g0087,ctrl,0.0164590404656776
g0200,g0605,0.0
g0761,ctrl,0.014619502363952
g0261,g0160,0.0
g0422,g0612,0.0143836223127455
g0605,ctrl,0.0003551504806413
g0974,ctrl,0.394666819843349
g0257,ctrl,0.0105064150024317
g0773,g0241,0.0064810544480383
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0022644246190645
g0261,ctrl,0.0027998609673444
g0633,ctrl,0.0038999527878431
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0022757033177941
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.004676300501611
g0612,ctrl,0.0022219763959819
g0317,ctrl,0.555728600316851
g0852,g0034,0.0048663187101788
g0216,ctrl,0.0
g0974,ctrl,0.0113219849920029
g0957,ctrl,0.0061776314073625
g0827,ctrl,0.722462936163491
g0761,g0707,0.0132435153401773
g0773,g0241,0.0177653852154864
g0207,ctrl,0.0
g0655,ctrl,0.0001766704293003
g0216,ctrl,0.0
g0257,ctrl,0.0005876457444427
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.53630721381573
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0021176660881712
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0105571260759874
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0039534200390178
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0041306789300535
g0965,g0655,0.62057005474051
g0880,g0957,0.0
g0013,g0495,0.60596068518326
g0691,g0631,0.0049492880563413
g0495,ctrl,0.0
g0965,ctrl,0.0092016374650478
g0345,ctrl,0.946147148279047
g0109,g0655,0.0166937809270261
g0691,ctrl,0.532026777729685
g0083,ctrl,0.0248580201820453
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0122110234036444
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.43766352931172
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.01423586187652
g0534,g0228,0.0
g0957,ctrl,6.55167507764394e-05
g0061,ctrl,0.0
g0631,ctrl,0.00558538681069
g0228,ctrl,0.0082664386092239
g0520,g0257,0.0089322331326963
g0371,ctrl,0.0015151699867185
g0013,g0139,0.00442496945729
g0631,ctrl,0.0102324894665638
g0922,g0061,0.0
g0927,g0780,0.0121038577268662
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0154034037891733
g0345,ctrl,0.0032908052850602
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0147696327755395
g0034,ctrl,0.0042297076843093
g0805,g0062,0.0086746444470199
g0345,g0552,0.0
g0422,g0301,0.699923562295057
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0100309627955308
g0979,ctrl,0.0100709950407893
g0927,g0827,0.0072499636735691
g0083,g0599,0.0
g0681,g0160,0.011965554182124
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0031681220972854
g0534,g0612,0.0024173754922899
g0510,ctrl,0.0
g0835,ctrl,0.711599419413925
g0534,g0612,0.0053903666528651
g0927,g0495,0.0007426380035133
g0787,g0655,0.747131844280881
g0257,ctrl,0.0033789249768549
g0083,g0633,0.0078825554854958
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.596696343296015
g0229,ctrl,0.0
g0671,ctrl,0.006266807381416
g0317,ctrl,0.0
g0262,ctrl,0.0081068807504164
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.5761138822032
g0773,ctrl,0.0
g0136,ctrl,0.0042142615432184
g0186,g0216,0.0054635172994792
g0773,ctrl,0.0131696017433732
g0835,ctrl,0.0067532424670397
g0461,ctrl,0.0
g0805,g0013,0.0005600467713933
g0773,g0379,0.820342993906675
g0136,ctrl,0.0073454766977791
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0040997270655209
g0157,ctrl,0.0
g0852,g0034,2.57646372117396e-05
g0880,g0957,0.0
g0301,g0139,0.003050529755976
g0787,g0655,0.0062571133386671
g0698,g0207,0.0058690759146145
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.017095032695407
g0974,g0160,0.000335357343975
g0552,ctrl,0.0
g0345,g0552,0.0180274641503568
g0805,ctrl,0.0075830515046775
g0061,ctrl,0.0041031244198844
g0671,ctrl,0.0
g0013,ctrl,0.0027549697123844
g0884,ctrl,0.003648891230078
g0915,ctrl,0.0014465863605389
g0852,g0034,0.0016883488658584
g0744,ctrl,0.48832596921225
g0773,ctrl,0.0050931994179799
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0006225842263746
g0186,g0228,0.415186140914313
g0466,ctrl,0.0100966647579066
g0037,ctrl,0.0045486712846304
g0534,ctrl,0.0161956250149156
g0974,ctrl,1.05650852464156
g0095,ctrl,0.0008437360452148
g0707,ctrl,0.45499477154643
g0965,g0655,0.0027595603892019
g0852,g0422,0.0017784992788852
g0787,g0965,0.0008516664215361
g0256,ctrl,0.001611898002865
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.752303370830928
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0034415475264462
g0681,g0301,0.0009384412169116
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0035349293948577
g0760,ctrl,0.0012576541610572
g0301,g0751,0.0
g0844,ctrl,0.0083547956466128
g0974,g0040,0.779625104944487
g0095,ctrl,0.0058532854024886
g0761,ctrl,0.0
g0083,g0599,0.0136929881490602
g0510,ctrl,0.0
g0084,ctrl,0.400385083684372
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0032783438042641
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0144249254519614
g0805,g0013,0.0
g0698,g0062,0.0156618312919211
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0057585125652425
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0058113941809783
g0422,g0139,0.0154564571526096
g0228,g0780,0.006231074225039
g0681,g0751,0.0
g0927,g0805,0.0133520007987373
g0780,ctrl,0.0
g0784,ctrl,0.0174312713062851
g0061,ctrl,0.0201112032605533
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.639669663036212
g0461,ctrl,0.0
g0095,ctrl,0.39040843859576
g0422,ctrl,0.001547202777862
g0761,g0707,0.0212332210354132
g0083,ctrl,0.0
g0147,g0241,0.0198677279173029
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0233093450892261
g0697,ctrl,0.57443925852604
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.602003984997807
g0761,g0157,0.0054291519020365
g0844,g0957,0.0
g0261,ctrl,0.0133943087572103
g0827,ctrl,0.0136794112402565
g0195,ctrl,0.0067936953174951
g0186,g0216,0.0
g0534,g0612,0.0103211154858378
g0304,ctrl,0.0043251765267512
g0037,g0186,0.0024276163326098
g0696,ctrl,0.0
g0773,ctrl,0.001450955448034
g0844,ctrl,0.91658384468402
g0780,ctrl,0.427684134898913
g0095,ctrl,0.386693773644788
g0924,g0034,0.0032013455611891
g0034,ctrl,0.0171708855183879
g0826,ctrl,0.0053299514250062
g0458,ctrl,0.0
g0924,g0034,0.0024242007180795
g0083,g0633,0.0021307179446554
g0422,ctrl,0.415685254710294
g0780,g0744,0.0041954418430878
g0696,ctrl,0.454620607380876
g0787,g0317,0.0
g0534,g0612,0.0029878454982363
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0137604329474136
g0062,ctrl,0.0027224838875888
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0047760465329591
g0317,g0655,0.015161204218353
g0186,g0228,0.0
g0317,ctrl,0.0071508864148418
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0074422533717385
g0301,g0139,0.0002879449531513
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0084393726114004
g0510,ctrl,0.934083230503038
g0698,ctrl,0.0041153430258337
g0927,ctrl,0.0
g0974,g0160,0.0162907807970728
g0564,ctrl,0.008158748483693
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0048582748609091
g0228,g0827,0.0240303285667301
g0109,ctrl,0.0020895006429683
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,1.02578133924019
g0022,g0784,0.0039910286471928
g0974,g0040,0.0048410816301006
g0422,ctrl,0.376386430031199
g0186,g0216,0.0143221548048204
g0186,g0228,0.0
g0655,ctrl,0.0013438931246133
g0957,ctrl,0.006800691886119
g0109,ctrl,0.0084960983426248
g0965,ctrl,0.0133802873747877
g0520,g0257,0.472620073755995
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0100994441974424
g0461,ctrl,0.0055621984405529
g0780,ctrl,0.0067471238845314
g0109,g0787,0.0065906583580516
g0301,g0139,0.0029078320646054
g0095,ctrl,0.00029028059659
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.006086101960329
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0200613774139932
g0422,g0013,0.0247803127073819
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0152480401312847
g0880,g0744,0.0
g0698,g0062,0.0037426730750396
g0022,ctrl,0.0015851857706493
g0461,ctrl,0.0257052192975823
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.513358750095683
g0927,g0495,0.0123003484481337
g0671,ctrl,0.0003082439147521
g0698,ctrl,0.0
g0805,g0780,0.0155400487214309
g0784,ctrl,0.0
g0827,ctrl,0.513837522781762
g0681,ctrl,0.0029657788487737
g0371,ctrl,0.93815057422953
g0697,g0062,0.0
g0037,g0186,0.0017648920218728
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0023275603238161
g0631,ctrl,0.0197528900545942
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.315774883293273
g0852,ctrl,0.0
g0773,ctrl,0.0100347040184221
g0761,g0157,0.0
g0083,g0633,0.0107711735715195
g0520,g0257,0.520576670675661
g0868,ctrl,0.0112712832679109
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.658963573659514
g0974,g0160,0.0128271474100445
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.539260141748933
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0152863584290886
g0160,g0241,0.0
g0371,ctrl,0.510183755620627
g0257,ctrl,0.276155924924278
g0301,ctrl,0.0
g0160,ctrl,0.010950476375283
g0691,ctrl,0.0026825425476491
g0520,ctrl,0.0
g0417,ctrl,0.0051515326727596
g0013,g0139,1.22305650143324
g0761,g0707,0.0030439397368928
g0835,ctrl,0.0073601819001405
g0109,g0787,0.0048565276077878
g0317,ctrl,0.0
g0638,ctrl,0.0045573832718327
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0231240383232108
g0880,ctrl,0.0
g0552,ctrl,0.00705056107523
g0965,ctrl,0.602093893541985
g0466,ctrl,0.0054634725613887
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.463210733941706
g0022,ctrl,0.0016528332423974
g0422,g0301,0.0096840488035939
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0122322887117772
g0805,ctrl,0.0120823327167543
g0924,g0034,0.950269717158195
g0013,g0139,0.645532227729345
g0873,ctrl,0.0148995557593718
g0101,ctrl,0.0084399788467934
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0068936095012373
g0491,ctrl,0.0054005098248313
g0681,ctrl,0.0006935440598251
g0787,g0965,0.713198675568824
g0681,g0160,0.0
g0927,ctrl,0.0022002472852551
g0835,ctrl,0.0134839609866968
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.715708573420675
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0066310350863595
g0200,ctrl,0.0
g0013,ctrl,0.0004979488692242
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0098666382765101
g0037,g0186,0.0
g0805,g0062,0.004728948102104
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0087148184124527
g0671,g0784,0.0057443852717848
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0026225643584575
g0285,ctrl,0.0162079937891427
g0083,g0633,0.0
g0422,ctrl,0.0039671562243945
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.472579792976672
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0083237649490768
g0034,ctrl,0.014487958639951
g0109,g0655,0.0
g0633,ctrl,0.316460225933018
g0787,g0317,0.0032251034420404
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0145707046513894
g0974,g0040,0.0035717485121882
g0681,g0301,0.0
g0301,g0612,0.0032782682645426
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.348129342441109
g0317,g0655,1.17633892373572
g0216,ctrl,0.0
g0461,ctrl,0.78627891995832
g0013,ctrl,0.0070126057518705
g0979,ctrl,0.0110051602094191
g0873,ctrl,0.003028184605504
g0805,g0062,0.702867033353512
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0133484197182428
g0852,ctrl,0.0069652667078259
g0927,g0852,0.0034018768132404
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0061861747798473
g0034,ctrl,0.0089492414907301
g0061,ctrl,0.0
g0229,ctrl,0.0042865218406406
g0013,ctrl,0.0184661092171658
g0852,g0034,0.0242095002393934
g0927,g0495,0.0038536861457482
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.649163904422098
g0461,ctrl,0.692453437381328
g0371,ctrl,0.0
g0417,ctrl,0.737388161437048
g0147,g0241,0.0034659524867839
g0022,g0784,0.0
g0147,g0160,0.0105196941170331
g0317,ctrl,0.0090718161236666
g0422,g0013,0.0003472621512633
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0169688576626039
g0301,g0612,0.0174804960143489
g0013,g0495,0.0
g0884,ctrl,0.0016693307819783
g0520,ctrl,0.0010221302430833
g0681,g0301,0.00623400476874
g0400,ctrl,0.0108792719156777
g0844,ctrl,0.0015818813919987
g0510,ctrl,0.493337700558135
g0371,ctrl,0.0
g0773,g0261,0.404623864221489
g0787,g0655,0.671999211563525
g0780,g0744,4.09380933391507e-05
g0262,ctrl,0.411304616432517
g0034,ctrl,0.0
g0924,ctrl,0.0078055237419598
g0261,g0160,0.0
g0773,g0379,0.0151296150364511
g0605,ctrl,0.0122102842478831
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0104936206754336
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0013892402471459
g0147,g0160,0.0155248606745803
g0013,g0139,0.0
g0534,g0612,0.556227686609803
g0612,ctrl,0.572844758437576
g0681,g0751,0.0089229992860644
g0681,g0301,0.0
g0965,ctrl,0.0120155898925473
g0261,g0160,0.0009893172800798
g0534,ctrl,1.0270980958685
g0079,ctrl,0.0
g0698,g0697,0.0029598867849334
g0207,ctrl,0.550982727555151
g0922,ctrl,0.0137452474728424
g0034,ctrl,0.658623019443441
g0076,ctrl,0.0013450287089978
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0118471511427841
g0880,ctrl,0.0041411519221825
g0139,ctrl,0.0019259062018058
g0605,ctrl,0.0057151857151503
g0216,ctrl,0.0246445706038202
g0304,ctrl,0.0
g0160,g0495,0.912978646291013
g0974,g0040,0.0110432229687573
g0780,ctrl,0.003762148014692
g0285,ctrl,0.0127836417773686
g0083,ctrl,0.36915237631613
g0317,ctrl,0.0109079499294878
g0873,ctrl,0.0
g0868,ctrl,0.007245742041003
g0261,g0186,0.010951985369991
g0880,g0744,0.0
g0186,ctrl,0.0085616975224994
g0261,g0760,0.0044278013490692
g0160,ctrl,0.0069009456797017
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0014873742228312
g0186,g0868,0.0132824852628517
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.002171853333397
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0029490156014649
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0058370400744403
g0404,ctrl,0.694539430571769
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.587954881741044
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0127296946114418
g0160,g0241,0.0043134480141565
g0760,ctrl,0.0
g0852,g0422,0.0017774490312688
g0139,ctrl,0.0
g0422,g0301,0.0021409291977302
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.888628043934652
g0805,g0062,0.0
g0136,ctrl,0.0066059520520469
g0186,ctrl,0.0121338659229109
g0681,ctrl,0.0
g0773,ctrl,0.386721766762991
g0922,g0061,1.06138018342086
g0195,ctrl,0.0
g0083,ctrl,0.004964223856388
g0599,ctrl,0.0009672580656089
g0805,g0013,0.0118135375219919
g0147,ctrl,0.685453202536814
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0026184512554287
g0927,ctrl,0.0070764565719645
g0787,g0655,0.607588305384836
g0880,g0744,0.0030360744865712
g0691,g0631,0.0
g0147,g0241,0.818523902352423
g0681,g0751,0.0022736743877209
g0984,ctrl,0.0
g0200,ctrl,0.0113731738434574
g0147,g0160,0.0
g0773,g0379,0.0098765471258061
g0787,ctrl,0.0
g0084,ctrl,0.0199140719807849
g0301,g0751,0.605808245524964
g0898,ctrl,0.0025952221398685
g0160,g0495,0.0
g0681,g0160,0.0031870371287644
g0136,ctrl,0.0
g0160,ctrl,0.980544363378222
g0843,ctrl,0.0016768982337654
g0013,g0495,0.303933352351611
g0083,g0599,0.464715997129971
g0228,g0780,0.0
g0022,g0228,0.0065631087983681
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0024684704960493
g0228,g0827,0.0290388976565204
g0301,g0612,0.0
g0924,ctrl,0.0048129628357877
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0083296916532652
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0135936215466131
g0013,g0139,0.0
g0564,ctrl,0.614550392980705
g0285,ctrl,0.0
g0228,g0827,0.432808092556373
g0773,g0241,0.0
g0147,ctrl,0.014162129849649
g0345,ctrl,0.0071532501252312
g0927,g0780,0.0049320072075319
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.488288335818472
g0276,ctrl,0.554559345205283
g0655,ctrl,0.0
g0216,ctrl,0.0025655737707559
g0843,ctrl,0.0
g0495,ctrl,0.003645394118205
g0013,g0139,0.0
g0868,ctrl,0.0157737036084277
g0852,g0422,0.0130888825492954
g0466,ctrl,0.0
g0965,g0655,0.0120487611429208
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0037713685117919
g0534,g0228,0.0
g0707,ctrl,0.0141247156095623
g0262,ctrl,0.0
g0317,g0655,0.0078437990534967
g0681,ctrl,0.0
g0691,g0404,0.0082113347388233
g0707,g0157,0.810112277912246
g0697,g0062,0.0030343121636945
g0761,g0707,0.0
g0157,ctrl,0.0117691581811248
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0052899614892876
g0927,g0780,0.0
g0927,ctrl,0.0037556397250224
g0698,g0697,0.0064077738480794
g0697,ctrl,0.0072692223604791
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0092914313053236
g0681,ctrl,0.0075210255632827
g0195,ctrl,0.0002254774554283
g0760,ctrl,0.0
g0922,ctrl,0.492976373183639
g0136,ctrl,0.0
g0927,g0827,0.0072312510338273
g0927,g0780,0.0120941561347743
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.014113953355213
g0927,g0805,0.429316415215057
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0061050408501414
g0880,g0957,0.0
ctrl.,,0.0093217800106716
g0422,g0612,0.0091621686724291
g0761,g0707,0.003342189985195
g0207,ctrl,0.0
g0773,g0261,0.0050449087969033
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.008287262152205
g0422,g0751,0.0
g0691,ctrl,0.0090142403095292
g0691,ctrl,0.0
g0079,ctrl,0.591461358520076
g0422,g0139,0.0
g0013,g0495,0.00866898168352
g0564,ctrl,0.892941665797521
g0404,ctrl,0.0094560105669535
g0805,g0013,0.0
g0633,ctrl,0.0236285229304997
g0084,ctrl,0.413311798054861
g0691,g0631,0.0096881051969901
g0276,ctrl,0.0077617030788947
g0261,g0160,0.0
g0707,g0157,0.404948069969024
g0974,g0160,0.0052697760184083
g0147,ctrl,0.0002701575747204
g0760,ctrl,0.0134669958051717
g0404,ctrl,3.55821254693493e-05
g0186,g0868,0.0
g0534,g0612,0.647221632207224
g0915,ctrl,0.0299496228218631
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.709928248666782
g0924,g0034,0.0052319019618147
g0697,g0062,0.823004204768776
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0131952823838845
g0957,ctrl,0.517212301063845
g0761,ctrl,0.0045681615742432
g0744,ctrl,0.0112853025701036
g0984,ctrl,0.0078263780290953
g0228,ctrl,0.0017749678721932
g0285,ctrl,0.0
g0037,ctrl,0.0097568800647661
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.00120997167517
g0784,ctrl,0.0091326155093677
g0761,ctrl,0.0023719685134665
g0698,ctrl,0.0111389404851153
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.12848655106019
g0691,g0631,0.015879432404295
g0458,ctrl,0.59559032181568
g0691,g0631,0.0008810904111157
g0605,ctrl,0.0155304047229801
g0534,g0228,0.0
g0852,g0034,0.0119110804890563
g0761,ctrl,0.608231377433525
g0301,g0744,0.0117153222152643
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0064765146428086
g0013,g0495,0.0152983386783484
g0345,ctrl,0.0253830983647256
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0025192098716415
g0696,ctrl,0.0115884274692942
g0922,ctrl,0.0149523308927712
g0671,ctrl,0.0037429723473651
g0974,g0040,0.647185039732795
