p1,p2,exp
g0633,ctrl,0.0
g0552,ctrl,0.0025061004747534
g0422,g0013,0.0057811155662042
g0257,ctrl,0.0
g0784,ctrl,0.0031821597413509
g0022,g0228,0.002383280390788
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0035465056520198
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0072422273072198
g0927,g0495,0.0182416381026676
g0061,ctrl,0.0
g0109,g0787,0.703990664554756
g0631,ctrl,0.0059994526106225
g0062,ctrl,0.0063406519985179
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0269285904904637
g0605,ctrl,0.638096438622515
g0697,ctrl,0.458314802459977
g0681,g0751,0.0054537518268128
g0301,g0139,0.0116128786139589
g0787,g0655,0.0
g0087,ctrl,0.78855551381586
g0109,ctrl,0.0
g0787,g0317,0.639122783309375
g0691,g0631,0.0
g0458,ctrl,0.645682435867917
g0345,g0552,0.440636658741813
g0924,g0034,0.0
g0698,g0062,0.0028175463593563
g0805,g0062,0.0073353244160988
g0924,ctrl,0.0
g0422,g0612,0.0200682201555618
g0195,ctrl,0.0216162190944837
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0003445774019146
g0510,ctrl,0.0
g0843,ctrl,0.0048327948551188
g0691,g0631,0.0009165323017247
g0147,ctrl,0.0115730430419405
g0844,ctrl,0.0
g0534,ctrl,0.563750339101382
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0037967265233605
g0200,g0605,0.007523282165352
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0042074549653727
g0022,g0228,0.012078696664246
g0843,ctrl,0.0172007749563491
g0495,ctrl,0.0262701444711723
g0805,g0013,0.0040918246518068
g0698,g0062,0.352110118663574
g0698,ctrl,0.0068651010576351
g0160,g0495,0.0080447294585003
g0631,ctrl,0.597862750693894
g0095,ctrl,0.0043341224070548
g0691,g0631,0.0
g0974,ctrl,0.0081518048447181
g0216,ctrl,0.0021665794842002
g0787,g0965,0.0
g0974,ctrl,0.0042571892223236
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.36462404000942
g0681,g0751,0.0
g0186,ctrl,0.0034451583608671
g0761,g0157,0.0086798963962909
g0761,g0157,0.0081881508892629
g0638,ctrl,0.0
g0207,ctrl,0.0167585824120469
g0880,g0957,0.0002013704653999
g0633,ctrl,0.370555798463046
g0261,g0013,0.0
g0404,ctrl,0.774330128223469
g0422,g0139,0.0018357796790768
g0698,g0062,0.0
g0805,g0062,0.0235680117158419
g0965,ctrl,0.0049867906516643
g0101,ctrl,0.0082112136361215
g0681,g0160,0.0213721172945452
g0040,ctrl,0.0157575998265067
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0101755044735196
g0984,ctrl,0.0117277808885187
g0076,ctrl,0.0031667785192915
g0773,g0379,0.709019425489032
g0207,ctrl,0.0103267113634458
g0927,g0780,0.0051417339491951
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0028555978090071
g0773,g0261,0.0
g0599,ctrl,0.0036875711502123
g0915,ctrl,0.0
g0422,g0301,0.0201502430891497
g0083,g0633,0.0114724845202695
g0200,g0605,0.0010589986805703
g0880,ctrl,0.0176359085492633
g0612,ctrl,0.0
g0534,g0228,0.0044898079775556
g0022,g0784,0.385586071611306
g0599,ctrl,0.0
g0087,ctrl,0.0152002932261671
g0037,g0186,0.0009239498939352
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0009084961794089
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.538052844278934
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0066303823505046
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0033740506389685
g0228,g0780,0.0117349923523639
g0261,g0160,0.0
g0927,ctrl,0.735683942174094
g0852,g0422,0.0
g0884,ctrl,0.0017455667713167
g0698,g0062,0.0015433508233886
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.909699138250856
g0671,ctrl,0.0179501043165825
g0922,g0061,0.0118775244157007
g0843,ctrl,0.0005824347815862
g0232,ctrl,0.0230363180227621
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0232574933764639
g0520,ctrl,0.414895992637256
g0534,g0612,0.58447250030723
g0784,ctrl,0.0
g0147,g0241,0.0129641718305961
g0083,g0599,0.0
g0965,ctrl,0.0103902507619581
g0466,ctrl,0.0035048940921075
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0029852752843472
g0534,g0228,0.0030408485162293
g0534,g0612,0.0156533777142758
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0146809937585682
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0052877825811159
g0139,ctrl,0.0063344448333908
g0022,ctrl,0.0013055670413273
g0843,ctrl,0.0
g0147,ctrl,0.0174206592688635
g0422,g0013,0.0075016403590437
g0805,g0013,0.0034185717011367
g0061,ctrl,0.0
g0612,ctrl,0.0074502629783057
g0534,g0612,0.537392876336139
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0047224671385658
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0103294078443118
g0061,ctrl,0.0006493152516197
g0843,ctrl,0.0
g0317,ctrl,0.0098971031172112
g0880,ctrl,0.0
g0805,g0062,0.0026142344529009
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0055155446542818
g0805,g0062,0.0042688841950043
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0033863621547577
g0301,g0612,0.0
g0698,g0062,0.0104840801035857
g0160,ctrl,0.008760439182654
g0417,ctrl,0.0
g0084,ctrl,0.0024056618634146
g0868,ctrl,0.0
g0216,ctrl,0.0069038868650428
g0109,g0787,0.0024944619356972
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0081940539773287
g0844,g0957,0.0
g0835,ctrl,0.0086290657856467
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0093511736090367
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0027282907802675
g0076,ctrl,0.0009424514251432
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.004843774755555
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0044254174137332
g0186,ctrl,0.483379544105773
g0261,g0186,0.0013880020021095
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.372805164563979
g0761,g0157,0.0110015470439779
g0422,g0301,0.0
g0922,g0061,0.0007448703024844
g0927,g0852,0.0
g0698,g0697,0.504131466302672
g0884,ctrl,0.0
g0301,g0612,0.0102886296394874
g0599,ctrl,0.0155983935239738
g0805,g0013,0.0073899099663283
g0186,g0216,0.0
g0681,g0751,0.0058987427555864
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0177329999700637
g0880,g0957,0.0
g0698,g0207,0.0089696550757453
g0085,ctrl,0.0
g0671,g0784,0.506891468896293
g0079,ctrl,0.0105462670631348
g0510,ctrl,0.0046189439560386
g0257,ctrl,0.0172546039766716
g0022,g0228,0.0030885802568681
g0261,g0760,0.0024419962182905
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0147568109351302
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.992950434161582
g0037,ctrl,0.519555872686485
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.519279365960524
g0957,ctrl,0.0079754982828413
g0924,g0034,0.0004483052248218
g0534,ctrl,0.580008100532409
g0844,g0957,0.0233734334931423
g0301,g0139,0.506950438253776
g0691,g0404,0.0
g0612,ctrl,0.0117698414664274
g0780,ctrl,0.0
g0076,ctrl,0.634837928537095
g0228,ctrl,0.503689961694675
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0187603850379178
g0873,ctrl,0.613201766058321
g0491,ctrl,0.0177038131296152
g0371,ctrl,0.0167393921966811
g0261,g0760,0.0144646451060723
g0216,ctrl,0.0047831874241918
g0013,g0139,0.798410092868138
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0138184003086268
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.418596073978121
g0698,g0697,0.0
g0466,ctrl,0.0200559019975094
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.547669438664066
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.005312284932619
g0186,ctrl,0.0
g0083,ctrl,0.0103384069403887
g0773,g0241,0.0056354719396971
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0137293747336776
g0681,g0751,0.0042434702802886
g0697,g0062,0.290737680667725
g0285,ctrl,0.0074840781690301
g0040,ctrl,0.0004269792823919
g0924,g0034,0.0
g0510,ctrl,0.0012250584701509
g0761,g0157,0.0132681460150631
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0003414542948994
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0101025081855321
g0671,ctrl,0.0105806446459476
g0417,ctrl,0.0072683695090967
g0186,g0868,0.0153225945195354
g0261,g0760,0.0
g0458,ctrl,0.0163074651548735
g0400,ctrl,0.399330357940983
g0016,ctrl,0.0
g0922,ctrl,0.0006560641163021
g0780,ctrl,0.630092153220615
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.354131656174898
g0707,g0157,0.0
g0084,ctrl,0.0130684049153775
g0780,g0744,0.0162763962867951
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0048399305907735
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0004668212050251
g0109,g0787,0.594077334298133
g0534,ctrl,1.05515911344405
g0868,ctrl,0.0
g0461,ctrl,0.0108464223097258
g0216,ctrl,0.436366747119528
g0922,ctrl,0.937517496976921
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0135587479631057
g0087,ctrl,0.0010884411234593
g0160,g0495,0.0
g0301,g0139,0.897566428080564
g0534,g0228,0.0
g0261,g0760,0.0027155767567331
g0633,ctrl,0.0030511010003326
g0638,ctrl,0.0042983561363124
g0761,g0157,0.0061711585251965
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0106502926855896
g0079,ctrl,0.0027112095402609
g0262,ctrl,0.0064428960327417
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0014610337356559
g0084,ctrl,0.0007587826055594
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0054966685120557
g0915,ctrl,0.011524429805508
g0989,ctrl,0.370037891635595
g0880,g0744,0.0028019246702754
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0051562877747146
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0046404807712667
g0257,ctrl,0.0011640924139615
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0043757370679574
g0037,g0186,0.0128000212692563
g0101,ctrl,0.0008448682346169
g0707,ctrl,0.0109964507833401
g0037,g0186,0.019873972202693
g0022,ctrl,0.0
g0697,ctrl,0.0120620374091328
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.397078197337739
g0989,ctrl,0.0
g0691,g0404,0.628836900323655
g0707,ctrl,0.0024149075618436
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0048364687995818
g0805,g0062,0.0
g0256,ctrl,0.0046957531465775
g0422,g0612,0.531977576670898
g0744,ctrl,0.006862122279237
g0638,ctrl,0.442153026407086
g0301,g0744,0.0
g0256,ctrl,0.0019629102402809
g0974,ctrl,0.643924524828823
g0013,g0495,0.0
g0681,ctrl,0.638256701767366
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0153685587055117
g0262,ctrl,0.0062391545422515
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0067636050499329
g0773,g0261,0.0
g0873,ctrl,0.0037419374630917
g0422,g0612,0.0064031727172105
g0898,ctrl,0.930216207358928
g0276,ctrl,0.315174781004399
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.443617203024833
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0081802911383497
g0304,ctrl,0.0027291466359471
g0139,ctrl,0.0014580387142683
g0304,ctrl,0.506588912705159
g0013,g0495,0.012301879893005
g0317,ctrl,0.0106398615705206
g0691,g0631,0.0118756492203128
g0707,ctrl,0.406551434813905
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0077652358721959
g0083,g0599,0.0
g0200,g0605,0.0118777493489664
g0186,ctrl,0.336745961924895
g0974,g0040,0.0051992505657655
g0147,ctrl,0.0203000028214482
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.881778630019413
g0633,ctrl,0.006682861982364
g0691,g0404,0.0
g0631,ctrl,0.0009935758080494
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0023658868993719
g0232,ctrl,0.478554146707337
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.775523271011899
g0922,ctrl,0.720440190008732
g0229,ctrl,0.008449625756131
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,7.38423785322578e-05
g0805,g0013,0.0014746789451828
g0422,g0139,0.543591224699495
g0304,ctrl,0.0090357227867522
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0046157032831832
g0022,ctrl,0.0042143733887908
g0698,g0697,0.0
g0773,g0241,0.0036031584664315
g0139,ctrl,0.817327111886797
g0186,ctrl,0.0
g0760,ctrl,0.0113733636682537
g0136,ctrl,0.417866280249044
g0520,g0257,0.0
g0780,ctrl,0.0080824274493369
g0034,ctrl,0.0
g0697,g0062,0.0007664909192844
g0787,g0965,0.0084720479698616
g0037,ctrl,0.0
g0599,ctrl,0.0040407736890649
g0691,g0631,0.0067033025245484
g0466,ctrl,0.0122964961224692
g0186,g0868,0.0
g0422,g0612,0.0146494306908926
g0013,g0495,0.907626938583619
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.001028523845771
g0520,ctrl,0.0094521573359459
g0022,g0228,0.0100550568602592
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0189187258651771
g0317,ctrl,0.0053194161394757
g0552,ctrl,0.469144859622721
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0136252655611291
g0698,g0207,0.0043765735576407
g0301,g0751,0.0031336048844697
g0599,ctrl,0.608887790017465
g0256,ctrl,0.0163657705551108
g0160,g0495,0.87518450328559
g0404,ctrl,0.0094618921681547
g0915,ctrl,0.0065591848139372
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0098044151294385
g0974,g0040,0.716805961786461
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.380590425168735
g0087,ctrl,0.491477706809009
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.579308163828912
g0061,ctrl,0.731335789892278
g0160,g0495,0.638145503119843
g0157,ctrl,0.0117143767062488
g0826,ctrl,0.905407795533328
g0228,g0827,0.0
g0404,ctrl,0.0181246536186648
g0880,g0744,0.0226709159599559
g0681,g0160,0.0
g0232,ctrl,0.0112034791684791
g0974,g0040,0.0064820248998598
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0200698322354613
g0261,g0186,0.0098495497551928
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0016144984351163
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0005329686615881
g0826,ctrl,0.0113119613653705
g0671,ctrl,0.418797031224364
g0974,g0160,0.0211364304358417
g0520,ctrl,0.0
g0109,g0787,0.0013171778220861
g0257,ctrl,0.0132273092872582
g0087,ctrl,0.541022296806919
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0010889773913692
g0826,ctrl,0.0034414021150111
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.017139613545766
g0345,g0552,0.0128198741595978
g0691,ctrl,0.0
g0605,ctrl,0.452031042629524
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0208382495723031
g0040,ctrl,0.008985824270899
g0826,ctrl,0.0
g0924,g0034,0.0032979702544127
g0186,g0216,0.0135793341507929
g0707,g0157,0.446527569647767
g0139,ctrl,0.0
g0744,ctrl,0.006182312772115
g0671,g0784,0.0024420271969962
g0458,ctrl,0.761141199428812
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0079957042064235
g0087,ctrl,0.0069277581834017
g0681,ctrl,0.0097288066542588
g0422,g0139,0.618186440022586
g0422,ctrl,0.012625715240676
g0186,g0868,0.0233058999412412
g0109,g0787,0.93408916761171
g0229,ctrl,0.0192630521347121
g0422,g0013,0.39205929318073
g0671,g0784,0.0
g0927,g0805,0.004221073515946
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0010386691703052
g0084,ctrl,0.0131606322185112
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0112579916196092
g0761,g0157,0.0
g0261,g0160,0.0132583686411611
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.018667664712695
g0083,ctrl,0.720272312080376
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0009128192040095
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0030507335580456
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0031798531968131
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0013100894981816
g0200,g0605,0.0145207301295989
g0974,ctrl,0.002318604190421
g0760,ctrl,0.0048571181713746
g0062,ctrl,5.27154037841904e-05
g0805,ctrl,0.51660443734335
g0301,g0139,0.0
g0256,ctrl,0.0084025910179045
g0034,ctrl,0.0063555431187652
g0927,g0805,0.824075162193541
g0697,g0062,0.0
g0698,g0697,0.0092212562196295
g0345,g0552,0.0002996750382314
g0773,g0379,0.0134066181555326
g0261,g0013,0.0036212733261131
g0304,ctrl,0.0039557427981276
g0974,g0040,0.0085154379940051
g0927,g0852,0.0
g0186,g0228,0.0040253517942885
g0843,ctrl,0.459882961407976
g0301,g0751,0.407898308790752
g0109,g0787,0.0001157272224406
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.574485603539443
g0852,g0034,0.0
g0301,g0744,0.004421516344103
g0304,ctrl,0.0
g0139,ctrl,0.0089268103894445
g0844,g0957,0.0
g0564,ctrl,0.0135181344773015
g0232,ctrl,0.0033395717529271
g0922,ctrl,0.0295311260504016
g0229,ctrl,0.0057408327068164
g0101,ctrl,0.0125694042702954
g0037,ctrl,0.0073215026692958
g0034,ctrl,0.0073812310260669
g0160,g0241,0.0
g0466,ctrl,0.499488160298269
g0761,g0157,0.0005926851958462
g0784,ctrl,0.0156989270540575
g0691,ctrl,0.0
g0852,g0034,0.0094869607122067
g0261,ctrl,0.0
g0256,ctrl,0.501880143030606
g0852,g0034,0.0175592132308265
g0805,g0013,0.0117576434648714
g0216,ctrl,0.0
