p1,p2,exp
g0564,ctrl,0.0078279472957847
g0520,g0257,0.0015847945105428
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0094640476852253
g0552,ctrl,0.897962838145337
g0417,ctrl,0.0044922252854263
g0261,ctrl,0.543325831625352
g0564,ctrl,0.0120687864690004
g0773,g0379,0.0
g0761,g0707,0.0066691952759296
g0160,g0241,0.0
g0109,ctrl,1.55708510712653
g0379,ctrl,0.0
g0186,g0216,0.604072766873505
g0301,g0744,0.0310849372418263
g0761,g0157,0.0
g0884,ctrl,0.0015563158092211
g0744,ctrl,0.0
g0612,ctrl,0.0127025138577112
g0261,ctrl,0.84656826502849
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.90740297690878
g0147,g0160,1.08717935701944
g0844,g0957,0.000545137008076
g0927,g0780,0.0008820981695952
g0751,ctrl,0.0
g0957,ctrl,0.40379398538806
g0510,ctrl,0.0039926033032617
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0159663523235314
g0835,ctrl,0.0045797829462528
g0422,g0139,0.0049317462270766
g0927,g0852,0.0232619297269036
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.650950609247656
g0200,ctrl,0.0025211574242208
g0927,ctrl,0.0
g0852,g0422,0.928952208204585
g0927,g0805,0.003260417473526
g0345,g0552,0.0196528996614684
g0022,g0228,0.0160143046740286
g0186,g0228,0.0044746029633594
g0852,g0034,0.0019501999221831
g0136,ctrl,0.0085028135450982
g0022,g0228,0.0
g0013,g0495,1.0878612782408
g0957,ctrl,0.450277427066319
g0037,g0186,0.0
g0805,g0780,0.0035488302149528
g0062,ctrl,0.0
g0922,g0061,0.0101232935183631
g0671,g0784,0.0
g0200,g0605,0.0062392612504066
g0520,ctrl,0.540409980844311
g0520,g0257,0.559279463996024
g0698,ctrl,0.90067771312898
g0691,g0631,0.0016429905438524
g0691,ctrl,0.0100654404448819
g0852,ctrl,0.0030382777766823
g0698,g0207,0.780251593129062
g0927,g0780,0.682137919267589
g0974,g0160,0.732858295345601
g0773,g0379,0.0
g0974,g0160,0.0226033784313872
g0631,ctrl,0.0
g0304,ctrl,0.655692577300252
g0974,g0160,0.0089974806757797
g0301,g0612,0.40598813017156
g0422,g0139,0.0
g0085,ctrl,0.0056335298159083
g0852,ctrl,0.0043631879504009
g0787,ctrl,0.617010675692362
g0698,g0697,0.419510264594105
g0843,ctrl,0.4497812987637
g0261,ctrl,0.0
g0040,ctrl,0.747752921145686
g0843,ctrl,0.0033269884630317
g0844,g0957,0.0
g0037,ctrl,0.0065996546924036
g0085,ctrl,0.0
g0136,ctrl,0.0246781473402162
g0228,g0827,0.029691800623326
g0013,g0139,0.0
g0228,g0827,0.555803465530086
g0422,g0301,0.956803859750178
g0261,g0760,0.0
g0827,ctrl,0.0075579781283304
g0805,ctrl,0.0101032802336024
g0773,g0261,0.701587021436574
g0262,ctrl,0.0
g0534,ctrl,0.569002348928361
g0520,g0257,0.559448888114489
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.714107800017827
g0805,ctrl,0.757660167953196
g0147,g0160,0.0049209290243099
g0136,ctrl,0.554167962213199
g0084,ctrl,0.291747929931881
g0422,g0301,0.699419723918342
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.990851815295772
g0186,ctrl,0.0
g0868,ctrl,0.670229327153522
g0404,ctrl,0.0
g0989,ctrl,0.0004307192216705
g0422,g0301,0.0
g0422,g0612,1.03826593799301
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0054941806816694
g0805,g0013,0.58288956652189
g0040,ctrl,0.575016335489363
g0671,ctrl,0.58092750509213
g0079,ctrl,0.0
g0681,ctrl,0.810567002895709
g0852,ctrl,0.0130939976992749
g0261,g0760,0.843586635523476
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0037003174454666
g0257,ctrl,0.009134103152603
g0784,ctrl,0.0
g0022,g0228,1.12523516053302
g0087,ctrl,0.0
g0084,ctrl,0.0096347467625093
g0880,g0744,0.0
g0698,g0062,0.000506736779366
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.627969507691382
g0631,ctrl,0.834249697394913
g0022,ctrl,0.990785705103182
g0461,ctrl,0.0
g0927,g0495,0.915243394161242
g0061,ctrl,0.488103337527387
g0109,g0787,0.0
g0631,ctrl,0.0072846831496703
g0062,ctrl,0.0
g0979,ctrl,1.40433441183132
g0780,ctrl,0.0
g0927,g0852,0.006965428665919
g0605,ctrl,0.008314229951504
g0697,ctrl,0.76985807641418
g0681,g0751,1.13521617094542
g0301,g0139,1.12416608117788
g0787,g0655,0.0
g0087,ctrl,0.772673290639287
g0109,ctrl,0.631961140789149
g0787,g0317,0.655034885750911
g0691,g0631,0.0
g0458,ctrl,3.72134589017339e-05
g0345,g0552,0.010657941813949
g0924,g0034,0.0152848396610243
g0698,g0062,0.0222496482212605
g0805,g0062,1.05651396898568
g0924,ctrl,0.0
g0422,g0612,0.603089375670697
g0195,ctrl,0.0
g0422,ctrl,0.472898609837153
g0022,g0228,0.804604946496728
g0707,g0157,0.0084581624519453
g0510,ctrl,0.0067240796467306
g0843,ctrl,0.0129832308463321
g0691,g0631,0.779311213151049
g0147,ctrl,0.560260732370047
g0844,ctrl,0.0007276467432862
g0534,ctrl,0.550405063013071
g0109,ctrl,0.0051543921104914
g0681,ctrl,0.627942894022191
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0059222190816546
g0379,ctrl,0.0076586534539488
g0371,ctrl,0.0022235176026788
g0022,g0228,0.013617938251509
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0083667128791167
g0160,g0495,0.80508150280015
g0631,ctrl,0.0159598779459588
g0095,ctrl,0.0
g0691,g0631,0.0098880238383574
g0974,ctrl,0.0130081465024992
g0216,ctrl,0.352904661319766
g0787,g0965,0.673351757168151
g0974,ctrl,0.0
g0076,ctrl,0.710013071061686
g0761,g0157,1.38628164978942
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0074601663766635
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0040803799648038
g0207,ctrl,0.414283774233364
g0880,g0957,0.0
g0633,ctrl,0.649400676847704
g0261,g0013,0.0104861811536442
g0404,ctrl,0.0148361118142796
g0422,g0139,0.605647553923702
g0698,g0062,0.49611677318658
g0805,g0062,0.0122523364774644
g0965,ctrl,0.638707317789372
g0101,ctrl,0.0
g0681,g0160,0.928429697264018
g0040,ctrl,0.0
g0304,ctrl,0.0027528017959943
g0228,ctrl,0.71575050881942
g0345,ctrl,0.0090586771809012
g0984,ctrl,0.0197416647496105
g0076,ctrl,0.459501187234938
g0773,g0379,0.0126666747046921
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.403456498853701
g0691,g0631,0.0
g0773,g0261,0.368838069209807
g0599,ctrl,0.0
g0915,ctrl,0.814544111522533
g0422,g0301,1.02257614232555
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0214116514472792
g0534,g0228,0.008517698044232
g0022,g0784,0.0130745085922201
g0599,ctrl,0.0150565513372782
g0087,ctrl,0.424525383599952
g0037,g0186,0.441793438354604
g0924,ctrl,0.0
g0974,g0160,1.18294556958983
g0979,ctrl,0.0
g0147,g0160,0.810836305476489
g0612,ctrl,0.0069532952280435
g0599,ctrl,0.591264839605887
g0304,ctrl,0.0
g0207,ctrl,0.44780776142269
g0186,g0868,0.0029836201967405
g0216,ctrl,0.0108055227758761
g0317,ctrl,0.0
g0989,ctrl,0.566399681724856
g0655,ctrl,0.0209753207593931
g0228,g0780,0.0030291468471162
g0261,g0160,0.0070426309339557
g0927,ctrl,0.0061804679289184
g0852,g0422,0.0
g0884,ctrl,0.525922509594171
g0698,g0062,0.0
g0707,ctrl,0.526334364354679
g0147,g0160,2.17441319026042
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.650888334781838
g0232,ctrl,0.565298585201672
g0195,ctrl,0.0
g0927,g0827,0.0096629064968025
g0534,ctrl,0.560601932264672
g0520,ctrl,0.0010790867186993
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.04776378697373
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.381209423087228
g0458,ctrl,0.0100167791026902
g0534,g0228,0.394878394754792
g0534,g0612,0.0142506853278377
g0787,ctrl,0.502262911544053
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.461824440320728
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.539843132013236
g0022,ctrl,0.0113434796239462
g0843,ctrl,0.527450076766957
g0147,ctrl,1.02493967024389
g0422,g0013,0.0026441153438614
g0805,g0013,0.0035921795172678
g0061,ctrl,0.0
g0612,ctrl,0.471221031270827
g0534,g0612,0.540567631209994
g0083,g0599,0.0030025897473941
g0655,ctrl,0.990027818310972
g0256,ctrl,0.0104173956212863
g0564,ctrl,0.552463323018373
g0805,g0780,0.0286798101194448
g0136,ctrl,0.0
g0681,g0160,0.242123584407714
g0061,ctrl,0.0
g0843,ctrl,0.0092180120417751
g0317,ctrl,0.0059063527589482
g0880,ctrl,1.18156404939013
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.687670163468134
g0989,ctrl,0.585775377065464
g0773,g0379,0.538950024615519
g0261,g0160,0.884705918361082
g0232,ctrl,0.474204123982047
g0805,g0062,0.588484148544341
g0520,ctrl,0.0064100475375561
g0691,ctrl,0.0084878805256426
g0241,ctrl,1.06701449685863
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.410220876698357
g0698,g0062,0.0041122417698161
g0160,ctrl,0.790563092835663
g0417,ctrl,0.614344453886095
g0084,ctrl,0.0007188218324987
g0868,ctrl,1.14291213664308
g0216,ctrl,0.683953176804714
g0109,g0787,0.0
g0317,ctrl,0.62683495831225
g0261,g0013,0.0068627170225578
g0751,ctrl,0.0057891341693694
g0076,ctrl,0.557554999951368
g0844,g0957,0.0096683155837035
g0835,ctrl,0.001005626476446
g0681,g0301,0.0
g0965,ctrl,0.46484666272966
g0157,ctrl,0.0
g0422,ctrl,1.23996613805977
g0109,ctrl,0.015671298008694
g0898,ctrl,1.08447850788409
g0147,ctrl,0.650759631198649
g0844,g0957,0.0
g0076,ctrl,0.0080768910692611
g0852,g0422,0.552955796741925
g0228,g0827,0.431176158109284
g0241,ctrl,0.0008479152362724
g0880,g0957,0.0034518909188854
g0697,ctrl,0.0068159475440546
g0422,ctrl,0.0016045453289112
g0186,ctrl,0.469403554729719
g0261,g0186,0.51126051268454
g0422,g0751,0.0092101047034396
g0160,ctrl,0.582974628809419
g0805,g0013,0.827456129005249
g0927,g0780,0.0015325595691338
g0345,g0552,0.362727057304334
g0761,g0157,0.0106661056187286
g0422,g0301,1.11373181434281
g0922,g0061,0.0
g0927,g0852,0.745709550257657
g0698,g0697,0.0
g0884,ctrl,0.0027742596958008
g0301,g0612,0.662281111173546
g0599,ctrl,0.423700778359016
g0805,g0013,0.0084962404768711
g0186,g0216,0.0
g0681,g0751,1.10309514640646
g0510,ctrl,0.86478220203064
g0466,ctrl,0.962313729243626
g0880,g0957,0.0
g0880,g0957,0.762649007207602
g0698,g0207,0.36711804646724
g0085,ctrl,0.0168160141879805
g0671,g0784,0.0118321595353871
g0079,ctrl,0.539603518570545
g0510,ctrl,0.0009646749790128
g0257,ctrl,0.0022259211610067
g0022,g0228,0.730836740832714
g0261,g0760,1.4867592159
g0084,ctrl,0.972291626881145
g0691,ctrl,0.0062419621602267
g0228,g0780,0.0070023343224936
g0495,ctrl,0.0081574885396265
g0422,g0751,0.0031250387817692
g0681,g0301,1.02559972321121
g0037,ctrl,0.0179245215359666
g0915,ctrl,0.0088179290337265
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0156136077764866
g0924,g0034,0.0
g0534,ctrl,0.0052671110403194
g0844,g0957,0.38229242274658
g0301,g0139,0.839770601901344
g0691,g0404,0.0098306701762449
g0612,ctrl,0.0079679715417525
g0780,ctrl,0.0042012153925774
g0076,ctrl,0.638186229993393
g0228,ctrl,0.0
g0345,g0552,0.606714548291402
g0880,g0957,0.0059070046092281
g0013,g0495,0.708257261698826
g0873,ctrl,0.617758789001098
g0491,ctrl,1.133851969608
g0371,ctrl,0.008141704821158
g0261,g0760,0.0
g0216,ctrl,0.499248579135141
g0013,g0139,0.0
g0979,ctrl,1.71871512011833
g0868,ctrl,0.851303682607924
g0698,g0207,0.0030286554927034
g0160,g0495,0.0068640474807554
g0696,ctrl,0.0188343654964457
g0301,g0744,0.023834668003281
g0773,g0379,1.12710835895828
g0186,ctrl,0.700153420507717
g0698,g0697,0.0060088589757187
g0466,ctrl,0.502306347643583
g0257,ctrl,0.0030442620225347
g0261,g0760,0.0253669019282445
g0083,ctrl,2.98016922449206e-06
g0301,g0751,0.575758325608644
g0195,ctrl,0.0
g0698,g0697,0.531261238650333
g0186,ctrl,0.487204995534436
g0083,ctrl,0.0023673326738829
g0773,g0241,0.008973169465665
g0400,ctrl,0.0
g0844,ctrl,0.785804417490651
g0037,g0186,0.566763895306012
g0534,g0228,0.0089448411548553
g0228,ctrl,0.414279078365622
g0760,ctrl,0.0001323938641938
g0880,g0744,0.0
g0761,g0707,0.0126728289421058
g0534,g0228,0.587454789520682
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0049143624964328
g0061,ctrl,0.588223357736854
g0101,ctrl,0.0048433126786432
g0681,g0751,0.390510486126492
g0697,g0062,0.302553579546964
g0285,ctrl,0.434251948021196
g0040,ctrl,0.0117358480561626
g0924,g0034,0.0
g0510,ctrl,0.0038179911390593
g0761,g0157,0.853530174680439
g0040,ctrl,0.0
g0034,ctrl,0.0051297549372745
g0698,g0697,1.25877632453179
g0965,g0655,0.581849267591122
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0115340602343434
g0671,ctrl,0.0
g0417,ctrl,0.598742324357683
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.757510522760328
g0922,ctrl,0.0206640936290897
g0780,ctrl,1.01297902278524
g0534,ctrl,0.675932749355524
g0136,ctrl,0.005247791446116
g0698,ctrl,0.347719827933139
g0707,g0157,0.887579126229908
g0084,ctrl,0.966521541036474
g0780,g0744,0.0057994645031739
g0200,ctrl,0.0065021949021682
g0256,ctrl,0.0019899554054064
g0784,ctrl,0.613598674343149
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.542049152090246
g0761,g0707,0.0088395426912264
g0979,ctrl,0.432761027372449
g0109,g0787,0.0015566668568332
g0534,ctrl,0.0098478202986547
g0868,ctrl,1.21867776516151
g0461,ctrl,0.0
g0216,ctrl,0.006287762054141
g0922,ctrl,1.20048465779231
g0826,ctrl,0.531628973151734
g0698,g0697,0.0018346882073534
g0160,g0495,1.07796401897929
g0013,ctrl,0.611094566848113
g0087,ctrl,0.0134214612874106
g0160,g0495,0.0
g0301,g0139,0.0056568987320019
g0534,g0228,0.62849873221751
g0261,g0760,0.0131980717578039
g0633,ctrl,0.0
g0638,ctrl,0.911240866558627
g0761,g0157,0.0006057003233937
g0605,ctrl,0.0161278364078886
g0787,g0965,0.0046498841439641
g0974,g0160,0.706175337391711
g0079,ctrl,0.007661882033027
g0262,ctrl,0.422171099468837
g0787,g0655,0.0
g0773,g0379,0.475623718206068
g0285,ctrl,0.0098394550078858
g0084,ctrl,0.0
g0400,ctrl,0.783194407798574
g0681,g0301,0.0131043252327778
g0773,ctrl,0.812829863699595
g0915,ctrl,0.841797065691456
g0989,ctrl,0.648540818141093
g0880,g0744,0.011000272643838
g0773,g0379,0.695521625406413
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.384305218422794
g0707,ctrl,0.0150435608598519
g0417,ctrl,0.0
g0228,ctrl,0.836464275003057
g0773,g0241,0.0053532749364816
g0257,ctrl,0.0096239718847644
g0843,ctrl,0.0
g0773,g0261,0.799841233632304
g0898,ctrl,0.449723653477273
g0037,g0186,0.433747331129427
g0101,ctrl,0.80051367196625
g0707,ctrl,0.0
g0037,g0186,0.909802608300111
g0022,ctrl,0.018515947350093
g0697,ctrl,0.733041466184381
g0761,ctrl,1.09544941089224
g0379,ctrl,0.761475692751079
g0633,ctrl,0.0
g0989,ctrl,0.417530021402531
g0691,g0404,0.646482965476406
g0707,ctrl,0.59149173934232
g0974,g0160,0.0
g0317,g0655,0.0023472620616622
g0957,ctrl,0.753823709385528
g0404,ctrl,0.855955076211858
g0805,g0062,0.0
g0256,ctrl,0.395887892958945
g0422,g0612,0.507039475835027
g0744,ctrl,0.0026538555890191
g0638,ctrl,0.0
g0301,g0744,0.449067108059427
g0256,ctrl,0.0242372279278848
g0974,ctrl,0.0156374058592378
g0013,g0495,0.0
g0681,ctrl,0.64412416016462
g0787,g0317,0.870631182654198
g0261,g0160,0.577125340128665
g0461,ctrl,0.0117222824134182
g0262,ctrl,1.1022505729506
g0109,g0787,0.0
g0241,ctrl,1.25904759399188
g0787,ctrl,0.589014565178238
g0773,g0261,0.0
g0873,ctrl,0.612371081493462
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.539967116997829
g0761,g0157,0.0
g0422,g0612,0.0010519723645962
g0013,g0139,0.475047704729965
g0022,g0784,0.44372144236328
g0016,ctrl,0.0
g0707,g0157,0.949056852850044
g0345,g0552,0.0
g0417,ctrl,0.379139623695963
g0304,ctrl,0.0
g0139,ctrl,0.704691005985582
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,1.16641648624427
g0707,ctrl,0.679632067927119
g0927,g0805,0.0270095698036805
g0491,ctrl,0.51077008281628
g0301,ctrl,0.0031674854279797
g0927,ctrl,0.0
g0083,g0599,0.374924823114188
g0200,g0605,0.0042559545486639
g0186,ctrl,0.0066527754881072
g0974,g0040,0.697198282703364
g0147,ctrl,0.0
g0761,g0157,0.0010939994554091
g0379,ctrl,0.0
g0898,ctrl,0.905290350635743
g0109,g0787,0.0
g0633,ctrl,0.0117716182698701
g0691,g0404,0.0
g0631,ctrl,0.467848197043332
g0040,ctrl,0.0026057728367381
g0022,g0228,0.652726289232683
g0301,g0744,0.000505786873125
g0195,ctrl,0.0
g0232,ctrl,0.0051448338300959
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0159518981225755
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,1.0369624063503
g0422,g0139,0.0
g0805,g0013,0.891128547687907
g0422,g0139,0.543228780415314
g0304,ctrl,0.0
g0697,ctrl,0.662427464919945
g0612,ctrl,0.826958621156879
g0534,g0228,0.596280163358161
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.796862491021021
g0139,ctrl,0.0085782501563853
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.409519247341777
g0520,g0257,0.804850429651768
g0780,ctrl,0.0
g0034,ctrl,0.707216845520071
g0697,g0062,0.794185145082138
g0787,g0965,0.0
g0037,ctrl,0.641176765343412
g0599,ctrl,1.18183304795329
g0691,g0631,0.684070616386959
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0115076664453547
g0139,ctrl,1.12278905988252
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.440586149209765
g0022,g0228,0.0255924490186819
g0186,g0868,0.0051019775121598
g0638,ctrl,0.0108434065118224
g0101,ctrl,1.39155054070483
g0317,ctrl,0.0019104360954575
g0552,ctrl,0.428387114877067
g0751,ctrl,0.59674856812815
g0229,ctrl,0.0021843179228452
g0773,g0261,0.372431684696597
g0880,g0957,0.0037852225448767
g0927,g0827,0.0
g0698,g0207,0.479870660362037
g0301,g0751,0.861237873945565
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0081878612508319
g0404,ctrl,0.0086163070477327
g0915,ctrl,0.536953447879628
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.69566900349802
g0216,ctrl,1.17118375078503
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.776133848082958
g0534,ctrl,0.0161921700851152
g0013,g0495,0.398129589324814
g0087,ctrl,0.453686499340947
g0671,ctrl,0.0122685671932704
g0037,ctrl,1.09748587016607
g0422,g0612,0.016736328227979
g0207,ctrl,0.847572733085998
g0147,g0160,0.594717378444572
g0061,ctrl,0.746707116831297
g0160,g0495,0.642627288498846
g0157,ctrl,0.0001727960585289
g0826,ctrl,0.0145736993790602
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0018594066792277
g0681,g0160,1.09402689778339
g0232,ctrl,0.662758072852733
g0974,g0040,0.0077655550887504
g0957,ctrl,0.907136794431854
g0805,g0013,0.0056631633537973
g0696,ctrl,0.0
g0261,g0186,0.423736122065759
g0261,g0160,0.0056547855984759
g0207,ctrl,0.0126063114055565
g0087,ctrl,0.0203763605244595
g0422,g0751,0.0
g0228,g0827,0.543405986020095
g0084,ctrl,0.0097342594283919
g0826,ctrl,0.0
g0671,ctrl,0.934967678468506
g0974,g0160,0.624502635557269
g0520,ctrl,0.608530994248893
g0109,g0787,0.0101264299979644
g0257,ctrl,0.0024958222470051
g0087,ctrl,0.0
g0697,g0062,0.0150507302747096
g0062,ctrl,0.0
g0228,ctrl,0.472965330896001
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.648399304751437
g0761,g0707,0.920491700114795
g0671,g0784,0.0074962187417122
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0171532920916938
g0605,ctrl,0.45084987102288
g0147,ctrl,0.746894395335977
g0805,g0013,0.541218845177746
g0013,g0495,0.0076007427624448
g0040,ctrl,0.0
g0826,ctrl,0.569923222534685
g0924,g0034,0.0
g0186,g0216,0.976110960646562
g0707,g0157,0.760338099330377
g0139,ctrl,0.0024764828926135
g0744,ctrl,0.0
g0671,g0784,1.32748642148465
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.508844750062956
g0022,ctrl,0.74260699674432
g0216,ctrl,0.492660356624658
g0087,ctrl,0.0
g0681,ctrl,0.476737576140959
g0422,g0139,0.0
g0422,ctrl,0.723497167225967
g0186,g0868,0.0048316272520446
g0109,g0787,0.0
g0229,ctrl,0.0008684528447414
g0422,g0013,0.0
g0671,g0784,0.0142058807290115
g0927,g0805,0.0
g0784,ctrl,0.532143154754458
g0520,ctrl,0.541695810538626
g0422,g0139,0.667009672532756
g0084,ctrl,0.0
g0261,ctrl,0.0070563898046392
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.0710456722311
g0761,g0157,0.590989714439278
g0261,g0160,0.0009735777758975
g0761,ctrl,0.877127954128932
g0761,ctrl,0.411638839731454
g0261,g0160,1.16713122250323
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0029669302128621
g0989,ctrl,0.0082356641469496
g0681,g0751,1.07940093128735
g0773,ctrl,0.0127094362668937
g0761,ctrl,0.0105966692840252
g0707,ctrl,0.650050241539187
g0957,ctrl,0.0
g0317,ctrl,0.0024615008666005
g0136,ctrl,0.583188227323309
g0974,ctrl,1.22651638512313
g0200,g0605,0.0030509326729269
g0974,ctrl,0.337927730784124
g0760,ctrl,0.588455945980216
g0062,ctrl,0.0194180440020544
g0805,ctrl,0.52099888632098
g0301,g0139,0.0035981567775849
g0256,ctrl,0.993361555079681
g0034,ctrl,0.0
g0927,g0805,0.83750209201108
g0697,g0062,0.013193351034762
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.487463366364814
g0261,g0013,0.0
g0304,ctrl,0.0050160639310681
g0974,g0040,0.0069838063088728
g0927,g0852,0.0164693758913532
g0186,g0228,0.0069462628011348
g0843,ctrl,0.465317187278578
g0301,g0751,0.0
