p1,p2,exp
g0301,g0139,4.3317686756674
g0564,ctrl,3.68228581136176
g0200,ctrl,3.83148176500537
g0301,g0751,4.26517367217782
g0698,g0207,4.12665184037024
g0186,g0868,4.45501955988717
g0417,ctrl,3.66725137581575
g0965,g0655,4.05408304809896
g0534,g0612,3.80932018558381
g0285,ctrl,4.00061327953033
g0109,ctrl,4.24917028630226
g0262,ctrl,4.25012766598701
g0805,g0780,4.04289490484914
g0085,ctrl,3.90134777374188
g0232,ctrl,4.01051512594116
g0147,ctrl,3.7922995669652
g0241,ctrl,4.21111363210916
g0147,g0241,3.77720634279543
g0698,g0207,3.85765565021304
g0200,ctrl,4.3621664298821
g0083,g0633,2.88100514876148
g0262,ctrl,3.76562508504165
g0698,g0207,3.91871453613539
g0681,ctrl,4.04151990897895
g0256,ctrl,4.35226692885723
g0371,ctrl,3.64897102205614
g0784,ctrl,3.77816422426052
g0691,g0631,3.75742510459724
g0787,ctrl,3.51699669156695
g0805,g0013,4.2902170072409
g0034,ctrl,3.88583964504289
g0379,ctrl,3.8737874093231
g0285,ctrl,4.08137832419821
g0261,g0160,4.31898475836871
g0922,g0061,4.18793617641499
g0195,ctrl,4.43652487678423
g0564,ctrl,3.59564686671042
g0520,g0257,4.22074923870977
g0696,ctrl,3.97219737437738
g0422,ctrl,4.10917873201077
g0927,g0805,3.85266547886355
g0022,g0228,3.52484980267064
g0552,ctrl,4.29726436607582
g0417,ctrl,4.02965401945594
g0261,ctrl,4.25484915951133
g0564,ctrl,3.9403971256138
g0773,g0379,3.24757556708527
g0761,g0707,3.94835119291559
g0160,g0241,3.7406313611713
g0109,ctrl,4.210191718455
g0379,ctrl,3.8296510392538
g0186,g0216,3.74618793517742
g0301,g0744,3.96996612618794
g0761,g0157,3.96612604306656
g0884,ctrl,3.91905227061024
g0744,ctrl,3.95851495775492
g0612,ctrl,4.06938496109699
g0261,ctrl,4.24780019241155
g0638,ctrl,4.03172003933601
g0880,ctrl,4.01677292988784
g0681,g0751,3.58738268392315
g0147,g0160,3.69228367275059
g0844,g0957,4.28638006061474
g0927,g0780,3.96794514720175
g0751,ctrl,3.99440652665133
g0957,ctrl,4.11280776588557
g0510,ctrl,4.32566882559108
g0276,ctrl,4.08817937476012
g0965,ctrl,3.77385589811331
g0761,g0157,4.18670601953291
g0417,ctrl,4.00573515222795
g0835,ctrl,4.03416561557306
g0422,g0139,3.73053066878582
g0927,g0852,4.41064241927714
g0696,ctrl,3.8958413049077
g0345,ctrl,3.93987379638262
g0520,g0257,4.23600843354477
g0200,ctrl,3.82985297723062
g0927,ctrl,4.16685379927977
g0852,g0422,4.0671017795756
g0927,g0805,3.99010410418566
g0345,g0552,4.08129201326762
g0022,g0228,3.7770824156513
g0186,g0228,4.05822781200121
g0852,g0034,4.09518745876347
g0136,ctrl,3.81654449843468
g0022,g0228,3.88648179221176
g0013,g0495,3.94006067172241
g0957,ctrl,4.37797176556236
g0037,g0186,4.06974703608131
g0805,g0780,4.19175102977291
g0062,ctrl,3.54957662638483
g0922,g0061,3.93731434936369
g0671,g0784,4.00758675254403
g0200,g0605,3.7738458195767
g0520,ctrl,3.93766345417873
g0520,g0257,4.05132159101654
g0698,ctrl,3.8900333702725
g0691,g0631,3.93139827909486
g0691,ctrl,4.14902814646256
g0852,ctrl,4.10836296855565
g0698,g0207,3.89092089440384
g0927,g0780,3.72001844909776
g0974,g0160,3.8644409244422
g0773,g0379,3.81320203531375
g0974,g0160,3.9543254867602
g0631,ctrl,4.20241478904575
g0304,ctrl,3.95660180554234
g0974,g0160,4.01778192236228
g0301,g0612,3.959037920607
g0422,g0139,4.28179422032425
g0085,ctrl,4.00029130246272
g0852,ctrl,3.88826987254878
g0787,ctrl,3.61076615135337
g0698,g0697,3.8576419952614
g0843,ctrl,3.75401027924331
g0261,ctrl,4.47891744293447
g0040,ctrl,4.30224388251544
g0843,ctrl,3.98695856251501
g0844,g0957,3.9214455960923
g0037,ctrl,4.16748363860293
g0085,ctrl,3.8677130453238
g0136,ctrl,4.20442322698323
g0228,g0827,3.78228255403274
g0013,g0139,4.49037683115899
g0228,g0827,3.50924362818761
g0422,g0301,4.17489601999889
g0261,g0760,3.95974035846797
g0827,ctrl,3.77486318036409
g0805,ctrl,4.49547433991806
g0773,g0261,3.80266940463263
g0262,ctrl,3.81811194663413
g0534,ctrl,3.65119524713687
g0520,g0257,4.25162601240503
g0835,ctrl,3.98619172357926
g0422,g0013,4.15989413118336
g0927,g0827,4.14191711851648
g0805,ctrl,3.76552237429054
g0147,g0160,3.63973263745059
g0136,ctrl,3.93113783070434
g0084,ctrl,3.90867836592436
g0422,g0301,4.03445567656839
g0062,ctrl,4.25203447629344
g0040,ctrl,3.73528820870622
g0229,ctrl,4.14647018660366
g0186,ctrl,4.39417061008677
g0868,ctrl,3.95017884025077
g0404,ctrl,3.72602732999969
g0989,ctrl,4.00491794232842
g0422,g0301,4.26256239473741
g0422,g0612,3.64583930660486
g0317,ctrl,3.9574926239418
g0787,g0317,3.79067524151109
g0216,ctrl,4.51184727685005
g0805,g0013,4.12950103693851
g0040,ctrl,4.07793823956664
g0671,ctrl,3.82852414077066
g0079,ctrl,3.82122388742722
g0681,ctrl,4.2251046418222
g0852,ctrl,4.10243634070681
g0261,g0760,3.9855045774442
g0633,ctrl,4.03986893873673
g0552,ctrl,4.1629295956639
g0422,g0013,4.29156419634954
g0257,ctrl,4.15034772136153
g0784,ctrl,4.03037320015989
g0022,g0228,3.9373960210735
g0087,ctrl,4.32028307249475
g0084,ctrl,4.01142972792179
g0880,g0744,3.72803352495986
g0698,g0062,3.97930458104444
g0780,ctrl,4.08948591076323
g0147,ctrl,3.90005812738805
g0599,ctrl,3.95084575633627
g0631,ctrl,3.97123901458269
g0022,ctrl,3.97083988439978
g0461,ctrl,4.40817340443157
g0927,g0495,3.97464246206408
g0061,ctrl,3.59652693369733
g0109,g0787,4.23440853993547
g0631,ctrl,3.99194084889129
g0062,ctrl,3.76964955774057
g0979,ctrl,4.04740241630152
g0780,ctrl,4.26480606168902
g0927,g0852,4.2801213685557
g0605,ctrl,3.58294971726762
g0697,ctrl,3.94354258080363
g0681,g0751,3.03337603410337
g0301,g0139,3.98899176913596
g0787,g0655,3.85964448285435
g0087,ctrl,3.59583483318893
g0109,ctrl,4.07989200992579
g0787,g0317,3.93388640564477
g0691,g0631,3.98983844452952
g0458,ctrl,3.59886610233167
g0345,g0552,3.84502587006455
g0924,g0034,3.83332538904781
g0698,g0062,3.1549707027845
g0805,g0062,3.98889422154478
g0924,ctrl,3.82872943928397
g0422,g0612,3.96388959320584
g0195,ctrl,4.5396988333456
g0422,ctrl,4.08578407387465
g0022,g0228,3.69923131926427
g0707,g0157,3.96534732322746
g0510,ctrl,3.58051595816072
g0843,ctrl,3.71734795752463
g0691,g0631,4.03553432530776
g0147,ctrl,4.11741765901286
g0844,ctrl,4.13261149867215
g0534,ctrl,4.12061611805834
g0109,ctrl,4.55474660358649
g0681,ctrl,3.80084490460936
g0534,ctrl,3.97303231131235
g0200,g0605,3.68944143755036
g0304,ctrl,3.42761088265287
g0379,ctrl,3.73755348496211
g0371,ctrl,4.30306712065842
g0022,g0228,3.18763206970854
g0843,ctrl,4.09767473951632
g0495,ctrl,3.96545639762196
g0805,g0013,4.46996510214444
g0698,g0062,3.54446777115382
g0698,ctrl,3.89150639556297
g0160,g0495,4.11674116103822
g0631,ctrl,4.19709202466335
g0095,ctrl,4.07669638458689
g0691,g0631,3.82054824597613
g0974,ctrl,4.27508946777043
g0216,ctrl,3.78055766637211
g0787,g0965,3.80230232166053
g0974,ctrl,4.27477020611282
g0076,ctrl,3.80245195138386
g0761,g0157,4.05414431453275
g0868,ctrl,4.04690053743446
g0681,g0751,3.89039164274055
g0186,ctrl,3.92157290958327
g0761,g0157,4.0756081861506
g0761,g0157,4.10314100406059
g0638,ctrl,3.6144930215279
g0207,ctrl,4.11799902373435
g0880,g0957,3.51670248859273
g0633,ctrl,3.6632061442842
g0261,g0013,3.94813825327704
g0404,ctrl,3.68874088372961
g0422,g0139,3.9763106695957
g0698,g0062,3.97175311858885
g0805,g0062,4.24906929703054
g0965,ctrl,4.25941677680929
g0101,ctrl,4.26758649330459
g0681,g0160,4.05910897164723
g0040,ctrl,3.92411443261038
g0304,ctrl,3.88955115749256
g0228,ctrl,4.06502502653302
g0345,ctrl,3.71827786634409
g0984,ctrl,3.9254793300211
g0076,ctrl,4.05034970673598
g0773,g0379,3.29296084690135
g0207,ctrl,3.86385839890184
g0927,g0780,3.71099023294765
g0495,ctrl,4.08652763221692
g0016,ctrl,4.2765346186815
g0915,ctrl,3.97471288265419
g0691,g0631,4.09044462324488
g0773,g0261,3.81563695548454
g0599,ctrl,3.83408493577392
g0915,ctrl,3.17118148156429
g0422,g0301,3.93589217874734
g0083,g0633,3.54076041742292
g0200,g0605,3.74856784316522
g0880,ctrl,4.30832436787641
g0612,ctrl,4.09646075682001
g0534,g0228,4.02495973919983
g0022,g0784,3.99322395123893
g0599,ctrl,4.04012215792874
g0087,ctrl,3.91459085007522
g0037,g0186,3.72141183887405
g0924,ctrl,3.80676252763012
g0974,g0160,3.88179517824033
g0979,ctrl,4.13411430857446
g0147,g0160,3.85085179173902
g0612,ctrl,3.93000683963169
g0599,ctrl,3.89880761389133
g0304,ctrl,4.26803681029931
g0207,ctrl,3.95778759687843
g0186,g0868,3.4974265397976
g0216,ctrl,4.1892376402354
g0317,ctrl,4.29434850865739
g0989,ctrl,4.03088251569095
g0655,ctrl,3.4536922334227
g0228,g0780,3.75205583767098
g0261,g0160,3.91021535369815
g0927,ctrl,4.07840105941679
g0852,g0422,4.39800428452746
g0884,ctrl,4.00280694857603
g0698,g0062,3.93737278252199
g0707,ctrl,4.03896469598236
g0147,g0160,3.83075599283171
g0761,g0707,3.89307619436943
g0671,ctrl,3.93117399962901
g0922,g0061,4.09787019572803
g0843,ctrl,4.20533147483992
g0232,ctrl,3.9632797957495
g0195,ctrl,4.27616747492671
g0927,g0827,3.9808885094522
g0534,ctrl,3.9096645503739
g0520,ctrl,3.92675878124508
g0534,g0612,4.21149834064017
g0784,ctrl,4.14248722717807
g0147,g0241,3.77581318472576
g0083,g0599,3.99668978693847
g0965,ctrl,4.0780416075323
g0466,ctrl,4.22589364300913
g0698,g0697,3.87752062642794
g0924,ctrl,3.78772327493183
g0458,ctrl,3.94640521800529
g0534,g0228,4.21533502934406
g0534,g0612,4.34654909106058
g0787,ctrl,4.01301641229753
g0261,ctrl,3.65211835657992
g0458,ctrl,4.34281561647328
g0491,ctrl,3.87217316427202
g0186,ctrl,3.84076041278678
g0974,g0040,4.23434531449549
g0139,ctrl,3.97415919204717
g0022,ctrl,3.79720084821552
g0843,ctrl,4.15574240479735
g0147,ctrl,3.73366481348011
g0422,g0013,3.86390550731598
g0805,g0013,4.06596603794943
g0061,ctrl,3.63362423497009
g0612,ctrl,4.31879410905332
g0534,g0612,4.19274756048833
g0083,g0599,3.01030032349964
g0655,ctrl,4.0767713019938
g0256,ctrl,3.6106134164036
g0564,ctrl,3.89241196723482
g0805,g0780,3.91974596482041
g0136,ctrl,4.1461491686298
g0681,g0160,3.96209613408416
g0061,ctrl,4.15509823400639
g0843,ctrl,4.18708648605023
g0317,ctrl,4.29964987647
g0880,ctrl,3.82511383437382
g0805,g0062,4.05352491521874
g0013,g0495,4.18358784841849
g0304,ctrl,3.9723072956781
g0989,ctrl,3.89966522435908
g0773,g0379,4.32215849279642
g0261,g0160,4.37573592171546
g0232,ctrl,4.02384591330708
g0805,g0062,3.64653113396026
g0520,ctrl,3.86917614235879
g0691,ctrl,4.35445033096377
g0241,ctrl,5.24073906638814
g0200,ctrl,3.72863134029799
g0195,ctrl,3.97208507900542
g0301,g0612,3.94768541271409
g0698,g0062,3.64267846223737
g0160,ctrl,4.1168819439965
g0417,ctrl,3.45526781465462
g0084,ctrl,3.81901130475642
g0868,ctrl,4.02745133114014
g0216,ctrl,4.00002307097375
g0109,g0787,3.93956972486066
g0317,ctrl,4.15020918690899
g0261,g0013,4.11413079695214
g0751,ctrl,4.09021041433195
g0076,ctrl,4.10213935307541
g0844,g0957,3.74983865454038
g0835,ctrl,4.02245857314823
g0681,g0301,3.66725473975116
g0965,ctrl,3.95709161007343
g0157,ctrl,4.10352074355244
g0422,ctrl,3.80386487343789
g0109,ctrl,4.09862568090128
g0898,ctrl,4.05600575672512
g0147,ctrl,3.79737020947599
g0844,g0957,4.06682734445689
g0076,ctrl,3.68682714978508
g0852,g0422,3.95487546109057
g0228,g0827,4.24135855044605
g0241,ctrl,3.41214035864492
g0880,g0957,3.97370649143637
g0697,ctrl,4.18415911538825
g0422,ctrl,3.82700013260614
g0186,ctrl,3.96035573772878
g0261,g0186,3.84328984400155
g0422,g0751,3.89496267741779
g0160,ctrl,4.06972053190423
g0805,g0013,4.0943153906338
g0927,g0780,4.203317519659
g0345,g0552,3.84629945711603
g0761,g0157,4.38625464460312
g0422,g0301,4.29463967744975
g0922,g0061,3.79594917226067
g0927,g0852,4.37476626700421
g0698,g0697,3.93390787463721
g0884,ctrl,2.90805337404621
g0301,g0612,3.48907264812324
g0599,ctrl,3.94426569742513
g0805,g0013,4.09272689295405
g0186,g0216,4.23906042261877
g0681,g0751,3.85868313797022
g0510,ctrl,3.52875349407204
g0466,ctrl,4.03697894925955
g0880,g0957,4.13861843573319
g0880,g0957,3.22501652027429
g0698,g0207,3.85820347164281
g0085,ctrl,4.16399814896782
g0671,g0784,4.19762886077129
g0079,ctrl,4.1895324290589
g0510,ctrl,3.72547670374552
g0257,ctrl,4.08968480642917
g0022,g0228,3.43698135821052
g0261,g0760,4.08518113427911
g0084,ctrl,4.07524153529854
g0691,ctrl,3.76222533179382
g0228,g0780,3.6980495990535
g0495,ctrl,4.2780718473962
g0422,g0751,3.75781381825546
g0681,g0301,4.37389321826731
g0037,ctrl,4.07622869685393
g0915,ctrl,3.79520889614161
g0160,ctrl,4.12971915343487
g0805,g0780,4.10622952107282
g0957,ctrl,3.96491021295824
g0924,g0034,4.17824311339322
g0534,ctrl,4.21055473105042
g0844,g0957,3.76416835187418
g0301,g0139,3.83896097113167
g0691,g0404,4.21632506448566
g0612,ctrl,4.17420810286252
g0780,ctrl,4.40742213933262
g0076,ctrl,4.05237660099816
g0228,ctrl,4.06881968816528
g0345,g0552,3.71761537646789
g0880,g0957,4.48709654584963
g0013,g0495,4.17506248517404
g0873,ctrl,3.75264938626906
g0491,ctrl,4.07332695877411
g0371,ctrl,3.5964875437283
g0261,g0760,4.19263064222827
g0216,ctrl,3.91798818739735
g0013,g0139,4.01987520116547
g0979,ctrl,3.60943587803893
g0868,ctrl,4.00893240067414
g0698,g0207,3.25135302904428
g0160,g0495,4.32092014904824
g0696,ctrl,4.21249992702078
g0301,g0744,4.07288166454073
g0773,g0379,3.85694215158673
g0186,ctrl,4.31355265588131
g0698,g0697,3.85697181190969
g0466,ctrl,4.12050031906705
g0257,ctrl,3.8787512874126
g0261,g0760,4.42678504253714
g0083,ctrl,4.15718678562394
g0301,g0751,3.96693976924576
g0195,ctrl,4.19704741170991
g0698,g0697,3.89255889641131
g0186,ctrl,3.6836131482851
g0083,ctrl,3.72224295465582
g0773,g0241,3.83112333535606
g0400,ctrl,4.05309623202702
g0844,ctrl,3.83091764952638
g0037,g0186,3.93052387366872
g0534,g0228,4.18449525106563
g0228,ctrl,4.1095761266055
g0760,ctrl,3.89627052266903
g0880,g0744,4.12590376625093
g0761,g0707,4.22434012303576
g0534,g0228,3.99467473982575
g0698,g0697,3.79884571691143
g0013,g0139,4.28406720722718
g0984,ctrl,3.89092168900372
g0061,ctrl,4.07241454845014
g0101,ctrl,4.26001229915521
g0681,g0751,4.17202015293434
g0697,g0062,3.87092895425984
g0285,ctrl,4.10568464006538
g0040,ctrl,3.93118397587276
g0924,g0034,3.4855664931798
g0510,ctrl,3.72384742992562
g0761,g0157,3.94897592068341
g0040,ctrl,3.83553695019122
g0034,ctrl,3.86007474148361
g0698,g0697,3.75749991771761
g0965,g0655,4.41006086438049
g0371,ctrl,3.36470947644209
g0698,g0207,3.75850667069625
g0787,g0965,3.92945103822992
g0101,ctrl,3.76156407311899
g0671,ctrl,4.09117539505422
g0417,ctrl,4.21986852805875
g0186,g0868,4.00923902973813
g0261,g0760,4.2175256398109
g0458,ctrl,3.39517705374811
g0400,ctrl,4.15814732335835
g0016,ctrl,3.98111704249325
g0922,ctrl,4.49473303343706
g0780,ctrl,3.83563003871139
g0534,ctrl,3.91990837271233
g0136,ctrl,4.1087460893247
g0698,ctrl,4.03972894207798
g0707,g0157,3.83858496999912
g0084,ctrl,3.77137831446731
g0780,g0744,4.23680949143612
g0200,ctrl,4.10713008287401
g0256,ctrl,3.9223676926404
g0784,ctrl,3.89312790749134
g0261,ctrl,3.89586184848782
g0084,ctrl,3.98310173989639
g0698,g0207,3.86523296125157
g0761,g0707,4.26610319288943
g0979,ctrl,4.08748546975709
g0109,g0787,3.95173207486253
g0534,ctrl,4.22753175766618
g0868,ctrl,4.53598289480403
g0461,ctrl,4.09831295411043
g0216,ctrl,4.00396237122278
g0922,ctrl,3.93070568891584
g0826,ctrl,3.82101557103659
g0698,g0697,3.86848178790317
g0160,g0495,4.3936146425663
g0013,ctrl,3.69938933360393
g0087,ctrl,4.11355780049552
g0160,g0495,3.93452721287277
g0301,g0139,4.21929125745278
g0534,g0228,3.63555942223207
g0261,g0760,3.76034316229388
g0633,ctrl,4.25599750437453
g0638,ctrl,4.16612193014217
g0761,g0157,4.26082252661133
g0605,ctrl,3.85864444492527
g0787,g0965,3.86858333188657
g0974,g0160,3.9248315357719
g0079,ctrl,4.1277610451906
g0262,ctrl,3.72395191913826
g0787,g0655,3.74081914931851
g0773,g0379,4.04155124522814
g0285,ctrl,4.12632929490243
g0084,ctrl,4.13442623907207
g0400,ctrl,4.11649572945365
g0681,g0301,3.98375894727076
g0773,ctrl,3.94146773994571
g0915,ctrl,3.83221813441013
g0989,ctrl,3.85242719298709
g0880,g0744,3.97305122582507
g0773,g0379,4.21860954523694
g0013,ctrl,4.11654478805807
g0989,ctrl,4.14763156450512
g0229,ctrl,3.87435264013838
g0707,ctrl,4.22706457932813
g0417,ctrl,4.77978086624091
g0228,ctrl,3.79844311207203
g0773,g0241,3.02973499748687
g0257,ctrl,4.25004708350068
g0843,ctrl,3.91296005680335
g0773,g0261,3.7838289860537
g0898,ctrl,3.61922844500334
g0037,g0186,3.80272187195998
g0101,ctrl,4.29985046012558
g0707,ctrl,4.15837178680137
g0037,g0186,4.16800086091187
g0022,ctrl,3.95889709295819
g0697,ctrl,4.05113150639681
g0761,ctrl,4.13810770686487
g0379,ctrl,4.10354021380417
g0633,ctrl,4.01652954212732
g0989,ctrl,3.70069862286859
g0691,g0404,4.22602324661233
g0707,ctrl,4.18522531104288
g0974,g0160,3.81496598115801
g0317,g0655,3.84664929851377
g0957,ctrl,3.94403556705671
g0404,ctrl,4.06625581660874
g0805,g0062,3.74502349389898
g0256,ctrl,4.25601540721557
g0422,g0612,4.34875055659788
g0744,ctrl,3.86679736645157
g0638,ctrl,4.13792936867467
g0301,g0744,3.94391771712711
g0256,ctrl,4.40034053516308
g0974,ctrl,4.37746102638917
g0013,g0495,4.31515218578319
g0681,ctrl,4.17297008604317
g0787,g0317,3.55214636007158
g0261,g0160,3.95985439932733
g0461,ctrl,4.07123618131994
g0262,ctrl,4.09758280779884
g0109,g0787,4.10312162272786
g0241,ctrl,2.90588846163724
g0787,ctrl,4.3139155628138
g0773,g0261,3.8615930398547
g0873,ctrl,4.22827872743175
g0422,g0612,4.31749604111872
g0898,ctrl,4.71740255443029
g0276,ctrl,3.78182169352846
g0761,g0157,3.85468561246665
g0422,g0612,4.05805366831392
g0013,g0139,4.00546698220936
g0022,g0784,4.01105930695844
g0016,ctrl,4.28910191819173
g0707,g0157,4.3761593153153
g0345,g0552,3.79551430813137
g0417,ctrl,3.8460725072026
g0304,ctrl,3.75679602701207
g0139,ctrl,4.11907260208237
g0304,ctrl,3.92002230533095
g0013,g0495,3.89908067630517
g0317,ctrl,3.95675442323731
g0691,g0631,3.85835337083776
g0707,ctrl,3.93118653526224
g0927,g0805,4.31992053678736
g0491,ctrl,4.16875238594551
g0301,ctrl,4.13331574251379
g0927,ctrl,4.05498563779617
g0083,g0599,3.82847821368996
g0200,g0605,4.31778908895925
g0186,ctrl,3.85779151497439
g0974,g0040,3.81169676450842
g0147,ctrl,4.10432295385835
g0761,g0157,4.09457053006533
g0379,ctrl,3.76802396962087
g0898,ctrl,3.61820847663763
g0109,g0787,3.9590210119712
g0633,ctrl,4.26491579191657
g0691,g0404,4.19059982901426
g0631,ctrl,4.19917542279248
g0040,ctrl,4.10765444842974
g0022,g0228,3.92157456876427
g0301,g0744,3.80167603415085
g0195,ctrl,4.35910899308888
g0232,ctrl,3.89346094676813
g0564,ctrl,4.27114923000621
g0691,g0631,3.62143327449977
g0186,g0228,4.16835424861311
g0605,ctrl,4.11094009945261
g0922,ctrl,4.27933770086626
g0229,ctrl,4.13888622943411
g0780,g0744,3.37932060187259
g0229,ctrl,4.12606570555214
g0422,g0139,3.99693667293456
g0805,g0013,4.15394765955633
g0422,g0139,4.21759345251343
g0304,ctrl,3.98043410539527
g0697,ctrl,3.63563663843039
g0612,ctrl,4.16568168327391
g0534,g0228,4.37778710460374
g0022,ctrl,4.09005601162867
g0698,g0697,3.85885035888541
g0773,g0241,4.5941757890714
g0139,ctrl,3.39841223848515
g0186,ctrl,4.15938157227963
g0760,ctrl,4.48973425018724
g0136,ctrl,3.99747014303254
g0520,g0257,4.18935850960195
g0780,ctrl,4.30196825560289
g0034,ctrl,4.0140489412482
g0697,g0062,3.88064106131597
g0787,g0965,4.28040668049645
g0037,ctrl,4.08666263372897
g0599,ctrl,3.60177862763997
g0691,g0631,3.95091226155117
g0466,ctrl,4.15000476625734
g0186,g0868,3.64778817298379
g0422,g0612,3.68440497706716
g0013,g0495,3.88312333863975
g0139,ctrl,3.45684239664409
g0466,ctrl,3.8896488475621
g0087,ctrl,4.18007769262429
g0520,ctrl,4.08769206448135
g0022,g0228,3.94419206048917
g0186,g0868,3.72195442525896
g0638,ctrl,3.89308217993946
g0101,ctrl,4.1519339466019
g0317,ctrl,4.09881582862519
g0552,ctrl,3.47641234009817
g0751,ctrl,4.09981932333563
g0229,ctrl,4.18699800970129
g0773,g0261,3.83177320716401
g0880,g0957,4.16060247224299
g0927,g0827,3.97137304394681
g0698,g0207,4.07407885934983
g0301,g0751,4.04192196863661
g0599,ctrl,3.98633417995559
g0256,ctrl,3.74598936818644
g0160,g0495,4.24465642836223
g0404,ctrl,3.5802257625465
g0915,ctrl,3.95624940257551
g0780,ctrl,4.17096334244488
g0186,g0868,3.89769012354703
g0228,g0780,4.21759203015637
g0974,g0040,4.05012273217528
g0216,ctrl,4.10915133009939
g0827,ctrl,3.72127845813923
g0301,g0744,3.96941633092196
g0228,ctrl,3.91592455211788
g0534,ctrl,3.65053245126309
g0013,g0495,4.10071969409762
g0087,ctrl,3.84586375150576
g0671,ctrl,3.83796978791914
g0037,ctrl,4.19798999310513
g0422,g0612,3.7608003732158
g0207,ctrl,4.02114028759959
g0147,g0160,3.63704673685924
g0061,ctrl,4.03024117189292
g0160,g0495,3.66734828374908
g0157,ctrl,3.05590119713984
g0826,ctrl,3.94098246821618
g0228,g0827,3.64255711291958
g0404,ctrl,3.96849814590207
g0880,g0744,4.24303320287524
g0681,g0160,3.89224307038067
g0232,ctrl,4.18268956723081
g0974,g0040,4.1021281674148
g0957,ctrl,3.63816208135897
g0805,g0013,4.15220204671928
g0696,ctrl,4.03042447672037
g0261,g0186,3.87080749492138
g0261,g0160,3.89581758902193
g0207,ctrl,4.18813291476354
g0087,ctrl,4.09016886724292
g0422,g0751,4.30973150544716
g0228,g0827,3.88456785842721
g0084,ctrl,4.1045338144051
g0826,ctrl,3.69506452907286
g0671,ctrl,3.84563417049506
g0974,g0160,4.14384812059034
g0520,ctrl,4.16553579047566
g0109,g0787,4.04138679794663
g0257,ctrl,4.16877534207315
g0087,ctrl,4.02123545616095
g0697,g0062,3.70076759412257
g0062,ctrl,3.37514801025152
g0228,ctrl,3.93326618104777
g0826,ctrl,4.33516352567282
g0037,g0186,4.41221690802661
g0979,ctrl,3.77553104194201
g0761,g0707,3.93164927838914
g0671,g0784,4.21281022917345
g0965,ctrl,4.12669911101588
g0345,g0552,4.39176155328724
g0691,ctrl,4.06725329419267
g0605,ctrl,4.10316833855725
g0147,ctrl,3.99119603273421
g0805,g0013,3.31247572339903
g0013,g0495,4.25158523517823
g0040,ctrl,4.11107403650168
g0826,ctrl,4.00623869787862
g0924,g0034,3.11582920982599
g0186,g0216,3.87857719521006
g0707,g0157,4.17233600831252
g0139,ctrl,4.28366759275907
g0744,ctrl,4.02419249140362
g0671,g0784,3.97276791112429
g0458,ctrl,3.48074560158372
g0927,g0780,4.02020441807521
g0257,ctrl,4.15851408733217
g0022,ctrl,3.66264668211497
g0216,ctrl,3.96915995161578
g0087,ctrl,4.47215275363638
g0681,ctrl,3.85638420422625
g0422,g0139,4.11485318636643
g0422,ctrl,3.76396434264239
g0186,g0868,3.22596953304616
g0109,g0787,4.04445300502408
g0229,ctrl,3.93423608254295
g0422,g0013,3.99285344384891
