p1,p2,exp
g0922,ctrl,0.0014733022865092
g0229,ctrl,0.0011371854788754
g0101,ctrl,0.0
g0037,ctrl,0.004423240701575
g0034,ctrl,1.21906788196212
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0011087275945751
g0852,g0034,0.0
g0805,g0013,0.597536655574118
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.83764896870133
g0633,ctrl,0.0018606147151231
g0979,ctrl,0.0
g0927,g0827,0.391733441731852
g0013,g0139,0.0053166605339358
g0520,ctrl,0.865247944568518
g0034,ctrl,0.0
g0922,g0061,0.670920350550379
g0761,g0707,0.79112169724703
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0011843464093673
g0040,ctrl,0.001929447037689
g0136,ctrl,0.0
g0083,g0633,0.0130627534952992
g0422,g0751,0.0
g0691,g0404,0.497932057385483
g0040,ctrl,0.623811646953492
g0301,ctrl,0.482489675984744
g0989,ctrl,0.0094049936126333
g0109,g0787,0.0134149479345733
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0096926751463196
g0773,ctrl,0.570922122477698
g0761,g0157,0.0125785321679759
g0422,g0139,0.498603691164334
g0276,ctrl,0.0017138035747557
g0927,ctrl,0.0134215407660943
g0880,ctrl,0.003558407627108
g0787,g0965,0.0
g0510,ctrl,0.724829723276121
g0379,ctrl,0.0
g0520,g0257,0.0026506125401777
g0884,ctrl,0.0
g0927,g0805,0.405290284184156
g0417,ctrl,0.026890229369636
g0844,ctrl,0.460019557089431
g0873,ctrl,0.0
g0085,ctrl,0.0128115574141037
g0079,ctrl,0.0214150127593346
g0095,ctrl,0.451974602844453
g0698,g0062,0.0075001964547496
g0200,ctrl,0.619469479701945
g0261,g0760,0.004499816608659
g0852,g0422,0.0013937244322777
g0084,ctrl,0.351503080644028
g0109,ctrl,0.0
g0761,g0157,0.0088157087807402
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.590143035459581
g0773,g0241,0.0
g0698,g0062,0.0032093408361777
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0025982731465185
g0974,ctrl,0.443893524423935
g0404,ctrl,0.0
g0458,ctrl,0.820581024620819
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0102935830782621
g0880,g0744,0.504722880615558
g0873,ctrl,0.0048481123247396
g0698,g0697,0.478953010841222
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.410942894646607
g0965,g0655,0.0
g0552,ctrl,0.0047658018457181
g0922,g0061,0.0176251435269975
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.831734976892246
g0276,ctrl,0.0079088414304224
g0843,ctrl,0.0116152446528375
g0261,ctrl,0.0198479052074091
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0064788575384583
g0186,g0216,0.518476797954488
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0027002154929305
g0681,g0160,0.0
g0957,ctrl,0.033918510185189
g0034,ctrl,0.0
g0109,g0787,0.0011860005950918
g0927,g0805,0.0214917166290716
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0014920529231994
g0037,g0186,0.52480098690009
g0085,ctrl,0.0
g0422,g0751,0.0071961518421601
g0241,ctrl,0.0064273920406036
g0200,g0605,0.0199738194514277
g0880,g0957,0.0029614393162818
g0852,ctrl,0.0
g0095,ctrl,0.0234482104662055
g0422,g0013,0.0013940073417395
g0698,ctrl,0.0311824375510797
g0262,ctrl,0.0
g0989,ctrl,1.11531103981217
g0037,ctrl,0.0001528606098981
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0073159080567392
g0844,g0957,0.0008151165426849
g0037,g0186,0.0215888053939685
g0852,g0034,1.00006758718329
g0301,g0744,0.0
g0147,g0241,0.0051468458153804
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.957519484332306
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0050584033473259
g0257,ctrl,0.0
g0773,g0241,0.0040801185987693
g0186,g0228,0.0
g0232,ctrl,0.0027206106139782
g0422,ctrl,0.0037208715890379
g0261,ctrl,0.0100182302766261
g0633,ctrl,0.0031755987468096
g0787,g0317,0.0134262327711253
g0207,ctrl,0.0
g0835,ctrl,0.0018852022210122
g0784,ctrl,0.0016047286109251
g0186,ctrl,0.0029612389136464
g0147,g0160,1.00891566846399
g0101,ctrl,0.0057452531546468
g0612,ctrl,0.556489294537823
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.380929103295794
g0974,ctrl,0.0026092025594405
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0015146355047521
g0773,g0241,0.003519542362656
g0207,ctrl,0.829503467388796
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0030144242039291
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.505072321214024
g0422,ctrl,0.0016116907559461
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0022633060755225
g0924,g0034,0.0016824608483622
g0989,ctrl,0.0024127601228523
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0071554378703304
g0109,g0655,0.0
g0691,ctrl,0.0034299182987732
g0965,g0655,0.625254667628476
g0880,g0957,0.0022437009891418
g0013,g0495,0.0
g0691,g0631,0.0109996209126504
g0495,ctrl,0.0
g0965,ctrl,0.511001250688546
g0345,ctrl,0.0
g0109,g0655,0.0038413930288638
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0039598228300429
g0200,ctrl,0.0154697969269659
g0698,g0207,0.0060013708085124
g0927,g0805,0.0077140195927102
g0707,ctrl,0.0044903317882235
g0826,ctrl,0.0
g0087,ctrl,0.0065569951433154
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0097332032669258
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.404050464674309
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0017892974010629
g0371,ctrl,0.394617287742156
g0013,g0139,0.0
g0631,ctrl,0.561224520959839
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.487006667601663
g0079,ctrl,0.0022571653987912
g0751,ctrl,0.952913342112385
g0160,ctrl,0.0
g0345,ctrl,0.0187094575406042
g0805,g0780,0.0052427373809594
g0761,ctrl,0.0136736414093593
g0261,g0186,0.0001737242513743
g0261,g0013,0.0
g0147,g0241,0.0122869505817229
g0400,ctrl,1.15415536788624
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.004949827353844
g0400,ctrl,0.0
g0773,g0261,0.006437679205344
g0835,ctrl,0.851996287736459
g0957,ctrl,0.543985166527567
g0805,g0013,0.0
g0371,ctrl,0.416532619597023
g0979,ctrl,0.0107655361675029
g0927,g0827,0.0008524177022846
g0083,g0599,0.0115551946095654
g0681,g0160,0.0145473612185931
g0147,g0160,0.0
g0852,ctrl,0.0029770932145766
g0880,ctrl,0.0
g0534,g0612,0.0123288215671419
g0510,ctrl,0.0052021244599665
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.008963252852484
g0257,ctrl,0.001810731748078
g0083,g0633,0.669339849108282
g0974,ctrl,0.0
g0698,g0062,0.706086605325287
g0520,g0257,0.0071809141892321
g0852,g0034,0.852746202322007
g0034,ctrl,0.0058474246685245
g0229,ctrl,0.00890384678644
g0671,ctrl,0.0
g0317,ctrl,0.0017441838757211
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0176816329931323
g0773,ctrl,0.495361664646821
g0136,ctrl,0.648135822933263
g0186,g0216,0.0095001944915732
g0773,ctrl,0.0111398790505377
g0835,ctrl,0.0
g0461,ctrl,0.0211775564967901
g0805,g0013,0.0007168456946321
g0773,g0379,0.812532488069095
g0136,ctrl,0.0
g0773,g0379,0.0003894651943861
g0400,ctrl,0.0
g0852,g0422,0.0008928527018124
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0101175144917259
g0787,g0655,0.0
g0698,g0207,0.700997883270002
g0681,ctrl,0.0
g0345,g0552,0.0123624232761371
g0681,g0301,0.0112147300463413
g0974,g0160,0.0027011366354264
g0552,ctrl,0.0062513016995576
g0345,g0552,0.0
g0805,ctrl,0.594831273378619
g0061,ctrl,0.602296087513233
g0671,ctrl,0.0
g0013,ctrl,0.0019864936013075
g0884,ctrl,0.0027510188735797
g0915,ctrl,0.662632158061225
g0852,g0034,0.0233643659332965
g0744,ctrl,0.0
g0773,ctrl,0.0184449290240659
g0681,ctrl,0.0083233415275667
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0123604168848862
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.529345588110544
g0707,ctrl,0.0
g0965,g0655,0.961151840736149
g0852,g0422,0.607391955264858
g0787,g0965,0.639774879878867
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0027739704344447
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.552373085393517
g0773,g0241,0.0167545475531867
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.343355413061199
g0898,ctrl,0.0046627023495473
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0024737826515089
g0974,g0040,0.798721302135361
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.701624971226234
g0510,ctrl,0.0048122591861763
g0084,ctrl,0.709285120043763
g0422,g0139,0.511701762718914
g0922,ctrl,0.528923420288124
g0422,g0301,0.0
g0417,ctrl,0.497816831973317
g0317,g0655,0.0
g0076,ctrl,0.743379000548287
g0160,ctrl,0.0007984623780586
g0927,g0495,0.0
g0655,ctrl,0.012429245955771
g0805,g0013,0.0
g0698,g0062,0.393261764802249
g0261,ctrl,0.0176839118488938
g0927,g0780,0.0
ctrl.,,0.0108225808640507
g0681,g0160,0.0
g0147,g0241,0.0086106699913628
g0927,ctrl,0.808256774857022
g0707,ctrl,0.0021020613221653
g0257,ctrl,0.531580868786814
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.501534007597992
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0060913730052689
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0019990881233322
g0461,ctrl,0.0012320774783852
g0095,ctrl,0.697864329145557
g0422,ctrl,0.364509424150383
g0761,g0707,0.0073348594960925
g0083,ctrl,0.0016684932745281
g0147,g0241,1.17620327039068
g0160,g0241,0.0077019047950381
g0022,ctrl,0.0020200492109797
g0083,ctrl,0.0
g0697,ctrl,0.0027381790300457
g0101,ctrl,0.0100275961759733
g0256,ctrl,0.0
g0805,g0780,0.0052135354986301
g0761,g0157,0.395794367980721
g0844,g0957,0.454939106090226
g0261,ctrl,0.0139541986503859
g0827,ctrl,0.0008173140888502
g0195,ctrl,0.0
g0186,g0216,0.489444879650625
g0534,g0612,0.0
g0304,ctrl,0.0153394914406177
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.403582569000351
g0095,ctrl,0.0115518112618705
g0924,g0034,0.0079433925454258
g0034,ctrl,0.0082483478972599
g0826,ctrl,0.0098379759286783
g0458,ctrl,0.587477174153938
g0924,g0034,0.004699040263625
g0083,g0633,0.0127219064090756
g0422,ctrl,0.0
g0780,g0744,0.583496504520846
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0103508670837516
g0787,ctrl,0.0
g0915,ctrl,0.01518063596533
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0051090725891679
g0974,g0160,0.0031206789515242
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0046379309471396
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.494218847438567
g0965,g0655,0.477318734873986
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.001736472464125
g0927,ctrl,0.0
g0974,g0160,0.0064151738991147
g0564,ctrl,0.718107276933555
g0697,ctrl,0.0015271748336244
g0147,g0241,0.0069139617264051
g0037,ctrl,0.0
g0228,g0827,0.0013506300234279
g0109,ctrl,0.0001109665720023
g0520,g0257,0.51977151258403
g0083,ctrl,0.0146262753746839
g0924,g0034,0.0103435501601762
g0022,g0784,0.0
g0974,g0040,0.0124666175737289
g0422,ctrl,0.0044789173289803
g0186,g0216,0.487579563262948
g0186,g0228,0.0
g0655,ctrl,0.0074639331481611
g0957,ctrl,0.742217164144826
g0109,ctrl,0.0171553943088981
g0965,ctrl,0.49556082694209
g0520,g0257,0.0
g0655,ctrl,0.0121182976001296
g0301,g0744,0.0
g0016,ctrl,0.0331328495386268
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.652842863271144
g0301,g0139,0.537301482871225
g0095,ctrl,0.0072785630056192
g0697,g0062,0.0086082556354835
g0805,g0780,0.0033923436372963
g0780,ctrl,0.0036655878795318
g0101,ctrl,0.708078615080226
g0681,g0751,0.0124938185201055
g0016,ctrl,0.0088669308368106
g0422,g0013,0.0028696046357117
g0655,ctrl,0.0
g0698,g0207,0.0077469285050197
g0957,ctrl,0.0084098420002969
g0880,g0744,0.0078784546269807
g0698,g0062,0.0
g0022,ctrl,0.593331975683091
g0461,ctrl,0.0
g0083,g0633,0.0109305978011787
g0844,ctrl,0.0009086690312065
g0520,ctrl,1.26443308378982
g0084,ctrl,0.507638745493967
g0927,g0495,0.0172461919380121
g0671,ctrl,0.0043888958238493
g0698,ctrl,0.0
g0805,g0780,0.0008933071988092
g0784,ctrl,0.0
g0827,ctrl,0.0018871326834029
g0681,ctrl,0.0119504617623478
g0371,ctrl,0.0106331871169209
g0697,g0062,0.00832306264184
g0037,g0186,0.329694189440975
g0696,ctrl,0.009040031406632
g0696,ctrl,0.0064639264851716
g0852,g0034,0.433449068375237
g0631,ctrl,0.0175606707953643
g0922,g0061,0.549123627324933
g0784,ctrl,0.0156964550394416
g0534,ctrl,0.587954102665976
g0852,ctrl,0.596187255932841
g0773,ctrl,0.015700489554264
g0761,g0157,0.0
g0083,g0633,0.5724482476962
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0061534033127003
g0422,g0751,0.574230389632796
g0261,g0186,0.0002469149791089
g0805,g0780,0.0004837146335717
g0301,g0744,0.657654912373113
g0095,ctrl,0.672547198926355
g0974,g0160,0.478320634631447
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.503841577832019
g0147,g0160,0.724188770439207
g0160,g0241,1.12803896274758
g0371,ctrl,0.0047063549283692
g0257,ctrl,0.283427735185937
g0301,ctrl,0.516962424489055
g0160,ctrl,0.002575651475123
g0691,ctrl,0.006006255084048
g0520,ctrl,0.0
g0417,ctrl,0.418468029551446
g0013,g0139,0.0043747198742371
g0761,g0707,0.0
g0835,ctrl,0.006460865001327
g0109,g0787,0.0
g0317,ctrl,0.0033028549490664
g0638,ctrl,0.0221157917466893
g0805,ctrl,0.0093965656388284
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0167008693679838
g0880,ctrl,0.484114550841054
g0552,ctrl,0.0
g0965,ctrl,0.580003321754897
g0466,ctrl,0.0115423448417683
g0186,g0228,0.0129470697792213
g0371,ctrl,0.0112943467445449
g0491,ctrl,0.0041327060867262
g0022,ctrl,0.0132407884341239
g0422,g0301,0.0
g0422,ctrl,0.0028645793879633
g0422,g0139,0.0014615591521881
g0880,g0957,0.0091117097205594
g0805,ctrl,0.552386874510853
g0924,g0034,0.0
g0013,g0139,0.0106652024429656
g0873,ctrl,0.558984090462619
g0101,ctrl,0.0090618340622035
g0139,ctrl,0.926500616456046
g0965,g0655,0.0065626933273656
g0773,g0241,0.483904602487623
g0491,ctrl,0.601787341564786
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.566252410271118
g0927,ctrl,0.627812701530737
g0835,ctrl,0.93552058651887
g0157,ctrl,0.683987911355062
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0001365988806712
g0301,ctrl,0.0
g0852,g0422,0.0014829754521154
g0707,ctrl,0.0062375756823345
g0200,ctrl,0.0
g0013,ctrl,0.282854929514189
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.410706428500398
g0880,g0744,0.919912445982552
g0037,g0186,0.0006234309605492
g0805,g0062,0.0
g0805,ctrl,0.533368534453818
g0022,g0784,0.0023449517990043
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0021284173106364
g0761,g0707,0.676185213789411
g0136,ctrl,1.08241141866194
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.499169437706828
g0157,ctrl,0.608715680369491
g0034,ctrl,0.019835634459579
g0371,ctrl,0.409048687801
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.328037228573601
g0787,g0317,0.0138036675328325
g0301,g0139,1.04594057506608
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0053803928597591
g0974,g0040,0.0
g0681,g0301,0.0040582526345894
g0301,g0612,0.0
g0276,ctrl,0.0069200349401865
g0157,ctrl,0.0006277255149442
g0773,ctrl,0.0
g0022,g0228,0.350467146728026
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.564682259740685
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.774342962108627
g0200,g0605,1.16856551278217
g0880,g0957,0.0095719873170412
g0083,g0599,0.0060495494484293
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0209115862511318
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.706299158284904
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.20498537087846
g0852,g0034,0.565313275784137
g0927,g0495,0.009656100505571
g0681,ctrl,0.0001217132194416
g0751,ctrl,0.0
g0040,ctrl,1.04471850462829
g0461,ctrl,0.0
g0371,ctrl,0.0143012407544022
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0049468186852596
g0317,ctrl,0.675383122569827
g0422,g0013,0.442418733927982
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.528620894767697
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0036137487843096
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.19147172559177
g0681,g0301,0.004722713870648
g0400,ctrl,0.0054134947369916
g0844,ctrl,0.0098678446969722
g0510,ctrl,0.0125616341166789
g0371,ctrl,0.0
g0773,g0261,0.0051833683880614
g0787,g0655,0.0013764842928523
g0780,g0744,0.0072562808699687
g0262,ctrl,0.0101674697614355
g0034,ctrl,0.584328772757574
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0005271994777722
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0046782410486923
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.45303563948733
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0089840354452876
g0147,g0160,0.0149417636584405
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.578971931367958
g0681,g0751,0.0
g0681,g0301,0.594859539024518
g0965,ctrl,0.307544324312129
g0261,g0160,0.0
g0534,ctrl,0.0173927082692342
g0079,ctrl,0.0079717998741297
g0698,g0697,0.0001723513668839
g0207,ctrl,0.545426806525293
g0922,ctrl,0.772048634599579
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0142087354998593
g0534,g0612,0.0
g0880,ctrl,0.0098976307345171
g0139,ctrl,0.0105692715010267
g0605,ctrl,0.0
g0216,ctrl,0.0032910955202057
g0304,ctrl,0.0075622582368534
g0160,g0495,0.942962478740281
g0974,g0040,0.592112920417487
g0780,ctrl,0.0
g0285,ctrl,0.62442745305977
g0083,ctrl,0.0246274020149405
g0317,ctrl,0.0017828350966979
g0873,ctrl,0.541243452780627
g0868,ctrl,0.681584005421495
g0261,g0186,0.549437366398539
g0880,g0744,0.0
g0186,ctrl,0.0071045361830212
g0261,g0760,0.0074153794044405
g0160,ctrl,0.0
g0844,ctrl,0.0135720046085865
g0062,ctrl,0.0039769528687675
g0417,ctrl,0.0120282234932637
g0186,g0868,0.0
g0261,g0013,0.716128680993016
g0301,g0751,0.0006304663781964
g0232,ctrl,0.0070638909429548
g0013,ctrl,0.0032624938436459
g0422,g0612,0.0090086032190492
g0681,g0301,0.0
g0922,ctrl,0.0033226352900625
g0884,ctrl,1.05228466093772
g0371,ctrl,1.36186814566306e-05
g0534,g0228,0.431807287286932
g0345,ctrl,0.473604045161769
g0805,g0062,0.0077502319146821
g0083,g0599,0.883475669369301
g0404,ctrl,0.0030874588280955
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.586811935097565
g0345,g0552,0.0042177808125766
g0261,g0013,0.686560867454694
g0083,g0633,0.0024240130724387
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0060336829112283
g0139,ctrl,0.0134753229073153
g0422,g0301,0.0014279672959603
g0083,ctrl,0.0
g0076,ctrl,0.0072360746289511
g0304,ctrl,0.0
g0301,g0139,0.544611412141218
g0805,g0062,0.0
g0136,ctrl,0.0065037033737984
g0186,ctrl,0.617451290305307
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0062856622678645
g0195,ctrl,0.374282520493458
g0083,ctrl,0.0
g0599,ctrl,0.0001936703089285
g0805,g0013,0.0016804787720199
g0147,ctrl,0.0
g0034,ctrl,0.0122259894454238
g0564,ctrl,0.0
g0927,g0780,0.0059933403014656
g0761,ctrl,0.0
g0927,ctrl,0.951154160714951
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0099860807134008
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.420464768814857
g0787,ctrl,0.0128924151627997
g0084,ctrl,0.0
g0301,g0751,0.0088107792251869
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.507307778854889
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.00669927582893
g0013,g0495,0.26465407778411
g0083,g0599,0.0
g0228,g0780,0.0012180349049232
g0022,g0228,0.614814651459126
g0062,ctrl,0.679099143466531
g0773,ctrl,0.417859925279955
g0195,ctrl,0.001400848229028
g0228,g0827,0.0
g0301,g0612,0.0091496130510789
g0924,ctrl,0.0045716724651128
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0195040257251856
g0422,ctrl,0.0059887427290225
g0261,ctrl,0.0
g0974,g0040,0.008624932764607
g0013,g0139,0.0101573908938139
g0564,ctrl,0.0043973494531696
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.938108845520971
g0927,g0780,0.015842639562862
g0022,g0228,0.0
g0852,g0034,0.891385455700383
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.538059130366473
g0843,ctrl,0.984280870096553
g0495,ctrl,0.0
g0013,g0139,0.688481263439715
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0065232826514351
g0147,g0160,0.0199173439715483
g0927,g0827,0.0089028922490056
g0924,ctrl,0.0159346059622654
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.005859599894977
g0317,g0655,0.0
g0681,ctrl,0.0032224611280303
g0691,g0404,0.0023084431197319
g0707,g0157,0.0027256549546299
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0037611468625424
g0843,ctrl,0.0
g0228,ctrl,0.610035482997876
g0873,ctrl,0.0
g0927,g0780,0.0063527885010156
g0927,ctrl,0.0063534034986153
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.475264759471068
g0681,ctrl,0.0163973313766138
g0195,ctrl,0.0034482050984471
g0760,ctrl,0.0003461156471993
g0922,ctrl,0.0188114697755599
g0136,ctrl,0.0055584732127474
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0069910392374613
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0072050019618239
g0974,g0040,0.0203891832327648
g0880,g0957,0.592383409594449
ctrl.,,0.015052140225227
g0422,g0612,0.658719063975989
g0761,g0707,0.0
g0207,ctrl,0.492920788324059
g0773,g0261,0.0094562242188704
g0965,ctrl,0.0052211131835909
g0276,ctrl,0.0044815681864476
g0084,ctrl,0.0006751319849426
g0787,ctrl,0.0113836128844464
g0422,g0751,0.0
g0691,ctrl,0.007932593317063
g0691,ctrl,1.18246889817174
g0079,ctrl,0.0007412718972751
g0422,g0139,0.792833005583686
g0013,g0495,0.0154921290902616
g0564,ctrl,0.0
g0404,ctrl,0.0038340762497702
g0805,g0013,0.0
g0633,ctrl,0.0065926098110289
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0065823701235324
g0707,g0157,0.0
g0974,g0160,0.0042451307822377
g0147,ctrl,0.600314364829888
g0760,ctrl,0.0103738019101464
g0404,ctrl,0.0083037146985508
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0065082912032183
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0182580336260038
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.803957300093026
g0927,g0495,0.607802172811636
g0787,g0965,0.0042745464154812
g0301,g0751,0.0131974954065336
g0957,ctrl,0.0040112929473914
g0761,ctrl,0.66686299359599
g0744,ctrl,0.0079939125601626
g0984,ctrl,0.0
g0228,ctrl,0.538956043591377
g0285,ctrl,0.601412059984777
g0037,ctrl,0.0067685852559574
g0147,g0160,1.16590034279498
g0216,ctrl,0.0144141963493513
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0237807376423369
g0422,g0751,0.0
g0915,ctrl,0.489561942949881
g0301,g0744,0.0
g0922,ctrl,0.776847357949001
g0160,ctrl,0.583181937842141
g0826,ctrl,0.006859017663656
g0261,g0160,0.0022600753703163
g0691,g0631,0.0039124348495565
g0458,ctrl,0.0040167348776853
g0691,g0631,0.83536876209142
g0605,ctrl,0.68909904032575
