p1,p2,exp
g0317,ctrl,2.786919795656
g0989,ctrl,3.31110735808669
g0655,ctrl,2.01419655734559
g0228,g0780,2.91403186201699
g0261,g0160,1.85464349613266
g0927,ctrl,3.31429159297351
g0852,g0422,3.08891126152652
g0884,ctrl,2.68486127849736
g0698,g0062,3.89160196086876
g0707,ctrl,3.10594178441503
g0147,g0160,2.68019087525698
g0761,g0707,2.55407197353012
g0671,ctrl,3.03649381661368
g0922,g0061,3.00426693829638
g0843,ctrl,2.31564950278618
g0232,ctrl,2.74652651621984
g0195,ctrl,1.74591337167728
g0927,g0827,3.22704470153316
g0534,ctrl,3.03859696289419
g0520,ctrl,3.01927684216052
g0534,g0612,2.72977959346996
g0784,ctrl,2.87090721724051
g0147,g0241,3.28295470297872
g0083,g0599,2.63309577164606
g0965,ctrl,2.48427598941154
g0466,ctrl,3.74530204895553
g0698,g0697,2.99125301423298
g0924,ctrl,2.75553769059124
g0458,ctrl,3.18733095089122
g0534,g0228,2.68540535459485
g0534,g0612,2.82772178516013
g0787,ctrl,3.11662809310738
g0261,ctrl,3.02829504648917
g0458,ctrl,2.37083112447094
g0491,ctrl,3.03290490279569
g0186,ctrl,3.15684310276824
g0974,g0040,1.80498316281497
g0139,ctrl,2.57779766667439
g0022,ctrl,2.88856327228715
g0843,ctrl,2.65375704946151
g0147,ctrl,2.17850867850332
g0422,g0013,3.20480218532556
g0805,g0013,3.41031621996549
g0061,ctrl,2.62072417905942
g0612,ctrl,2.70743251717863
g0534,g0612,2.10225576406576
g0083,g0599,2.5092060718266
g0655,ctrl,2.5114890021506
g0256,ctrl,2.92169535562089
g0564,ctrl,2.51362425075473
g0805,g0780,2.31499961908943
g0136,ctrl,3.00534815708664
g0681,g0160,3.02160286949164
g0061,ctrl,0.863605600160542
g0843,ctrl,3.03842675811694
g0317,ctrl,3.62311667945085
g0880,ctrl,3.72075898307107
g0805,g0062,3.12589430793601
g0013,g0495,3.78220564423364
g0304,ctrl,2.25068737081793
g0989,ctrl,2.7930441871752
g0773,g0379,1.78775355824612
g0261,g0160,2.73831105721119
g0232,ctrl,2.81643229280276
g0805,g0062,3.18141561959687
g0520,ctrl,3.76967995785571
g0691,ctrl,2.07016705049596
g0241,ctrl,3.38204945047311
g0200,ctrl,1.69883065178997
g0195,ctrl,3.29166858393004
g0301,g0612,3.39563398758172
g0698,g0062,3.29120310807485
g0160,ctrl,2.78264327617633
g0417,ctrl,2.65922827365705
g0084,ctrl,2.52878728963372
g0868,ctrl,3.02600246653359
g0216,ctrl,3.00588125045218
g0109,g0787,2.20992850521604
g0317,ctrl,2.925750822252
g0261,g0013,2.66692329976328
g0751,ctrl,2.35677412603737
g0076,ctrl,2.80263215978033
g0844,g0957,3.30058497496439
g0835,ctrl,3.00110718168507
g0681,g0301,2.33689411515662
g0965,ctrl,2.53868246734802
g0157,ctrl,2.86901122119384
g0422,ctrl,3.00684506043313
g0109,ctrl,1.4132908026708
g0898,ctrl,2.80390681551236
g0147,ctrl,2.49827203833183
g0844,g0957,2.36087883335653
g0076,ctrl,2.25625931810137
g0852,g0422,1.92580546560681
g0228,g0827,2.9040865268523
g0241,ctrl,2.12389773978596
g0880,g0957,2.73173457160697
g0697,ctrl,3.19020595310249
g0422,ctrl,3.17170719117982
g0186,ctrl,3.20484255322744
g0261,g0186,2.66871902349943
g0422,g0751,2.99342767277607
g0160,ctrl,3.04964823337788
g0805,g0013,2.52869589228548
g0927,g0780,3.86489510504183
g0345,g0552,3.65096709320492
g0761,g0157,2.65708995698693
g0422,g0301,2.42326320758224
g0922,g0061,0.624517909138476
g0927,g0852,3.06251296186497
g0698,g0697,3.3219927499743
g0884,ctrl,2.58938343051814
g0301,g0612,2.82750944438528
g0599,ctrl,3.00854769415024
g0805,g0013,2.58583986969536
g0186,g0216,1.73459423069501
g0681,g0751,2.89555696312507
g0510,ctrl,2.86157686068505
g0466,ctrl,2.3019597762049
g0880,g0957,2.78905419593942
g0880,g0957,3.34132103219246
g0698,g0207,3.12164867231404
g0085,ctrl,3.38391922172359
g0671,g0784,3.21731241949634
g0079,ctrl,1.37059507763697
g0510,ctrl,2.84841347348926
g0257,ctrl,1.28824527969228
g0022,g0228,2.4335816970531
g0261,g0760,2.86108208120605
g0084,ctrl,2.42346658253663
g0691,ctrl,2.77508944644538
g0228,g0780,3.05196115352939
g0495,ctrl,2.1664013085641
g0422,g0751,3.10520060499457
g0681,g0301,3.1590268711044
g0037,ctrl,2.46571133539203
g0915,ctrl,2.24535602467702
g0160,ctrl,3.02141150742511
g0805,g0780,2.91367426877219
g0957,ctrl,3.08599082528234
g0924,g0034,3.2784077507369
g0534,ctrl,2.97295283043438
g0844,g0957,3.17041367028573
g0301,g0139,2.76725857887466
g0691,g0404,1.25302842344382
g0612,ctrl,3.20155817693016
g0780,ctrl,2.50095948770016
g0076,ctrl,1.30324456204283
g0228,ctrl,2.99705454672611
g0345,g0552,2.39831967156664
g0880,g0957,1.94009479518149
g0013,g0495,1.62713180867315
g0873,ctrl,3.04398755613379
g0491,ctrl,2.49927952017393
g0371,ctrl,2.74317723010005
g0261,g0760,2.88992310748328
g0216,ctrl,3.03499907116036
g0013,g0139,2.65037955401155
g0979,ctrl,2.88882277992632
g0868,ctrl,2.75783923975033
g0698,g0207,2.97189363253216
g0160,g0495,2.98544359840309
g0696,ctrl,2.63122577930157
g0301,g0744,3.20243209694655
g0773,g0379,2.60362845629965
g0186,ctrl,2.65816354707267
g0698,g0697,3.10407393078837
g0466,ctrl,2.63518316156221
g0257,ctrl,3.00130358127114
g0261,g0760,2.5112086246728
g0083,ctrl,2.68934544193962
g0301,g0751,1.25245501182886
g0195,ctrl,1.80439400519498
g0698,g0697,2.55250248991921
g0186,ctrl,2.69718297706234
g0083,ctrl,2.51126786313573
g0773,g0241,2.9791794385285
g0400,ctrl,2.86629254225061
g0844,ctrl,2.97372627615172
g0037,g0186,2.44014045419791
g0534,g0228,3.33878469763544
g0228,ctrl,2.86951754651632
g0760,ctrl,2.67472197602763
g0880,g0744,0.96605406620701
g0761,g0707,2.23612336428778
g0534,g0228,3.19796070382068
g0698,g0697,2.91144495580156
g0013,g0139,1.90506981478181
g0984,ctrl,2.66942917268904
g0061,ctrl,2.37018899500928
g0101,ctrl,1.62927212365203
g0681,g0751,2.38827611174349
g0697,g0062,3.14883311749095
g0285,ctrl,3.13952284375034
g0040,ctrl,2.73734203216734
g0924,g0034,2.17760695341092
g0510,ctrl,2.77902041756106
g0761,g0157,0.837627164900446
g0040,ctrl,2.50925408935461
g0034,ctrl,1.31868000439623
g0698,g0697,2.8605980603542
g0965,g0655,2.57375038296821
g0371,ctrl,2.34908881394872
g0698,g0207,2.79167055283352
g0787,g0965,2.73587411880775
g0101,ctrl,0.0
g0671,ctrl,3.35917507274182
g0417,ctrl,2.87089550372187
g0186,g0868,2.98312014973316
g0261,g0760,2.39301601323802
g0458,ctrl,2.87794203811239
g0400,ctrl,2.52501404323054
g0016,ctrl,2.92542267605973
g0922,ctrl,0.0
g0780,ctrl,2.79269436300654
g0534,ctrl,3.01427652879483
g0136,ctrl,2.87162361556264
g0698,ctrl,3.05439382197344
g0707,g0157,2.84023291220589
g0084,ctrl,2.94131943834757
g0780,g0744,3.04140351796622
g0200,ctrl,1.65765711612353
g0256,ctrl,2.70588086952618
g0784,ctrl,2.84620609307577
g0261,ctrl,2.90107713336018
g0084,ctrl,2.63078735338083
g0698,g0207,2.93492678965781
g0761,g0707,2.12256161462031
g0979,ctrl,3.19563503092087
g0109,g0787,2.68924121760258
g0534,ctrl,2.98243001394612
g0868,ctrl,3.30597455497263
g0461,ctrl,2.87931772296026
g0216,ctrl,2.87072997178988
g0922,ctrl,1.60205981436558
g0826,ctrl,2.41901573445373
g0698,g0697,2.66016860701053
g0160,g0495,2.7368040331265
g0013,ctrl,3.18365035854235
g0087,ctrl,2.61653113982295
g0160,g0495,2.73447517224018
g0301,g0139,3.53558456447342
g0534,g0228,2.19974159380847
g0261,g0760,2.50015643776388
g0633,ctrl,3.08856034892027
g0638,ctrl,2.82994777815015
g0761,g0157,3.59098892472303
g0605,ctrl,2.55405453416497
g0787,g0965,1.94309136714548
g0974,g0160,2.08640794209549
g0079,ctrl,2.81021492000097
g0262,ctrl,3.09563445587996
g0787,g0655,2.51620618917434
g0773,g0379,2.05666147022602
g0285,ctrl,2.63466170140708
g0084,ctrl,3.05361748352222
g0400,ctrl,2.03652855769466
g0681,g0301,2.57523194972977
g0773,ctrl,2.78972882943885
g0915,ctrl,2.91351752888251
g0989,ctrl,3.13309757029405
g0880,g0744,2.514656072852
g0773,g0379,2.95262595545911
g0013,ctrl,2.92248122840496
g0989,ctrl,3.22012255190546
g0229,ctrl,2.90499408507966
g0707,ctrl,2.39697139029004
g0417,ctrl,1.26877878760359
g0228,ctrl,2.94294752976025
g0773,g0241,3.56753451224734
g0257,ctrl,0.0
g0843,ctrl,2.6601955071996
g0773,g0261,2.70285490179622
g0898,ctrl,2.97286030465483
g0037,g0186,2.79753057078406
g0101,ctrl,2.50562172412343
g0707,ctrl,3.44985455828429
g0037,g0186,2.45820157883176
g0022,ctrl,3.02045605962826
g0697,ctrl,2.71865769590936
g0761,ctrl,2.39007449834942
g0379,ctrl,2.58946024322139
g0633,ctrl,3.09520224069772
g0989,ctrl,2.77725506896874
g0691,g0404,2.36745895062802
g0707,ctrl,3.03556065798924
g0974,g0160,2.03412308022792
g0317,g0655,0.900780544194505
g0957,ctrl,3.15040611329391
g0404,ctrl,2.87311899972079
g0805,g0062,3.6737853141975
g0256,ctrl,2.89301226340014
g0422,g0612,1.76200845278357
g0744,ctrl,2.66420747335705
g0638,ctrl,2.64098149384539
g0301,g0744,2.49307148544229
g0256,ctrl,2.485048565074
g0974,ctrl,1.81121015666546
g0013,g0495,3.50929669185896
g0681,ctrl,3.01509757160642
g0787,g0317,3.50373666918267
g0261,g0160,2.79723979533079
g0461,ctrl,2.95925965265416
g0262,ctrl,3.26530536665677
g0109,g0787,0.672254651029962
g0241,ctrl,4.08317979198649
g0787,ctrl,3.28664833857193
g0773,g0261,3.17263456283538
g0873,ctrl,2.35274907608773
g0422,g0612,1.84829470938323
g0898,ctrl,2.18989039091252
g0276,ctrl,2.6314914715913
g0761,g0157,3.06486712690018
g0422,g0612,2.58825861662669
g0013,g0139,2.82765196571613
g0022,g0784,3.05483632024798
g0016,ctrl,2.2897182337381
g0707,g0157,1.99053950611598
g0345,g0552,1.97290563507288
g0417,ctrl,2.85679781487433
g0304,ctrl,3.02620150169508
g0139,ctrl,2.14612128408748
g0304,ctrl,2.41453194199254
g0013,g0495,2.87373713096103
g0317,ctrl,2.96583263296668
g0691,g0631,2.98750931760053
g0707,ctrl,2.38568289197091
g0927,g0805,3.26515718626193
g0491,ctrl,2.18676033547714
g0301,ctrl,2.49954066787014
g0927,ctrl,3.44255057855721
g0083,g0599,3.22934562252295
g0200,g0605,1.89021517505835
g0186,ctrl,3.22254921979356
g0974,g0040,3.48081157849105
g0147,ctrl,3.39636290631416
g0761,g0157,1.47613378105813
g0379,ctrl,2.06592251730831
g0898,ctrl,2.89996564793338
g0109,g0787,3.63856158552726
g0633,ctrl,2.87444802833781
g0691,g0404,2.75647488007219
g0631,ctrl,3.06387138953598
g0040,ctrl,2.51948657952225
g0022,g0228,3.31490367655315
g0301,g0744,3.20771477099844
g0195,ctrl,2.15880359219232
g0232,ctrl,3.06235402144966
g0564,ctrl,3.48058520879949
g0691,g0631,2.11624560453868
g0186,g0228,3.25638847984923
g0605,ctrl,2.88288623620357
g0922,ctrl,2.89987617650429
g0229,ctrl,2.95388302906132
g0780,g0744,0.0
g0229,ctrl,3.12499594988471
g0422,g0139,1.70378361296333
g0805,g0013,2.77084795697494
g0422,g0139,2.60979709070568
g0304,ctrl,2.29094680178981
g0697,ctrl,3.70501305727593
g0612,ctrl,2.10179376322355
g0534,g0228,2.70383856774632
g0022,ctrl,3.21261552273473
g0698,g0697,3.15037005829264
g0773,g0241,2.20649860786617
g0139,ctrl,2.79713944135269
g0186,ctrl,3.10753026379125
g0760,ctrl,2.51486062977046
g0136,ctrl,2.61290217020146
g0520,g0257,2.07047142744572
g0780,ctrl,2.6004077307077
g0034,ctrl,1.43070957451195
g0697,g0062,2.04738084662393
g0787,g0965,3.19298513608223
g0037,ctrl,1.69984546376863
g0599,ctrl,2.81232066830105
g0691,g0631,3.06555915591519
g0466,ctrl,1.51814902739471
g0186,g0868,1.89714296954049
g0422,g0612,2.8628956695202
g0013,g0495,3.63110859865465
g0139,ctrl,2.61297507242426
g0466,ctrl,3.2087719900794
g0087,ctrl,3.65779324058701
g0520,ctrl,3.09324821272093
g0022,g0228,2.65463316579553
g0186,g0868,1.72651822675261
g0638,ctrl,2.97093480611639
g0101,ctrl,2.14367613300548
g0317,ctrl,3.37272601427855
g0552,ctrl,3.11070831538782
g0751,ctrl,2.7631630479672
g0229,ctrl,2.70801267526617
g0773,g0261,3.25401658529475
g0880,g0957,3.03303336127203
g0927,g0827,2.21592847164673
g0698,g0207,2.72283918714329
g0301,g0751,2.7351014021895
g0599,ctrl,3.59719579848178
g0256,ctrl,3.60497973195516
g0160,g0495,2.05687087522943
g0404,ctrl,3.07593777795477
g0915,ctrl,3.18536392932445
g0780,ctrl,3.29199421555758
g0186,g0868,2.61809633438962
g0228,g0780,1.94436559431066
g0974,g0040,3.53295251356032
g0216,ctrl,2.02639795409093
g0827,ctrl,2.77641762196216
g0301,g0744,2.4056626936805
g0228,ctrl,2.94234281782589
g0534,ctrl,3.00144921176747
g0013,g0495,2.8386700348415
g0087,ctrl,2.96630456996229
g0671,ctrl,2.70754894364043
g0037,ctrl,2.07105201521361
g0422,g0612,3.11082534378594
g0207,ctrl,2.79044958157702
g0147,g0160,3.10950049284799
g0061,ctrl,2.40714989141528
g0160,g0495,3.2797458623754
g0157,ctrl,2.79545374417488
g0826,ctrl,2.4986180348129
g0228,g0827,3.18135560387354
g0404,ctrl,1.33125676961931
g0880,g0744,1.45681918595323
g0681,g0160,3.23537331636558
g0232,ctrl,3.30613539249831
g0974,g0040,3.51546465800478
g0957,ctrl,3.38641778765797
g0805,g0013,3.09555795713352
g0696,ctrl,3.12189770848056
g0261,g0186,2.22882210638899
g0261,g0160,2.48699162249963
g0207,ctrl,2.76208414327184
g0087,ctrl,3.16907088765003
g0422,g0751,1.01593614819488
g0228,g0827,2.59756459459344
g0084,ctrl,2.90188805884978
g0826,ctrl,2.68004933373561
g0671,ctrl,2.72963185730283
g0974,g0160,2.06644122152845
g0520,ctrl,2.65089129699375
g0109,g0787,2.92772874668354
g0257,ctrl,0.0
g0087,ctrl,3.42100096978906
g0697,g0062,2.59812262682638
g0062,ctrl,2.29929013995691
g0228,ctrl,2.88470375847038
g0826,ctrl,3.62778580577648
g0037,g0186,2.25748248855041
g0979,ctrl,3.80981747563053
g0761,g0707,3.21358703696233
g0671,g0784,2.29383222740458
g0965,ctrl,0.822706170772576
g0345,g0552,2.21454045648544
g0691,ctrl,2.8433176480838
g0605,ctrl,2.57450504827875
g0147,ctrl,2.32728640302444
g0805,g0013,3.41422715387873
g0013,g0495,2.95970935060216
g0040,ctrl,2.09716036465792
g0826,ctrl,3.00075716313911
g0924,g0034,0.0082524136482379
g0186,g0216,3.46879021844012
g0707,g0157,1.62125277199138
g0139,ctrl,3.27184382120296
g0744,ctrl,2.34261880540082
g0671,g0784,2.65801467121816
g0458,ctrl,3.08691964251908
g0927,g0780,2.97659226252781
g0257,ctrl,2.83755162807846
g0022,ctrl,2.65059576169522
g0216,ctrl,2.48842410279365
g0087,ctrl,2.37504281596853
g0681,ctrl,3.18631796170395
g0422,g0139,1.46719359184
g0422,ctrl,3.1396359082867
g0186,g0868,3.66742108717264
g0109,g0787,2.1749435862346
g0229,ctrl,3.55102285797787
g0422,g0013,2.86301024855009
g0671,g0784,1.3622471623818
g0927,g0805,2.28190700006017
